index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.53954726,1.5003750324249268
7340,1,1,0.62134737,
8347,0,0,0.53560793,
5203,0,0,0.6710225,
5591,0,0,0.5073185,
5138,1,0,0.59616834,
4039,0,0,0.5309035,
5673,0,1,0.58978426,
7308,1,0,0.62321836,
7454,1,0,0.7162316,
7430,1,1,0.68477887,
7702,1,1,0.61440206,
70,0,0,0.6897017,
5563,0,0,0.7264116,
51,0,0,0.60299855,
7561,0,0,0.7354724,
4342,1,1,0.515697,
5558,0,1,0.8364212,
7697,0,0,0.75409174,
7731,1,1,0.63743234,
7733,1,1,0.73112315,
998,0,0,0.66040194,
5676,0,0,0.62787485,
4178,0,0,0.6665263,
7617,1,0,0.6958848,
7311,1,0,0.6186289,
5652,1,1,0.7336732,
5199,0,1,0.6056002,
7462,0,0,0.73628056,
4314,1,0,0.5773978,
7738,0,0,0.7175619,
7532,0,0,0.6210282,
5546,0,0,0.6910976,
965,0,0,0.6849991,
7665,1,1,0.6235259,
5642,1,1,0.63909036,
5696,0,1,0.61039007,
4270,0,0,0.56375283,
4274,0,0,0.68891656,
7514,1,0,0.8061721,
31,0,0,0.6054163,
7437,0,0,0.56120765,
5794,0,0,0.6628487,
7720,1,1,0.50969744,
4148,0,0,0.5432274,
7445,1,0,0.55746436,
5765,0,0,0.6788602,
7629,0,0,0.7586248,
4307,0,0,0.7269318,
4190,1,0,0.6069703,
4158,0,0,0.7163566,
5608,0,0,0.6718857,
7457,0,0,0.651366,
5188,0,0,0.645475,
7510,1,0,0.6478388,
5659,0,0,0.65576905,
967,0,0,0.6727816,
5649,0,0,0.5476217,
5745,0,1,0.5799323,
4266,1,0,0.53044164,
5767,0,0,0.6772029,
4286,0,0,0.7047846,
3891,0,0,0.51196736,
7735,1,1,0.6449869,
4240,1,0,0.7038067,
8215,0,0,0.5745425,
4316,0,1,0.7338422,
4269,1,0,0.6135376,
3893,0,0,0.5667114,
4287,1,0,0.6882133,
7465,1,0,0.63511455,
5598,0,0,0.65997076,
7602,1,0,0.6901033,
5566,0,0,0.69835186,
4303,0,0,0.8033025,
5623,0,0,0.63622904,
59,0,0,0.5754751,
5169,0,0,0.5307308,
4257,0,0,0.68335336,
5807,0,0,0.5286518,
5133,1,0,0.5936479,
4138,1,0,0.6953658,
23,1,0,0.68818724,
5692,0,0,0.6751361,
7416,0,0,0.7071686,
5592,0,0,0.5768054,
5155,0,0,0.64231175,
4211,1,1,0.62384063,
5731,0,0,0.5993977,
4331,0,0,0.50942546,
5533,1,0,0.55025774,
5688,0,1,0.59493864,
4119,0,0,0.68533546,
5632,0,0,0.60428435,
8223,0,0,0.76773715,
7415,0,0,0.54367596,
7493,1,0,0.573178,
5813,1,0,0.7526893,
8232,0,0,0.6938947,
4339,0,0,0.6992425,
49,1,0,0.6943191,
4109,1,0,0.50855714,
7714,1,1,0.50996405,
7451,0,0,0.6816096,
955,0,0,0.66364604,
5684,1,1,0.6216014,
10,1,0,0.5274289,
5640,1,1,0.62781554,
4172,1,0,0.64558005,
5785,0,0,0.6345526,
5650,0,0,0.64460933,
7741,1,1,0.7231128,
5165,1,1,0.62732375,
7352,0,1,0.5233075,
7639,0,0,0.68075204,
7581,1,0,0.7241558,
7613,1,0,0.72812515,
975,1,0,0.61645496,
962,0,0,0.6519958,
5550,0,0,0.76898813,
7695,1,0,0.72697824,
7328,0,0,0.544268,
7706,1,0,0.5784902,
5695,0,0,0.5912292,
4272,1,0,0.6864683,
4245,0,0,0.55637866,
7507,0,0,0.7582844,
4279,0,0,0.7792286,
4289,0,0,0.7165165,
5156,0,0,0.67172354,
5768,0,1,0.772962,
5541,0,1,0.6312075,
5554,0,0,0.7258177,
4288,0,0,0.68653196,
5200,0,0,0.6982972,
957,1,1,0.5059051,
7356,1,1,0.6367414,
5163,0,0,0.76151544,
4276,0,0,0.7156961,
5600,0,0,0.7159045,
4198,1,0,0.6441106,
39,0,0,0.6348298,
30,0,0,0.71988845,
7358,1,1,0.63027495,
4101,0,0,0.54506826,
54,0,1,0.5162189,
7644,0,0,0.7017159,
7654,1,0,0.6293405,
5634,1,0,0.59649116,
7732,0,0,0.58478755,
7670,1,1,0.5139049,
3,1,1,0.63678026,
7678,1,0,0.50567657,
4224,0,0,0.5438794,
7679,1,0,0.5201373,
7540,1,0,0.5674227,
7324,0,0,0.77831167,
7417,1,1,0.89204353,
4154,0,0,0.6759183,
58,1,1,0.6284779,
63,0,0,0.73020047,
5531,0,0,0.5952199,
4313,0,1,0.5206204,
997,1,1,0.7064731,
5607,0,0,0.66732514,
8251,0,1,0.67985195,
4195,0,0,0.65927964,
5583,0,0,0.70992404,
4322,0,0,0.7816974,
5804,0,0,0.6872839,
4217,0,0,0.6921592,
4299,1,0,0.5616558,
4312,0,1,0.5323493,
4330,0,0,0.62378925,
4253,0,0,0.7600186,
66,0,0,0.7878623,
4260,0,0,0.6987983,
67,1,0,0.5947877,
5624,0,0,0.64710534,
12,0,0,0.7339625,
7333,1,1,0.5994317,
5679,0,1,0.6719203,
5537,1,0,0.69320685,
5637,1,0,0.6174402,
5702,0,1,0.52821773,
5805,0,1,0.6583633,
4164,1,0,0.6050653,
4292,1,0,0.6922284,
7359,1,0,0.6129415,
5751,0,1,0.5881501,
7685,0,0,0.67861027,
4179,1,1,0.6348077,
7317,0,0,0.6002123,
7335,0,1,0.92020196,
7472,1,0,0.5599257,
4326,1,0,0.5332363,
5729,0,0,0.5888802,
2,0,0,0.5184477,
