index,stereo,stereo_pred,softmax_confidence,temperature
7740,1,1,0.7124958,
4073,0,0,0.8316488,
5721,1,1,0.6388159,
7608,0,0,0.6265972,
5668,0,0,0.52329063,
4291,0,0,0.84719586,
5183,1,0,0.53359145,
5639,0,1,0.62247705,
8236,0,0,0.6265195,
7596,0,0,0.76614296,
7528,1,1,0.5588615,
7487,0,0,0.6982983,
0,0,0,0.7383661,
5605,0,0,0.7784713,
4340,0,0,0.7429771,
5157,0,0,0.68434846,
4296,0,0,0.79930913,
7539,1,0,0.6537113,
5718,0,0,0.78214246,
5548,0,0,0.74944115,
5700,0,0,0.6341476,
8224,0,0,0.8756135,
5614,0,0,0.8274275,
4152,0,0,0.7120111,
4065,0,0,0.5521112,
7343,1,0,0.52615595,
5631,0,0,0.6720787,
5723,0,0,0.7838973,
7744,0,0,0.839611,
969,0,0,0.816256,
8229,0,0,0.7987189,
4161,1,0,0.5255691,
4343,0,0,0.7233284,
5628,0,0,0.69936395,
4254,1,0,0.75929374,
7422,0,0,0.6892974,
7734,0,0,0.6043937,
69,1,0,0.5362651,
4271,1,0,0.5209873,
4071,0,0,0.83700216,
4280,1,0,0.71022445,
5636,1,1,0.6090832,
4306,0,0,0.8278052,
4124,1,1,0.56547403,
5633,0,0,0.7050164,
5758,0,0,0.83847576,
7315,1,1,0.55042064,
4100,1,1,0.512022,
4318,1,0,0.7107939,
7348,1,0,0.536205,
4144,0,0,0.7152061,
28,1,0,0.7200354,
5734,0,0,0.83417535,
4173,1,0,0.65121365,
5602,0,0,0.5389576,
7312,1,0,0.61481524,
5534,1,1,0.58298373,
5719,0,0,0.80304116,
4149,0,0,0.83124816,
5667,0,0,0.82843363,
4118,1,1,0.5187891,
4153,0,0,0.77681,
6,1,0,0.5449313,
7316,0,0,0.7367281,
5714,1,1,0.5588614,
7326,0,0,0.83704084,
5790,0,0,0.7123802,
952,0,0,0.75118834,
8344,0,0,0.56325495,
5626,0,0,0.75027907,
4218,1,0,0.7270396,
4125,1,1,0.5205862,
7531,1,0,0.8521023,
4214,0,0,0.8029621,
4200,0,0,0.76896214,
4194,1,0,0.6624174,
7337,1,1,0.6688262,
4072,0,0,0.83834034,
8350,0,1,0.50080746,
5682,0,0,0.7752852,
7672,0,0,0.7405684,
5198,0,0,0.5771676,
4165,1,0,0.8225142,
41,0,1,0.5372594,
7647,0,0,0.66769904,
3892,0,1,0.56716496,
5766,0,0,0.81420726,
56,0,0,0.59838873,
5620,0,0,0.7764852,
7423,1,0,0.5784161,
5584,0,0,0.6304079,
5569,0,0,0.7616199,
24,1,1,0.50432515,
5629,0,0,0.7151284,
5643,0,0,0.756479,
5699,0,0,0.8258082,
7412,0,0,0.7741411,
5134,1,0,0.6621297,
5761,0,0,0.5068053,
5158,0,1,0.5409814,
5555,0,0,0.80701065,
4244,0,0,0.7242536,
5705,1,0,0.7739727,
7668,1,0,0.57298946,
5545,0,0,0.615094,
5170,0,0,0.83874446,
4156,0,0,0.7813464,
18,0,0,0.75468516,
7314,0,0,0.74376124,
7669,1,1,0.5934648,
61,0,0,0.7109933,
4252,0,0,0.7867805,
7723,1,1,0.5030668,
4258,1,0,0.62443906,
5762,0,0,0.7914519,
5136,1,1,0.5252093,
5796,0,0,0.84280396,
7705,1,1,0.54350775,
5716,1,0,0.5691717,
5789,0,0,0.85815424,
5808,0,0,0.75980747,
5557,0,0,0.7488888,
5168,1,0,0.70674264,
7309,1,0,0.60277414,
7349,1,1,0.70064235,
5150,0,0,0.7082955,
5187,1,0,0.5677021,
953,0,0,0.85885566,
7717,1,1,0.6227204,
5601,0,0,0.7235055,
5732,0,0,0.8051125,
4040,0,0,0.61726266,
5193,0,0,0.82004815,
968,1,0,0.5399849,
8216,0,0,0.64280623,
7701,1,0,0.50815904,
5786,0,0,0.84112066,
7710,1,0,0.63135624,
11,0,0,0.8318021,
5171,0,0,0.7228257,
5774,0,0,0.7556168,
7536,1,0,0.50821877,
42,1,0,0.64791965,
4147,0,0,0.6840208,
5191,1,0,0.5553643,
7492,1,1,0.60129446,
5204,1,1,0.5277878,
5645,0,0,0.5214591,
7718,0,0,0.7781002,
8242,0,0,0.83679026,
7440,1,0,0.543561,
5793,0,1,0.5608863,
4237,0,0,0.53130054,
4315,1,1,0.5358436,
15,0,0,0.81926143,
7463,0,0,0.8527997,
4304,0,0,0.65413743,
7494,1,0,0.7273964,
4202,0,0,0.7346926,
4159,0,0,0.8105016,
984,0,1,0.5631172,
5622,0,1,0.6030987,
22,1,0,0.7440983,
4336,0,0,0.60880965,
7346,1,0,0.51358527,
7696,0,0,0.7508602,
7725,1,0,0.6611651,
4320,0,1,0.51573575,
5532,1,1,0.57879883,
5722,0,0,0.75717866,
7666,0,0,0.77496266,
4183,1,0,0.76364124,
5812,0,0,0.79256725,
972,1,1,0.6042219,
5730,0,0,0.84882766,
68,1,0,0.70536554,
8204,0,0,0.61821276,
4264,0,0,0.82303846,
7572,0,0,0.802162,
5535,0,0,0.6184675,
4133,0,0,0.8024942,
954,1,0,0.68103194,
7461,1,1,0.57502633,
5681,0,0,0.7894024,
5547,0,0,0.78095967,
4168,0,0,0.7488554,
4251,0,0,0.6160153,
4216,0,0,0.73523426,
5588,0,0,0.63253814,
8227,0,0,0.8434748,
5660,0,0,0.8370548,
4043,0,0,0.6088685,
7631,1,0,0.753676,
5613,0,0,0.5751164,
7425,1,1,0.6537989,
5769,0,0,0.7101264,
4066,0,0,0.51931274,
4042,0,0,0.66518044,
5574,0,0,0.65901434,
7743,0,1,0.5208809,
57,1,1,0.64265317,
5704,0,0,0.75497437,
7354,1,1,0.5288014,
8214,0,0,0.65659535,
5137,0,0,0.6173566,
4248,0,0,0.83918315,
46,0,0,0.72692716,
4329,1,0,0.5999677,
4175,0,0,0.79955834,
999,1,1,0.644273,
7667,1,0,0.56940144,
7537,1,1,0.50117075,
7405,0,0,0.79900485,
7496,1,1,0.5413628,
4243,0,0,0.6191995,
7485,0,0,0.52169293,
5544,0,0,0.72388285,
7355,1,1,0.5359259,
4284,1,0,0.5607974,
4321,1,0,0.59637904,
5779,0,0,0.81671405,
4293,0,0,0.71561927,
4129,0,0,0.78607863,
4064,0,1,0.5641055,
7525,0,0,0.8256699,
7645,0,0,0.66949993,
50,0,0,0.6436341,
4333,1,0,0.54096377,
8220,0,0,0.8381423,
4121,1,0,0.52983683,
5571,0,0,0.7905932,
5754,0,0,0.6677936,
5174,1,1,0.65535694,
7518,1,0,0.65440047,
4300,0,0,0.6204084,
19,0,0,0.7776536,
7591,0,1,0.5317391,
7529,1,1,0.60305065,
7589,1,0,0.5437381,
5182,1,1,0.5539836,
5638,0,0,0.735647,
5801,0,0,0.82780284,
38,0,0,0.6177676,
4155,0,0,0.80465955,
4225,0,0,0.82635003,
7660,1,0,0.64036924,
7347,1,1,0.5359259,
7488,1,0,0.84197855,
7693,0,0,0.7632882,
4134,0,0,0.7282293,
5739,0,0,0.7598917,
5763,0,0,0.8149965,
4267,0,0,0.83005416,
5726,0,0,0.79984254,
5783,0,0,0.74853307,
5670,1,0,0.6056898,
7474,1,0,0.51234484,
17,0,0,0.7737473,
4067,0,0,0.844281,
4302,0,0,0.5588523,
4235,0,0,0.749186,
7334,0,0,0.7015325,
8245,0,0,0.6559315,
4170,0,0,0.7799193,
4041,0,0,0.6232605,
5797,0,0,0.72659034,
5707,0,0,0.5930477,
4160,1,0,0.5102006,
4281,0,0,0.7315561,
7495,1,1,0.53112376,
7441,1,0,0.5681427,
7739,0,0,0.53745604,
8207,0,0,0.6517482,
8244,0,0,0.624919,
5618,0,0,0.7622768,
5140,1,0,0.68106043,
45,0,0,0.7055209,
8205,0,0,0.5763611,
4137,0,0,0.8452762,
7475,1,0,0.59607047,
4151,1,0,0.6672813,
16,1,0,0.7797315,
5612,0,0,0.74401194,
48,0,0,0.7120917,
4171,1,0,0.69963104,
7673,1,0,0.69504756,
5616,0,0,0.6975824,
7455,1,1,0.7699025,
7694,0,0,0.83987397,
5581,0,0,0.7754092,
4263,0,0,0.77409184,
7447,1,0,0.59426934,
7331,1,0,0.69001836,
4205,0,0,0.65268797,
26,1,1,0.5777261,
7521,0,0,0.8542181,
5538,0,0,0.6763453,
8351,0,0,0.78420156,
4344,0,0,0.71878153,
4209,0,0,0.7335926,
37,1,0,0.542897,
5770,0,0,0.6501883,
8246,0,0,0.6173953,
5149,0,0,0.8272622,
5570,0,0,0.8183957,
8247,0,0,0.64332557,
5788,0,0,0.71960175,
8219,0,0,0.66218954,
7429,0,0,0.77518207,
7508,1,0,0.7327075,
4174,0,0,0.70945626,
7689,1,0,0.68410504,
7699,0,0,0.62245536,
5604,0,0,0.81336033,
8248,0,0,0.6067281,
7663,0,0,0.7600507,
5680,0,1,0.5075608,
4140,1,0,0.6064195,
5781,0,0,0.79405046,
7730,1,1,0.5467107,
4142,0,0,0.8110891,
5806,0,0,0.8111322,
7427,0,0,0.50748867,
4132,0,0,0.7829423,
7363,1,1,0.5064996,
7424,0,0,0.81763786,
7491,1,0,0.597561,
3900,0,0,0.5580933,
4206,0,0,0.7933573,
7402,0,0,0.76025766,
3876,1,1,0.60857743,
5197,1,1,0.5072817,
5195,1,1,0.5987192,
7484,1,1,0.6034089,
5687,0,0,0.7434449,
7519,1,0,0.59249127,
5773,0,0,0.7786083,
4045,0,0,0.61356103,
53,1,0,0.65962106,
4131,0,0,0.58339477,
5178,1,0,0.6649422,
8345,0,0,0.6314386,
4187,0,0,0.7214739,
5759,0,0,0.8295853,
7677,1,0,0.54885083,
7655,1,0,0.7629843,
8,1,1,0.57095754,
7587,0,0,0.789521,
36,0,0,0.57294554,
5553,0,0,0.61077106,
5752,0,0,0.8207566,
4233,0,0,0.7678753,
4283,0,0,0.7113498,
7687,1,0,0.55568314,
5672,1,1,0.5438512,
5724,0,0,0.7704686,
7436,1,1,0.72396183,
7448,0,0,0.70238817,
7438,0,0,0.68808115,
4242,0,0,0.7833087,
5711,0,0,0.5560417,
4277,0,0,0.75002384,
5189,0,0,0.63439673,
4130,0,0,0.8119538,
7527,0,0,0.5784739,
7410,0,0,0.82322025,
5741,1,1,0.5804758,
7728,1,0,0.55555457,
5651,0,0,0.8179794,
7530,1,1,0.5430177,
5589,0,0,0.8286401,
5811,0,0,0.8244733,
4127,0,0,0.64899194,
4126,1,1,0.54929125,
7712,1,0,0.6199375,
4325,1,0,0.58290255,
7470,1,0,0.56431735,
7722,1,0,0.5595114,
5760,0,0,0.76511866,
7375,0,0,0.81403345,
4328,1,0,0.76837444,
5564,0,0,0.67164594,
4305,1,1,0.61654294,
4166,1,1,0.56559414,
4063,1,0,0.57906383,
7688,0,0,0.8314749,
5709,0,0,0.8069644,
4122,1,1,0.5155127,
7345,1,1,0.5359259,
8241,0,0,0.5953506,
4177,0,0,0.7942858,
5710,0,0,0.7373146,
4259,0,0,0.781306,
4273,0,0,0.6716843,
7664,0,0,0.79967976,
5175,0,0,0.7300132,
4062,1,0,0.6268469,
4163,0,1,0.5596823,
4182,0,0,0.5378833,
5539,1,0,0.8571535,
4226,0,0,0.60301065,
5190,1,0,0.54382294,
7515,0,0,0.555707,
8352,0,0,0.6431971,
7750,1,1,0.5103428,
7506,0,0,0.81822866,
7726,1,1,0.56193644,
4069,0,0,0.8066219,
5738,0,0,0.7185159,
5177,0,0,0.77391374,
7523,0,0,0.7999928,
7509,0,0,0.71967626,
7329,1,0,0.5758427,
8212,0,0,0.6696125,
4199,0,0,0.7062509,
5742,0,0,0.7714344,
1,0,0,0.7900413,
7486,1,0,0.5924177,
7582,0,0,0.8207616,
959,0,0,0.75492597,
5725,1,1,0.57884926,
7671,1,1,0.5267009,
7497,1,0,0.6071321,
5161,1,1,0.5571293,
8250,0,0,0.5284512,
7444,0,0,0.52459764,
5610,0,0,0.62996525,
4247,0,0,0.6963711,
7636,0,0,0.5875902,
5542,0,0,0.7058736,
5597,0,0,0.7654385,
7467,0,0,0.83489555,
3903,0,0,0.6186634,
5792,0,0,0.74018025,
4212,1,0,0.6151386,
8239,0,0,0.569322,
5708,0,0,0.57427216,
5772,0,0,0.7864696,
5148,1,1,0.5824127,
7464,0,1,0.5607507,
5764,0,0,0.77416927,
7676,1,0,0.53467023,
4213,0,0,0.6184721,
7456,0,0,0.84762585,
7524,0,0,0.7901082,
5777,0,0,0.76828647,
4297,0,0,0.79284906,
5749,0,0,0.78331125,
5185,0,0,0.81403804,
7737,1,0,0.50978315,
5810,0,1,0.52515244,
4338,0,0,0.5840593,
4238,0,0,0.790133,
7338,1,0,0.81462514,
5728,0,0,0.7396684,
5733,0,0,0.7885131,
4262,0,0,0.71840596,
5151,1,1,0.53596485,
5159,1,1,0.6987294,
4204,0,0,0.70384574,
8238,0,0,0.691867,
7611,0,0,0.7843506,
5573,0,0,0.79412615,
4327,0,0,0.50041056,
5606,0,0,0.6824752,
5740,0,1,0.51669604,
8348,0,1,0.5194137,
7434,0,0,0.6910017,
4319,1,1,0.54609823,
7746,0,0,0.78940773,
5720,0,0,0.8335357,
7690,1,0,0.54364693,
7565,0,0,0.8344378,
5746,0,0,0.85807085,
7680,1,1,0.50557333,
5657,0,0,0.5144319,
5782,0,1,0.5817567,
5678,0,0,0.7293946,
7432,1,1,0.7163966,
964,0,0,0.81457853,
4222,0,0,0.84244144,
5799,1,0,0.7797439,
7709,1,0,0.8343918,
4139,0,0,0.5599797,
5625,0,0,0.75986534,
35,0,0,0.8632444,
5641,0,0,0.81138796,
4150,1,0,0.6645543,
5755,0,0,0.67708355,
7729,1,0,0.64796656,
7692,1,0,0.57818496,
7681,1,1,0.54556423,
5585,0,0,0.71651316,
7327,0,0,0.63412917,
7559,0,0,0.6549394,
974,1,1,0.7183189,
5664,0,0,0.8681131,
4220,0,0,0.62466687,
7336,0,0,0.76526326,
7505,1,1,0.54994565,
5675,0,0,0.84344053,
5791,0,0,0.81061894,
5561,0,0,0.5620357,
7533,1,0,0.7095646,
5654,0,0,0.7712391,
7499,1,0,0.5871838,
7713,1,0,0.5251513,
4186,1,0,0.72873247,
5167,0,0,0.7982376,
7431,1,1,0.6464578,
7512,0,0,0.8171746,
5172,0,0,0.7375751,
7362,1,0,0.50727254,
7682,1,0,0.505151,
4197,0,0,0.7549874,
4,0,1,0.5641543,
7364,0,0,0.78630924,
5743,0,0,0.8216817,
7736,1,0,0.7029919,
5713,0,0,0.7652991,
7332,1,1,0.55521154,
5647,0,0,0.74649066,
7319,1,0,0.5378581,
8346,1,0,0.5979611,
5784,0,0,0.7970228,
977,0,0,0.8091167,
7442,0,0,0.7300217,
7321,1,0,0.65188557,
5674,0,0,0.6258992,
5181,0,0,0.8037691,
5603,0,0,0.74522805,
47,0,0,0.5446737,
32,0,0,0.8276333,
7658,1,0,0.50439906,
7411,0,0,0.7065654,
7477,1,0,0.67272764,
4180,1,0,0.579561,
4099,0,0,0.54969364,
27,0,0,0.8227932,
7716,0,0,0.7480289,
4210,0,0,0.8132669,
5590,0,0,0.71496147,
7400,0,0,0.8043149,
5153,1,1,0.6088916,
4268,0,0,0.71898586,
5194,1,1,0.5324122,
5775,0,0,0.82172143,
5166,0,0,0.7969613,
5693,0,0,0.82391596,
5599,0,0,0.8291275,
4103,1,1,0.66432536,
62,0,0,0.78621876,
5572,0,0,0.7227255,
5748,0,0,0.6922898,
4068,0,0,0.86558557,
8252,1,0,0.6489636,
5621,0,0,0.7536596,
7476,1,1,0.5487737,
8243,0,0,0.6545991,
64,0,0,0.7829122,
7450,0,0,0.7400668,
14,0,0,0.80360174,
4136,1,0,0.596427,
40,1,0,0.5628196,
5593,0,1,0.53103137,
5154,0,1,0.59048194,
4167,0,0,0.8056972,
7357,1,1,0.5359259,
4196,0,0,0.65937257,
7642,0,0,0.8473793,
7428,1,1,0.5319997,
52,0,0,0.79342103,
7520,1,0,0.5375078,
4317,0,0,0.7158397,
7342,0,0,0.76814836,
7313,1,1,0.5235023,
7318,1,1,0.5452671,
4275,0,0,0.7186274,
5802,0,0,0.83274925,
4231,1,0,0.6309504,
7320,1,0,0.6494127,
5562,0,0,0.7690655,
5556,0,0,0.80418074,
