index,stereo,stereo_pred,softmax_confidence,temperature
4303,0,0,0.6211037,
5623,0,0,0.54745716,
59,0,0,0.5486496,
5169,0,0,0.6081151,
4257,0,0,0.6147229,
5807,0,0,0.59271747,
5133,1,0,0.60167414,
4138,1,0,0.6680041,
23,1,1,0.5498831,
5692,0,0,0.51329017,
7416,0,0,0.6682187,
5592,0,0,0.56796396,
5155,0,0,0.5992923,
4211,1,1,0.5210102,
5731,0,0,0.6207476,
4331,0,0,0.52908516,
5533,1,0,0.55760145,
5688,0,0,0.60436046,
4119,0,0,0.6554668,
5632,0,0,0.66972816,
8223,0,0,0.6865045,
7415,0,0,0.594342,
7493,1,0,0.61267793,
5813,1,0,0.5102234,
8232,0,0,0.66895056,
4339,0,0,0.60997236,
49,1,0,0.58373,
4109,1,0,0.56716377,
7714,1,0,0.5324514,
7451,0,0,0.60124546,
955,0,0,0.65904444,
5684,1,0,0.6397494,
10,1,0,0.59594077,
5640,1,0,0.62440103,
4172,1,0,0.606606,
5785,0,0,0.53067505,
5650,0,0,0.60968274,
7741,1,0,0.5032678,
5165,1,1,0.52657384,
7352,0,0,0.5094036,
7639,0,0,0.63939834,
7581,1,0,0.58142555,
7613,1,0,0.68701756,
975,1,0,0.53787607,
962,0,0,0.62970936,
5550,0,0,0.63212913,
7695,1,0,0.678645,
7328,0,0,0.523659,
7706,1,0,0.55278146,
5695,0,0,0.65056634,
4272,1,0,0.62337244,
4245,0,0,0.55401593,
7507,0,0,0.5573915,
4279,0,0,0.7153064,
4289,0,0,0.6789722,
5156,0,0,0.51276803,
5768,0,0,0.6457691,
5541,0,1,0.54599875,
5554,0,0,0.60415673,
4288,0,0,0.66710895,
5200,0,0,0.72168773,
957,1,0,0.6083394,
7356,1,1,0.5342976,
5163,0,0,0.6257774,
4276,0,0,0.5565424,
5600,0,0,0.6966371,
4198,1,1,0.55038536,
39,0,0,0.5954754,
30,0,0,0.6060399,
7358,1,1,0.53647465,
4101,0,0,0.58249927,
54,0,0,0.60758793,
7644,0,0,0.5254189,
7654,1,0,0.5845344,
5634,1,1,0.50357836,
7732,0,0,0.5314158,
7670,1,0,0.59178853,
3,1,0,0.59519356,
7678,1,0,0.62173015,
4224,0,0,0.5909195,
7679,1,0,0.5404604,
7540,1,0,0.62098694,
7324,0,0,0.5020751,
7417,1,0,0.5129606,
4154,0,0,0.6129377,
58,1,1,0.57318795,
63,0,0,0.58718073,
5531,0,0,0.5602986,
4313,0,0,0.5820354,
997,1,1,0.52040666,
5607,0,0,0.5691352,
8251,0,0,0.62768054,
4195,0,0,0.68430364,
5583,0,0,0.6451831,
4322,0,0,0.6041353,
5804,0,0,0.676851,
4217,0,0,0.69256425,
4299,1,0,0.5385221,
4312,0,0,0.5753582,
4330,0,0,0.56555676,
4253,0,0,0.62288004,
66,0,0,0.6293551,
4260,0,0,0.51278466,
67,1,0,0.56079346,
5624,0,0,0.5512558,
12,0,0,0.62157094,
7333,1,0,0.5627817,
5679,0,0,0.5827436,
5537,1,0,0.59719807,
5637,1,0,0.690323,
5702,0,0,0.6544166,
5805,0,0,0.61979353,
4164,1,0,0.55800235,
4292,1,1,0.5104133,
7359,1,0,0.6333878,
5751,0,0,0.6478855,
7685,0,0,0.526018,
4179,1,0,0.51248294,
7317,0,0,0.6294155,
7335,0,0,0.5181537,
7472,1,0,0.5603225,
4326,1,0,0.55696326,
5729,0,0,0.66169864,
2,0,0,0.5977912,
5586,0,0,0.5431746,
5655,0,0,0.57635,
5661,0,0,0.62370545,
7490,1,0,0.60655844,
4188,1,0,0.64880824,
7516,0,0,0.57026607,
8218,0,0,0.5898967,
7468,0,0,0.6050068,
8217,0,0,0.55357325,
5152,0,0,0.5939699,
5180,0,0,0.614503,
5268,1,0,0.5289525,
5735,0,0,0.59286433,
5587,0,0,0.55385095,
4278,1,0,0.53250074,
5683,0,0,0.6648544,
5677,1,1,0.5335843,
8230,0,0,0.59980035,
8233,0,0,0.61937064,
4223,0,0,0.6525982,
7439,1,0,0.6181278,
7526,1,0,0.5943631,
7650,0,0,0.6161028,
4227,0,0,0.64069194,
7683,1,1,0.50997555,
7707,1,0,0.5966383,
3890,1,0,0.6215887,
5697,0,0,0.63218033,
55,0,0,0.50234765,
4193,0,0,0.662029,
4046,0,0,0.53643554,
5179,1,0,0.5416436,
25,0,0,0.6536728,
951,1,0,0.5225036,
7511,0,1,0.57740855,
44,1,0,0.64795727,
5694,0,0,0.59802246,
5778,0,1,0.5420502,
7500,1,0,0.6131867,
5809,0,0,0.5936791,
7708,1,0,0.64154404,
7460,0,0,0.55607784,
5646,0,0,0.6088578,
7414,0,0,0.6125434,
4324,0,1,0.51689184,
4301,1,0,0.5406307,
7649,0,0,0.59957045,
5205,0,0,0.51768875,
7674,0,0,0.5877538,
4236,0,0,0.5661212,
5582,0,0,0.6883,
7401,0,0,0.51846075,
4189,0,0,0.6874352,
4334,0,0,0.5599064,
8231,1,0,0.5155686,
7698,0,0,0.58885086,
5820,1,0,0.50241816,
5771,0,0,0.648369,
60,0,0,0.56600434,
5196,1,0,0.51723456,
971,0,0,0.5972016,
7353,0,0,0.50131834,
4255,0,0,0.64757633,
7622,1,0,0.51909566,
5795,0,0,0.5977403,
5703,0,0,0.6172853,
5551,0,0,0.6351757,
4162,0,0,0.5612281,
5717,0,0,0.6325495,
4332,1,0,0.5682277,
3894,0,0,0.5385756,
5135,0,0,0.5456791,
5780,0,1,0.54117984,
7662,1,0,0.58427477,
5543,0,0,0.5567107,
4298,1,0,0.6295653,
4308,0,0,0.5794063,
4241,0,1,0.5012117,
5736,0,0,0.61001164,
5619,0,0,0.5828567,
5635,1,0,0.6235827,
7458,1,1,0.57331204,
4102,1,0,0.5660837,
4311,0,0,0.55881333,
7483,1,0,0.61236835,
5615,0,0,0.5473483,
5727,0,0,0.5930024,
5706,1,0,0.65759593,
29,0,0,0.6043583,
4145,0,0,0.5733221,
4228,0,0,0.5905254,
8213,0,0,0.6961592,
7339,1,0,0.559624,
7310,1,0,0.60217375,
5186,0,1,0.55910623,
8228,0,0,0.6686366,
7742,0,0,0.61484677,
5690,1,0,0.64936626,
65,0,0,0.651016,
7675,0,0,0.50952643,
7659,1,0,0.5644946,
4234,1,0,0.5265332,
7344,1,1,0.5464106,
4335,1,0,0.5941449,
4201,1,0,0.59956557,
4215,0,0,0.6219217,
7330,0,0,0.63146496,
5669,0,0,0.6260794,
4285,0,0,0.6440377,
5596,0,0,0.6409091,
5715,0,0,0.5921257,
7745,1,0,0.5538822,
4229,0,0,0.6739783,
7350,1,0,0.61032444,
5549,0,1,0.50376666,
71,0,0,0.611921,
973,0,0,0.60254246,
33,0,0,0.61398524,
5776,0,0,0.55559033,
4239,1,0,0.63301575,
4184,0,0,0.6582674,
5648,0,0,0.68142956,
5750,0,0,0.6692944,
5756,0,0,0.6922345,
956,0,0,0.5755818,
963,0,0,0.6362181,
5139,1,0,0.52268445,
961,0,0,0.6511473,
5552,0,0,0.59617645,
7700,0,0,0.62698895,
5737,1,0,0.55764884,
5686,0,1,0.5006688,
5617,0,0,0.5879167,
5653,0,0,0.68225735,
4341,1,0,0.58243024,
5,1,0,0.5499686,
4290,0,0,0.53226167,
5798,0,0,0.5029255,
3877,0,0,0.56432056,
976,0,0,0.6556382,
7471,1,0,0.5576025,
5579,0,0,0.5503625,
4294,0,0,0.63296527,
5568,0,0,0.598693,
5565,0,0,0.5573141,
7703,1,0,0.5463224,
4261,0,0,0.6093664,
5691,0,0,0.67815244,
4246,0,0,0.6392123,
5630,0,0,0.5477265,
5594,0,0,0.5928707,
7473,1,0,0.6123184,
5595,0,0,0.50509673,
7711,1,0,0.551858,
5689,0,0,0.521455,
4044,1,0,0.5605321,
5576,0,0,0.6097593,
4230,1,1,0.5047335,
5671,1,0,0.6375177,
4265,0,0,0.5669009,
5206,1,0,0.54336447,
9,0,0,0.593061,
8222,0,0,0.600518,
4176,0,0,0.5904279,
7466,1,0,0.56786615,
960,0,0,0.5750865,
5712,0,0,0.70425874,
5658,0,0,0.6654782,
8240,0,0,0.57926124,
4219,0,1,0.5338927,
7522,0,0,0.5859474,
4191,0,0,0.566847,
7446,1,0,0.68823117,
8349,0,0,0.56918126,
5644,1,0,0.64959866,
4207,1,0,0.5990656,
7691,1,0,0.58927494,
7351,1,0,0.5664522,
7325,0,0,0.5625949,
7538,1,0,0.5709635,
4157,0,0,0.5645825,
8226,0,0,0.622243,
5685,0,0,0.50472593,
7607,0,0,0.50964355,
7544,1,0,0.6006476,
5184,0,0,0.528122,
5580,0,0,0.5593395,
5578,0,0,0.6141759,
7,1,0,0.5258027,
5173,0,0,0.56978464,
4135,1,0,0.5624698,
4337,0,0,0.5885709,
7452,0,0,0.5726871,
4203,0,0,0.705747,
4309,1,1,0.5203601,
5662,0,0,0.6684315,
5757,0,0,0.6447486,
7517,0,0,0.6318605,
5559,0,1,0.50095093,
7426,1,0,0.51177114,
7482,1,0,0.6088506,
5536,0,0,0.59368384,
5753,0,0,0.5758708,
8225,0,1,0.51688695,
7584,0,0,0.6741623,
5627,0,0,0.52290314,
5698,0,0,0.6305971,
7754,0,0,0.56492996,
7661,1,0,0.5716609,
7433,0,0,0.57332677,
7449,0,0,0.51663214,
4143,0,0,0.5813127,
4208,0,0,0.6603794,
7322,0,0,0.5358592,
8206,0,0,0.6297571,
4192,0,0,0.5864195,
7503,1,0,0.5973695,
958,1,0,0.62407,
4128,1,1,0.59371704,
4282,0,0,0.6934185,
5540,0,0,0.57049847,
5744,0,0,0.63045686,
8221,0,0,0.6841689,
7501,1,0,0.6066298,
43,0,0,0.54214185,
7740,1,1,0.5909281,
4073,0,0,0.6676618,
5721,1,0,0.6459911,
7608,0,0,0.60489887,
5668,0,0,0.57561564,
4291,0,0,0.6912318,
5183,1,0,0.570316,
5639,0,0,0.6025237,
8236,0,0,0.5149877,
7596,0,0,0.51858324,
7528,1,1,0.5045685,
7487,0,0,0.588497,
0,0,0,0.6044885,
5605,0,0,0.64274263,
4340,0,0,0.5587983,
5157,0,0,0.55512553,
4296,0,0,0.6311773,
7539,1,0,0.613038,
5718,0,0,0.63220376,
5548,0,0,0.52832365,
5700,0,0,0.68802875,
8224,0,0,0.73078805,
5614,0,0,0.544744,
4152,0,0,0.60007435,
4065,0,0,0.6954137,
7343,1,1,0.51143134,
5631,0,0,0.60177106,
5723,0,0,0.603261,
7744,0,0,0.6521452,
969,0,0,0.58451366,
8229,0,0,0.6028498,
4161,1,0,0.55069155,
4343,0,0,0.5992952,
5628,0,0,0.58505505,
4254,1,0,0.5901716,
7422,0,0,0.53967464,
7734,0,0,0.540431,
69,1,0,0.6028503,
4271,1,0,0.5335853,
4071,0,0,0.59786797,
4280,1,0,0.5475975,
5636,1,0,0.5822153,
4306,0,0,0.5862786,
4124,1,0,0.59716344,
5633,0,0,0.70603013,
5758,0,0,0.5275603,
7315,1,0,0.60106516,
4100,1,1,0.5275505,
4318,1,0,0.57721984,
7348,1,0,0.5276121,
4144,0,0,0.598312,
28,1,1,0.5161472,
5734,0,0,0.6402371,
4173,1,0,0.634474,
5602,0,0,0.5716256,
7312,1,0,0.5833494,
5534,1,0,0.59000325,
5719,0,0,0.5037678,
4149,0,0,0.63335276,
5667,0,0,0.6413857,
4118,1,0,0.5304919,
4153,0,0,0.61511326,
6,1,0,0.5794457,
7316,0,0,0.628977,
5714,1,0,0.50912243,
7326,0,0,0.58756137,
5790,0,1,0.51508594,
952,0,0,0.571786,
8344,0,1,0.5204926,
5626,0,0,0.5879262,
4218,1,0,0.64576894,
4125,1,0,0.50216013,
7531,1,0,0.59614336,
4214,0,0,0.6680987,
4200,0,0,0.70428985,
4194,1,0,0.5675088,
7337,1,0,0.535943,
4072,0,0,0.63927746,
8350,0,1,0.5324228,
5682,0,0,0.6051757,
7672,0,0,0.622084,
5198,0,1,0.5872367,
4165,1,1,0.5533752,
41,0,0,0.572458,
7647,0,0,0.5571081,
3892,0,0,0.503422,
5766,0,0,0.6285871,
56,0,1,0.51569176,
5620,0,0,0.59395164,
7423,1,1,0.56193966,
5584,0,0,0.65474504,
5569,0,0,0.50353444,
24,1,0,0.62494516,
5629,0,0,0.58463585,
5643,0,0,0.6649627,
5699,0,0,0.6224839,
7412,0,0,0.59083873,
5134,1,0,0.59783936,
5761,0,1,0.5010691,
5158,0,0,0.6108787,
5555,0,0,0.5703444,
4244,0,0,0.52879494,
5705,1,0,0.5501732,
7668,1,0,0.6119579,
5545,0,0,0.6606321,
5170,0,0,0.6274265,
4156,0,0,0.5632459,
18,0,0,0.646267,
7314,0,0,0.6591266,
7669,1,0,0.57557255,
61,0,0,0.58876836,
4252,0,0,0.60718274,
7723,1,1,0.53422254,
4258,1,0,0.61247957,
5762,0,0,0.5973864,
5136,1,0,0.54426724,
5796,0,0,0.5501071,
7705,1,0,0.58059037,
5716,1,0,0.60682845,
5789,0,0,0.58613664,
5808,0,0,0.6587604,
5557,0,0,0.6327305,
5168,1,0,0.5283237,
7309,1,0,0.5163509,
7349,1,0,0.5606188,
5150,0,0,0.60698956,
5187,1,1,0.5414987,
953,0,0,0.556944,
7717,1,1,0.5003388,
5601,0,0,0.6057749,
5732,0,0,0.6599707,
4040,0,0,0.5272158,
5193,0,0,0.5622552,
968,1,0,0.53988785,
8216,0,0,0.62416136,
7701,1,1,0.57476044,
5786,0,0,0.52842313,
7710,1,0,0.59522635,
11,0,0,0.5693231,
5171,0,0,0.514934,
5774,0,0,0.67672396,
7536,1,0,0.6055181,
42,1,0,0.54438424,
4147,0,0,0.53670955,
5191,1,0,0.5722146,
7492,1,0,0.59616256,
5204,1,1,0.5121758,
5645,0,0,0.5132982,
7718,0,0,0.5739964,
8242,0,0,0.58265543,
7440,1,0,0.575077,
5793,0,0,0.6014448,
4237,0,0,0.613511,
4315,1,0,0.5293378,
15,0,0,0.6597137,
7463,0,0,0.5498375,
4304,0,0,0.5731419,
7494,1,0,0.56124705,
4202,0,0,0.6204931,
4159,0,0,0.57731307,
984,0,1,0.50823295,
5622,0,0,0.538553,
22,1,0,0.59424764,
4336,0,0,0.5800564,
7346,1,1,0.5464106,
7696,0,0,0.56451815,
7725,1,0,0.5124458,
4320,0,0,0.59868884,
5532,1,0,0.55814105,
5722,0,0,0.640529,
7666,0,0,0.58104104,
4183,1,0,0.60866064,
5812,0,0,0.6119392,
972,1,0,0.63176095,
5730,0,0,0.5620782,
68,1,0,0.67457396,
8204,0,0,0.65354735,
4264,0,0,0.6782786,
7572,0,0,0.65412086,
5535,0,0,0.56880504,
4133,0,0,0.670451,
954,1,0,0.5734424,
7461,1,1,0.50079167,
5681,0,0,0.65471685,
5547,0,0,0.58191454,
4168,0,0,0.68007874,
4251,0,0,0.62836385,
4216,0,0,0.5814594,
5588,0,0,0.52228487,
8227,0,0,0.6219843,
5660,0,0,0.68499583,
4043,0,0,0.55764663,
7631,1,0,0.5770355,
5613,0,0,0.50003344,
7425,1,1,0.5210259,
5769,0,1,0.5236753,
4066,0,0,0.5437485,
4042,0,0,0.53171486,
5574,0,0,0.642385,
7743,0,0,0.53628296,
57,1,0,0.5327109,
5704,0,0,0.5894388,
7354,1,1,0.5342976,
8214,0,0,0.64555335,
5137,0,0,0.56819314,
4248,0,0,0.660276,
46,0,0,0.65723044,
4329,1,0,0.53760684,
4175,0,0,0.64062965,
999,1,1,0.5113278,
7667,1,0,0.5943634,
7537,1,0,0.6044352,
7405,0,0,0.549031,
7496,1,0,0.54467916,
4243,0,0,0.56936646,
7485,0,0,0.6156089,
5544,0,0,0.55061954,
7355,1,1,0.5233025,
4284,1,0,0.5709869,
4321,1,0,0.5526667,
5779,0,0,0.6063,
4293,0,0,0.59423643,
4129,0,0,0.63147116,
4064,0,0,0.5629873,
7525,0,0,0.6158047,
7645,0,0,0.51774806,
50,0,0,0.56171936,
4333,1,1,0.5001605,
8220,0,0,0.6168975,
4121,1,0,0.5384722,
5571,0,0,0.5741061,
5754,0,0,0.64219344,
5174,1,1,0.5193276,
7518,1,0,0.6323712,
4300,0,0,0.6484076,
19,0,0,0.6469214,
7591,0,0,0.58251816,
7529,1,1,0.51062673,
7589,1,0,0.62085915,
5182,1,0,0.53793824,
5638,0,0,0.7019916,
5801,0,0,0.5524238,
38,0,0,0.56186736,
4155,0,0,0.6282672,
4225,0,0,0.53409475,
7660,1,0,0.5046529,
7347,1,1,0.5233025,
7488,1,0,0.547891,
7693,0,0,0.5864735,
4134,0,0,0.67269075,
5739,0,0,0.6468039,
5763,0,0,0.6419745,
4267,0,0,0.6882434,
5726,0,0,0.64449024,
5783,0,0,0.5056391,
5670,1,1,0.50754327,
7474,1,0,0.5447308,
17,0,0,0.6276989,
4067,0,0,0.6496902,
4302,0,0,0.5436573,
4235,0,0,0.52943957,
7334,0,0,0.6331036,
8245,0,1,0.50902665,
4170,0,0,0.68175244,
4041,0,0,0.5711823,
5797,0,1,0.5592695,
5707,0,0,0.5805979,
4160,1,0,0.569603,
4281,0,0,0.56496674,
7495,1,0,0.5481988,
7441,1,0,0.5208869,
7739,0,1,0.5654766,
8207,0,0,0.55927926,
8244,0,0,0.55149305,
5618,0,0,0.5840617,
5140,1,1,0.5261132,
45,0,0,0.54357237,
8205,0,0,0.5413345,
4137,0,0,0.6138958,
7475,1,0,0.602049,
4151,1,0,0.5376674,
16,1,0,0.6031834,
5612,0,0,0.535276,
48,0,0,0.5733585,
4171,1,0,0.579787,
7673,1,0,0.59001935,
5616,0,0,0.60444206,
7455,1,1,0.5789595,
7694,0,0,0.52206457,
5581,0,0,0.598278,
4263,0,0,0.5613958,
7447,1,1,0.52531505,
7331,1,0,0.58346593,
4205,0,0,0.61479044,
26,1,0,0.56509304,
7521,0,0,0.56757617,
5538,0,0,0.55095565,
8351,0,0,0.53513783,
4344,0,0,0.50193787,
4209,0,0,0.6127789,
37,1,0,0.5420875,
5770,0,0,0.6466201,
8246,0,0,0.5911005,
5149,0,0,0.6088248,
5570,0,0,0.6359204,
8247,0,1,0.51789635,
5788,0,0,0.54773223,
8219,0,0,0.5515174,
7429,0,0,0.5348268,
7508,1,0,0.66883844,
4174,0,0,0.6608929,
7689,1,0,0.55953825,
7699,0,0,0.61781955,
5604,0,0,0.6581098,
8248,0,0,0.5238344,
7663,0,0,0.5021394,
5680,0,0,0.5883704,
4140,1,0,0.5853591,
5781,0,0,0.5154584,
7730,1,0,0.54200226,
4142,0,0,0.6786335,
5806,0,0,0.64525867,
7427,0,0,0.520643,
4132,0,0,0.6491655,
7363,1,0,0.5833099,
7424,0,0,0.5467828,
7491,1,0,0.5867502,
3900,0,0,0.5624875,
4206,0,0,0.6424191,
7402,0,0,0.5740764,
3876,1,0,0.51486486,
5197,1,0,0.52773535,
5195,1,0,0.54765606,
7484,1,0,0.59870785,
5687,0,0,0.5346899,
7519,1,1,0.50802153,
5773,0,0,0.6234663,
4045,0,0,0.54349965,
53,1,0,0.5226961,
4131,0,0,0.5519595,
5178,1,0,0.635607,
8345,0,0,0.58891165,
4187,0,0,0.6144025,
5759,0,0,0.6312021,
7677,1,0,0.5800728,
7655,1,1,0.5136702,
8,1,0,0.6203257,
7587,0,0,0.6486781,
36,0,0,0.5692714,
5553,0,0,0.60330534,
5752,0,0,0.66731876,
4233,0,0,0.56110996,
4283,0,0,0.57874936,
7687,1,0,0.54744244,
5672,1,0,0.58423245,
5724,0,0,0.66337323,
7436,1,1,0.5488896,
7448,0,1,0.56446004,
7438,0,0,0.58705264,
4242,0,0,0.568841,
5711,0,0,0.5798767,
4277,0,1,0.5290979,
5189,0,1,0.63560694,
4130,0,0,0.6222856,
7527,0,0,0.5765171,
7410,0,0,0.6013015,
5741,1,0,0.57753175,
7728,1,0,0.54883015,
5651,0,0,0.6602193,
7530,1,0,0.52456194,
5589,0,0,0.56381935,
5811,0,0,0.62492603,
4127,0,0,0.5190243,
4126,1,0,0.5633846,
7712,1,1,0.50647515,
4325,1,0,0.61482006,
7470,1,0,0.5974359,
7722,1,0,0.5424018,
5760,0,0,0.67583257,
7375,0,0,0.6355114,
4328,1,0,0.52494204,
5564,0,1,0.5543656,
4305,1,0,0.5427006,
4166,1,0,0.5026116,
4063,1,0,0.5878516,
7688,0,0,0.5588462,
5709,0,0,0.6678407,
4122,1,0,0.5309686,
7345,1,1,0.5233025,
8241,0,0,0.5665476,
4177,0,0,0.6025541,
5710,0,0,0.60202926,
4259,0,0,0.5554357,
4273,0,1,0.5416814,
7664,0,0,0.5661457,
5175,0,0,0.5290513,
4062,1,0,0.61509025,
4163,0,0,0.6471119,
4182,0,0,0.5702541,
5539,1,0,0.5991792,
4226,0,0,0.5717718,
5190,1,0,0.5230823,
7515,0,0,0.61428535,
8352,0,0,0.5357389,
7750,1,0,0.53135365,
7506,0,0,0.69187075,
7726,1,0,0.5104194,
4069,0,0,0.6469987,
5738,0,0,0.63469285,
5177,0,0,0.54412264,
7523,0,0,0.6392321,
7509,0,0,0.5734605,
7329,1,0,0.57153386,
8212,0,0,0.63161004,
4199,0,0,0.62691563,
5742,0,0,0.64129686,
1,0,0,0.6013853,
7486,1,0,0.5559359,
7582,0,0,0.6114762,
959,0,0,0.56968254,
5725,1,0,0.5304224,
7671,1,0,0.60056365,
7497,1,0,0.5658586,
5161,1,0,0.51599354,
8250,0,1,0.60369736,
7444,0,0,0.5369686,
5610,0,0,0.52148426,
4247,0,0,0.5963176,
7636,0,0,0.53722197,
5542,0,0,0.6331499,
5597,0,0,0.6661059,
7467,0,0,0.63836604,
3903,0,0,0.6060811,
5792,0,0,0.5186052,
4212,1,0,0.60397214,
8239,0,0,0.5100508,
5708,0,0,0.6295025,
5772,0,0,0.60790616,
5148,1,0,0.5457504,
7464,0,0,0.5899632,
5764,0,0,0.6074531,
7676,1,0,0.60521716,
4213,0,0,0.5474346,
7456,0,1,0.5696938,
7524,0,0,0.6270902,
5777,0,0,0.5072639,
4297,0,0,0.5980499,
5749,0,0,0.63131386,
5185,0,1,0.5054652,
7737,1,1,0.6121727,
5810,0,0,0.5693599,
4338,0,0,0.529826,
4238,0,0,0.62274665,
7338,1,0,0.6445049,
5728,0,0,0.62404555,
5733,0,0,0.66807,
4262,0,0,0.6154199,
5151,1,1,0.52620685,
5159,1,0,0.57056105,
4204,0,0,0.6245799,
8238,0,0,0.53502667,
7611,0,0,0.6449977,
5573,0,0,0.595482,
4327,0,0,0.56819624,
5606,0,0,0.59814537,
5740,0,0,0.57688713,
8348,0,0,0.5638652,
7434,0,0,0.5577322,
4319,1,0,0.5043737,
7746,0,1,0.5111934,
5720,0,0,0.6572289,
7690,1,0,0.5481408,
7565,0,0,0.5914595,
5746,0,0,0.60853916,
7680,1,0,0.5576204,
5657,0,0,0.63631636,
5782,0,0,0.5177205,
5678,0,0,0.69609636,
7432,1,1,0.6425333,
964,0,0,0.64727926,
4222,0,0,0.60122967,
5799,1,1,0.57555264,
7709,1,0,0.5182578,
4139,0,0,0.6278499,
5625,0,0,0.5806089,
35,0,0,0.5949586,
5641,0,0,0.7273573,
4150,1,0,0.59991163,
5755,0,1,0.5303821,
7729,1,1,0.5051563,
7692,1,0,0.60367376,
7681,1,0,0.598698,
5585,0,0,0.59861505,
7327,0,0,0.5644779,
7559,0,0,0.58279794,
974,1,0,0.5472536,
5664,0,0,0.6310187,
4220,0,0,0.65112686,
7336,0,0,0.52444845,
7505,1,0,0.57901764,
5675,0,0,0.62518156,
5791,0,0,0.5367448,
5561,0,0,0.63348985,
7533,1,0,0.5381935,
5654,0,0,0.58298993,
7499,1,0,0.5867379,
7713,1,0,0.5089298,
4186,1,0,0.59403664,
5167,0,0,0.58112615,
7431,1,0,0.6063403,
7512,0,0,0.6528527,
5172,0,0,0.5900624,
7362,1,0,0.5756974,
7682,1,0,0.5207453,
4197,0,0,0.67578083,
4,0,0,0.5435582,
7364,0,0,0.5970321,
5743,0,0,0.6615257,
7736,1,1,0.5754557,
5713,0,0,0.6612238,
7332,1,0,0.53254414,
5647,0,0,0.62589735,
7319,1,0,0.5992631,
8346,1,0,0.56119114,
5784,0,0,0.60886663,
977,0,0,0.6124496,
7442,0,0,0.6019323,
7321,1,0,0.5635924,
5674,0,0,0.58727616,
5181,0,0,0.55565757,
5603,0,0,0.5918052,
47,0,0,0.5866375,
32,0,0,0.6304131,
7658,1,0,0.6124375,
7411,0,0,0.58637863,
7477,1,0,0.52795,
4180,1,0,0.55560523,
4099,0,0,0.5932399,
27,0,0,0.5495942,
7716,0,0,0.53073746,
4210,0,0,0.66594666,
5590,0,0,0.6177157,
7400,0,0,0.50368506,
5153,1,0,0.5368111,
4268,0,0,0.6393801,
5194,1,0,0.50283676,
5775,0,0,0.5632412,
5166,0,0,0.64010245,
5693,0,0,0.62967634,
5599,0,0,0.5013327,
4103,1,0,0.51125467,
62,0,0,0.59059405,
5572,0,0,0.6097277,
5748,0,0,0.6488205,
4068,0,0,0.58763236,
8252,1,1,0.50593555,
5621,0,0,0.6076959,
7476,1,0,0.5602618,
8243,0,1,0.54499567,
64,0,0,0.570153,
7450,0,1,0.5203748,
14,0,0,0.6569883,
4136,1,1,0.53364074,
40,1,1,0.52375627,
5593,0,0,0.6026816,
5154,0,0,0.5187792,
4167,0,0,0.6410955,
7357,1,1,0.5233025,
4196,0,0,0.6208894,
7642,0,1,0.50125325,
7428,1,0,0.50630814,
52,0,0,0.5728261,
7520,1,0,0.6154142,
4317,0,0,0.59774536,
7342,0,0,0.5297653,
7313,1,0,0.50457066,
7318,1,0,0.59156066,
4275,0,0,0.5965953,
5802,0,0,0.610676,
4231,1,0,0.5554758,
7320,1,0,0.6055958,
5562,0,0,0.5377077,
5556,0,0,0.5604231,
4250,0,0,0.55226034,
