index,stereo,stereo_pred,softmax_confidence,temperature
5155,0,0,0.8535313,
4211,1,1,0.69624805,
5731,0,0,0.84616095,
4331,0,1,0.88843316,
5533,1,1,0.6573233,
5688,0,0,0.7871509,
4119,0,0,0.8634497,
5632,0,0,0.655663,
8223,0,0,0.8890372,
7415,0,0,0.83335716,
7493,1,0,0.6690567,
5813,1,0,0.78818905,
8232,0,0,0.8933571,
4339,0,0,0.8886037,
49,1,0,0.51282144,
4109,1,1,0.71450263,
7714,1,0,0.6649946,
7451,0,0,0.8589014,
955,0,0,0.8451516,
5684,1,0,0.7964504,
10,1,1,0.5628616,
5640,1,1,0.8371283,
4172,1,0,0.6917106,
5785,0,0,0.8332988,
5650,0,0,0.78152806,
7741,1,1,0.9023782,
5165,1,1,0.7359776,
7352,0,0,0.554907,
7639,0,0,0.84975964,
7581,1,0,0.67992616,
7613,1,1,0.7592012,
975,1,1,0.7074329,
962,0,0,0.76443964,
5550,0,0,0.88338184,
7695,1,0,0.90427953,
7328,0,0,0.869005,
7706,1,1,0.61058027,
5695,0,0,0.7835228,
4272,1,0,0.71631944,
4245,0,1,0.55941796,
7507,0,0,0.81444305,
4279,0,0,0.6239361,
4289,0,0,0.8559614,
5156,0,0,0.69398946,
5768,0,0,0.7641659,
5541,0,0,0.59763366,
5554,0,0,0.80421954,
4288,0,0,0.7018333,
5200,0,0,0.8854314,
957,1,1,0.5310335,
7356,1,1,0.56379145,
5163,0,0,0.88042253,
4276,0,0,0.7126144,
5600,0,0,0.85127777,
4198,1,0,0.72639024,
39,0,0,0.62720597,
30,0,0,0.8524423,
7358,1,1,0.85040295,
4101,0,0,0.85147023,
54,0,0,0.81286544,
7644,0,1,0.5350812,
7654,1,1,0.6036315,
5634,1,1,0.52332556,
7732,0,0,0.7760142,
7670,1,0,0.6184006,
3,1,1,0.5180143,
7678,1,1,0.72177356,
4224,0,0,0.88302255,
7679,1,0,0.62030077,
7540,1,1,0.7083704,
7324,0,0,0.8896452,
7417,1,1,0.5221398,
4154,0,0,0.87151444,
58,1,1,0.77252066,
63,0,0,0.85951465,
5531,0,0,0.76897466,
4313,0,0,0.75956976,
997,1,1,0.8289836,
5607,0,0,0.70834136,
8251,0,1,0.5451269,
4195,0,0,0.8955429,
5583,0,0,0.76786655,
4322,0,0,0.8022224,
5804,0,0,0.86363095,
4217,0,0,0.7808598,
4299,1,1,0.6638746,
4312,0,0,0.7663067,
4330,0,0,0.5939305,
4253,0,0,0.6992925,
66,0,0,0.70477843,
4260,0,0,0.7158519,
67,1,1,0.55581665,
5624,0,0,0.6944368,
12,0,0,0.827533,
7333,1,0,0.5982779,
5679,0,1,0.83142364,
5537,1,0,0.88092476,
5637,1,0,0.8189941,
5702,0,1,0.7902138,
5805,0,0,0.8151876,
4164,1,1,0.66005766,
4292,1,0,0.55577224,
7359,1,1,0.7808803,
5751,0,0,0.7293467,
7685,0,0,0.59033483,
4179,1,1,0.547552,
7317,0,0,0.7581366,
7335,0,0,0.74141765,
7472,1,0,0.63619655,
4326,1,1,0.6692159,
5729,0,1,0.5563564,
2,0,0,0.6612035,
5586,0,0,0.8737265,
5655,0,0,0.52749544,
5661,0,0,0.8653328,
7490,1,1,0.59010726,
4188,1,0,0.6823488,
7516,0,0,0.69319886,
8218,0,0,0.88327014,
7468,0,0,0.7714452,
8217,0,0,0.89107466,
5152,0,0,0.8448685,
5180,0,0,0.5569376,
5268,1,1,0.8328428,
5735,0,0,0.92166597,
5587,0,0,0.69436646,
4278,1,1,0.58643556,
5683,0,0,0.87764317,
5677,1,1,0.89767283,
8230,0,0,0.8387484,
8233,0,0,0.73595756,
4223,0,0,0.844616,
7439,1,1,0.67461187,
7526,1,1,0.5261263,
7650,0,0,0.7980437,
4227,0,0,0.8450554,
7683,1,1,0.61856043,
7707,1,0,0.74349785,
3890,1,1,0.6263986,
5697,0,1,0.70590025,
55,0,1,0.83398604,
4193,0,0,0.63440675,
4046,0,0,0.81130266,
5179,1,1,0.7921987,
25,0,0,0.897539,
951,1,1,0.91178745,
7511,0,0,0.76107466,
44,1,1,0.5247263,
5694,0,0,0.6280237,
5778,0,0,0.7881663,
7500,1,1,0.6205038,
5809,0,0,0.53137875,
7708,1,0,0.51856524,
7460,0,0,0.90338963,
5646,0,0,0.6841529,
7414,0,0,0.8800245,
4324,0,1,0.8044236,
4301,1,1,0.7224862,
7649,0,0,0.87772936,
5205,0,1,0.55114025,
7674,0,0,0.77632403,
4236,0,1,0.59153503,
5582,0,0,0.86960167,
7401,0,0,0.81575966,
4189,0,0,0.85752714,
4334,0,0,0.7330163,
8231,1,0,0.7091127,
7698,0,0,0.6124205,
5820,1,1,0.6802529,
5771,0,0,0.84850156,
60,0,0,0.5979638,
5196,1,0,0.7132441,
971,0,0,0.79722416,
7353,0,0,0.71098655,
4255,0,0,0.81254625,
7622,1,1,0.5402757,
5795,0,0,0.78659546,
5703,0,0,0.8244737,
5551,0,1,0.5106648,
4162,0,0,0.6872904,
5717,0,0,0.76394534,
4332,1,1,0.9050011,
3894,0,0,0.74210465,
5135,0,0,0.84065115,
5780,0,0,0.78927344,
7662,1,1,0.7472862,
5543,0,0,0.5761097,
4298,1,0,0.6941879,
4308,0,0,0.75916797,
4241,0,1,0.5130662,
5736,0,0,0.8208848,
5619,0,0,0.8545049,
5635,1,1,0.82706463,
7458,1,1,0.8215504,
4102,1,1,0.739939,
4311,0,0,0.6551615,
7483,1,1,0.6428916,
5615,0,0,0.6465173,
5727,0,0,0.80494624,
5706,1,0,0.58162194,
29,0,0,0.8274498,
4145,0,1,0.80764437,
4228,0,0,0.6961165,
8213,0,0,0.90038425,
7339,1,1,0.90586245,
7310,1,1,0.8335732,
5186,0,1,0.71493745,
8228,0,0,0.89010817,
7742,0,0,0.8866383,
5690,1,1,0.8652351,
65,0,0,0.8746313,
7675,0,0,0.79952407,
7659,1,1,0.788157,
4234,1,1,0.706785,
7344,1,0,0.5329372,
4335,1,1,0.65439355,
4201,1,0,0.6016275,
4215,0,0,0.58558685,
7330,0,0,0.82972217,
5669,0,0,0.6784554,
4285,0,0,0.83947754,
5596,0,0,0.8452089,
5715,0,0,0.8800809,
7745,1,1,0.81400454,
4229,0,0,0.87199026,
7350,1,0,0.71014684,
5549,0,0,0.850602,
71,0,0,0.8285372,
973,0,1,0.7994102,
33,0,0,0.8717745,
5776,0,0,0.79503006,
4239,1,0,0.81813985,
4184,0,0,0.8693665,
5648,0,0,0.82974905,
5750,0,0,0.8598795,
5756,0,0,0.744296,
956,0,0,0.7410365,
963,0,0,0.8400208,
5139,1,0,0.51964355,
961,0,0,0.85340315,
5552,0,0,0.74516666,
7700,0,0,0.86352277,
5737,1,0,0.59692395,
5686,0,1,0.73647875,
5617,0,0,0.70730585,
5653,0,1,0.66498804,
4341,1,0,0.84542364,
5,1,0,0.50661886,
4290,0,0,0.8265552,
5798,0,0,0.77907735,
3877,0,0,0.64839363,
976,0,0,0.80919945,
7471,1,1,0.8045047,
5579,0,0,0.76681346,
4294,0,0,0.84678435,
5568,0,0,0.8367198,
5565,0,0,0.73864615,
7703,1,1,0.81344664,
4261,0,0,0.9060909,
5691,0,0,0.7237625,
4246,0,0,0.6615031,
5630,0,0,0.6705059,
5594,0,0,0.7754773,
7473,1,1,0.5516152,
5595,0,1,0.5391392,
7711,1,0,0.6393758,
5689,0,1,0.8331315,
4044,1,1,0.80489016,
5576,0,0,0.8482356,
4230,1,1,0.71131253,
5671,1,1,0.68932784,
4265,0,0,0.66485876,
5206,1,1,0.78601277,
9,0,0,0.7605949,
8222,0,0,0.88767767,
4176,0,0,0.84204036,
7466,1,1,0.7113183,
960,0,0,0.8177092,
5712,0,0,0.7786562,
5658,0,0,0.79795176,
8240,0,1,0.51515365,
4219,0,0,0.50675195,
7522,0,0,0.79953754,
4191,0,1,0.50787944,
7446,1,1,0.55697817,
8349,0,1,0.85451525,
5644,1,0,0.8601105,
4207,1,0,0.7119928,
7691,1,0,0.7164486,
7351,1,1,0.8047767,
7325,0,0,0.8822412,
7538,1,0,0.68363595,
4157,0,0,0.87599903,
8226,0,0,0.8144798,
5685,0,0,0.84658307,
7607,0,0,0.84557515,
7544,1,0,0.52531093,
5184,0,1,0.7151084,
5580,0,0,0.6505012,
5578,0,0,0.66397613,
7,1,1,0.713011,
5173,0,0,0.85229814,
4135,1,1,0.51985437,
4337,0,0,0.84545016,
7452,0,1,0.5145125,
4203,0,0,0.8659354,
4309,1,1,0.81223786,
5662,0,0,0.8380962,
5757,0,1,0.58486366,
7517,0,0,0.81973624,
5559,0,0,0.5325466,
7426,1,1,0.7509338,
7482,1,1,0.50675184,
5536,0,0,0.89287794,
5753,0,1,0.5365972,
8225,0,0,0.6633859,
7584,0,0,0.8566835,
5627,0,0,0.6418428,
5698,0,0,0.7013815,
7754,0,1,0.5142329,
7661,1,1,0.593496,
7433,0,0,0.5383062,
7449,0,0,0.7829042,
4143,0,0,0.77169144,
4208,0,0,0.87844086,
7322,0,0,0.72623074,
8206,0,1,0.5970927,
4192,0,0,0.822619,
7503,1,0,0.71479034,
958,1,0,0.68140167,
4128,1,0,0.5958191,
4282,0,0,0.66623586,
5540,0,0,0.7829653,
5744,0,0,0.8323724,
8221,0,0,0.9176437,
7501,1,0,0.5681316,
43,0,0,0.8561691,
7740,1,1,0.8611519,
4073,0,0,0.83686763,
5721,1,1,0.8846656,
7608,0,0,0.74216783,
5668,0,1,0.5752861,
4291,0,0,0.8651816,
5183,1,1,0.74952245,
5639,0,1,0.801428,
8236,0,1,0.6295383,
7596,0,0,0.71394604,
7528,1,1,0.6809316,
7487,0,0,0.8159141,
0,0,0,0.74975026,
5605,0,0,0.7540318,
4340,0,0,0.78604364,
5157,0,0,0.84024847,
4296,0,0,0.8652447,
7539,1,0,0.6035686,
5718,0,0,0.79508895,
5548,0,0,0.7743406,
5700,0,1,0.7896836,
8224,0,0,0.9064165,
5614,0,0,0.8451188,
4152,0,0,0.6958164,
4065,0,0,0.84040546,
7343,1,1,0.80643034,
5631,0,0,0.7765504,
5723,0,0,0.76885414,
7744,0,0,0.8888561,
969,0,0,0.87732416,
8229,0,0,0.861137,
4161,1,1,0.8357282,
4343,0,1,0.63494956,
5628,0,0,0.8012219,
4254,1,0,0.7231178,
7422,0,0,0.76966125,
7734,0,1,0.5069241,
69,1,0,0.57374007,
4271,1,1,0.8101815,
4071,0,0,0.8661569,
4280,1,0,0.6372479,
5636,1,1,0.8959262,
4306,0,0,0.8466016,
4124,1,1,0.75985336,
5633,0,0,0.75596786,
5758,0,0,0.8491124,
7315,1,1,0.8255716,
4100,1,0,0.79128945,
4318,1,0,0.618086,
7348,1,0,0.56068003,
4144,0,0,0.71835047,
28,1,0,0.7105444,
5734,0,0,0.8181122,
4173,1,0,0.66890776,
5602,0,1,0.74116266,
7312,1,0,0.599702,
5534,1,1,0.8324943,
5719,0,0,0.7810509,
4149,0,0,0.86583066,
5667,0,0,0.83817834,
4118,1,1,0.6520413,
4153,0,0,0.7745577,
6,1,1,0.6481606,
7316,0,0,0.7730206,
5714,1,1,0.85182077,
7326,0,0,0.84035176,
5790,0,0,0.791308,
952,0,0,0.75637805,
8344,0,0,0.7197632,
5626,0,0,0.7909967,
4218,1,0,0.5171893,
4125,1,1,0.7496608,
7531,1,0,0.77467704,
4214,0,0,0.8771754,
4200,0,0,0.65513784,
4194,1,0,0.7318992,
7337,1,0,0.80799633,
4072,0,0,0.8887811,
8350,0,1,0.55257064,
5682,0,0,0.75353116,
7672,0,0,0.70310396,
5198,0,1,0.58725035,
4165,1,0,0.85626227,
41,0,1,0.506052,
7647,0,0,0.72412825,
3892,0,1,0.65494627,
5766,0,0,0.7940754,
56,0,1,0.591943,
5620,0,0,0.81817925,
7423,1,0,0.5798309,
5584,0,0,0.5352212,
5569,0,0,0.860426,
24,1,1,0.74618894,
5629,0,0,0.724925,
5643,0,0,0.7553663,
5699,0,0,0.8717367,
7412,0,0,0.8439119,
5134,1,0,0.7343235,
5761,0,1,0.7641118,
5158,0,1,0.7415125,
5555,0,0,0.839427,
4244,0,0,0.56474954,
5705,1,0,0.80569345,
7668,1,1,0.662009,
5545,0,0,0.8228606,
5170,0,0,0.83192605,
4156,0,0,0.83411485,
18,0,0,0.79126674,
7314,0,0,0.7638596,
7669,1,1,0.85752296,
61,0,0,0.85958284,
4252,0,0,0.8397657,
7723,1,1,0.5803667,
4258,1,1,0.76709634,
5762,0,0,0.8139854,
5136,1,1,0.7102722,
5796,0,0,0.83585906,
7705,1,1,0.7731177,
5716,1,1,0.74815506,
5789,0,0,0.8606248,
5808,0,0,0.76027954,
5557,0,0,0.6775006,
5168,1,0,0.71273905,
7309,1,1,0.58803576,
7349,1,1,0.8708494,
5150,0,0,0.5409249,
5187,1,0,0.6735097,
953,0,0,0.8722158,
7717,1,1,0.7887466,
5601,0,0,0.8227954,
5732,0,0,0.8638727,
4040,0,0,0.7767194,
5193,0,0,0.86071956,
968,1,1,0.7102175,
8216,0,0,0.51794744,
7701,1,0,0.7798254,
5786,0,0,0.83633876,
7710,1,1,0.56940836,
11,0,0,0.8099009,
5171,0,0,0.81705433,
5774,0,0,0.75747013,
7536,1,1,0.82430595,
42,1,0,0.589283,
4147,0,0,0.7434587,
5191,1,0,0.7171474,
7492,1,1,0.85530645,
5204,1,1,0.5812997,
5645,0,1,0.6132765,
7718,0,0,0.7997136,
8242,0,0,0.8914286,
7440,1,1,0.6953807,
5793,0,1,0.8124407,
4237,0,1,0.6290024,
4315,1,1,0.5518397,
15,0,0,0.8600642,
7463,0,0,0.8967877,
4304,0,1,0.50096554,
7494,1,0,0.5771376,
4202,0,0,0.71519965,
4159,0,0,0.839288,
984,0,1,0.8315895,
5622,0,0,0.5430079,
22,1,0,0.6208274,
4336,0,0,0.7278137,
7346,1,0,0.5329372,
7696,0,0,0.8369612,
7725,1,0,0.72086513,
4320,0,1,0.6773599,
5532,1,1,0.8244332,
5722,0,0,0.8121658,
7666,0,0,0.80444485,
4183,1,0,0.75733054,
5812,0,0,0.71579444,
972,1,1,0.6775591,
5730,0,0,0.830194,
68,1,0,0.77911943,
8204,0,1,0.5076495,
4264,0,0,0.88845074,
7572,0,0,0.84012866,
5535,0,0,0.68147135,
4133,0,0,0.80300486,
954,1,0,0.79564404,
7461,1,0,0.51664424,
5681,0,0,0.7382574,
5547,0,0,0.8415623,
4168,0,0,0.8380997,
4251,0,1,0.63271654,
4216,0,0,0.74358016,
5588,0,1,0.5219638,
8227,0,0,0.84322006,
5660,0,0,0.8027513,
4043,0,0,0.7587968,
7631,1,0,0.7412218,
5613,0,0,0.60493255,
7425,1,1,0.85205853,
5769,0,0,0.69924545,
4066,0,1,0.5891046,
4042,0,0,0.8448657,
5574,0,0,0.7434732,
7743,0,1,0.8642452,
57,1,1,0.6025183,
5704,0,0,0.717051,
7354,1,1,0.56379145,
8214,0,0,0.5296019,
5137,0,0,0.7589483,
4248,0,0,0.8756025,
46,0,0,0.7189926,
4329,1,1,0.61032116,
4175,0,0,0.83667624,
999,1,1,0.78596175,
7667,1,1,0.5256275,
7537,1,1,0.79187787,
7405,0,0,0.837683,
7496,1,0,0.5520076,
4243,0,0,0.53776574,
7485,0,0,0.6111133,
5544,0,0,0.8420731,
7355,1,1,0.5980428,
4284,1,1,0.609129,
4321,1,1,0.6862469,
5779,0,0,0.80661327,
4293,0,0,0.68746185,
4129,0,0,0.8232911,
4064,0,1,0.5226846,
7525,0,0,0.87926054,
7645,0,0,0.7088558,
50,0,1,0.59713507,
4333,1,1,0.85457975,
8220,0,0,0.8840327,
4121,1,0,0.6154966,
5571,0,0,0.87520593,
5754,0,0,0.7104641,
5174,1,1,0.63158965,
7518,1,0,0.68657416,
4300,0,1,0.54131335,
19,0,0,0.75914854,
7591,0,0,0.7914763,
7529,1,1,0.87055874,
7589,1,1,0.62303317,
5182,1,1,0.648203,
5638,0,0,0.7355318,
5801,0,0,0.8259613,
38,0,0,0.6949628,
4155,0,0,0.8773139,
4225,0,0,0.83766174,
7660,1,0,0.6204874,
7347,1,1,0.5980428,
7488,1,0,0.77919066,
7693,0,0,0.82206815,
4134,0,0,0.7599989,
5739,0,0,0.7916032,
5763,0,0,0.83701694,
4267,0,0,0.84722894,
5726,0,0,0.8235004,
5783,0,0,0.75286704,
5670,1,1,0.74898165,
7474,1,1,0.51512927,
17,0,0,0.82623744,
4067,0,0,0.89438033,
4302,0,1,0.61560863,
4235,0,0,0.5545327,
7334,0,0,0.73410517,
8245,0,0,0.5719098,
4170,0,0,0.8691769,
4041,0,0,0.7796917,
5797,0,0,0.7847712,
5707,0,1,0.8495108,
4160,1,1,0.8440608,
4281,0,1,0.5996943,
7495,1,1,0.6662173,
7441,1,1,0.5532068,
7739,0,1,0.5845686,
8207,0,0,0.73718655,
8244,0,1,0.6837027,
5618,0,0,0.80250865,
5140,1,0,0.6226718,
45,0,0,0.50856674,
8205,0,1,0.6779311,
4137,0,0,0.90161073,
7475,1,1,0.5992524,
4151,1,0,0.7661299,
16,1,0,0.7633958,
5612,0,0,0.74051714,
48,0,0,0.5038386,
4171,1,0,0.6211355,
7673,1,0,0.64062726,
5616,0,0,0.7329292,
7455,1,1,0.8846378,
7694,0,0,0.8779174,
5581,0,0,0.8702352,
4263,0,0,0.70225763,
7447,1,0,0.7113847,
7331,1,0,0.82340693,
4205,0,0,0.5004664,
26,1,1,0.52412,
7521,0,0,0.8419028,
5538,0,0,0.8588954,
8351,0,0,0.76263326,
4344,0,0,0.8202321,
4209,0,0,0.8712981,
37,1,1,0.5515458,
5770,0,1,0.71541303,
8246,0,1,0.5451143,
5149,0,0,0.86932325,
5570,0,0,0.8799858,
8247,0,0,0.62421805,
5788,0,0,0.7372302,
8219,0,1,0.5204189,
7429,0,0,0.7823711,
7508,1,0,0.72075254,
4174,0,0,0.6603257,
7689,1,1,0.5929126,
7699,0,0,0.6412095,
5604,0,0,0.7807108,
8248,0,0,0.51106554,
7663,0,0,0.71465963,
5680,0,0,0.6218765,
4140,1,1,0.6699342,
5781,0,0,0.7226241,
7730,1,1,0.7056945,
4142,0,0,0.8708792,
5806,0,0,0.8267225,
7427,0,0,0.55512226,
4132,0,0,0.8695811,
7363,1,1,0.8228928,
7424,0,0,0.85793203,
7491,1,1,0.63524026,
3900,0,0,0.64040726,
4206,0,0,0.84844905,
7402,0,0,0.69577,
3876,1,1,0.8045357,
5197,1,1,0.58790547,
5195,1,1,0.77131814,
7484,1,1,0.84405017,
5687,0,0,0.6906371,
7519,1,1,0.73219585,
5773,0,0,0.84329283,
4045,0,0,0.79918706,
53,1,0,0.7276157,
4131,0,1,0.6813568,
5178,1,0,0.7356887,
8345,0,1,0.5753851,
4187,0,0,0.76897645,
5759,0,0,0.8924885,
7677,1,1,0.71103406,
7655,1,0,0.62896574,
8,1,1,0.7613163,
7587,0,0,0.8750284,
36,0,1,0.6736575,
5553,0,0,0.6352522,
5752,0,0,0.8776942,
4233,0,0,0.7851435,
4283,0,0,0.7363637,
7687,1,0,0.56260866,
5672,1,1,0.67866325,
5724,0,0,0.70100856,
7436,1,1,0.81522274,
7448,0,0,0.63894683,
7438,0,0,0.5457777,
4242,0,0,0.7788664,
5711,0,0,0.72212595,
4277,0,0,0.76360923,
5189,0,0,0.70253676,
4130,0,0,0.85200304,
7527,0,1,0.5765742,
7410,0,0,0.8530334,
5741,1,1,0.8297627,
7728,1,0,0.5655771,
5651,0,0,0.82554996,
7530,1,1,0.6267601,
5589,0,0,0.8574614,
5811,0,0,0.8633053,
4127,0,1,0.5668925,
4126,1,1,0.7693762,
7712,1,0,0.6474892,
4325,1,1,0.74398696,
7470,1,1,0.661531,
7722,1,1,0.5279532,
5760,0,0,0.79739034,
7375,0,0,0.8918865,
4328,1,0,0.8564859,
5564,0,0,0.55813295,
4305,1,1,0.6889489,
4166,1,1,0.7618335,
4063,1,0,0.7070459,
7688,0,0,0.8690703,
5709,0,0,0.818676,
4122,1,1,0.63180184,
7345,1,1,0.5980428,
8241,0,1,0.71091366,
4177,0,0,0.83451176,
5710,0,0,0.64117014,
4259,0,0,0.7000249,
4273,0,0,0.58983886,
7664,0,0,0.82160103,
5175,0,0,0.83499247,
4062,1,1,0.66327244,
4163,0,1,0.58305043,
4182,0,0,0.52532744,
5539,1,0,0.87580276,
4226,0,1,0.50715923,
5190,1,1,0.56992745,
7515,0,0,0.5493889,
8352,0,0,0.7308227,
7750,1,1,0.59630895,
7506,0,0,0.82895744,
7726,1,1,0.8220014,
4069,0,0,0.85283387,
5738,0,0,0.68731356,
5177,0,0,0.8548946,
7523,0,0,0.879076,
7509,0,0,0.61340207,
7329,1,0,0.6184953,
8212,0,0,0.57534623,
4199,0,0,0.7428135,
5742,0,0,0.5612423,
1,0,0,0.7801931,
7486,1,1,0.5752022,
7582,0,0,0.8774585,
959,0,0,0.80206686,
5725,1,1,0.896409,
7671,1,1,0.7377013,
7497,1,1,0.78241825,
5161,1,1,0.82622176,
8250,0,1,0.7858467,
7444,0,0,0.5388531,
5610,0,0,0.70394415,
4247,0,0,0.58751774,
7636,0,1,0.55586666,
5542,0,0,0.7329879,
5597,0,0,0.83853894,
7467,0,0,0.8642041,
3903,0,0,0.64075345,
5792,0,0,0.7458834,
4212,1,1,0.58655095,
8239,0,1,0.70490193,
5708,0,1,0.58591956,
5772,0,0,0.8081887,
5148,1,1,0.83216184,
7464,0,1,0.8271509,
5764,0,0,0.8106421,
7676,1,1,0.6212661,
4213,0,0,0.5320249,
7456,0,0,0.8970472,
7524,0,0,0.8321546,
5777,0,0,0.8329339,
4297,0,0,0.8421659,
5749,0,0,0.7843653,
5185,0,0,0.84312075,
7737,1,0,0.66793203,
5810,0,1,0.6260193,
4338,0,1,0.6512163,
4238,0,0,0.8801888,
7338,1,0,0.8550092,
5728,0,1,0.5927722,
5733,0,0,0.8122347,
4262,0,0,0.7313724,
5151,1,0,0.7201078,
5159,1,1,0.87382305,
4204,0,0,0.710309,
8238,0,0,0.73444605,
7611,0,0,0.852802,
5573,0,0,0.8499101,
4327,0,1,0.5495466,
5606,0,0,0.75005937,
5740,0,1,0.8853072,
8348,0,1,0.78506094,
7434,0,0,0.74732524,
4319,1,1,0.5875937,
7746,0,0,0.8765726,
5720,0,0,0.7980041,
7690,1,1,0.7069809,
7565,0,0,0.8782213,
5746,0,0,0.81968576,
7680,1,1,0.65562123,
5657,0,1,0.7195097,
5782,0,0,0.5042332,
5678,0,0,0.7913714,
7432,1,1,0.79306,
964,0,0,0.86588955,
4222,0,0,0.88860923,
5799,1,0,0.71370083,
7709,1,0,0.8041515,
4139,0,1,0.595578,
5625,0,0,0.8008089,
35,0,0,0.87166125,
5641,0,0,0.8396772,
4150,1,1,0.5565519,
5755,0,0,0.6652944,
7729,1,0,0.6755158,
7692,1,0,0.6660018,
7681,1,0,0.5139231,
5585,0,0,0.84380865,
7327,0,0,0.8483103,
7559,0,0,0.75016195,
974,1,1,0.8326026,
5664,0,0,0.805427,
4220,0,0,0.68951833,
7336,0,0,0.8223991,
7505,1,1,0.7282893,
5675,0,0,0.8877481,
5791,0,0,0.7530687,
5561,0,1,0.5918957,
7533,1,0,0.8110811,
5654,0,0,0.58459616,
7499,1,0,0.50478953,
7713,1,0,0.56442267,
4186,1,0,0.7684011,
5167,0,0,0.82268804,
7431,1,1,0.85317826,
7512,0,0,0.8708879,
5172,0,0,0.65189034,
7362,1,1,0.7723267,
7682,1,1,0.5925336,
4197,0,0,0.7753112,
4,0,1,0.7752761,
7364,0,0,0.85325307,
5743,0,0,0.8324227,
7736,1,1,0.51571584,
5713,0,0,0.6771655,
7332,1,1,0.77721035,
5647,0,0,0.55048686,
7319,1,0,0.50561863,
8346,1,1,0.6122393,
5784,0,0,0.82001656,
977,0,0,0.8412542,
7442,0,0,0.8345468,
7321,1,0,0.5253133,
5674,0,0,0.61675996,
5181,0,0,0.87090605,
5603,0,0,0.7827643,
47,0,1,0.74412996,
32,0,0,0.8798894,
7658,1,1,0.52426976,
7411,0,0,0.7747507,
7477,1,0,0.6752679,
4180,1,0,0.7230509,
4099,0,1,0.64371866,
27,0,0,0.87792283,
7716,0,0,0.7876293,
4210,0,0,0.8814925,
5590,0,0,0.7964146,
7400,0,0,0.82637435,
5153,1,1,0.7958599,
4268,0,0,0.8555234,
5194,1,1,0.5862693,
5775,0,0,0.8787746,
5166,0,0,0.7370648,
5693,0,0,0.83761,
5599,0,0,0.82387,
4103,1,1,0.85941684,
62,0,0,0.85808307,
5572,0,0,0.7870901,
5748,0,1,0.5214869,
4068,0,0,0.89926034,
8252,1,0,0.739936,
5621,0,0,0.8328999,
7476,1,1,0.8037727,
8243,0,0,0.6083938,
64,0,0,0.76636285,
7450,0,0,0.87207556,
14,0,0,0.8452623,
4136,1,0,0.53042483,
40,1,0,0.52695185,
5593,0,1,0.6583138,
5154,0,1,0.74802697,
4167,0,0,0.87360287,
7357,1,1,0.5980428,
4196,0,0,0.5560388,
7642,0,0,0.8291153,
7428,1,1,0.7480625,
52,0,0,0.7604058,
7520,1,0,0.5520428,
4317,0,0,0.78138494,
7342,0,0,0.81035775,
7313,1,1,0.6381588,
7318,1,1,0.83671945,
4275,0,0,0.7332221,
5802,0,0,0.8176586,
4231,1,0,0.6637985,
7320,1,0,0.63063204,
5562,0,0,0.84243846,
5556,0,0,0.785195,
4250,0,0,0.69850194,
