index,stereo,stereo_pred,softmax_confidence,temperature
5180,0,1,0.5685506,
5268,1,0,0.5629207,
5735,0,0,0.86227226,
5587,0,0,0.55491,
4278,1,1,0.6914694,
5683,0,0,0.87098753,
5677,1,1,0.7890793,
8230,0,0,0.5522216,
8233,0,1,0.63347495,
4223,0,0,0.6080906,
7439,1,1,0.65294635,
7526,1,0,0.54237264,
7650,0,1,0.53035504,
4227,0,0,0.70911103,
7683,1,1,0.5250457,
7707,1,0,0.53422564,
3890,1,0,0.6438522,
5697,0,1,0.535733,
55,0,1,0.72274524,
4193,0,1,0.64815366,
4046,0,1,0.51864105,
5179,1,1,0.8655911,
25,0,0,0.92464256,
951,1,1,0.69419646,
7511,0,1,0.6095985,
44,1,1,0.7821121,
5694,0,1,0.62095803,
5778,0,0,0.6045738,
7500,1,1,0.6596559,
5809,0,1,0.6000391,
7708,1,1,0.7270496,
7460,0,1,0.6704369,
5646,0,0,0.5876899,
7414,0,0,0.76793766,
4324,0,1,0.7139442,
4301,1,1,0.81065065,
7649,0,0,0.6710171,
5205,0,1,0.58450353,
7674,0,1,0.5368984,
4236,0,1,0.7144846,
5582,0,0,0.67320126,
7401,0,0,0.74281377,
4189,0,0,0.7799163,
4334,0,1,0.72758347,
8231,1,1,0.69715613,
7698,0,1,0.56177765,
5820,1,1,0.6731137,
5771,0,0,0.7519199,
60,0,1,0.57704365,
5196,1,1,0.7013174,
971,0,0,0.6068603,
7353,0,1,0.67529196,
4255,0,0,0.5892863,
7622,1,1,0.50392705,
5795,0,0,0.77695787,
5703,0,0,0.690172,
5551,0,1,0.74419177,
4162,0,1,0.63967997,
5717,0,1,0.6189964,
4332,1,1,0.7657841,
3894,0,0,0.7128402,
5135,0,1,0.57836986,
5780,0,1,0.7338634,
7662,1,1,0.5860307,
5543,0,1,0.6882844,
4298,1,1,0.60366964,
4308,0,0,0.55891955,
4241,0,1,0.7118293,
5736,0,0,0.58820766,
5619,0,0,0.66049194,
5635,1,0,0.6972322,
7458,1,1,0.8116991,
4102,1,1,0.78322846,
4311,0,1,0.6650081,
7483,1,1,0.55459774,
5615,0,1,0.51594204,
5727,0,0,0.6516369,
5706,1,1,0.59068376,
29,0,1,0.75505036,
4145,0,1,0.7447963,
4228,0,1,0.64888746,
8213,0,0,0.88773805,
7339,1,1,0.766513,
7310,1,1,0.6359222,
5186,0,1,0.6631109,
8228,0,0,0.8469013,
7742,0,0,0.6669446,
5690,1,1,0.51455283,
65,0,0,0.59754235,
7675,0,1,0.608686,
7659,1,1,0.68864787,
4234,1,1,0.787504,
7344,1,1,0.79227614,
4335,1,1,0.66188973,
4201,1,1,0.5982343,
4215,0,1,0.7204658,
7330,0,0,0.7051584,
5669,0,0,0.8048506,
4285,0,0,0.6952181,
5596,0,1,0.68299305,
5715,0,0,0.7042021,
7745,1,1,0.6989835,
4229,0,0,0.71403825,
7350,1,1,0.57416517,
5549,0,0,0.70529956,
71,0,0,0.8022908,
973,0,0,0.7031802,
33,0,0,0.7445388,
5776,0,0,0.6196948,
4239,1,1,0.72147274,
4184,0,0,0.74710155,
5648,0,0,0.54873824,
5750,0,0,0.8426626,
5756,0,0,0.79783446,
956,0,1,0.5458237,
963,0,0,0.7942363,
5139,1,0,0.570574,
961,0,0,0.77183086,
5552,0,1,0.5228194,
7700,0,0,0.75655985,
5737,1,1,0.702526,
5686,0,1,0.5477749,
5617,0,1,0.6598929,
5653,0,1,0.6416492,
4341,1,0,0.78908765,
5,1,1,0.61330175,
4290,0,1,0.71927625,
5798,0,1,0.71485674,
3877,0,0,0.51633084,
976,0,1,0.7651085,
7471,1,1,0.65386033,
5579,0,1,0.55958474,
4294,0,0,0.6523013,
5568,0,0,0.6168223,
5565,0,1,0.64552236,
7703,1,0,0.5102392,
4261,0,0,0.91461664,
5691,0,0,0.82676065,
4246,0,1,0.6515697,
5630,0,0,0.6488845,
5594,0,0,0.5296144,
7473,1,1,0.5121907,
5595,0,0,0.5345652,
7711,1,1,0.8284435,
5689,0,1,0.78966373,
4044,1,1,0.7081957,
5576,0,0,0.66581273,
4230,1,1,0.8184546,
5671,1,1,0.73390806,
4265,0,1,0.5972362,
5206,1,1,0.71918005,
9,0,0,0.6179047,
8222,0,0,0.72479427,
4176,0,1,0.7055087,
7466,1,1,0.6170518,
960,0,0,0.5755257,
5712,0,0,0.7960395,
5658,0,0,0.8826856,
8240,0,1,0.56181675,
4219,0,1,0.71471334,
7522,0,1,0.6718392,
4191,0,1,0.6544204,
7446,1,0,0.61056834,
8349,0,1,0.6769634,
5644,1,0,0.7694292,
4207,1,0,0.5332712,
7691,1,1,0.72801864,
7351,1,1,0.6570708,
7325,0,1,0.5505041,
7538,1,1,0.6838306,
4157,0,0,0.8282311,
8226,0,1,0.5434162,
5685,0,0,0.8448975,
7607,0,1,0.5280378,
7544,1,1,0.5070539,
5184,0,1,0.79127467,
5580,0,1,0.56961673,
5578,0,1,0.521702,
7,1,1,0.7535976,
5173,0,1,0.6612563,
4135,1,1,0.8007207,
4337,0,0,0.7759324,
7452,0,1,0.8044718,
4203,0,0,0.9052436,
4309,1,1,0.777944,
5662,0,0,0.7253207,
5757,0,1,0.5646622,
7517,0,1,0.7244057,
5559,0,1,0.5482297,
7426,1,1,0.80262834,
7482,1,0,0.5080719,
5536,0,0,0.82657784,
5753,0,0,0.5638508,
8225,0,0,0.57860523,
7584,0,0,0.6247699,
5627,0,1,0.7891223,
5698,0,0,0.51948136,
7754,0,1,0.59522784,
7661,1,1,0.5260568,
7433,0,1,0.5708531,
7449,0,1,0.7620455,
4143,0,0,0.78618705,
4208,0,0,0.8697181,
7322,0,0,0.6507107,
8206,0,1,0.6634259,
4192,0,1,0.6634117,
7503,1,1,0.7034801,
958,1,1,0.74199945,
4128,1,1,0.6673963,
4282,0,0,0.6793182,
5540,0,1,0.7299479,
5744,0,0,0.834146,
8221,0,0,0.9189389,
7501,1,1,0.5343695,
43,0,0,0.6480842,
7740,1,1,0.7855324,
4073,0,0,0.7681183,
5721,1,1,0.5066789,
7608,0,1,0.573828,
5668,0,0,0.5335792,
4291,0,0,0.8977352,
5183,1,1,0.7084845,
5639,0,0,0.61864513,
8236,0,1,0.59234595,
7596,0,0,0.5730585,
7528,1,1,0.58517444,
7487,0,0,0.6334695,
0,0,0,0.5677149,
5605,0,0,0.6814167,
4340,0,1,0.5324393,
5157,0,1,0.76388794,
4296,0,0,0.7031562,
7539,1,1,0.75032055,
5718,0,1,0.50030667,
5548,0,1,0.73854977,
5700,0,1,0.5658785,
8224,0,0,0.9059782,
5614,0,0,0.6759951,
4152,0,1,0.72384936,
4065,0,0,0.68910575,
7343,1,1,0.81408083,
5631,0,0,0.6646797,
5723,0,0,0.76065385,
7744,0,0,0.7147999,
969,0,0,0.7276524,
8229,0,1,0.52688456,
4161,1,1,0.72501945,
4343,0,0,0.6097248,
5628,0,0,0.61985546,
4254,1,1,0.55842584,
7422,0,0,0.59605664,
7734,0,1,0.8253244,
69,1,1,0.61748636,
4271,1,1,0.80212486,
4071,0,0,0.66072017,
4280,1,1,0.7527806,
5636,1,1,0.7040389,
4306,0,1,0.59445316,
4124,1,1,0.61812586,
5633,0,0,0.83220136,
5758,0,0,0.69625217,
7315,1,1,0.5853884,
4100,1,1,0.6947044,
4318,1,1,0.6025038,
7348,1,1,0.7307448,
4144,0,0,0.5070886,
28,1,1,0.6999209,
5734,0,1,0.5684152,
4173,1,1,0.5399645,
5602,0,1,0.6784495,
7312,1,1,0.72782594,
5534,1,1,0.53860635,
5719,0,1,0.60960895,
4149,0,0,0.58653,
5667,0,0,0.90159804,
4118,1,1,0.71999913,
4153,0,0,0.7585964,
6,1,1,0.5483223,
7316,0,0,0.5369658,
5714,1,1,0.75907683,
7326,0,1,0.52261394,
5790,0,1,0.5312496,
952,0,1,0.68499136,
8344,0,1,0.71532226,
5626,0,1,0.55923384,
4218,1,1,0.5659012,
4125,1,1,0.7761371,
7531,1,0,0.6443845,
4214,0,0,0.86319387,
4200,0,1,0.5676499,
4194,1,0,0.5669074,
7337,1,1,0.8234705,
4072,0,0,0.73686177,
8350,0,1,0.68270177,
5682,0,0,0.5329274,
7672,0,0,0.52983636,
5198,0,0,0.5402816,
4165,1,1,0.70722556,
41,0,0,0.68893605,
7647,0,0,0.5566874,
3892,0,1,0.52090776,
5766,0,0,0.82302725,
56,0,0,0.63754636,
5620,0,1,0.63718545,
7423,1,1,0.90413976,
5584,0,0,0.642797,
5569,0,0,0.54766065,
24,1,0,0.6589985,
5629,0,0,0.7067358,
5643,0,0,0.72710454,
5699,0,0,0.7636699,
7412,0,0,0.52915967,
5134,1,1,0.6993381,
5761,0,1,0.7253876,
5158,0,1,0.52392566,
5555,0,0,0.52532387,
4244,0,1,0.73776853,
5705,1,1,0.68012094,
7668,1,1,0.51326746,
5545,0,0,0.5988771,
5170,0,0,0.67845404,
4156,0,1,0.5559466,
18,0,0,0.7173508,
7314,0,0,0.5086635,
7669,1,1,0.5700433,
61,0,0,0.62080336,
4252,0,0,0.75996405,
7723,1,1,0.76794434,
4258,1,1,0.7348003,
5762,0,0,0.64737576,
5136,1,1,0.73767114,
5796,0,0,0.52152,
7705,1,1,0.7315639,
5716,1,1,0.68489987,
5789,0,0,0.8359661,
5808,0,0,0.83295286,
5557,0,1,0.596663,
5168,1,1,0.6274394,
7309,1,1,0.73006934,
7349,1,0,0.76414293,
5150,0,1,0.5121451,
5187,1,1,0.7895782,
953,0,0,0.83390135,
7717,1,1,0.80214125,
5601,0,0,0.52897406,
5732,0,0,0.7954018,
4040,0,0,0.592302,
5193,0,0,0.620056,
968,1,0,0.59763217,
8216,0,0,0.68757695,
7701,1,1,0.60753626,
5786,0,1,0.6485308,
7710,1,1,0.60141987,
11,0,1,0.5196073,
5171,0,1,0.64871395,
5774,0,0,0.6906354,
7536,1,1,0.55535704,
42,1,1,0.6057241,
4147,0,1,0.73007166,
5191,1,1,0.66123164,
7492,1,1,0.501338,
5204,1,1,0.67200124,
5645,0,0,0.5951261,
7718,0,1,0.5690818,
8242,0,0,0.8612769,
7440,1,1,0.7447188,
5793,0,0,0.53779215,
4237,0,1,0.7131511,
4315,1,1,0.7268767,
15,0,1,0.55807364,
7463,0,0,0.8767716,
4304,0,1,0.7446473,
7494,1,1,0.7119562,
4202,0,0,0.58069617,
4159,0,1,0.5419172,
984,0,1,0.6835715,
5622,0,1,0.81799465,
22,1,1,0.68991363,
4336,0,1,0.50707734,
7346,1,1,0.79227614,
7696,0,1,0.68417764,
7725,1,1,0.7198453,
4320,0,1,0.74006104,
5532,1,1,0.55821276,
5722,0,0,0.7243357,
7666,0,0,0.8192943,
4183,1,1,0.6026355,
5812,0,0,0.86884123,
972,1,1,0.7032044,
5730,0,1,0.5153566,
68,1,0,0.52746195,
8204,0,1,0.6974834,
4264,0,0,0.8868041,
7572,0,0,0.7433703,
5535,0,1,0.53748375,
4133,0,0,0.68632424,
954,1,1,0.6145906,
7461,1,1,0.82706374,
5681,0,0,0.72673684,
5547,0,0,0.70777446,
4168,0,0,0.6585903,
4251,0,1,0.69268095,
4216,0,1,0.6172541,
5588,0,1,0.61095893,
8227,0,0,0.5953274,
5660,0,0,0.70883757,
4043,0,1,0.623029,
7631,1,1,0.67221683,
5613,0,1,0.80685514,
7425,1,1,0.79609853,
5769,0,1,0.65326303,
4066,0,1,0.61668396,
4042,0,0,0.597653,
5574,0,0,0.59893084,
7743,0,0,0.5265298,
57,1,1,0.59387475,
5704,0,0,0.6598733,
7354,1,1,0.78376096,
8214,0,0,0.60011935,
5137,0,1,0.59125733,
4248,0,0,0.5939128,
46,0,0,0.69542193,
4329,1,1,0.81665194,
4175,0,0,0.8048984,
999,1,1,0.78869396,
7667,1,1,0.5114129,
7537,1,1,0.748793,
7405,0,0,0.57351637,
7496,1,1,0.76372194,
4243,0,1,0.5516548,
7485,0,1,0.60607684,
5544,0,0,0.56228334,
7355,1,1,0.7640851,
4284,1,1,0.5866194,
4321,1,1,0.7207105,
5779,0,0,0.670213,
4293,0,1,0.57770866,
4129,0,1,0.70032716,
4064,0,1,0.60553515,
7525,0,0,0.90907925,
7645,0,1,0.51402086,
50,0,1,0.7865653,
4333,1,1,0.68851584,
8220,0,0,0.6131305,
4121,1,1,0.70010746,
5571,0,0,0.6088508,
5754,0,0,0.64468306,
5174,1,1,0.83240813,
7518,1,1,0.6632825,
4300,0,1,0.6729991,
19,0,0,0.5444613,
7591,0,1,0.7334826,
7529,1,1,0.75304353,
7589,1,1,0.6633289,
5182,1,1,0.7206442,
5638,0,0,0.7357287,
5801,0,1,0.5462216,
38,0,1,0.6167617,
4155,0,0,0.685473,
4225,0,0,0.6143933,
7660,1,1,0.80528957,
7347,1,1,0.7640851,
7488,1,1,0.55805385,
7693,0,1,0.5087431,
4134,0,0,0.79749066,
5739,0,0,0.8269084,
5763,0,0,0.84123015,
4267,0,0,0.5238713,
5726,0,0,0.72291744,
5783,0,1,0.5577382,
5670,1,0,0.787275,
7474,1,1,0.58633655,
17,0,0,0.6307275,
4067,0,1,0.567745,
4302,0,1,0.5715158,
4235,0,1,0.6981872,
7334,0,1,0.5358129,
8245,0,1,0.69305027,
4170,0,0,0.64652425,
4041,0,0,0.5329242,
5797,0,1,0.5779264,
5707,0,1,0.71808994,
4160,1,1,0.7416579,
4281,0,1,0.66650045,
7495,1,1,0.7844875,
7441,1,1,0.64364684,
7739,0,1,0.77412534,
8207,0,1,0.711581,
8244,0,1,0.6797961,
5618,0,0,0.5261394,
5140,1,1,0.79227906,
45,0,1,0.57533056,
8205,0,1,0.73288023,
4137,0,0,0.76917154,
7475,1,1,0.5785071,
4151,1,1,0.6079794,
16,1,0,0.5376308,
5612,0,1,0.59524375,
48,0,1,0.7076452,
4171,1,1,0.7312574,
7673,1,1,0.68446314,
5616,0,1,0.5155202,
7455,1,1,0.8251792,
7694,0,0,0.6236496,
5581,0,0,0.5228242,
4263,0,1,0.71074355,
7447,1,1,0.7394372,
7331,1,1,0.7451485,
4205,0,1,0.72648287,
26,1,0,0.5232944,
7521,0,0,0.7220321,
5538,0,1,0.6584099,
8351,0,0,0.517026,
4344,0,0,0.5876943,
4209,0,1,0.5962261,
37,1,1,0.6952774,
5770,0,0,0.77830184,
8246,0,0,0.60270983,
5149,0,0,0.6487273,
5570,0,0,0.7446948,
8247,0,0,0.57101107,
5788,0,0,0.6795795,
8219,0,1,0.60830927,
7429,0,1,0.5444499,
7508,1,0,0.8351124,
4174,0,1,0.50861317,
7689,1,1,0.7279547,
7699,0,0,0.5882485,
5604,0,0,0.66318405,
8248,0,0,0.55293554,
7663,0,0,0.58701676,
5680,0,1,0.57125944,
4140,1,1,0.725652,
5781,0,1,0.5693313,
7730,1,1,0.81670284,
4142,0,0,0.8344689,
5806,0,0,0.7237758,
7427,0,1,0.59542865,
4132,0,0,0.5165756,
7363,1,1,0.72703195,
7424,0,0,0.7385393,
7491,1,1,0.537748,
3900,0,0,0.5087717,
4206,0,0,0.7703778,
7402,0,1,0.5061912,
3876,1,1,0.7600275,
5197,1,1,0.66772175,
5195,1,1,0.58811945,
7484,1,1,0.6673769,
5687,0,1,0.72501314,
7519,1,1,0.77889115,
5773,0,1,0.5156056,
4045,0,1,0.5407695,
53,1,1,0.7709371,
4131,0,1,0.82142186,
5178,1,0,0.5175581,
8345,0,1,0.55774176,
4187,0,1,0.6554111,
5759,0,0,0.7793398,
7677,1,1,0.54748416,
7655,1,1,0.6747281,
8,1,1,0.72019404,
7587,0,0,0.6392858,
36,0,0,0.50511336,
5553,0,1,0.62849903,
5752,0,0,0.8056413,
4233,0,1,0.61208975,
4283,0,0,0.6019926,
7687,1,1,0.67993194,
5672,1,0,0.5590829,
5724,0,0,0.7628563,
7436,1,1,0.75582427,
7448,0,1,0.76215017,
7438,0,1,0.6131058,
4242,0,1,0.5605094,
5711,0,1,0.64126706,
4277,0,1,0.7601066,
5189,0,1,0.6848287,
4130,0,1,0.58945316,
7527,0,1,0.59985125,
7410,0,0,0.6946382,
5741,1,1,0.75270236,
7728,1,1,0.7481586,
5651,0,0,0.6662771,
7530,1,1,0.7068268,
5589,0,0,0.7474714,
5811,0,0,0.7970925,
4127,0,1,0.70813036,
4126,1,1,0.70951265,
7712,1,1,0.789775,
4325,1,1,0.5129186,
7470,1,1,0.6647261,
7722,1,1,0.71614563,
5760,0,0,0.6177243,
7375,0,0,0.705367,
4328,1,1,0.52806497,
5564,0,1,0.7744063,
4305,1,1,0.8045859,
4166,1,1,0.7675041,
4063,1,1,0.53853333,
7688,0,0,0.6110817,
5709,0,0,0.60304,
4122,1,1,0.7378439,
7345,1,1,0.7640851,
8241,0,1,0.6135203,
4177,0,1,0.63638294,
5710,0,0,0.80574584,
4259,0,0,0.5190847,
4273,0,1,0.6598888,
7664,0,0,0.77530026,
5175,0,0,0.501219,
4062,1,1,0.7227145,
4163,0,0,0.52333486,
4182,0,1,0.7770106,
5539,1,0,0.72395587,
4226,0,1,0.694286,
5190,1,1,0.5851572,
7515,0,1,0.6147966,
8352,0,1,0.679745,
7750,1,1,0.70697635,
7506,0,0,0.7856766,
7726,1,1,0.76038224,
4069,0,1,0.5206833,
5738,0,1,0.70056033,
5177,0,0,0.7814019,
7523,0,0,0.81441003,
7509,0,0,0.5212371,
7329,1,1,0.7113646,
8212,0,0,0.6225956,
4199,0,1,0.58144426,
5742,0,0,0.7914386,
1,0,0,0.6930907,
7486,1,1,0.7740646,
7582,0,0,0.714883,
959,0,0,0.53491783,
5725,1,1,0.75429946,
7671,1,1,0.7657444,
7497,1,1,0.7399209,
5161,1,1,0.566547,
8250,0,1,0.5935002,
7444,0,1,0.6423557,
5610,0,1,0.62386596,
4247,0,0,0.50387585,
7636,0,0,0.5004061,
5542,0,0,0.80563575,
5597,0,0,0.7064134,
7467,0,0,0.5770566,
3903,0,1,0.53287804,
5792,0,0,0.540578,
4212,1,1,0.5391963,
8239,0,1,0.6478489,
5708,0,1,0.5627786,
5772,0,0,0.6944734,
5148,1,1,0.63179123,
7464,0,1,0.74870276,
5764,0,0,0.7231012,
7676,1,1,0.589137,
4213,0,1,0.76881593,
7456,0,1,0.6796017,
7524,0,0,0.74227417,
5777,0,1,0.51371545,
4297,0,0,0.79443866,
5749,0,0,0.6171814,
5185,0,0,0.7182941,
7737,1,1,0.830524,
5810,0,1,0.60980535,
4338,0,1,0.6322103,
4238,0,1,0.5554897,
7338,1,0,0.83434206,
5728,0,0,0.7464068,
5733,0,0,0.6642319,
4262,0,1,0.7256554,
5151,1,1,0.64340603,
5159,1,1,0.8414712,
4204,0,1,0.61707187,
8238,0,1,0.6242239,
7611,0,0,0.5442852,
5573,0,0,0.8061524,
4327,0,1,0.5595908,
5606,0,0,0.5540809,
5740,0,1,0.61367786,
8348,0,1,0.6156024,
7434,0,1,0.5791454,
4319,1,1,0.67806035,
7746,0,1,0.5240387,
5720,0,0,0.64483273,
7690,1,1,0.73354733,
7565,0,0,0.528103,
5746,0,0,0.70282423,
7680,1,1,0.804585,
5657,0,0,0.6193204,
5782,0,1,0.82169443,
5678,0,0,0.6855631,
7432,1,1,0.7769341,
964,0,0,0.8422014,
4222,0,0,0.71706945,
5799,1,1,0.7715471,
7709,1,1,0.528839,
4139,0,1,0.68815166,
5625,0,0,0.54483265,
35,0,0,0.7177105,
5641,0,0,0.7963115,
4150,1,1,0.80133766,
5755,0,0,0.79310507,
7729,1,1,0.7436349,
7692,1,1,0.6240593,
7681,1,1,0.5874943,
5585,0,0,0.6846171,
7327,0,0,0.54842633,
7559,0,0,0.5719182,
974,1,1,0.7765209,
5664,0,0,0.9008772,
4220,0,1,0.6918984,
7336,0,0,0.5127985,
7505,1,1,0.776958,
5675,0,0,0.5794495,
5791,0,0,0.64248335,
5561,0,1,0.54439116,
7533,1,1,0.75141686,
5654,0,0,0.69015855,
7499,1,1,0.5474016,
7713,1,1,0.7129796,
4186,1,0,0.7599909,
5167,0,1,0.60620487,
7431,1,0,0.7913102,
7512,0,0,0.7288098,
5172,0,1,0.65507096,
7362,1,1,0.79378074,
7682,1,1,0.53743464,
4197,0,0,0.561515,
4,0,0,0.69103754,
7364,0,0,0.73796934,
5743,0,0,0.79665613,
7736,1,1,0.7589636,
5713,0,0,0.8533204,
7332,1,1,0.7858049,
5647,0,0,0.5426406,
7319,1,1,0.7056457,
8346,1,1,0.6699916,
5784,0,0,0.6126594,
977,0,0,0.554478,
7442,0,1,0.51606214,
7321,1,1,0.6584899,
5674,0,0,0.51771146,
5181,0,0,0.56407344,
5603,0,0,0.6501868,
47,0,1,0.554679,
32,0,0,0.8226269,
7658,1,0,0.5774961,
7411,0,0,0.5497372,
7477,1,0,0.555601,
4180,1,1,0.72516316,
4099,0,1,0.6379034,
27,0,0,0.79927,
7716,0,1,0.56648266,
4210,0,0,0.78830475,
5590,0,1,0.52825886,
7400,0,0,0.72843325,
5153,1,1,0.61599994,
4268,0,0,0.7146901,
5194,1,1,0.76965886,
5775,0,0,0.5602116,
5166,0,0,0.6035865,
5693,0,0,0.5922013,
5599,0,0,0.6904748,
4103,1,1,0.8089626,
62,0,0,0.6149595,
5572,0,1,0.5350897,
5748,0,0,0.85744166,
4068,0,0,0.6148856,
8252,1,1,0.74443084,
5621,0,1,0.5660955,
7476,1,0,0.52387387,
8243,0,0,0.62600666,
64,0,1,0.5008957,
7450,0,1,0.7137193,
14,0,0,0.7435631,
4136,1,1,0.7286247,
40,1,1,0.60246474,
5593,0,0,0.53749925,
5154,0,0,0.6493195,
4167,0,0,0.73161244,
7357,1,1,0.7640851,
4196,0,1,0.62791353,
7642,0,0,0.58762056,
7428,1,1,0.78605074,
52,0,1,0.5753362,
7520,1,0,0.69928336,
4317,0,1,0.67216915,
7342,0,0,0.62677187,
7313,1,1,0.74879944,
7318,1,1,0.68534744,
4275,0,0,0.6304816,
5802,0,0,0.73167884,
4231,1,1,0.62746507,
7320,1,1,0.7704926,
5562,0,0,0.5926858,
5556,0,0,0.65336794,
4250,0,1,0.7575637,
