index,stereo,stereo_pred,softmax_confidence,temperature
5598,0,0,0.7214376,
7602,1,0,0.7563289,
5566,0,0,0.6251401,
4303,0,0,0.5666156,
5623,0,0,0.5009054,
59,0,0,0.5740532,
5169,0,0,0.58676726,
4257,0,0,0.56191814,
5807,0,0,0.68947107,
5133,1,0,0.6471017,
4138,1,0,0.72823924,
23,1,0,0.5751664,
5692,0,0,0.60055166,
7416,0,0,0.8124905,
5592,0,0,0.5315948,
5155,0,0,0.5826633,
4211,1,1,0.73664314,
5731,0,0,0.7657562,
4331,0,0,0.51386046,
5533,1,1,0.6358662,
5688,0,0,0.66094303,
4119,0,0,0.63525635,
5632,0,0,0.68814135,
8223,0,0,0.82078993,
7415,0,0,0.66720986,
7493,1,0,0.5471682,
5813,1,0,0.552691,
8232,0,0,0.76447344,
4339,0,0,0.60510063,
49,1,0,0.55884933,
4109,1,0,0.5997428,
7714,1,0,0.5749809,
7451,0,0,0.6644588,
955,0,0,0.7106576,
5684,1,0,0.7131107,
10,1,0,0.76105094,
5640,1,1,0.5428152,
4172,1,0,0.6672634,
5785,0,0,0.5839236,
5650,0,0,0.8102707,
7741,1,0,0.58242726,
5165,1,0,0.5835711,
7352,0,0,0.5307761,
7639,0,0,0.7359994,
7581,1,0,0.70470124,
7613,1,0,0.8065723,
975,1,0,0.5935698,
962,0,1,0.5838356,
5550,0,0,0.7723666,
7695,1,0,0.7349056,
7328,0,0,0.6637947,
7706,1,0,0.57483417,
5695,0,0,0.6573329,
4272,1,0,0.749989,
4245,0,0,0.6419992,
7507,0,0,0.5466196,
4279,0,0,0.64318836,
4289,0,0,0.7497598,
5156,0,1,0.5026326,
5768,0,0,0.55750895,
5541,0,0,0.59247434,
5554,0,0,0.772237,
4288,0,0,0.68139535,
5200,0,0,0.71792406,
957,1,1,0.6362383,
7356,1,1,0.58610064,
5163,0,0,0.8026261,
4276,0,0,0.58192754,
5600,0,0,0.74414736,
4198,1,1,0.5187422,
39,0,0,0.53062284,
30,0,0,0.6447782,
7358,1,1,0.56692386,
4101,0,0,0.5885565,
54,0,1,0.51038283,
7644,0,0,0.7828657,
7654,1,0,0.59223336,
5634,1,0,0.5847961,
7732,0,0,0.57845056,
7670,1,0,0.5299819,
3,1,0,0.55813336,
7678,1,0,0.5046253,
4224,0,0,0.6027475,
7679,1,0,0.57783014,
7540,1,0,0.56692463,
7324,0,0,0.73859453,
7417,1,0,0.57215255,
4154,0,0,0.6819911,
58,1,0,0.58131075,
63,0,0,0.6443409,
5531,0,0,0.63562167,
4313,0,0,0.6674702,
997,1,0,0.5839775,
5607,0,0,0.6085066,
8251,0,0,0.6310228,
4195,0,0,0.71632564,
5583,0,0,0.7659854,
4322,0,0,0.7321842,
5804,0,0,0.7835046,
4217,0,0,0.66533566,
4299,1,1,0.5975568,
4312,0,0,0.6177157,
4330,0,0,0.54993,
4253,0,0,0.7738637,
66,0,0,0.72397363,
4260,0,0,0.5412631,
67,1,0,0.5724068,
5624,0,0,0.5438729,
12,0,0,0.5918612,
7333,1,0,0.5021829,
5679,0,1,0.5882039,
5537,1,0,0.77960384,
5637,1,0,0.80020833,
5702,0,0,0.6416432,
5805,0,1,0.59889585,
4164,1,0,0.56912804,
4292,1,0,0.59025514,
7359,1,0,0.6741691,
5751,0,0,0.7472248,
7685,0,0,0.61258125,
4179,1,0,0.5302506,
7317,0,0,0.7300237,
7335,0,1,0.5782405,
7472,1,1,0.5451225,
4326,1,0,0.5656123,
5729,0,1,0.5120697,
2,0,0,0.6249005,
5586,0,0,0.60857457,
5655,0,0,0.52364856,
5661,0,0,0.7330592,
7490,1,0,0.56531006,
4188,1,0,0.7050303,
7516,0,0,0.63229114,
8218,0,0,0.7886415,
7468,0,0,0.6277863,
8217,0,0,0.7280093,
5152,0,0,0.58822054,
5180,0,0,0.6016848,
5268,1,0,0.5985039,
5735,0,0,0.75223476,
5587,0,0,0.53259724,
4278,1,0,0.582934,
5683,0,0,0.6590878,
5677,1,1,0.73367244,
8230,0,0,0.54108477,
8233,0,0,0.50632495,
4223,0,1,0.5084724,
7439,1,0,0.57026255,
7526,1,0,0.5484992,
7650,0,0,0.60332304,
4227,0,0,0.72677326,
7683,1,0,0.6310214,
7707,1,0,0.59244686,
3890,1,0,0.7081934,
5697,0,0,0.6624255,
55,0,1,0.6608729,
4193,0,0,0.7095367,
4046,0,0,0.64381456,
5179,1,1,0.6500537,
25,0,0,0.78610474,
951,1,0,0.6388016,
7511,0,0,0.5416712,
44,1,1,0.5214732,
5694,0,0,0.6093118,
5778,0,0,0.59894794,
7500,1,0,0.5294283,
5809,0,0,0.6769187,
7708,1,1,0.7209893,
7460,0,0,0.56819475,
5646,0,0,0.7130508,
7414,0,0,0.76064724,
4324,0,0,0.5755597,
4301,1,0,0.54971087,
7649,0,0,0.715367,
5205,0,0,0.5474075,
7674,0,0,0.6477267,
4236,0,0,0.6247631,
5582,0,0,0.7140754,
7401,0,0,0.5957303,
4189,0,0,0.78136766,
4334,0,0,0.51870984,
8231,1,0,0.60616446,
7698,0,0,0.60609823,
5820,1,0,0.5869509,
5771,0,0,0.7424118,
60,0,0,0.52062774,
5196,1,0,0.50745183,
971,0,0,0.5964457,
7353,0,1,0.59139436,
4255,0,0,0.7110407,
7622,1,0,0.57993853,
5795,0,0,0.6440109,
5703,0,0,0.6020285,
5551,0,1,0.5871407,
4162,0,0,0.5967588,
5717,0,0,0.6631059,
4332,1,1,0.7564629,
3894,0,0,0.61467206,
5135,0,0,0.7191592,
5780,0,0,0.63306195,
7662,1,0,0.5872067,
5543,0,0,0.6282303,
4298,1,0,0.5034967,
4308,0,0,0.54945517,
4241,0,0,0.59249043,
5736,0,0,0.6377858,
5619,0,0,0.6124575,
5635,1,0,0.6493372,
7458,1,0,0.576671,
4102,1,0,0.5780951,
4311,0,0,0.5121956,
7483,1,0,0.5173181,
5615,0,0,0.5746069,
5727,0,0,0.6852721,
5706,1,1,0.5225919,
29,0,0,0.57191515,
4145,0,1,0.635319,
4228,0,0,0.6153212,
8213,0,0,0.76694626,
7339,1,1,0.60944873,
7310,1,0,0.6569353,
5186,0,0,0.58583283,
8228,0,0,0.7333956,
7742,0,0,0.64750344,
5690,1,0,0.54115856,
65,0,0,0.756505,
7675,0,1,0.5147623,
7659,1,0,0.57245624,
4234,1,0,0.5701137,
7344,1,1,0.57600653,
4335,1,1,0.5653428,
4201,1,1,0.5057148,
4215,0,1,0.5494944,
7330,0,0,0.63478386,
5669,0,0,0.67543185,
4285,0,0,0.78071654,
5596,0,0,0.5013306,
5715,0,0,0.710095,
7745,1,1,0.59780705,
4229,0,0,0.7095742,
7350,1,0,0.6121536,
5549,0,0,0.6288525,
71,0,0,0.66165334,
973,0,0,0.6036803,
33,0,0,0.7337686,
5776,0,0,0.6209998,
4239,1,0,0.57438505,
4184,0,0,0.6358987,
5648,0,0,0.5749421,
5750,0,0,0.70241636,
5756,0,0,0.7900029,
956,0,1,0.5420583,
963,0,0,0.7293792,
5139,1,0,0.5819821,
961,0,0,0.7136271,
5552,0,0,0.60398924,
7700,0,0,0.5648845,
5737,1,1,0.55194604,
5686,0,0,0.5877463,
5617,0,0,0.552995,
5653,0,1,0.5072572,
4341,1,0,0.74211305,
5,1,1,0.5411408,
4290,0,1,0.6317057,
5798,0,0,0.5645093,
3877,0,1,0.5032073,
976,0,0,0.5812767,
7471,1,1,0.5329071,
5579,0,0,0.70502746,
4294,0,0,0.72705525,
5568,0,0,0.59166527,
5565,0,0,0.6096354,
7703,1,0,0.5811817,
4261,0,0,0.76779157,
5691,0,0,0.7709517,
4246,0,0,0.58723557,
5630,0,0,0.61354226,
5594,0,0,0.59893936,
7473,1,0,0.52347445,
5595,0,0,0.6135723,
7711,1,0,0.52549106,
5689,0,0,0.5527638,
4044,1,0,0.5477582,
5576,0,0,0.780143,
4230,1,0,0.555495,
5671,1,1,0.77869755,
4265,0,0,0.6277804,
5206,1,0,0.59217566,
9,0,0,0.6033657,
8222,0,0,0.63521737,
4176,0,0,0.5114966,
7466,1,0,0.6203587,
960,0,0,0.645855,
5712,0,0,0.74816585,
5658,0,0,0.6361704,
8240,0,0,0.7153477,
4219,0,0,0.5953302,
7522,0,0,0.5903246,
4191,0,0,0.52222204,
7446,1,0,0.719894,
8349,0,0,0.66292995,
5644,1,0,0.7852453,
4207,1,0,0.5817835,
7691,1,0,0.57930815,
7351,1,0,0.50350016,
7325,0,0,0.6875662,
7538,1,0,0.5885723,
4157,0,0,0.7484036,
8226,0,0,0.5806955,
5685,0,0,0.6009674,
7607,0,0,0.61172444,
7544,1,0,0.57555,
5184,0,0,0.6264025,
5580,0,0,0.7648349,
5578,0,0,0.5922004,
7,1,0,0.5725817,
5173,0,0,0.7692453,
4135,1,0,0.5140386,
4337,0,0,0.779457,
7452,0,1,0.650791,
4203,0,0,0.7323886,
4309,1,1,0.6941879,
5662,0,0,0.71605265,
5757,0,0,0.5645261,
7517,0,0,0.60260063,
5559,0,1,0.58747137,
7426,1,0,0.6070781,
7482,1,0,0.58757305,
5536,0,0,0.77695876,
5753,0,0,0.5633218,
8225,0,0,0.58543164,
7584,0,0,0.59906095,
5627,0,0,0.5577749,
5698,0,0,0.5025294,
7754,0,0,0.501416,
7661,1,1,0.53430843,
7433,0,0,0.63666177,
7449,0,0,0.5078224,
4143,0,0,0.6038516,
4208,0,0,0.7692845,
7322,0,0,0.62180173,
8206,0,0,0.6546513,
4192,0,1,0.51664764,
7503,1,0,0.5972956,
958,1,0,0.5100875,
4128,1,0,0.5600889,
4282,0,0,0.6819745,
5540,0,0,0.54214,
5744,0,0,0.76448554,
8221,0,0,0.7256232,
7501,1,0,0.64575547,
43,0,0,0.73509127,
7740,1,1,0.5712826,
4073,0,0,0.7974516,
5721,1,0,0.51385504,
7608,0,0,0.5770642,
5668,0,0,0.59812677,
4291,0,0,0.8111546,
5183,1,0,0.5468331,
5639,0,0,0.750037,
8236,0,0,0.5936024,
7596,0,0,0.5289505,
7528,1,1,0.50990015,
7487,0,0,0.5721971,
0,0,0,0.74264294,
5605,0,0,0.6337954,
4340,0,0,0.60582775,
5157,0,0,0.57767713,
4296,0,0,0.6504256,
7539,1,0,0.5971486,
5718,0,0,0.5381586,
5548,0,1,0.5094993,
5700,0,0,0.6003046,
8224,0,0,0.7462691,
5614,0,0,0.71120626,
4152,0,0,0.6744447,
4065,0,0,0.6376281,
7343,1,1,0.6434652,
5631,0,0,0.6429185,
5723,0,0,0.670185,
7744,0,0,0.6514903,
969,0,0,0.76946455,
8229,0,0,0.6011779,
4161,1,1,0.50772935,
4343,0,0,0.65418327,
5628,0,0,0.67688423,
4254,1,0,0.5497687,
7422,0,0,0.64676887,
7734,0,0,0.5975336,
69,1,0,0.5772923,
4271,1,1,0.7419363,
4071,0,0,0.74384236,
4280,1,0,0.5917584,
5636,1,1,0.60951555,
4306,0,0,0.6872393,
4124,1,0,0.5717853,
5633,0,0,0.72721964,
5758,0,0,0.62349993,
7315,1,0,0.6140048,
4100,1,0,0.5778603,
4318,1,0,0.58422893,
7348,1,0,0.5228019,
4144,0,0,0.5459612,
28,1,0,0.5513676,
5734,0,0,0.5542876,
4173,1,1,0.5124645,
5602,0,0,0.6312688,
7312,1,0,0.5645127,
5534,1,0,0.60928804,
5719,0,0,0.58375776,
4149,0,0,0.69431895,
5667,0,0,0.70364463,
4118,1,0,0.5964439,
4153,0,0,0.7602047,
6,1,0,0.5129525,
7316,0,0,0.5598192,
5714,1,1,0.56638926,
7326,0,0,0.58770066,
5790,0,0,0.585976,
952,0,0,0.5766755,
8344,0,0,0.5800358,
5626,0,1,0.5226908,
4218,1,0,0.59762216,
4125,1,0,0.5910551,
7531,1,0,0.60380644,
4214,0,0,0.7997893,
4200,0,0,0.69393855,
4194,1,0,0.5948678,
7337,1,0,0.6022428,
4072,0,0,0.77596617,
8350,0,0,0.6003494,
5682,0,0,0.7675804,
7672,0,0,0.66541535,
5198,0,0,0.60955554,
4165,1,0,0.62877256,
41,0,0,0.6443664,
7647,0,0,0.55601186,
3892,0,0,0.6044419,
5766,0,0,0.69806856,
56,0,0,0.55492306,
5620,0,0,0.57828856,
7423,1,0,0.6091199,
5584,0,0,0.7379678,
5569,0,0,0.67020094,
24,1,0,0.6403287,
5629,0,0,0.59712815,
5643,0,0,0.72794014,
5699,0,0,0.65929663,
7412,0,0,0.7040497,
5134,1,1,0.5060096,
5761,0,0,0.60326785,
5158,0,1,0.59060967,
5555,0,0,0.6258687,
4244,0,0,0.59772927,
5705,1,0,0.5749776,
7668,1,0,0.5269772,
5545,0,0,0.76689655,
5170,0,0,0.66243595,
4156,0,0,0.5278174,
18,0,0,0.69904673,
7314,0,0,0.7155807,
7669,1,0,0.58567303,
61,0,0,0.60362816,
4252,0,0,0.6462423,
7723,1,1,0.59438634,
4258,1,1,0.7075625,
5762,0,0,0.64051425,
5136,1,0,0.53747165,
5796,0,0,0.6520497,
7705,1,0,0.5794399,
5716,1,0,0.5053861,
5789,0,0,0.73659784,
5808,0,0,0.66316473,
5557,0,1,0.50031483,
5168,1,0,0.6703616,
7309,1,0,0.5659982,
7349,1,0,0.63250625,
5150,0,0,0.58196133,
5187,1,0,0.58641154,
953,0,0,0.78043336,
7717,1,1,0.56916237,
5601,0,0,0.5872677,
5732,0,0,0.7557119,
4040,0,0,0.5923646,
5193,0,0,0.6250612,
968,1,0,0.57975036,
8216,0,0,0.6004468,
7701,1,0,0.5947947,
5786,0,0,0.6303704,
7710,1,0,0.57807547,
11,0,0,0.59126127,
5171,0,0,0.5660642,
5774,0,0,0.7359096,
7536,1,0,0.5892401,
42,1,0,0.6269791,
4147,0,0,0.6107828,
5191,1,0,0.6245555,
7492,1,0,0.5800505,
5204,1,0,0.672422,
5645,0,0,0.5786669,
7718,0,0,0.66696644,
8242,0,0,0.7125633,
7440,1,0,0.5641075,
5793,0,0,0.5862657,
4237,0,0,0.5150809,
4315,1,0,0.6531106,
15,0,0,0.6268109,
7463,0,0,0.58076894,
4304,0,0,0.5764718,
7494,1,0,0.57646674,
4202,0,0,0.7146777,
4159,0,0,0.69547164,
984,0,0,0.60121226,
5622,0,1,0.6115501,
22,1,0,0.61139214,
4336,0,0,0.73241174,
7346,1,1,0.57600653,
7696,0,0,0.6138731,
7725,1,0,0.54441,
4320,0,0,0.603342,
5532,1,0,0.61873853,
5722,0,0,0.68402773,
7666,0,0,0.6753726,
4183,1,0,0.5522582,
5812,0,0,0.6016301,
972,1,1,0.62088275,
5730,0,0,0.5832639,
68,1,0,0.70431435,
8204,0,0,0.62320423,
4264,0,0,0.81821877,
7572,0,0,0.69902146,
5535,0,0,0.59912074,
4133,0,0,0.7326184,
954,1,0,0.62962925,
7461,1,0,0.59650254,
5681,0,0,0.61662704,
5547,0,0,0.7457314,
4168,0,0,0.5457954,
4251,0,1,0.5025399,
4216,0,1,0.5515661,
5588,0,0,0.69820434,
8227,0,0,0.7258001,
5660,0,0,0.6006315,
4043,0,0,0.6483459,
7631,1,0,0.5172168,
5613,0,1,0.57496756,
7425,1,1,0.5689574,
5769,0,0,0.61021686,
4066,0,0,0.6317648,
4042,0,0,0.5996361,
5574,0,0,0.7464687,
7743,0,0,0.70783144,
57,1,0,0.5839496,
5704,0,0,0.5845832,
7354,1,1,0.58610064,
8214,0,0,0.60344654,
5137,0,0,0.5479538,
4248,0,0,0.6853261,
46,0,0,0.5284977,
4329,1,0,0.5583889,
4175,0,0,0.70944625,
999,1,0,0.56253403,
7667,1,0,0.5824338,
7537,1,0,0.5918453,
7405,0,0,0.62736005,
7496,1,1,0.53308445,
4243,0,0,0.6628677,
7485,0,0,0.58888716,
5544,0,0,0.6883811,
7355,1,1,0.52012503,
4284,1,0,0.59025323,
4321,1,0,0.5785095,
5779,0,0,0.59275675,
4293,0,0,0.6530601,
4129,0,0,0.5815539,
4064,0,0,0.51407176,
7525,0,0,0.73426914,
7645,0,0,0.633172,
50,0,1,0.5046386,
4333,1,1,0.5159643,
8220,0,0,0.74870956,
4121,1,0,0.5847002,
5571,0,0,0.6235801,
5754,0,0,0.69635266,
5174,1,0,0.5696626,
7518,1,0,0.56370145,
4300,0,0,0.7327191,
19,0,0,0.6057685,
7591,0,0,0.5989119,
7529,1,0,0.5668789,
7589,1,1,0.54044604,
5182,1,0,0.63803273,
5638,0,0,0.7397164,
5801,0,0,0.58342665,
38,0,0,0.6469804,
4155,0,0,0.72201324,
4225,0,0,0.6431855,
7660,1,0,0.565912,
7347,1,1,0.52012503,
7488,1,0,0.70485926,
7693,0,0,0.68239135,
4134,0,0,0.6980658,
5739,0,0,0.78283656,
5763,0,0,0.6451951,
4267,0,0,0.65712166,
5726,0,0,0.58721614,
5783,0,0,0.57087684,
5670,1,0,0.6085452,
7474,1,0,0.58648455,
17,0,0,0.614392,
4067,0,1,0.5022786,
4302,0,1,0.50188625,
4235,0,0,0.57237303,
7334,0,0,0.60445595,
8245,0,0,0.57360166,
4170,0,0,0.65578806,
4041,0,0,0.6511722,
5797,0,0,0.630074,
5707,0,1,0.6118875,
4160,1,0,0.6061737,
4281,0,0,0.64922345,
7495,1,0,0.5508654,
7441,1,0,0.5833803,
7739,0,0,0.57147527,
8207,0,0,0.60464174,
8244,0,0,0.668348,
5618,0,0,0.68632233,
5140,1,0,0.53463304,
45,0,0,0.58793825,
8205,0,0,0.50770664,
4137,0,0,0.76173663,
7475,1,0,0.5805707,
4151,1,0,0.5207498,
16,1,0,0.59047365,
5612,0,1,0.54515475,
48,0,0,0.53984135,
4171,1,0,0.58016956,
7673,1,0,0.5836849,
5616,0,0,0.7897401,
7455,1,0,0.5790677,
7694,0,0,0.59728086,
5581,0,0,0.70931846,
4263,0,0,0.6001304,
7447,1,0,0.5792648,
7331,1,0,0.595818,
4205,0,0,0.63540465,
26,1,0,0.5739415,
7521,0,0,0.73647004,
5538,0,0,0.6096765,
8351,0,0,0.6185237,
4344,0,0,0.7168739,
4209,0,0,0.6135403,
37,1,0,0.5930577,
5770,0,0,0.76122373,
8246,0,0,0.6646155,
5149,0,0,0.76448435,
5570,0,0,0.7374393,
8247,0,0,0.7118596,
5788,0,0,0.6118561,
8219,0,0,0.59364253,
7429,0,0,0.5941502,
7508,1,0,0.7595879,
4174,0,0,0.5952671,
7689,1,1,0.7037196,
7699,0,0,0.6876964,
5604,0,0,0.74658936,
8248,0,0,0.60190666,
7663,0,0,0.65048945,
5680,0,1,0.6660147,
4140,1,1,0.5093374,
5781,0,0,0.59543806,
7730,1,1,0.658362,
4142,0,0,0.80786735,
5806,0,0,0.56796694,
7427,0,0,0.6008044,
4132,0,0,0.7123596,
7363,1,0,0.5369614,
7424,0,0,0.75887966,
7491,1,0,0.5818027,
3900,0,0,0.6844539,
4206,0,0,0.7731916,
7402,0,0,0.64563006,
3876,1,0,0.5745896,
5197,1,0,0.533108,
5195,1,0,0.6701883,
7484,1,1,0.5407997,
5687,0,1,0.5652406,
7519,1,0,0.52696955,
5773,0,0,0.66313833,
4045,0,0,0.6110742,
53,1,0,0.59246624,
4131,0,0,0.5688638,
5178,1,0,0.60480124,
8345,0,0,0.59463185,
4187,0,0,0.6094465,
5759,0,0,0.731354,
7677,1,0,0.58359486,
7655,1,0,0.5745541,
8,1,0,0.55875623,
7587,0,0,0.6096466,
36,0,0,0.5962329,
5553,0,0,0.5854611,
5752,0,0,0.6465421,
4233,0,0,0.61869,
4283,0,0,0.67827606,
7687,1,1,0.50085235,
5672,1,0,0.5930207,
5724,0,0,0.6724171,
7436,1,1,0.61624324,
7448,0,0,0.6131956,
7438,0,0,0.6130558,
4242,0,0,0.63987774,
5711,0,0,0.5273535,
4277,0,0,0.5031014,
5189,0,0,0.6401856,
4130,0,0,0.7147123,
7527,0,0,0.64640284,
7410,0,0,0.67900985,
5741,1,1,0.59541833,
7728,1,1,0.51858604,
5651,0,0,0.6260978,
7530,1,0,0.5806491,
5589,0,0,0.7469945,
5811,0,0,0.7335805,
4127,0,0,0.66042787,
4126,1,0,0.61224425,
7712,1,0,0.57384723,
4325,1,1,0.53171694,
7470,1,0,0.5402714,
7722,1,0,0.5315039,
5760,0,0,0.57165444,
7375,0,0,0.6232437,
4328,1,0,0.71144354,
5564,0,1,0.52435786,
4305,1,0,0.57250917,
4166,1,1,0.65674853,
4063,1,0,0.5957156,
7688,0,0,0.73645014,
5709,0,0,0.53048074,
4122,1,0,0.5883962,
7345,1,1,0.52012503,
8241,0,0,0.61971843,
4177,0,0,0.6347516,
5710,0,0,0.70968443,
4259,0,0,0.58875185,
4273,0,0,0.5848588,
7664,0,0,0.70959824,
5175,0,0,0.6420895,
4062,1,1,0.5650707,
4163,0,0,0.6964713,
4182,0,1,0.56093675,
5539,1,0,0.770801,
4226,0,0,0.6290696,
5190,1,0,0.5393057,
7515,0,0,0.5847514,
8352,0,0,0.5742062,
7750,1,0,0.55509,
7506,0,0,0.7494193,
7726,1,0,0.5687493,
4069,0,0,0.5879879,
5738,0,0,0.5032367,
5177,0,0,0.60411674,
7523,0,0,0.7208843,
7509,0,0,0.704203,
7329,1,0,0.57058024,
8212,0,0,0.60383695,
4199,0,0,0.57968235,
5742,0,0,0.5673473,
1,0,0,0.53303534,
7486,1,0,0.5752069,
7582,0,0,0.7885511,
959,0,0,0.6307305,
5725,1,1,0.5921068,
7671,1,0,0.58904856,
7497,1,0,0.57622725,
5161,1,0,0.59211004,
8250,0,0,0.6000286,
7444,0,0,0.5799727,
5610,0,0,0.53054845,
4247,0,0,0.6389275,
7636,0,0,0.60403085,
5542,0,0,0.7102818,
5597,0,0,0.5168419,
7467,0,1,0.55401343,
3903,0,0,0.5982544,
5792,0,0,0.5803248,
4212,1,1,0.5887205,
8239,0,0,0.6578534,
5708,0,0,0.58593553,
5772,0,0,0.6572859,
5148,1,0,0.6722109,
7464,0,0,0.56208026,
5764,0,0,0.7728546,
7676,1,1,0.5061536,
4213,0,0,0.5031775,
7456,0,0,0.58753514,
7524,0,0,0.73165494,
5777,0,0,0.578495,
4297,0,0,0.7635484,
5749,0,0,0.72147906,
5185,0,0,0.61861885,
7737,1,0,0.58797807,
5810,0,0,0.65689015,
4338,0,0,0.5968041,
4238,0,0,0.5968224,
7338,1,0,0.7320506,
5728,0,0,0.58469707,
5733,0,0,0.6632386,
4262,0,0,0.65713215,
5151,1,0,0.6190113,
5159,1,1,0.59547645,
4204,0,0,0.6093649,
8238,0,0,0.5893592,
7611,0,0,0.7340618,
5573,0,0,0.65399337,
4327,0,0,0.6833804,
5606,0,1,0.5683726,
5740,0,1,0.5489333,
8348,0,0,0.64830834,
7434,0,0,0.57552195,
4319,1,0,0.5719517,
7746,0,0,0.5943145,
5720,0,0,0.6395674,
7690,1,0,0.57287776,
7565,0,0,0.6610873,
5746,0,0,0.65494,
7680,1,1,0.51421285,
5657,0,0,0.6791351,
5782,0,0,0.568052,
5678,0,0,0.734506,
7432,1,1,0.64863425,
964,0,0,0.77550286,
4222,0,0,0.6045735,
5799,1,0,0.5868808,
7709,1,0,0.64209384,
4139,0,0,0.5951778,
5625,0,0,0.7044053,
35,0,0,0.62681675,
5641,0,0,0.7676617,
4150,1,1,0.7132083,
5755,0,0,0.6647896,
7729,1,0,0.57764035,
7692,1,0,0.59571385,
7681,1,0,0.5895835,
5585,0,0,0.71068263,
7327,0,0,0.6526646,
7559,0,0,0.64918935,
974,1,1,0.69605345,
5664,0,0,0.6532234,
4220,0,0,0.53844374,
7336,0,0,0.5981246,
7505,1,0,0.5668291,
5675,0,0,0.6396723,
5791,0,0,0.60457754,
5561,0,0,0.58203924,
7533,1,0,0.5514709,
5654,0,0,0.60060424,
7499,1,0,0.6028853,
7713,1,0,0.5848579,
4186,1,0,0.7907248,
5167,0,0,0.5929036,
7431,1,0,0.6662335,
7512,0,0,0.76704514,
5172,0,0,0.6276136,
7362,1,1,0.56629103,
7682,1,0,0.59734416,
4197,0,0,0.7459667,
4,0,0,0.6726569,
7364,0,0,0.7587727,
5743,0,0,0.7303806,
7736,1,0,0.58717316,
5713,0,0,0.6050067,
7332,1,1,0.6467955,
5647,0,0,0.6108948,
7319,1,0,0.568296,
8346,1,0,0.6593277,
5784,0,0,0.628718,
977,0,0,0.7824667,
7442,0,0,0.5738313,
7321,1,0,0.57774615,
5674,0,0,0.6182262,
5181,0,0,0.7213752,
5603,0,0,0.6866446,
47,0,0,0.5956032,
32,0,0,0.7047395,
7658,1,0,0.5541902,
7411,0,0,0.59616834,
7477,1,0,0.5055386,
4180,1,0,0.5003186,
4099,0,0,0.57963353,
27,0,0,0.70096755,
7716,0,0,0.597711,
4210,0,0,0.722476,
5590,0,0,0.59160596,
7400,0,0,0.6087244,
5153,1,0,0.6697312,
4268,0,0,0.6902039,
5194,1,0,0.5750526,
5775,0,0,0.62625194,
5166,0,0,0.7052752,
5693,0,0,0.6689694,
5599,0,0,0.66896236,
4103,1,0,0.57759726,
62,0,0,0.683043,
5572,0,1,0.502259,
5748,0,0,0.7468676,
4068,0,0,0.5783388,
8252,1,1,0.51414984,
5621,0,1,0.57035494,
7476,1,0,0.55288833,
8243,0,0,0.69815755,
64,0,0,0.70045906,
7450,0,0,0.5888105,
14,0,0,0.7467637,
4136,1,0,0.55966604,
40,1,0,0.60018986,
5593,0,0,0.65943587,
5154,0,0,0.5818505,
4167,0,0,0.5910517,
7357,1,1,0.52012503,
4196,0,0,0.62478787,
7642,0,0,0.5910492,
7428,1,0,0.5699795,
52,0,0,0.591902,
7520,1,0,0.66181225,
4317,0,0,0.5654344,
7342,0,0,0.59279704,
7313,1,0,0.58657765,
7318,1,0,0.5895978,
4275,0,0,0.59219664,
5802,0,0,0.58298594,
4231,1,0,0.5795515,
7320,1,0,0.63804346,
5562,0,0,0.5478411,
5556,0,0,0.59982765,
