index,stereo,stereo_pred,softmax_confidence,temperature
5632,0,0,0.6578226,
8223,0,0,0.72691715,
7415,0,0,0.61703813,
7493,1,0,0.6201809,
5813,1,0,0.74038553,
8232,0,0,0.6937398,
4339,0,0,0.6520691,
49,1,0,0.65119153,
4109,1,0,0.590511,
7714,1,1,0.5921704,
7451,0,0,0.71933,
955,0,0,0.7032216,
5684,1,0,0.70462936,
10,1,0,0.5772336,
5640,1,0,0.6416456,
4172,1,0,0.6849784,
5785,0,0,0.7311253,
5650,0,0,0.69757193,
7741,1,0,0.5045695,
5165,1,0,0.5310768,
7352,0,0,0.5931159,
7639,0,0,0.7344801,
7581,1,0,0.68422675,
7613,1,0,0.71402246,
975,1,0,0.56150675,
962,0,0,0.63494617,
5550,0,0,0.72822833,
7695,1,0,0.71893823,
7328,0,0,0.62380695,
7706,1,1,0.50921065,
5695,0,0,0.7254623,
4272,1,0,0.7198512,
4245,0,0,0.5948281,
7507,0,0,0.6931476,
4279,0,0,0.7322338,
4289,0,0,0.72864574,
5156,0,0,0.5771502,
5768,0,0,0.7377939,
5541,0,1,0.5029344,
5554,0,0,0.65784985,
4288,0,0,0.6971957,
5200,0,0,0.7382625,
957,1,0,0.62993133,
7356,1,1,0.51296663,
5163,0,0,0.70463246,
4276,0,0,0.7218846,
5600,0,0,0.706333,
4198,1,0,0.6022209,
39,0,1,0.51868993,
30,0,0,0.68341917,
7358,1,1,0.5440374,
4101,0,0,0.51143676,
54,0,0,0.6778505,
7644,0,0,0.6707966,
7654,1,0,0.52928996,
5634,1,0,0.5256796,
7732,0,0,0.5221332,
7670,1,0,0.5772003,
3,1,0,0.61354667,
7678,1,0,0.6217317,
4224,0,0,0.6615825,
7679,1,0,0.62870306,
7540,1,0,0.612281,
7324,0,0,0.7143898,
7417,1,0,0.51527137,
4154,0,0,0.7242166,
58,1,1,0.6330942,
63,0,0,0.64382124,
5531,0,0,0.63813084,
4313,0,0,0.5562391,
997,1,1,0.53641844,
5607,0,0,0.6345679,
8251,0,0,0.6455659,
4195,0,0,0.73185354,
5583,0,0,0.7036726,
4322,0,0,0.6969535,
5804,0,0,0.7290751,
4217,0,0,0.7303487,
4299,1,0,0.53753126,
4312,0,0,0.58932835,
4330,0,0,0.6160065,
4253,0,0,0.69056386,
66,0,0,0.7238422,
4260,0,0,0.628935,
67,1,0,0.60225135,
5624,0,0,0.65565413,
12,0,0,0.65886265,
7333,1,0,0.5893918,
5679,0,0,0.5879262,
5537,1,0,0.7281291,
5637,1,0,0.72643524,
5702,0,0,0.6443392,
5805,0,0,0.6280351,
4164,1,0,0.57580435,
4292,1,0,0.5081162,
7359,1,0,0.71620524,
5751,0,0,0.6781587,
7685,0,0,0.5835956,
4179,1,0,0.52628565,
7317,0,0,0.667531,
7335,0,0,0.5485264,
7472,1,0,0.5927985,
4326,1,0,0.5106663,
5729,0,0,0.6654368,
2,0,0,0.55560994,
5586,0,0,0.6711747,
5655,0,0,0.6619408,
5661,0,0,0.7271125,
7490,1,0,0.6137557,
4188,1,0,0.70985323,
7516,0,0,0.70210856,
8218,0,0,0.7262784,
7468,0,0,0.7171655,
8217,0,0,0.66228,
5152,0,0,0.6205148,
5180,0,0,0.67375875,
5268,1,0,0.6178225,
5735,0,0,0.73173326,
5587,0,0,0.64335966,
4278,1,0,0.5814638,
5683,0,0,0.764349,
5677,1,0,0.55636555,
8230,0,0,0.6675919,
8233,0,0,0.68767875,
4223,0,0,0.6984972,
7439,1,0,0.62226325,
7526,1,0,0.645611,
7650,0,0,0.65405685,
4227,0,0,0.7352866,
7683,1,0,0.6188317,
7707,1,0,0.50763464,
3890,1,0,0.66839874,
5697,0,0,0.60410386,
55,0,0,0.5284345,
4193,0,0,0.675078,
4046,0,0,0.5608812,
5179,1,1,0.51294345,
25,0,0,0.7279967,
951,1,0,0.51787317,
7511,0,0,0.632258,
44,1,0,0.64799255,
5694,0,0,0.63951725,
5778,0,0,0.66367596,
7500,1,0,0.5911002,
5809,0,0,0.66471535,
7708,1,0,0.7129719,
7460,0,0,0.70505124,
5646,0,0,0.6211809,
7414,0,0,0.7322812,
4324,0,0,0.5898836,
4301,1,0,0.5761318,
7649,0,0,0.71326965,
5205,0,0,0.5094845,
7674,0,0,0.6743618,
4236,0,0,0.63454235,
5582,0,0,0.7193922,
7401,0,0,0.66829205,
4189,0,0,0.7461588,
4334,0,0,0.54522324,
8231,1,0,0.52901715,
7698,0,0,0.6347426,
5820,1,1,0.59414697,
5771,0,0,0.72250235,
60,0,1,0.50225776,
5196,1,0,0.5737752,
971,0,0,0.56804615,
7353,0,0,0.51101923,
4255,0,0,0.70627564,
7622,1,0,0.5882287,
5795,0,0,0.7327926,
5703,0,0,0.7367923,
5551,0,0,0.61213946,
4162,0,0,0.6940448,
5717,0,0,0.7145474,
4332,1,0,0.5655009,
3894,0,0,0.63637984,
5135,0,0,0.6830214,
5780,0,0,0.5830646,
7662,1,0,0.6259815,
5543,0,0,0.61368483,
4298,1,0,0.61233836,
4308,0,0,0.63082147,
4241,0,0,0.61542153,
5736,0,0,0.61319196,
5619,0,0,0.5899857,
5635,1,0,0.6055005,
7458,1,1,0.53076774,
4102,1,1,0.59226835,
4311,0,0,0.5622473,
7483,1,0,0.6340637,
5615,0,0,0.5985524,
5727,0,0,0.6849699,
5706,1,0,0.669181,
29,0,0,0.6390335,
4145,0,0,0.5957425,
4228,0,0,0.60954773,
8213,0,0,0.7118352,
7339,1,0,0.52835363,
7310,1,0,0.63474095,
5186,0,0,0.5208894,
8228,0,0,0.69695514,
7742,0,0,0.7303111,
5690,1,0,0.68236583,
65,0,0,0.71402013,
7675,0,0,0.6666224,
7659,1,0,0.6176858,
4234,1,0,0.50346035,
7344,1,1,0.5212163,
4335,1,0,0.61181235,
4201,1,0,0.6896608,
4215,0,0,0.63118017,
7330,0,0,0.72842073,
5669,0,0,0.65213656,
4285,0,0,0.7063323,
5596,0,0,0.66291106,
5715,0,0,0.71303385,
7745,1,0,0.6337102,
4229,0,0,0.72085804,
7350,1,0,0.61051303,
5549,0,0,0.6338283,
71,0,0,0.7070712,
973,0,0,0.72211784,
33,0,0,0.68286526,
5776,0,0,0.71826446,
4239,1,0,0.68598574,
4184,0,0,0.73051274,
5648,0,0,0.6358928,
5750,0,0,0.7377423,
5756,0,0,0.7130078,
956,0,0,0.63475496,
963,0,0,0.691829,
5139,1,0,0.5173542,
961,0,0,0.70365936,
5552,0,0,0.6358687,
7700,0,0,0.73207325,
5737,1,0,0.62584805,
5686,0,0,0.54220474,
5617,0,0,0.5737995,
5653,0,0,0.6775793,
4341,1,0,0.7120626,
5,1,0,0.59959334,
4290,0,0,0.5332257,
5798,0,0,0.6482156,
3877,0,0,0.59759724,
976,0,0,0.70235723,
7471,1,0,0.5921607,
5579,0,0,0.57881325,
4294,0,0,0.721423,
5568,0,0,0.6912614,
5565,0,0,0.64286995,
7703,1,0,0.5666454,
4261,0,0,0.74752414,
5691,0,0,0.7255242,
4246,0,0,0.6735999,
5630,0,0,0.65016335,
5594,0,0,0.67586815,
7473,1,0,0.6242252,
5595,0,0,0.54096526,
7711,1,0,0.53029174,
5689,0,1,0.505824,
4044,1,0,0.60082006,
5576,0,0,0.7288193,
4230,1,0,0.6036235,
5671,1,0,0.60972524,
4265,0,0,0.66536254,
5206,1,0,0.516362,
9,0,0,0.702373,
8222,0,0,0.6932995,
4176,0,0,0.64760244,
7466,1,0,0.591338,
960,0,0,0.6869815,
5712,0,0,0.72332084,
5658,0,0,0.72010154,
8240,0,0,0.61379427,
4219,0,0,0.62457764,
7522,0,0,0.62005997,
4191,0,0,0.6308178,
7446,1,0,0.7072589,
8349,0,0,0.5448095,
5644,1,0,0.71229595,
4207,1,0,0.60305405,
7691,1,0,0.64174706,
7351,1,0,0.5532151,
7325,0,0,0.67085564,
7538,1,1,0.5122646,
4157,0,0,0.68787265,
8226,0,0,0.682262,
5685,0,0,0.6853414,
7607,0,0,0.6571181,
7544,1,0,0.6968771,
5184,0,0,0.57425463,
5580,0,0,0.64151615,
5578,0,0,0.6576818,
7,1,1,0.52806324,
5173,0,0,0.7221373,
4135,1,0,0.62597567,
4337,0,0,0.7130461,
7452,0,0,0.5518056,
4203,0,0,0.735054,
4309,1,0,0.57025325,
5662,0,0,0.7164537,
5757,0,0,0.63901335,
7517,0,0,0.68074065,
5559,0,0,0.6324697,
7426,1,0,0.5056702,
7482,1,0,0.5984776,
5536,0,0,0.66724646,
5753,0,0,0.5998968,
8225,0,0,0.58990115,
7584,0,0,0.7222953,
5627,0,0,0.57479465,
5698,0,0,0.66093594,
7754,0,0,0.66459846,
7661,1,0,0.62382096,
7433,0,0,0.61725295,
7449,0,1,0.5075055,
4143,0,0,0.71661013,
4208,0,0,0.71338993,
7322,0,0,0.6575564,
8206,0,0,0.5968475,
4192,0,0,0.6571007,
7503,1,0,0.6551102,
958,1,0,0.6310024,
4128,1,0,0.6118343,
4282,0,0,0.7015065,
5540,0,0,0.6056584,
5744,0,0,0.6696012,
8221,0,0,0.692213,
7501,1,0,0.60554755,
43,0,0,0.7108412,
7740,1,1,0.5161323,
4073,0,0,0.71754193,
5721,1,0,0.6784499,
7608,0,0,0.6320438,
5668,0,0,0.64628136,
4291,0,0,0.6999362,
5183,1,0,0.534888,
5639,0,0,0.65494573,
8236,0,0,0.5089869,
7596,0,0,0.651174,
7528,1,0,0.5453869,
7487,0,0,0.6449088,
0,0,0,0.6862305,
5605,0,0,0.6866029,
4340,0,0,0.62159646,
5157,0,0,0.64140475,
4296,0,0,0.7012302,
7539,1,0,0.57296175,
5718,0,0,0.64423287,
5548,0,0,0.6395407,
5700,0,0,0.65335095,
8224,0,0,0.73208076,
5614,0,0,0.574429,
4152,0,0,0.6176865,
4065,0,0,0.7160759,
7343,1,1,0.54581714,
5631,0,0,0.6286816,
5723,0,0,0.6876963,
7744,0,0,0.7207152,
969,0,0,0.7044396,
8229,0,0,0.65694815,
4161,1,0,0.64268714,
4343,0,0,0.70346975,
5628,0,0,0.67594725,
4254,1,0,0.6167211,
7422,0,0,0.69588315,
7734,0,1,0.55401003,
69,1,0,0.66411513,
4271,1,0,0.5275038,
4071,0,0,0.6860947,
4280,1,0,0.59369296,
5636,1,0,0.59504586,
4306,0,0,0.65508956,
4124,1,0,0.6085745,
5633,0,0,0.6883882,
5758,0,0,0.6579707,
7315,1,0,0.61197317,
4100,1,1,0.5131564,
4318,1,0,0.5152242,
7348,1,0,0.5146054,
4144,0,0,0.67008793,
28,1,0,0.58106625,
5734,0,0,0.7001579,
4173,1,0,0.62986344,
5602,0,0,0.52977026,
7312,1,0,0.59472567,
5534,1,0,0.6161248,
5719,0,0,0.5624404,
4149,0,0,0.6797189,
5667,0,0,0.72177565,
4118,1,0,0.5023939,
4153,0,0,0.7269673,
6,1,0,0.5774413,
7316,0,0,0.6102315,
5714,1,0,0.5719311,
7326,0,0,0.6414851,
5790,0,0,0.66276926,
952,0,0,0.6482171,
8344,0,1,0.58340675,
5626,0,0,0.64069605,
4218,1,0,0.6828565,
4125,1,0,0.54469496,
7531,1,0,0.6622892,
4214,0,0,0.7124068,
4200,0,0,0.7279278,
4194,1,0,0.70991427,
7337,1,0,0.549882,
4072,0,0,0.6877589,
8350,0,1,0.6070229,
5682,0,0,0.6451316,
7672,0,0,0.65175235,
5198,0,0,0.59862447,
4165,1,0,0.60099584,
41,0,0,0.56598395,
7647,0,0,0.6339507,
3892,0,0,0.5113075,
5766,0,0,0.73211384,
56,0,0,0.5956654,
5620,0,0,0.65167487,
7423,1,1,0.52830136,
5584,0,0,0.68985337,
5569,0,0,0.6612106,
24,1,0,0.61900276,
5629,0,0,0.6036991,
5643,0,0,0.7113389,
5699,0,0,0.69631064,
7412,0,0,0.708673,
5134,1,0,0.584979,
5761,0,1,0.5120068,
5158,0,0,0.5165322,
5555,0,0,0.6706655,
4244,0,0,0.6121125,
5705,1,0,0.62432426,
7668,1,0,0.64538866,
5545,0,0,0.7144967,
5170,0,0,0.6964224,
4156,0,0,0.64208263,
18,0,0,0.5878481,
7314,0,0,0.66086406,
7669,1,0,0.6182039,
61,0,0,0.6413911,
4252,0,0,0.68921375,
7723,1,0,0.55414724,
4258,1,0,0.61521024,
5762,0,0,0.6564927,
5136,1,0,0.6151209,
5796,0,0,0.73605925,
7705,1,1,0.5516417,
5716,1,0,0.5602815,
5789,0,0,0.7199941,
5808,0,0,0.6929331,
5557,0,0,0.68816024,
5168,1,0,0.5757311,
7309,1,0,0.6141282,
7349,1,0,0.6045641,
5150,0,0,0.63816667,
5187,1,0,0.5675316,
953,0,0,0.716661,
7717,1,0,0.5236047,
5601,0,0,0.6389683,
5732,0,0,0.7251764,
4040,0,0,0.63469535,
5193,0,0,0.68368316,
968,1,0,0.6126004,
8216,0,0,0.6676341,
7701,1,0,0.6309359,
5786,0,0,0.67924434,
7710,1,0,0.56027335,
11,0,0,0.5947718,
5171,0,0,0.6049842,
5774,0,0,0.7208406,
7536,1,0,0.6065535,
42,1,0,0.6621791,
4147,0,0,0.5854596,
5191,1,0,0.55802435,
7492,1,0,0.597348,
5204,1,0,0.51474756,
5645,0,0,0.52924126,
7718,0,0,0.6249863,
8242,0,0,0.6834874,
7440,1,0,0.5204734,
5793,0,0,0.6755556,
4237,0,0,0.69243294,
4315,1,0,0.54362,
15,0,0,0.71408427,
7463,0,0,0.7358664,
4304,0,0,0.5252035,
7494,1,1,0.51283664,
4202,0,0,0.6724308,
4159,0,0,0.69021016,
984,0,0,0.59997296,
5622,0,0,0.5299527,
22,1,0,0.5777674,
4336,0,0,0.63784325,
7346,1,1,0.5212163,
7696,0,0,0.61567914,
7725,1,0,0.5878164,
4320,0,0,0.6342318,
5532,1,0,0.5622039,
5722,0,0,0.6886032,
7666,0,0,0.6950202,
4183,1,0,0.6700529,
5812,0,0,0.6987111,
972,1,0,0.594303,
5730,0,0,0.64871514,
68,1,0,0.6970324,
8204,0,0,0.5677446,
4264,0,0,0.72849613,
7572,0,0,0.7416869,
5535,0,0,0.5247485,
4133,0,0,0.7280002,
954,1,0,0.6037797,
7461,1,1,0.5010676,
5681,0,0,0.69539195,
5547,0,0,0.693636,
4168,0,0,0.73137665,
4251,0,0,0.67979026,
4216,0,0,0.61497265,
5588,0,0,0.6669894,
8227,0,0,0.60661674,
5660,0,0,0.67156553,
4043,0,0,0.5193626,
7631,1,0,0.6817943,
5613,0,0,0.5939222,
7425,1,1,0.5281504,
5769,0,1,0.5231601,
4066,0,0,0.55322385,
4042,0,0,0.64635986,
5574,0,0,0.6967017,
7743,0,0,0.6106055,
57,1,0,0.6338225,
5704,0,0,0.6033623,
7354,1,1,0.51296663,
8214,0,0,0.6477966,
5137,0,0,0.61995625,
4248,0,0,0.7040686,
46,0,0,0.7335726,
4329,1,0,0.6129685,
4175,0,0,0.70997924,
999,1,1,0.517855,
7667,1,0,0.591022,
7537,1,1,0.50277096,
7405,0,0,0.63501763,
7496,1,0,0.5553013,
4243,0,0,0.6581289,
7485,0,1,0.512954,
5544,0,0,0.6420357,
7355,1,1,0.52026147,
4284,1,0,0.59378546,
4321,1,0,0.7027403,
5779,0,0,0.6749917,
4293,0,0,0.6853007,
4129,0,0,0.69488895,
4064,0,0,0.55566514,
7525,0,0,0.72035766,
7645,0,0,0.6672664,
50,0,1,0.51348555,
4333,1,0,0.56484455,
8220,0,0,0.66826093,
4121,1,0,0.56681466,
5571,0,0,0.7075982,
5754,0,0,0.6853549,
5174,1,1,0.57704914,
7518,1,0,0.67139685,
4300,0,0,0.65357745,
19,0,0,0.66269773,
7591,0,0,0.6283883,
7529,1,0,0.51088935,
7589,1,0,0.6444787,
5182,1,0,0.61774784,
5638,0,0,0.71564263,
5801,0,0,0.6635508,
38,0,0,0.5310018,
4155,0,0,0.70708734,
4225,0,0,0.6322244,
7660,1,1,0.55430526,
7347,1,1,0.52026147,
7488,1,0,0.62644064,
7693,0,0,0.70871216,
4134,0,0,0.7051306,
5739,0,0,0.6908071,
5763,0,0,0.7240453,
4267,0,0,0.6759982,
5726,0,0,0.6997468,
5783,0,0,0.6615135,
5670,1,0,0.6797383,
7474,1,0,0.58937323,
17,0,0,0.72010183,
4067,0,0,0.72121054,
4302,0,1,0.5777844,
4235,0,0,0.6124543,
7334,0,0,0.66332173,
8245,0,0,0.5480034,
4170,0,0,0.70061946,
4041,0,0,0.5031567,
5797,0,0,0.6435954,
5707,0,0,0.5757029,
4160,1,0,0.6548247,
4281,0,0,0.612879,
7495,1,0,0.58930814,
7441,1,1,0.50928026,
7739,0,0,0.51404977,
8207,0,0,0.5892869,
8244,0,0,0.60171807,
5618,0,0,0.6510397,
5140,1,0,0.5798474,
45,0,0,0.6079428,
8205,0,0,0.5856601,
4137,0,0,0.72895,
7475,1,0,0.59595484,
4151,1,0,0.6138017,
16,1,0,0.6419076,
5612,0,0,0.59372556,
48,0,0,0.6157609,
4171,1,0,0.63263255,
7673,1,1,0.5202491,
5616,0,0,0.66516674,
7455,1,0,0.50372195,
7694,0,0,0.68804854,
5581,0,0,0.70200473,
4263,0,0,0.63891757,
7447,1,0,0.5701231,
7331,1,0,0.5412417,
4205,0,0,0.6876514,
26,1,0,0.5429658,
7521,0,0,0.7289352,
5538,0,0,0.5943287,
8351,0,0,0.69502825,
4344,0,0,0.6309878,
4209,0,0,0.66469395,
37,1,0,0.5879197,
5770,0,0,0.7126145,
8246,0,0,0.6147649,
5149,0,0,0.6972646,
5570,0,0,0.7164437,
8247,0,0,0.5684422,
5788,0,0,0.6848905,
8219,0,0,0.6157527,
7429,0,0,0.53696954,
7508,1,0,0.7376005,
4174,0,0,0.69969815,
7689,1,0,0.58081824,
7699,0,0,0.7278251,
5604,0,0,0.71309704,
8248,0,0,0.6223657,
7663,0,0,0.648714,
5680,0,0,0.59696585,
4140,1,0,0.64595044,
5781,0,0,0.62625563,
7730,1,0,0.54813063,
4142,0,0,0.6965482,
5806,0,0,0.6972463,
7427,0,0,0.5555462,
4132,0,0,0.70352036,
7363,1,0,0.5525445,
7424,0,0,0.6773584,
7491,1,0,0.6105228,
3900,0,0,0.5455107,
4206,0,0,0.7189676,
7402,0,0,0.62616926,
3876,1,1,0.6191413,
5197,1,0,0.6522263,
5195,1,0,0.5714858,
7484,1,0,0.57054967,
5687,0,0,0.6446481,
7519,1,0,0.5979451,
5773,0,0,0.66628426,
4045,0,0,0.5228362,
53,1,1,0.60426,
4131,0,0,0.55416715,
5178,1,0,0.70853394,
8345,0,0,0.64650214,
4187,0,0,0.6806329,
5759,0,0,0.7356651,
7677,1,0,0.5803381,
7655,1,1,0.573036,
8,1,0,0.628035,
7587,0,0,0.72972697,
36,0,0,0.63274264,
5553,0,0,0.6162356,
5752,0,0,0.69424546,
4233,0,0,0.6225625,
4283,0,0,0.6172904,
7687,1,0,0.6256422,
5672,1,0,0.6710477,
5724,0,0,0.71038806,
7436,1,0,0.511488,
7448,0,0,0.6500733,
7438,0,0,0.61436355,
4242,0,0,0.66316193,
5711,0,0,0.6142875,
4277,0,0,0.6376173,
5189,0,1,0.59933406,
4130,0,0,0.72721905,
7527,0,0,0.585445,
7410,0,0,0.6909769,
5741,1,0,0.5960021,
7728,1,0,0.56700546,
5651,0,0,0.7104794,
7530,1,0,0.54578435,
5589,0,0,0.7031642,
5811,0,0,0.7376595,
4127,0,0,0.6152968,
4126,1,1,0.5026633,
7712,1,0,0.57160634,
4325,1,0,0.66855377,
7470,1,0,0.59013224,
7722,1,0,0.5359143,
5760,0,0,0.7373313,
7375,0,0,0.72696203,
4328,1,0,0.6951361,
5564,0,0,0.5978759,
4305,1,0,0.55189687,
4166,1,0,0.5739397,
4063,1,0,0.62340075,
7688,0,0,0.7117976,
5709,0,0,0.6848035,
4122,1,1,0.50041693,
7345,1,1,0.52026147,
8241,0,0,0.5999244,
4177,0,0,0.707899,
5710,0,0,0.7037164,
4259,0,0,0.6899306,
4273,0,0,0.6555732,
7664,0,0,0.706256,
5175,0,0,0.6989689,
4062,1,0,0.5235439,
4163,0,0,0.71909887,
4182,0,0,0.5670056,
5539,1,0,0.6618156,
4226,0,0,0.6437243,
5190,1,0,0.54712236,
7515,0,0,0.70744044,
8352,0,0,0.53909314,
7750,1,0,0.5126725,
7506,0,0,0.72436607,
7726,1,0,0.6205063,
4069,0,0,0.69019663,
5738,0,0,0.67155474,
5177,0,0,0.7606103,
7523,0,0,0.6836823,
7509,0,0,0.7335177,
7329,1,0,0.58110213,
8212,0,0,0.63391083,
4199,0,0,0.6753508,
5742,0,0,0.6947,
1,0,0,0.67912066,
7486,1,0,0.57224023,
7582,0,0,0.72419816,
959,0,0,0.73352695,
5725,1,0,0.5162876,
7671,1,1,0.5430733,
7497,1,0,0.5843725,
5161,1,0,0.613111,
8250,0,0,0.505546,
7444,0,0,0.5509033,
5610,0,0,0.5104076,
4247,0,0,0.5703208,
7636,0,0,0.7007594,
5542,0,0,0.66827863,
5597,0,0,0.68619263,
7467,0,0,0.6591423,
3903,0,0,0.5951634,
5792,0,0,0.63321334,
4212,1,0,0.66483915,
8239,0,1,0.5790318,
5708,0,0,0.6400579,
5772,0,0,0.7279379,
5148,1,0,0.59840673,
7464,0,0,0.62232685,
5764,0,0,0.69645935,
7676,1,0,0.6229059,
4213,0,0,0.5907528,
7456,0,0,0.59257627,
7524,0,0,0.713879,
5777,0,0,0.62446964,
4297,0,0,0.7212121,
5749,0,0,0.6984634,
5185,0,0,0.6795867,
7737,1,0,0.54216856,
5810,0,0,0.66499376,
4338,0,0,0.59856486,
4238,0,0,0.7348111,
7338,1,0,0.75656915,
5728,0,0,0.7176565,
5733,0,0,0.6940719,
4262,0,0,0.6923189,
5151,1,0,0.531981,
5159,1,0,0.52607566,
4204,0,0,0.67265743,
8238,0,0,0.6304063,
7611,0,0,0.7143572,
5573,0,0,0.69110584,
4327,0,0,0.652792,
5606,0,0,0.65947914,
5740,0,0,0.5030594,
8348,0,1,0.60175097,
7434,0,0,0.6487519,
4319,1,0,0.5329684,
7746,0,0,0.7068135,
5720,0,0,0.67723113,
7690,1,0,0.57394403,
7565,0,0,0.71295434,
5746,0,0,0.7217277,
7680,1,0,0.5709564,
5657,0,0,0.7042848,
5782,0,0,0.5156259,
5678,0,0,0.70931983,
7432,1,1,0.5312927,
964,0,0,0.71603364,
4222,0,0,0.6886417,
5799,1,0,0.5604963,
7709,1,0,0.6600167,
4139,0,0,0.6648858,
5625,0,0,0.6522223,
35,0,0,0.5886385,
5641,0,0,0.73144424,
4150,1,0,0.6059528,
5755,0,0,0.6769129,
7729,1,0,0.56131965,
7692,1,0,0.63258296,
7681,1,0,0.62044615,
5585,0,0,0.62074894,
7327,0,0,0.5679368,
7559,0,0,0.6048794,
974,1,0,0.5687263,
5664,0,0,0.68642324,
4220,0,0,0.64993405,
7336,0,0,0.7180844,
7505,1,0,0.5188466,
5675,0,0,0.70096487,
5791,0,0,0.6790115,
5561,0,0,0.6723244,
7533,1,0,0.5957553,
5654,0,0,0.7142199,
7499,1,0,0.5964093,
7713,1,0,0.5422258,
4186,1,0,0.6680571,
5167,0,0,0.60134906,
7431,1,0,0.6221325,
7512,0,0,0.7396082,
5172,0,0,0.67756575,
7362,1,0,0.57428676,
7682,1,0,0.6754624,
4197,0,0,0.7088753,
4,0,0,0.65150803,
7364,0,0,0.68157595,
5743,0,0,0.7309793,
7736,1,0,0.6054013,
5713,0,0,0.69187146,
7332,1,0,0.5134242,
5647,0,0,0.68472856,
7319,1,0,0.6012417,
8346,1,0,0.568944,
5784,0,0,0.74418986,
977,0,0,0.68858916,
7442,0,0,0.57620037,
7321,1,1,0.57642025,
5674,0,0,0.70834434,
5181,0,0,0.6849477,
5603,0,0,0.6436104,
47,0,0,0.61770916,
32,0,0,0.71615636,
7658,1,0,0.616401,
7411,0,0,0.69596803,
7477,1,0,0.5679812,
4180,1,0,0.68375725,
4099,0,0,0.6211118,
27,0,0,0.67606413,
7716,0,0,0.58517075,
4210,0,0,0.72685087,
5590,0,0,0.6736078,
7400,0,0,0.6778976,
5153,1,0,0.6178758,
4268,0,0,0.6797445,
5194,1,0,0.575319,
5775,0,0,0.6572949,
5166,0,0,0.68876433,
5693,0,0,0.7045167,
5599,0,0,0.6710518,
4103,1,1,0.56153077,
62,0,0,0.6818521,
5572,0,0,0.6188097,
5748,0,0,0.70690745,
4068,0,0,0.66918516,
8252,1,0,0.63812834,
5621,0,0,0.60572684,
7476,1,0,0.6556508,
8243,0,0,0.625846,
64,0,0,0.72566503,
7450,0,0,0.60934997,
14,0,0,0.7024141,
4136,1,0,0.5585286,
40,1,0,0.6342079,
5593,0,0,0.58240205,
5154,0,0,0.6657925,
4167,0,0,0.72255963,
7357,1,1,0.52026147,
4196,0,0,0.6711287,
7642,0,0,0.5715075,
7428,1,1,0.56455046,
52,0,0,0.6499837,
7520,1,0,0.6969369,
4317,0,0,0.58614504,
7342,0,0,0.5449605,
7313,1,0,0.54558235,
7318,1,0,0.6259441,
4275,0,0,0.6956387,
5802,0,0,0.69363177,
4231,1,0,0.6246843,
7320,1,0,0.57119226,
5562,0,0,0.7122931,
5556,0,0,0.5742105,
4250,0,0,0.59333664,
