index,stereo,stereo_pred,softmax_confidence,temperature
4339,0,0,0.61402357,
49,1,0,0.5932049,
4109,1,0,0.5271855,
7714,1,0,0.57047457,
7451,0,0,0.6160525,
955,0,0,0.63208497,
5684,1,0,0.5991582,
10,1,0,0.6063274,
5640,1,0,0.5837033,
4172,1,0,0.61507344,
5785,0,0,0.6744996,
5650,0,0,0.6374039,
7741,1,0,0.5453503,
5165,1,0,0.5852033,
7352,0,0,0.54856116,
7639,0,0,0.6336346,
7581,1,0,0.6637985,
7613,1,0,0.6281911,
975,1,0,0.5105528,
962,0,0,0.5953262,
5550,0,0,0.61404717,
7695,1,0,0.64290076,
7328,0,0,0.6379374,
7706,1,0,0.5784074,
5695,0,0,0.617348,
4272,1,0,0.61057055,
4245,0,0,0.5692551,
7507,0,0,0.61650187,
4279,0,0,0.62053144,
4289,0,0,0.65987605,
5156,0,0,0.6065515,
5768,0,0,0.63861144,
5541,0,0,0.594601,
5554,0,0,0.6338228,
4288,0,0,0.6001165,
5200,0,0,0.61102664,
957,1,0,0.6018249,
7356,1,0,0.5280806,
5163,0,0,0.6326465,
4276,0,0,0.6003502,
5600,0,0,0.5454802,
4198,1,0,0.57547474,
39,0,0,0.6025322,
30,0,0,0.6462229,
7358,1,0,0.559898,
4101,0,0,0.5357041,
54,0,0,0.62740743,
7644,0,0,0.5894384,
7654,1,0,0.6168725,
5634,1,0,0.61372334,
7732,0,0,0.56337315,
7670,1,0,0.5076636,
3,1,0,0.56522423,
7678,1,0,0.54778486,
4224,0,0,0.60542285,
7679,1,0,0.58074635,
7540,1,0,0.53745806,
7324,0,0,0.663311,
7417,1,0,0.5669035,
4154,0,0,0.63279337,
58,1,0,0.537789,
63,0,0,0.6210992,
5531,0,0,0.5398239,
4313,0,0,0.55553,
997,1,0,0.50604874,
5607,0,0,0.55315334,
8251,0,0,0.57113755,
4195,0,0,0.62792856,
5583,0,0,0.6409366,
4322,0,0,0.6374398,
5804,0,0,0.6268889,
4217,0,0,0.6073203,
4299,1,0,0.5375519,
4312,0,0,0.5495233,
4330,0,0,0.5778623,
4253,0,0,0.6081799,
66,0,0,0.6321725,
4260,0,0,0.57323337,
67,1,0,0.58641183,
5624,0,0,0.58469266,
12,0,0,0.654447,
7333,1,0,0.6068346,
5679,0,0,0.58678347,
5537,1,0,0.5956974,
5637,1,0,0.62679136,
5702,0,0,0.62380594,
5805,0,0,0.6419628,
4164,1,0,0.6279756,
4292,1,0,0.61076164,
7359,1,0,0.58311754,
5751,0,0,0.6217106,
7685,0,0,0.58161587,
4179,1,0,0.57493824,
7317,0,0,0.63519734,
7335,0,0,0.5160151,
7472,1,0,0.5033224,
4326,1,0,0.5627279,
5729,0,0,0.59698206,
2,0,0,0.5722254,
5586,0,0,0.6565029,
5655,0,0,0.59756,
5661,0,0,0.64469254,
7490,1,0,0.582716,
4188,1,0,0.5819907,
7516,0,0,0.6554872,
8218,0,0,0.6496849,
7468,0,0,0.622312,
8217,0,0,0.63915735,
5152,0,0,0.6014036,
5180,0,0,0.6082095,
5268,1,0,0.5834999,
5735,0,0,0.6601775,
5587,0,0,0.58387905,
4278,1,0,0.5340712,
5683,0,0,0.62734437,
5677,1,0,0.50222576,
8230,0,0,0.5826779,
8233,0,0,0.61307836,
4223,0,0,0.6113701,
7439,1,0,0.5287286,
7526,1,0,0.613347,
7650,0,0,0.6248035,
4227,0,0,0.6201661,
7683,1,0,0.59953064,
7707,1,0,0.5364105,
3890,1,0,0.61485326,
5697,0,0,0.6010358,
55,0,0,0.5394989,
4193,0,0,0.56904495,
4046,0,0,0.5541555,
5179,1,0,0.5990837,
25,0,0,0.6726641,
951,1,0,0.57127523,
7511,0,0,0.59504753,
44,1,0,0.60030234,
5694,0,0,0.5702984,
5778,0,0,0.621743,
7500,1,0,0.5547364,
5809,0,0,0.6179242,
7708,1,0,0.56300986,
7460,0,0,0.6342238,
5646,0,0,0.6341648,
7414,0,0,0.61301935,
4324,0,0,0.5615611,
4301,1,0,0.51977706,
7649,0,0,0.6290844,
5205,0,0,0.5724179,
7674,0,0,0.55983204,
4236,0,0,0.55965954,
5582,0,0,0.6257246,
7401,0,0,0.6280471,
4189,0,0,0.6026796,
4334,0,0,0.52931386,
8231,1,0,0.55125546,
7698,0,0,0.59624714,
5820,1,0,0.5707581,
5771,0,0,0.6459802,
60,0,0,0.55739516,
5196,1,0,0.54357743,
971,0,0,0.62952656,
7353,0,0,0.5481994,
4255,0,0,0.62684387,
7622,1,0,0.56841743,
5795,0,0,0.65937734,
5703,0,0,0.61933166,
5551,0,0,0.557139,
4162,0,0,0.5972963,
5717,0,0,0.63453335,
4332,1,0,0.53658676,
3894,0,0,0.65047944,
5135,0,0,0.5941574,
5780,0,0,0.6296203,
7662,1,0,0.52213556,
5543,0,0,0.5830855,
4298,1,0,0.56799245,
4308,0,0,0.577452,
4241,0,0,0.55246454,
5736,0,0,0.5817401,
5619,0,0,0.6198747,
5635,1,0,0.6348598,
7458,1,0,0.569422,
4102,1,0,0.500435,
4311,0,0,0.5525188,
7483,1,0,0.55818295,
5615,0,0,0.53012747,
5727,0,0,0.60999936,
5706,1,0,0.57464796,
29,0,0,0.63448733,
4145,0,0,0.5695503,
4228,0,0,0.6082675,
8213,0,0,0.6384398,
7339,1,1,0.50012517,
7310,1,0,0.55709267,
5186,0,0,0.5579751,
8228,0,0,0.56975263,
7742,0,0,0.60880125,
5690,1,0,0.6195276,
65,0,0,0.64681435,
7675,0,0,0.593132,
7659,1,0,0.52704996,
4234,1,0,0.54463696,
7344,1,0,0.555527,
4335,1,0,0.5627643,
4201,1,0,0.58271295,
4215,0,0,0.57452875,
7330,0,0,0.6326718,
5669,0,0,0.5741553,
4285,0,0,0.62330526,
5596,0,0,0.5742485,
5715,0,0,0.6381673,
7745,1,1,0.5026969,
4229,0,0,0.6224507,
7350,1,0,0.6036586,
5549,0,0,0.6130619,
71,0,0,0.66410506,
973,0,0,0.6194006,
33,0,0,0.6436502,
5776,0,0,0.6662416,
4239,1,0,0.6003736,
4184,0,0,0.631617,
5648,0,0,0.59172165,
5750,0,0,0.6412321,
5756,0,0,0.6392885,
956,0,0,0.578257,
963,0,0,0.6109255,
5139,1,0,0.59535307,
961,0,0,0.62999237,
5552,0,0,0.51988494,
7700,0,0,0.6495732,
5737,1,0,0.5913017,
5686,0,0,0.63807094,
5617,0,0,0.5429055,
5653,0,0,0.5659709,
4341,1,0,0.6461476,
5,1,0,0.5350351,
4290,0,0,0.5616096,
5798,0,0,0.59895134,
3877,0,0,0.5974023,
976,0,0,0.6000104,
7471,1,0,0.561554,
5579,0,0,0.62536395,
4294,0,0,0.6091608,
5568,0,0,0.6420278,
5565,0,0,0.5484892,
7703,1,0,0.5479099,
4261,0,0,0.64438945,
5691,0,0,0.6036652,
4246,0,0,0.6058463,
5630,0,0,0.60524577,
5594,0,0,0.6273014,
7473,1,0,0.5644522,
5595,0,0,0.53375846,
7711,1,0,0.520629,
5689,0,0,0.6003538,
4044,1,0,0.60292745,
5576,0,0,0.61739355,
4230,1,0,0.627095,
5671,1,0,0.5009783,
4265,0,0,0.6018371,
5206,1,0,0.5934266,
9,0,0,0.56913775,
8222,0,0,0.6079095,
4176,0,0,0.5963217,
7466,1,0,0.6162742,
960,0,0,0.621624,
5712,0,0,0.6161092,
5658,0,0,0.61597383,
8240,0,0,0.58068615,
4219,0,0,0.592139,
7522,0,0,0.56660914,
4191,0,0,0.58153695,
7446,1,0,0.6048752,
8349,0,0,0.53828025,
5644,1,0,0.66246504,
4207,1,0,0.59525627,
7691,1,0,0.61217517,
7351,1,0,0.5233369,
7325,0,0,0.64414406,
7538,1,0,0.5834077,
4157,0,0,0.6043744,
8226,0,0,0.5777898,
5685,0,0,0.6542853,
7607,0,0,0.6201468,
7544,1,0,0.60794413,
5184,0,0,0.56992704,
5580,0,0,0.5254861,
5578,0,0,0.5687675,
7,1,0,0.58959323,
5173,0,0,0.6109342,
4135,1,0,0.6019465,
4337,0,0,0.63315856,
7452,0,0,0.5492834,
4203,0,0,0.6493375,
4309,1,0,0.5426573,
5662,0,0,0.623578,
5757,0,0,0.60692984,
7517,0,0,0.5661307,
5559,0,0,0.5765785,
7426,1,0,0.50809944,
7482,1,0,0.56991726,
5536,0,0,0.65882057,
5753,0,0,0.61142635,
8225,0,0,0.5644097,
7584,0,0,0.6186893,
5627,0,0,0.5442104,
5698,0,0,0.58981204,
7754,0,0,0.6236735,
7661,1,0,0.55541146,
7433,0,0,0.6043192,
7449,0,0,0.5902017,
4143,0,0,0.60368043,
4208,0,0,0.5973847,
7322,0,0,0.61977065,
8206,0,0,0.53006124,
4192,0,0,0.61323845,
7503,1,0,0.57361877,
958,1,0,0.5746551,
4128,1,0,0.56640565,
4282,0,0,0.60805655,
5540,0,0,0.6158133,
5744,0,0,0.60525745,
8221,0,0,0.63235575,
7501,1,0,0.58805746,
43,0,0,0.6137255,
7740,1,0,0.5916227,
4073,0,0,0.6373835,
5721,1,0,0.5901244,
7608,0,0,0.5990563,
5668,0,0,0.5913658,
4291,0,0,0.65101546,
5183,1,0,0.57481474,
5639,0,0,0.62178385,
8236,0,0,0.5630978,
7596,0,0,0.5962323,
7528,1,0,0.62474775,
7487,0,0,0.5583735,
0,0,0,0.5939204,
5605,0,0,0.6063059,
4340,0,0,0.57411927,
5157,0,0,0.6052013,
4296,0,0,0.62360364,
7539,1,0,0.53128034,
5718,0,0,0.60145533,
5548,0,0,0.5382531,
5700,0,0,0.57434654,
8224,0,0,0.64711297,
5614,0,0,0.5964386,
4152,0,0,0.5881438,
4065,0,0,0.6017487,
7343,1,0,0.5928789,
5631,0,0,0.6064926,
5723,0,0,0.61768377,
7744,0,0,0.6436248,
969,0,0,0.6508118,
8229,0,0,0.6051306,
4161,1,0,0.57238454,
4343,0,0,0.63662857,
5628,0,0,0.590387,
4254,1,0,0.5883844,
7422,0,0,0.59966433,
7734,0,0,0.5930864,
69,1,0,0.5586666,
4271,1,0,0.56531525,
4071,0,0,0.5908595,
4280,1,0,0.5934877,
5636,1,0,0.5219337,
4306,0,0,0.60774904,
4124,1,0,0.5402287,
5633,0,0,0.603159,
5758,0,0,0.665399,
7315,1,0,0.5903569,
4100,1,0,0.5403582,
4318,1,0,0.5604855,
7348,1,0,0.56183296,
4144,0,0,0.58053935,
28,1,0,0.56187266,
5734,0,0,0.61830944,
4173,1,0,0.5925339,
5602,0,0,0.55467325,
7312,1,0,0.5701988,
5534,1,0,0.57800144,
5719,0,0,0.5904154,
4149,0,0,0.6360012,
5667,0,0,0.64536405,
4118,1,0,0.540354,
4153,0,0,0.6098186,
6,1,0,0.5965392,
7316,0,0,0.5870059,
5714,1,0,0.5852958,
7326,0,0,0.6121216,
5790,0,0,0.6161742,
952,0,0,0.5987294,
8344,0,0,0.6063413,
5626,0,0,0.5726753,
4218,1,0,0.6047126,
4125,1,0,0.5389106,
7531,1,0,0.64737743,
4214,0,0,0.641022,
4200,0,0,0.59905756,
4194,1,0,0.6036283,
7337,1,0,0.5906599,
4072,0,0,0.5742288,
8350,0,0,0.61426157,
5682,0,0,0.62675613,
7672,0,0,0.61696965,
5198,0,0,0.576897,
4165,1,0,0.60839564,
41,0,0,0.62750506,
7647,0,0,0.5781075,
3892,0,0,0.6575719,
5766,0,0,0.64246905,
56,0,0,0.59778345,
5620,0,0,0.54137635,
7423,1,0,0.59977967,
5584,0,0,0.58076274,
5569,0,0,0.60835594,
24,1,0,0.6197229,
5629,0,0,0.6342141,
5643,0,0,0.6075115,
5699,0,0,0.62976646,
7412,0,0,0.6138924,
5134,1,0,0.53113425,
5761,0,0,0.6041188,
5158,0,0,0.6026093,
5555,0,0,0.6360602,
4244,0,0,0.53833795,
5705,1,0,0.5905939,
7668,1,0,0.54342633,
5545,0,0,0.58055407,
5170,0,0,0.6019745,
4156,0,0,0.58781314,
18,0,0,0.6547855,
7314,0,0,0.592763,
7669,1,0,0.539419,
61,0,0,0.6257908,
4252,0,0,0.61761916,
7723,1,0,0.58433706,
4258,1,0,0.5812921,
5762,0,0,0.6374871,
5136,1,0,0.59745646,
5796,0,0,0.64989346,
7705,1,0,0.5647364,
5716,1,0,0.60417897,
5789,0,0,0.6736892,
5808,0,0,0.6214123,
5557,0,0,0.59865654,
5168,1,0,0.60804135,
7309,1,0,0.5554583,
7349,1,0,0.55458665,
5150,0,0,0.58533216,
5187,1,0,0.577546,
953,0,0,0.648778,
7717,1,0,0.56604475,
5601,0,0,0.5482673,
5732,0,0,0.6332478,
4040,0,0,0.55304205,
5193,0,0,0.608063,
968,1,0,0.53675014,
8216,0,0,0.5629717,
7701,1,0,0.6213975,
5786,0,0,0.6532475,
7710,1,0,0.58603054,
11,0,0,0.60079825,
5171,0,0,0.6163035,
5774,0,0,0.6458383,
7536,1,0,0.5582514,
42,1,0,0.63410425,
4147,0,0,0.56756276,
5191,1,0,0.58031696,
7492,1,0,0.5342473,
5204,1,0,0.54622144,
5645,0,0,0.5984837,
7718,0,0,0.6020109,
8242,0,0,0.63845754,
7440,1,0,0.53658533,
5793,0,0,0.58888936,
4237,0,0,0.5893197,
4315,1,0,0.5586498,
15,0,0,0.6502074,
7463,0,0,0.6557116,
4304,0,0,0.56498677,
7494,1,0,0.54105985,
4202,0,0,0.5959579,
4159,0,0,0.5987887,
984,0,0,0.62889266,
5622,0,0,0.5726506,
22,1,0,0.6157637,
4336,0,0,0.6266501,
7346,1,0,0.555527,
7696,0,0,0.5993547,
7725,1,0,0.5837157,
4320,0,0,0.60502195,
5532,1,0,0.5896154,
5722,0,0,0.59821135,
7666,0,0,0.64931226,
4183,1,0,0.6139553,
5812,0,0,0.6504827,
972,1,0,0.55242556,
5730,0,0,0.5939472,
68,1,0,0.59648216,
8204,0,0,0.53453386,
4264,0,0,0.64815056,
7572,0,0,0.6322041,
5535,0,0,0.5900215,
4133,0,0,0.5943828,
954,1,0,0.5805514,
7461,1,0,0.59568304,
5681,0,0,0.6097407,
5547,0,0,0.5780228,
4168,0,0,0.6390835,
4251,0,0,0.5671639,
4216,0,0,0.54897773,
5588,0,0,0.5790341,
8227,0,0,0.5706863,
5660,0,0,0.6266944,
4043,0,0,0.5328975,
7631,1,0,0.6055023,
5613,0,0,0.5513559,
7425,1,0,0.54119915,
5769,0,0,0.6334788,
4066,0,0,0.55665517,
4042,0,0,0.5757725,
5574,0,0,0.5806778,
7743,0,0,0.5880928,
57,1,0,0.62299734,
5704,0,0,0.60983586,
7354,1,0,0.5280806,
8214,0,0,0.56756103,
5137,0,0,0.5765202,
4248,0,0,0.62271065,
46,0,0,0.6033139,
4329,1,0,0.6184982,
4175,0,0,0.6293237,
999,1,0,0.5593722,
7667,1,0,0.5546849,
7537,1,0,0.5732497,
7405,0,0,0.6164527,
7496,1,0,0.5940102,
4243,0,0,0.5526904,
7485,0,0,0.59129286,
5544,0,0,0.5697518,
7355,1,0,0.5449538,
4284,1,0,0.55965114,
4321,1,0,0.5972173,
5779,0,0,0.6255739,
4293,0,0,0.59074724,
4129,0,0,0.55490714,
4064,0,0,0.5694173,
7525,0,0,0.6638499,
7645,0,0,0.63803834,
50,0,0,0.5571749,
4333,1,0,0.5473587,
8220,0,0,0.6193139,
4121,1,0,0.5794069,
5571,0,0,0.59990966,
5754,0,0,0.59049004,
5174,1,0,0.55903035,
7518,1,0,0.57776207,
4300,0,0,0.58132106,
19,0,0,0.57103413,
7591,0,0,0.5418933,
7529,1,0,0.5352754,
7589,1,0,0.5517031,
5182,1,0,0.5988794,
5638,0,0,0.5772151,
5801,0,0,0.64644164,
38,0,0,0.58175766,
4155,0,0,0.62148595,
4225,0,0,0.6097266,
7660,1,0,0.5298505,
7347,1,0,0.5449538,
7488,1,0,0.5955266,
7693,0,0,0.60842973,
4134,0,0,0.6139841,
5739,0,0,0.610764,
5763,0,0,0.65016365,
4267,0,0,0.6482934,
5726,0,0,0.62400985,
5783,0,0,0.61444354,
5670,1,0,0.60869896,
7474,1,0,0.5946645,
17,0,0,0.6533483,
4067,0,0,0.61893845,
4302,0,0,0.5928763,
4235,0,0,0.5688376,
7334,0,0,0.5654095,
8245,0,0,0.56840277,
4170,0,0,0.6070984,
4041,0,0,0.51739573,
5797,0,0,0.62469804,
5707,0,0,0.6094039,
4160,1,0,0.57457185,
4281,0,0,0.5400286,
7495,1,0,0.5483602,
7441,1,0,0.56721014,
7739,0,0,0.6063445,
8207,0,0,0.5155119,
8244,0,0,0.600099,
5618,0,0,0.5845196,
5140,1,0,0.6071944,
45,0,0,0.53930503,
8205,0,0,0.5436439,
4137,0,0,0.6410397,
7475,1,0,0.55190176,
4151,1,0,0.61923635,
16,1,0,0.6188811,
5612,0,0,0.5815579,
48,0,0,0.5592054,
4171,1,0,0.592274,
7673,1,0,0.57782084,
5616,0,0,0.56454074,
7455,1,0,0.58851945,
7694,0,0,0.6543123,
5581,0,0,0.6220321,
4263,0,0,0.574545,
7447,1,0,0.57684726,
7331,1,0,0.63257897,
4205,0,0,0.54924566,
26,1,0,0.57200134,
7521,0,0,0.62390023,
5538,0,0,0.5887183,
8351,0,0,0.61390936,
4344,0,0,0.64070445,
4209,0,0,0.60232085,
37,1,0,0.5805457,
5770,0,0,0.64183444,
8246,0,0,0.59781736,
5149,0,0,0.63993114,
5570,0,0,0.6207484,
8247,0,0,0.5312165,
5788,0,0,0.6223547,
8219,0,0,0.60285866,
7429,0,0,0.6065719,
7508,1,0,0.6169378,
4174,0,0,0.61432004,
7689,1,0,0.56285965,
7699,0,0,0.63578236,
5604,0,0,0.61403704,
8248,0,0,0.58777785,
7663,0,0,0.6077577,
5680,0,0,0.5834741,
4140,1,0,0.577857,
5781,0,0,0.6360571,
7730,1,0,0.56664485,
4142,0,0,0.6503738,
5806,0,0,0.6265119,
7427,0,0,0.5732922,
4132,0,0,0.627077,
7363,1,0,0.5577108,
7424,0,0,0.6054059,
7491,1,0,0.542373,
3900,0,0,0.55812544,
4206,0,0,0.61247617,
7402,0,0,0.6420585,
3876,1,0,0.5144666,
5197,1,0,0.5853175,
5195,1,0,0.5533875,
7484,1,0,0.5474666,
5687,0,0,0.5670238,
7519,1,0,0.5408497,
5773,0,0,0.6113313,
4045,0,0,0.54920167,
53,1,0,0.57012373,
4131,0,0,0.574234,
5178,1,0,0.6292832,
8345,0,0,0.59301573,
4187,0,0,0.60163796,
5759,0,0,0.65349555,
7677,1,0,0.5416221,
7655,1,0,0.5993536,
8,1,0,0.5612809,
7587,0,0,0.6356511,
36,0,0,0.62352943,
5553,0,0,0.58843434,
5752,0,0,0.6464552,
4233,0,0,0.57539296,
4283,0,0,0.5813457,
7687,1,0,0.5047185,
5672,1,0,0.6049869,
5724,0,0,0.6446148,
7436,1,0,0.5207513,
7448,0,0,0.62948877,
7438,0,0,0.55418366,
4242,0,0,0.6170684,
5711,0,0,0.59659,
4277,0,0,0.61157185,
5189,0,0,0.61376584,
4130,0,0,0.6561252,
7527,0,0,0.5912432,
7410,0,0,0.63996935,
5741,1,0,0.6105798,
7728,1,0,0.5710331,
5651,0,0,0.62254727,
7530,1,0,0.5887474,
5589,0,0,0.6314757,
5811,0,0,0.65546894,
4127,0,0,0.5576611,
4126,1,0,0.53758454,
7712,1,0,0.5457537,
4325,1,0,0.5917721,
7470,1,0,0.5676179,
7722,1,0,0.56778926,
5760,0,0,0.63840944,
7375,0,0,0.60895747,
4328,1,0,0.64926183,
5564,0,0,0.5773811,
4305,1,0,0.58926153,
4166,1,0,0.53014636,
4063,1,0,0.60475075,
7688,0,0,0.65224403,
5709,0,0,0.58209723,
4122,1,0,0.51826066,
7345,1,0,0.5449538,
8241,0,0,0.56578386,
4177,0,0,0.63095194,
5710,0,0,0.63894373,
4259,0,0,0.63968515,
4273,0,0,0.62921107,
7664,0,0,0.63653654,
5175,0,0,0.62204874,
4062,1,0,0.55152625,
4163,0,0,0.5622475,
4182,0,0,0.54694575,
5539,1,0,0.6297297,
4226,0,0,0.6140266,
5190,1,0,0.5824877,
7515,0,0,0.59405357,
8352,0,0,0.5453907,
7750,1,0,0.53854626,
7506,0,0,0.5769047,
7726,1,0,0.5738374,
4069,0,0,0.52418417,
5738,0,0,0.6299358,
5177,0,0,0.6260603,
7523,0,0,0.58526886,
7509,0,0,0.596115,
7329,1,0,0.6141703,
8212,0,0,0.5740157,
4199,0,0,0.58687776,
5742,0,0,0.6102662,
1,0,0,0.54968184,
7486,1,0,0.54836166,
7582,0,0,0.6041275,
959,0,0,0.61667925,
5725,1,0,0.57238203,
7671,1,0,0.5442176,
7497,1,0,0.5170316,
5161,1,0,0.6014577,
8250,0,0,0.57908,
7444,0,0,0.57755846,
5610,0,0,0.5794471,
4247,0,0,0.61565423,
7636,0,0,0.6349345,
5542,0,0,0.58563083,
5597,0,0,0.6202078,
7467,0,0,0.5754571,
3903,0,0,0.56166303,
5792,0,0,0.6630357,
4212,1,0,0.5338836,
8239,0,0,0.5636351,
5708,0,0,0.63630754,
5772,0,0,0.67649204,
5148,1,0,0.5856812,
7464,0,0,0.5393268,
5764,0,0,0.63163054,
7676,1,0,0.5429263,
4213,0,0,0.5961481,
7456,0,0,0.6127995,
7524,0,0,0.62474936,
5777,0,0,0.64377123,
4297,0,0,0.6205419,
5749,0,0,0.62312615,
5185,0,0,0.6151279,
7737,1,0,0.5782377,
5810,0,0,0.61700356,
4338,0,0,0.5873089,
4238,0,0,0.59317666,
7338,1,0,0.64067745,
5728,0,0,0.642295,
5733,0,0,0.62824804,
4262,0,0,0.61303806,
5151,1,0,0.59687436,
5159,1,0,0.54255974,
4204,0,0,0.58725286,
8238,0,0,0.6079155,
7611,0,0,0.63402027,
5573,0,0,0.6166373,
4327,0,0,0.6381873,
5606,0,0,0.54723597,
5740,0,0,0.5551602,
8348,0,0,0.54894584,
7434,0,0,0.55900925,
4319,1,0,0.6110118,
7746,0,0,0.6360829,
5720,0,0,0.6090877,
7690,1,0,0.57170975,
7565,0,0,0.6463014,
5746,0,0,0.63875115,
7680,1,0,0.54464734,
5657,0,0,0.59638625,
5782,0,0,0.59492034,
5678,0,0,0.62544805,
7432,1,0,0.53431,
964,0,0,0.606165,
4222,0,0,0.630084,
5799,1,0,0.6491313,
7709,1,0,0.61573935,
4139,0,0,0.5704816,
5625,0,0,0.59354836,
35,0,0,0.6461471,
5641,0,0,0.63135886,
4150,1,1,0.5008837,
5755,0,0,0.61362064,
7729,1,0,0.55716085,
7692,1,0,0.6225008,
7681,1,0,0.6048886,
5585,0,0,0.5943137,
7327,0,0,0.6237216,
7559,0,0,0.59808964,
974,1,0,0.5192391,
5664,0,0,0.63063276,
4220,0,0,0.57663447,
7336,0,0,0.6058489,
7505,1,0,0.5642036,
5675,0,0,0.64137983,
5791,0,0,0.63881224,
5561,0,0,0.5962915,
7533,1,0,0.54946834,
5654,0,0,0.64449805,
7499,1,0,0.5758774,
7713,1,0,0.56294775,
4186,1,0,0.60891837,
5167,0,0,0.6418401,
7431,1,0,0.57328707,
7512,0,0,0.62196,
5172,0,0,0.60811526,
7362,1,0,0.5897628,
7682,1,0,0.5588484,
4197,0,0,0.58409387,
4,0,0,0.5843061,
7364,0,0,0.60809153,
5743,0,0,0.6164333,
7736,1,0,0.52665544,
5713,0,0,0.6071419,
7332,1,0,0.5389469,
5647,0,0,0.5938774,
7319,1,0,0.5463048,
8346,1,0,0.6073423,
5784,0,0,0.66951513,
977,0,0,0.58424723,
7442,0,0,0.6074704,
7321,1,0,0.58519554,
5674,0,0,0.58135855,
5181,0,0,0.6157556,
5603,0,0,0.60271144,
47,0,0,0.5732904,
32,0,0,0.65502447,
7658,1,0,0.5725751,
7411,0,0,0.6033828,
7477,1,0,0.5676445,
4180,1,0,0.6366225,
4099,0,0,0.55045766,
27,0,0,0.6418161,
7716,0,0,0.5693241,
4210,0,0,0.64646584,
5590,0,0,0.58763325,
7400,0,0,0.65646386,
5153,1,0,0.6126439,
4268,0,0,0.6230032,
5194,1,0,0.5563999,
5775,0,0,0.6449738,
5166,0,0,0.58237696,
5693,0,0,0.6158967,
5599,0,0,0.6526171,
4103,1,0,0.5264548,
62,0,0,0.6243678,
5572,0,0,0.60239613,
5748,0,0,0.648545,
4068,0,0,0.6453977,
8252,1,0,0.5761509,
5621,0,0,0.57579714,
7476,1,0,0.58517194,
8243,0,0,0.56953025,
64,0,0,0.6271462,
7450,0,0,0.61081123,
14,0,0,0.65806943,
4136,1,0,0.5824955,
40,1,0,0.61926234,
5593,0,0,0.62452126,
5154,0,0,0.62175864,
4167,0,0,0.61598265,
7357,1,0,0.5449538,
4196,0,0,0.5870676,
7642,0,0,0.5765308,
7428,1,0,0.5482804,
52,0,0,0.6117115,
7520,1,0,0.5943678,
4317,0,0,0.55190325,
7342,0,0,0.5962012,
7313,1,0,0.59207195,
7318,1,0,0.55605054,
4275,0,0,0.6231516,
5802,0,0,0.6607201,
4231,1,0,0.6139549,
7320,1,0,0.5533224,
5562,0,0,0.6273604,
5556,0,0,0.6146738,
4250,0,0,0.56252253,
