index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7352997,1.6248486042022705
7340,1,1,0.8147155,
8347,0,0,0.709607,
5203,0,0,0.87398195,
5591,0,0,0.80901027,
5138,1,0,0.66821146,
4039,0,1,0.60165083,
5673,0,0,0.7070276,
7308,1,0,0.76140726,
7454,1,0,0.85297775,
7430,1,1,0.740813,
7702,1,0,0.5196034,
70,0,0,0.8977964,
5563,0,0,0.8987527,
51,0,0,0.89037126,
7561,0,0,0.8777264,
4342,1,1,0.7301831,
5558,0,0,0.63482815,
7697,0,0,0.89913803,
7731,1,0,0.5038912,
7733,1,0,0.72857285,
998,0,0,0.8092885,
5676,0,0,0.83671635,
4178,0,0,0.695013,
7617,1,0,0.76252186,
7311,1,0,0.76041114,
5652,1,1,0.74661803,
5199,0,0,0.7359115,
7462,0,0,0.9037759,
4314,1,1,0.5029062,
7738,0,0,0.7131354,
7532,0,0,0.8539957,
5546,0,0,0.72897905,
965,0,0,0.81416196,
7665,1,1,0.67263484,
5642,1,1,0.64930046,
5696,0,0,0.8720824,
4270,0,1,0.66367,
4274,0,0,0.8328547,
7514,1,0,0.66954327,
31,0,0,0.70834076,
7437,0,0,0.6606323,
5794,0,0,0.8068462,
7720,1,0,0.53206116,
4148,0,0,0.7220603,
7445,1,0,0.57146376,
5765,0,0,0.8820679,
7629,0,0,0.8969389,
4307,0,0,0.74630696,
4190,1,0,0.82020825,
4158,0,0,0.8795149,
5608,0,0,0.65288615,
7457,0,0,0.69269466,
5188,0,0,0.5046256,
7510,1,0,0.6466921,
5659,0,0,0.84614474,
967,0,0,0.778204,
5649,0,0,0.88031584,
5745,0,0,0.8450471,
4266,1,0,0.7477383,
5767,0,0,0.85381156,
4286,0,0,0.6811987,
3891,0,1,0.61492866,
7735,1,1,0.69852626,
4240,1,0,0.5992167,
8215,0,0,0.90334666,
4316,0,1,0.54846907,
4269,1,0,0.5914586,
3893,0,0,0.6865684,
4287,1,1,0.56029767,
7465,1,0,0.82453316,
5598,0,0,0.80945826,
7602,1,0,0.83792704,
5566,0,0,0.75437504,
4303,0,0,0.90009207,
5623,0,0,0.75148565,
59,0,0,0.88634485,
5169,0,0,0.8235599,
4257,0,1,0.52440864,
5807,0,0,0.8638871,
5133,1,0,0.67053217,
4138,1,0,0.7908111,
23,1,0,0.6471184,
5692,0,0,0.82199806,
7416,0,0,0.9131013,
5592,0,1,0.5017445,
5155,0,0,0.84879416,
4211,1,1,0.80192906,
5731,0,0,0.67612857,
4331,0,1,0.7550882,
5533,1,1,0.5397082,
5688,0,0,0.8285298,
4119,0,0,0.865573,
5632,0,0,0.69036555,
8223,0,0,0.93588585,
7415,0,0,0.5744196,
7493,1,0,0.64196384,
5813,1,0,0.8147032,
8232,0,0,0.90848243,
4339,0,0,0.9159763,
49,1,0,0.7390982,
4109,1,1,0.60208654,
7714,1,1,0.5187412,
7451,0,0,0.84299386,
955,0,0,0.90556246,
5684,1,0,0.7797996,
10,1,0,0.6191687,
5640,1,1,0.6686323,
4172,1,0,0.7683666,
5785,0,0,0.8263169,
5650,0,0,0.74810946,
7741,1,1,0.7817794,
5165,1,1,0.6335246,
7352,0,0,0.72674584,
7639,0,0,0.8679754,
7581,1,0,0.8740003,
7613,1,0,0.83411884,
975,1,1,0.6318393,
962,0,0,0.84824,
5550,0,0,0.7709881,
7695,1,0,0.88021,
7328,0,0,0.60147923,
7706,1,1,0.62888294,
5695,0,0,0.63191956,
4272,1,0,0.8522788,
4245,0,0,0.51658434,
7507,0,0,0.8176644,
4279,0,0,0.7134745,
4289,0,0,0.9258059,
5156,0,0,0.7104478,
5768,0,0,0.864857,
5541,0,0,0.5530753,
5554,0,0,0.84258765,
4288,0,0,0.7369863,
5200,0,0,0.85535747,
957,1,0,0.7315112,
7356,1,1,0.8048462,
5163,0,0,0.8813752,
4276,0,0,0.7300044,
5600,0,0,0.80534136,
4198,1,0,0.6003827,
39,0,0,0.73593086,
30,0,0,0.87015593,
7358,1,1,0.6259326,
4101,0,0,0.6912467,
54,0,0,0.7275052,
7644,0,0,0.7977902,
7654,1,0,0.7131225,
5634,1,0,0.7636682,
7732,0,0,0.7139061,
7670,1,1,0.5639729,
3,1,1,0.5648063,
7678,1,0,0.55984837,
4224,0,0,0.8464815,
7679,1,0,0.789461,
7540,1,1,0.5783864,
7324,0,0,0.8489568,
7417,1,0,0.6041567,
4154,0,0,0.79295623,
58,1,1,0.67475605,
63,0,0,0.8504098,
5531,0,0,0.72629344,
4313,0,0,0.5127799,
997,1,1,0.6170733,
5607,0,0,0.7335371,
8251,0,0,0.5098816,
4195,0,0,0.7977157,
5583,0,0,0.89018995,
4322,0,0,0.8938335,
5804,0,0,0.843212,
4217,0,0,0.84911704,
4299,1,1,0.61091274,
4312,0,0,0.53840727,
4330,0,0,0.5313863,
4253,0,0,0.8491835,
66,0,0,0.90896404,
4260,0,0,0.6927166,
67,1,0,0.6603556,
5624,0,0,0.64417994,
12,0,0,0.905302,
7333,1,0,0.73809856,
5679,0,1,0.643615,
5537,1,0,0.91603214,
5637,1,0,0.83298534,
5702,0,0,0.78783894,
5805,0,0,0.86952037,
4164,1,0,0.61365414,
4292,1,0,0.6246311,
7359,1,0,0.62413234,
5751,0,0,0.6252979,
7685,0,1,0.54195696,
4179,1,1,0.6077684,
7317,0,0,0.80730665,
7335,0,1,0.7181274,
7472,1,1,0.52586806,
4326,1,1,0.66544104,
5729,0,1,0.5457109,
2,0,0,0.7164602,
5586,0,0,0.89143354,
5655,0,0,0.64820784,
5661,0,0,0.88555825,
7490,1,0,0.61820453,
4188,1,0,0.78444,
7516,0,0,0.795261,
8218,0,0,0.90576595,
7468,0,0,0.78486353,
8217,0,0,0.9288415,
5152,0,0,0.7723773,
5180,0,0,0.63675076,
5268,1,0,0.51527673,
5735,0,0,0.9374877,
5587,0,0,0.831818,
4278,1,1,0.66477865,
5683,0,0,0.82546896,
5677,1,1,0.7984719,
8230,0,0,0.8645189,
8233,0,0,0.69543093,
4223,0,0,0.8587701,
7439,1,0,0.50550973,
7526,1,0,0.73998284,
7650,0,0,0.7266442,
4227,0,0,0.8712647,
7683,1,0,0.6432427,
7707,1,0,0.7387691,
3890,1,0,0.6253156,
5697,0,0,0.56410015,
55,0,0,0.53303325,
4193,0,0,0.68520653,
4046,0,1,0.6206853,
5179,1,0,0.5122518,
25,0,0,0.9357312,
951,1,1,0.7733801,
7511,0,0,0.73841673,
44,1,0,0.8322299,
5694,0,1,0.55868775,
5778,0,0,0.894836,
7500,1,0,0.52200985,
5809,0,0,0.5712054,
7708,1,0,0.7631554,
7460,0,0,0.85167396,
5646,0,0,0.7804748,
7414,0,0,0.8667029,
4324,0,1,0.58433586,
4301,1,1,0.67527074,
7649,0,0,0.90735054,
5205,0,1,0.5395096,
7674,0,0,0.7930301,
4236,0,1,0.5837326,
5582,0,0,0.7702453,
7401,0,0,0.7848497,
4189,0,0,0.7576461,
4334,0,1,0.51250064,
8231,1,0,0.547102,
7698,0,0,0.70104265,
5820,1,1,0.56910187,
5771,0,0,0.80131155,
60,0,1,0.53458554,
5196,1,1,0.5658898,
971,0,0,0.87824446,
7353,0,0,0.66154516,
4255,0,0,0.8226677,
7622,1,0,0.81210643,
5795,0,0,0.8754594,
5703,0,0,0.6327122,
5551,0,0,0.66828007,
4162,0,0,0.6409421,
5717,0,0,0.84380364,
4332,1,1,0.8427557,
3894,0,0,0.89223236,
5135,0,0,0.84718585,
5780,0,0,0.82193613,
7662,1,0,0.5757921,
5543,0,0,0.6105762,
4298,1,0,0.5159639,
4308,0,0,0.72982067,
4241,0,1,0.62270373,
5736,0,0,0.8077226,
5619,0,0,0.8646104,
5635,1,0,0.68514305,
7458,1,1,0.752866,
4102,1,1,0.7214577,
4311,0,0,0.5295693,
7483,1,0,0.6590567,
5615,0,0,0.6788173,
5727,0,0,0.8773241,
5706,1,1,0.52709,
29,0,0,0.760251,
4145,0,0,0.527163,
4228,0,0,0.6839379,
8213,0,0,0.92690694,
7339,1,1,0.7956929,
7310,1,1,0.52701646,
5186,0,1,0.53147256,
8228,0,0,0.8874099,
7742,0,0,0.85889757,
5690,1,0,0.7321944,
65,0,0,0.9053613,
7675,0,0,0.87848175,
7659,1,0,0.5622878,
4234,1,1,0.62586045,
7344,1,1,0.8147155,
4335,1,0,0.5391443,
4201,1,0,0.709926,
4215,0,0,0.6362972,
7330,0,0,0.88981336,
5669,0,0,0.5647359,
4285,0,0,0.8542343,
5596,0,0,0.65724856,
5715,0,0,0.8787081,
7745,1,1,0.5531791,
4229,0,0,0.8774621,
7350,1,0,0.7925825,
5549,0,0,0.8409257,
71,0,0,0.93369085,
973,0,0,0.8605063,
33,0,0,0.9071939,
5776,0,0,0.9045317,
4239,1,0,0.72563106,
4184,0,0,0.8748294,
5648,0,0,0.71561956,
5750,0,0,0.9034415,
5756,0,0,0.8002482,
956,0,0,0.7384995,
963,0,0,0.8439747,
5139,1,0,0.52799594,
961,0,0,0.90857357,
5552,0,0,0.60884565,
7700,0,0,0.93785477,
5737,1,0,0.7219132,
5686,0,0,0.7812122,
5617,0,0,0.6943201,
5653,0,0,0.5310676,
4341,1,0,0.89800656,
5,1,0,0.5393088,
4290,0,0,0.6671709,
5798,0,0,0.5217272,
3877,0,0,0.79989505,
976,0,0,0.7998484,
7471,1,0,0.5452688,
5579,0,0,0.81325006,
4294,0,0,0.92492837,
5568,0,0,0.73887193,
5565,0,1,0.5055112,
7703,1,0,0.6435561,
4261,0,0,0.9485662,
5691,0,0,0.76562804,
4246,0,0,0.6558851,
5630,0,0,0.7759323,
5594,0,0,0.86785746,
7473,1,0,0.6144257,
5595,0,0,0.73575944,
7711,1,1,0.5039336,
5689,0,1,0.72284865,
4044,1,1,0.51880515,
5576,0,0,0.8831226,
4230,1,0,0.7055275,
5671,1,1,0.73391664,
4265,0,0,0.82282203,
5206,1,0,0.5251211,
9,0,0,0.67312175,
8222,0,0,0.91082215,
4176,0,0,0.5439841,
7466,1,0,0.5234547,
960,0,0,0.8923328,
5712,0,0,0.85268253,
5658,0,0,0.7599303,
8240,0,0,0.5811839,
4219,0,0,0.5723216,
7522,0,0,0.57233965,
4191,0,0,0.6364928,
7446,1,0,0.6363602,
8349,0,1,0.7115827,
5644,1,0,0.87835515,
4207,1,0,0.5868623,
7691,1,0,0.760336,
7351,1,1,0.7398777,
7325,0,0,0.77118707,
7538,1,0,0.7960618,
4157,0,0,0.8738864,
8226,0,0,0.8435845,
5685,0,0,0.8858494,
7607,0,0,0.86787784,
7544,1,0,0.72652316,
5184,0,1,0.56529665,
5580,0,0,0.54189616,
5578,0,0,0.77082276,
7,1,1,0.5679932,
5173,0,0,0.7336066,
4135,1,0,0.6558536,
4337,0,0,0.91082823,
7452,0,1,0.72581327,
4203,0,0,0.9192432,
4309,1,1,0.67823344,
5662,0,0,0.8588531,
5757,0,0,0.51978815,
7517,0,0,0.6182691,
5559,0,0,0.72111034,
7426,1,1,0.7551919,
7482,1,0,0.6289005,
5536,0,0,0.91194814,
5753,0,0,0.7390831,
8225,0,0,0.681258,
7584,0,0,0.8977861,
5627,0,1,0.5532611,
5698,0,0,0.5227375,
7754,0,0,0.7978853,
7661,1,0,0.55372226,
7433,0,0,0.85650223,
7449,0,0,0.5904191,
4143,0,0,0.83560956,
4208,0,0,0.8797694,
7322,0,0,0.8420915,
8206,0,1,0.5589555,
4192,0,0,0.6866378,
7503,1,0,0.77228993,
958,1,0,0.6133021,
4128,1,0,0.5781712,
4282,0,0,0.8166401,
5540,0,0,0.8164091,
5744,0,0,0.79000556,
8221,0,0,0.96140826,
7501,1,0,0.6521861,
43,0,0,0.8795304,
7740,1,1,0.6661913,
4073,0,0,0.8327608,
5721,1,0,0.8266469,
7608,0,0,0.79979444,
5668,0,1,0.5046232,
4291,0,0,0.9045981,
5183,1,1,0.60643625,
5639,0,0,0.8327933,
8236,0,1,0.58811986,
7596,0,0,0.74568623,
7528,1,0,0.53378165,
7487,0,0,0.7683128,
0,0,0,0.7076461,
5605,0,0,0.8479288,
4340,0,0,0.6017847,
5157,0,0,0.81045586,
4296,0,0,0.8994224,
7539,1,1,0.5256559,
5718,0,0,0.77934164,
5548,0,0,0.6331954,
5700,0,1,0.62683845,
8224,0,0,0.9271972,
5614,0,0,0.7926085,
4152,0,0,0.6747815,
4065,0,0,0.7879516,
7343,1,1,0.733237,
5631,0,0,0.71512353,
5723,0,0,0.7808462,
7744,0,0,0.9104446,
969,0,0,0.9359083,
8229,0,0,0.8358123,
4161,1,1,0.5394101,
4343,0,0,0.8442329,
5628,0,0,0.7037655,
4254,1,0,0.86622876,
7422,0,0,0.83031636,
7734,0,1,0.5840826,
69,1,0,0.6133028,
4271,1,0,0.5478005,
4071,0,0,0.8235297,
4280,1,0,0.6232243,
5636,1,1,0.79301006,
4306,0,0,0.90813774,
4124,1,1,0.58047354,
5633,0,0,0.64041656,
5758,0,0,0.89077944,
7315,1,1,0.51618433,
4100,1,1,0.6627774,
4318,1,0,0.5436717,
7348,1,1,0.7406097,
4144,0,0,0.7274259,
28,1,0,0.6873711,
5734,0,0,0.8243457,
4173,1,0,0.57224005,
5602,0,0,0.56301516,
7312,1,0,0.63069195,
5534,1,0,0.5014194,
5719,0,0,0.8006705,
4149,0,0,0.84817785,
5667,0,0,0.8975297,
4118,1,1,0.58481944,
4153,0,0,0.7940542,
6,1,0,0.53628516,
7316,0,0,0.71913964,
5714,1,0,0.58243227,
7326,0,0,0.8966841,
5790,0,0,0.7383293,
952,0,0,0.80474275,
8344,0,0,0.5361084,
5626,0,0,0.8127879,
4218,1,0,0.76085037,
4125,1,1,0.54612845,
7531,1,0,0.90435576,
4214,0,0,0.9050498,
4200,0,0,0.79567885,
4194,1,0,0.5691717,
7337,1,1,0.7679461,
4072,0,0,0.84047645,
8350,0,0,0.52637005,
5682,0,0,0.7562443,
7672,0,0,0.7597416,
5198,0,0,0.6258293,
4165,1,0,0.80247545,
41,0,0,0.7239702,
7647,0,0,0.8371493,
3892,0,0,0.705568,
5766,0,0,0.8659924,
56,0,0,0.66163915,
5620,0,0,0.7123142,
7423,1,1,0.52120554,
5584,0,0,0.8031137,
5569,0,0,0.8484458,
24,1,0,0.7333153,
5629,0,0,0.7636517,
5643,0,0,0.75941026,
5699,0,0,0.8957508,
7412,0,0,0.8850057,
5134,1,1,0.54084593,
5761,0,1,0.621693,
5158,0,0,0.63302374,
5555,0,0,0.8738088,
4244,0,1,0.6411034,
5705,1,0,0.67321724,
7668,1,0,0.6685015,
5545,0,0,0.7467818,
5170,0,0,0.84810746,
4156,0,0,0.75131494,
18,0,0,0.83614826,
7314,0,0,0.8066381,
7669,1,0,0.5648677,
61,0,0,0.7698631,
4252,0,0,0.9184517,
7723,1,1,0.5706003,
4258,1,0,0.65923935,
5762,0,0,0.7513892,
5136,1,1,0.6261635,
5796,0,0,0.8599658,
7705,1,1,0.50600797,
5716,1,1,0.5887473,
5789,0,0,0.89140505,
5808,0,0,0.74721074,
5557,0,0,0.7482469,
5168,1,0,0.59705615,
7309,1,0,0.6119124,
7349,1,1,0.6671092,
5150,0,0,0.561294,
5187,1,0,0.56052995,
953,0,0,0.9184696,
7717,1,1,0.5806431,
5601,0,0,0.62191635,
5732,0,0,0.8877473,
4040,0,1,0.6184358,
5193,0,0,0.81214505,
968,1,1,0.5993862,
8216,0,0,0.5596145,
7701,1,0,0.5745354,
5786,0,0,0.7108244,
7710,1,1,0.5063073,
11,0,0,0.7581235,
5171,0,0,0.5881647,
5774,0,0,0.8677335,
7536,1,0,0.5525786,
42,1,0,0.77525896,
4147,0,0,0.6371758,
5191,1,0,0.54448193,
7492,1,1,0.5131719,
5204,1,1,0.55131924,
5645,0,1,0.59092057,
7718,0,0,0.82875776,
8242,0,0,0.840379,
7440,1,1,0.6983574,
5793,0,0,0.8152653,
4237,0,0,0.5850651,
4315,1,1,0.7160712,
15,0,0,0.85614204,
7463,0,0,0.9386207,
4304,0,0,0.6792549,
7494,1,0,0.56349707,
4202,0,0,0.8082498,
4159,0,0,0.79021484,
984,0,1,0.5878045,
5622,0,1,0.64761496,
22,1,0,0.6444403,
4336,0,0,0.80172276,
7346,1,1,0.8147155,
7696,0,0,0.81250054,
7725,1,0,0.6215266,
4320,0,0,0.59165555,
5532,1,0,0.5410519,
5722,0,0,0.7764599,
