index,stereo,stereo_pred,softmax_confidence,temperature
951,1,1,0.92106676,
7511,0,0,0.8587456,
44,1,0,0.6982028,
5694,0,0,0.66119957,
5778,0,0,0.80534965,
7500,1,1,0.65190893,
5809,0,1,0.54358226,
7708,1,0,0.61556363,
7460,0,0,0.85215235,
5646,0,0,0.806254,
7414,0,0,0.89783424,
4324,0,1,0.7863919,
4301,1,1,0.57823277,
7649,0,0,0.93703437,
5205,0,1,0.6233993,
7674,0,0,0.556013,
4236,0,0,0.6499974,
5582,0,0,0.93576884,
7401,0,0,0.73864293,
4189,0,0,0.9016155,
4334,0,0,0.68153983,
8231,1,0,0.5940862,
7698,0,0,0.5028297,
5820,1,1,0.7086138,
5771,0,0,0.89496917,
60,0,1,0.51478654,
5196,1,0,0.62844497,
971,0,0,0.8607174,
7353,0,0,0.6431744,
4255,0,0,0.9188858,
7622,1,0,0.54032075,
5795,0,0,0.84894055,
5703,0,0,0.8852363,
5551,0,0,0.54136336,
4162,0,1,0.53211975,
5717,0,0,0.76776665,
4332,1,1,0.8968086,
3894,0,0,0.72872984,
5135,0,0,0.88365364,
5780,0,0,0.7113392,
7662,1,1,0.5360965,
5543,0,1,0.56779045,
4298,1,0,0.60989857,
4308,0,0,0.8535279,
4241,0,0,0.54986393,
5736,0,0,0.92360103,
5619,0,0,0.83791846,
5635,1,1,0.5166177,
7458,1,1,0.88935286,
4102,1,1,0.7089895,
4311,0,0,0.68081653,
7483,1,1,0.7019404,
5615,0,0,0.52746993,
5727,0,0,0.88733673,
5706,1,0,0.7679822,
29,0,0,0.73980415,
4145,0,1,0.5697789,
4228,0,0,0.65125304,
8213,0,0,0.92546654,
7339,1,1,0.91051626,
7310,1,1,0.75423896,
5186,0,1,0.7515843,
8228,0,0,0.9290213,
7742,0,0,0.84335244,
5690,1,1,0.8262793,
65,0,0,0.94441164,
7675,0,0,0.774801,
7659,1,1,0.7913879,
4234,1,1,0.6125939,
7344,1,1,0.6980421,
4335,1,1,0.59396434,
4201,1,0,0.63736904,
4215,0,0,0.7629713,
7330,0,0,0.82610416,
5669,0,0,0.77017766,
4285,0,0,0.9341755,
5596,0,0,0.814102,
5715,0,0,0.9410174,
7745,1,1,0.78017014,
4229,0,0,0.8772439,
7350,1,0,0.6867873,
5549,0,0,0.834643,
71,0,0,0.94007933,
973,0,1,0.5162261,
33,0,0,0.93561167,
5776,0,0,0.84306914,
4239,1,0,0.70610255,
4184,0,0,0.8854295,
5648,0,0,0.89484453,
5750,0,0,0.9281102,
5756,0,0,0.92413175,
956,0,0,0.76905465,
963,0,0,0.9139077,
5139,1,1,0.5526485,
961,0,0,0.9098089,
5552,0,0,0.7695065,
7700,0,0,0.89306873,
5737,1,0,0.74338555,
5686,0,1,0.63663197,
5617,0,0,0.53634423,
5653,0,0,0.6176268,
4341,1,0,0.8801654,
5,1,1,0.66491747,
4290,0,0,0.8093851,
5798,0,1,0.5574529,
3877,0,0,0.71960866,
976,0,0,0.7955544,
7471,1,1,0.7549083,
5579,0,0,0.8053799,
4294,0,0,0.94779,
5568,0,0,0.8765352,
5565,0,0,0.77644056,
7703,1,1,0.7788779,
4261,0,0,0.93688387,
5691,0,0,0.9003272,
4246,0,0,0.63896537,
5630,0,0,0.6415488,
5594,0,0,0.8238899,
7473,1,1,0.69222426,
5595,0,0,0.62337595,
7711,1,1,0.5601277,
5689,0,1,0.8064819,
4044,1,1,0.7919959,
5576,0,0,0.89807934,
4230,1,1,0.65342385,
5671,1,1,0.72757006,
4265,0,0,0.8049157,
5206,1,1,0.74510086,
9,0,0,0.7344281,
8222,0,0,0.89803696,
4176,0,0,0.63909173,
7466,1,1,0.6241119,
960,0,0,0.83962023,
5712,0,0,0.8615525,
5658,0,0,0.92878556,
8240,0,1,0.5463131,
4219,0,0,0.5145056,
7522,0,0,0.7289818,
4191,0,0,0.545562,
7446,1,1,0.63483095,
8349,0,1,0.7891209,
5644,1,0,0.91084737,
4207,1,0,0.6786175,
7691,1,0,0.64832324,
7351,1,1,0.8681323,
7325,0,0,0.89861244,
7538,1,0,0.62943393,
4157,0,0,0.9416523,
8226,0,0,0.82232994,
5685,0,0,0.8960737,
7607,0,0,0.884079,
7544,1,0,0.54581606,
5184,0,1,0.7673603,
5580,0,0,0.5822764,
5578,0,0,0.55289567,
7,1,1,0.762824,
5173,0,0,0.9310507,
4135,1,0,0.5388119,
4337,0,0,0.91046447,
7452,0,0,0.51148564,
4203,0,0,0.9247162,
4309,1,1,0.86713064,
5662,0,0,0.92937636,
5757,0,0,0.82867795,
7517,0,0,0.6334581,
5559,0,0,0.535913,
7426,1,1,0.7599901,
7482,1,1,0.7066713,
5536,0,0,0.9441967,
5753,0,0,0.7291206,
8225,0,0,0.7934721,
7584,0,0,0.91724175,
5627,0,0,0.60884154,
5698,0,0,0.80081,
7754,0,1,0.6513987,
7661,1,1,0.5393966,
7433,0,0,0.710602,
7449,0,0,0.5518422,
4143,0,0,0.7452314,
4208,0,0,0.9392255,
7322,0,0,0.7828404,
8206,0,1,0.61844075,
4192,0,0,0.9133228,
7503,1,0,0.71719927,
958,1,0,0.5527974,
4128,1,1,0.58408487,
4282,0,0,0.8069283,
5540,0,0,0.623736,
5744,0,0,0.9236731,
8221,0,0,0.9438886,
7501,1,1,0.6367383,
43,0,0,0.82190645,
7740,1,1,0.85068774,
4073,0,0,0.9222651,
5721,1,1,0.8362872,
7608,0,0,0.6060721,
5668,0,1,0.6543347,
4291,0,0,0.9437891,
5183,1,1,0.7065327,
5639,0,1,0.6876968,
8236,0,1,0.56522983,
7596,0,0,0.5899278,
7528,1,1,0.692344,
7487,0,0,0.6080743,
0,0,0,0.6775743,
5605,0,0,0.8662109,
4340,0,0,0.7140045,
5157,0,0,0.6316447,
4296,0,0,0.92056274,
7539,1,1,0.5601337,
5718,0,0,0.8725204,
5548,0,0,0.6698254,
5700,0,0,0.71051365,
8224,0,0,0.95360404,
5614,0,0,0.89862245,
4152,0,0,0.70581514,
4065,0,0,0.82404405,
7343,1,1,0.63562953,
5631,0,0,0.67297083,
5723,0,0,0.861653,
7744,0,0,0.8856819,
969,0,0,0.90968484,
8229,0,0,0.906129,
4161,1,1,0.73350984,
4343,0,0,0.69265777,
5628,0,0,0.716455,
4254,1,0,0.74623895,
7422,0,0,0.7567111,
7734,0,1,0.5560283,
69,1,1,0.66166776,
4271,1,1,0.74281776,
4071,0,0,0.90542805,
4280,1,0,0.675004,
5636,1,1,0.85644567,
4306,0,0,0.8647117,
4124,1,1,0.70215267,
5633,0,0,0.69470507,
5758,0,0,0.90615463,
7315,1,1,0.7504732,
4100,1,1,0.7489099,
4318,1,0,0.65659904,
7348,1,1,0.72543895,
4144,0,0,0.77713937,
28,1,0,0.5889103,
5734,0,0,0.9462802,
4173,1,0,0.75999856,
5602,0,1,0.55584973,
7312,1,1,0.58301383,
5534,1,1,0.7901638,
5719,0,0,0.7638545,
4149,0,0,0.9470687,
5667,0,0,0.9453708,
4118,1,1,0.67189944,
4153,0,0,0.9095656,
6,1,1,0.557084,
7316,0,0,0.8429053,
5714,1,1,0.8496333,
7326,0,0,0.8821251,
5790,0,0,0.64948106,
952,0,0,0.8096033,
8344,0,1,0.5181049,
5626,0,0,0.8140758,
4218,1,0,0.6578507,
4125,1,1,0.6894555,
7531,1,0,0.71782374,
4214,0,0,0.93314856,
4200,0,0,0.81155485,
4194,1,0,0.54217046,
7337,1,1,0.78562,
4072,0,0,0.93981117,
8350,0,1,0.60568696,
5682,0,0,0.82473516,
7672,0,0,0.8029762,
5198,0,1,0.56662154,
4165,1,0,0.853263,
41,0,1,0.70358837,
7647,0,0,0.5684541,
3892,0,1,0.7689703,
5766,0,0,0.8373864,
56,0,1,0.5167802,
5620,0,0,0.86452615,
7423,1,0,0.5651259,
5584,0,0,0.6880313,
5569,0,0,0.87076104,
24,1,1,0.72708076,
5629,0,0,0.66386867,
5643,0,0,0.89429015,
5699,0,0,0.9273804,
7412,0,0,0.8765891,
5134,1,0,0.61860245,
5761,0,1,0.6236431,
5158,0,1,0.6789771,
5555,0,0,0.8917958,
4244,0,0,0.6999906,
5705,1,0,0.73365283,
7668,1,1,0.71442837,
5545,0,0,0.70930356,
5170,0,0,0.86140126,
4156,0,0,0.87105644,
18,0,0,0.72550803,
7314,0,0,0.84992194,
7669,1,1,0.823441,
61,0,0,0.7235828,
4252,0,0,0.9380593,
7723,1,1,0.75419706,
4258,1,1,0.58074296,
5762,0,0,0.8951325,
5136,1,1,0.7367947,
5796,0,0,0.8365489,
7705,1,1,0.7095263,
5716,1,0,0.56461066,
5789,0,0,0.91925275,
5808,0,0,0.8510051,
5557,0,0,0.7579448,
5168,1,0,0.631598,
7309,1,1,0.5873985,
7349,1,1,0.86998016,
5150,0,0,0.6820609,
5187,1,0,0.5255517,
953,0,0,0.93908775,
7717,1,1,0.7742829,
5601,0,0,0.7537617,
5732,0,0,0.94367623,
4040,0,0,0.56424165,
5193,0,0,0.898496,
968,1,1,0.5918837,
8216,0,1,0.50403476,
7701,1,1,0.5394358,
5786,0,0,0.83222973,
7710,1,0,0.7487931,
11,0,0,0.6401321,
5171,0,0,0.6672126,
5774,0,0,0.8962579,
7536,1,1,0.7633676,
42,1,1,0.5794779,
4147,0,0,0.5954342,
5191,1,1,0.6730609,
7492,1,1,0.8336488,
5204,1,1,0.74433064,
5645,0,1,0.67810756,
7718,0,0,0.858961,
8242,0,0,0.9097194,
7440,1,1,0.6455534,
5793,0,1,0.73907465,
4237,0,1,0.6497987,
4315,1,1,0.7066464,
15,0,0,0.9176242,
7463,0,0,0.8923312,
4304,0,0,0.5116606,
7494,1,0,0.67732954,
4202,0,0,0.7645745,
4159,0,0,0.79056746,
984,0,1,0.73625946,
5622,0,1,0.6660517,
22,1,0,0.64076275,
4336,0,0,0.6979767,
7346,1,1,0.6980421,
7696,0,0,0.79525775,
7725,1,0,0.5669592,
4320,0,1,0.6785606,
5532,1,1,0.7766687,
5722,0,0,0.91092837,
7666,0,0,0.9093825,
4183,1,0,0.8397575,
5812,0,0,0.77170134,
972,1,1,0.69318867,
5730,0,0,0.9149921,
68,1,0,0.8049324,
8204,0,1,0.5453731,
4264,0,0,0.9496045,
7572,0,0,0.8831589,
5535,0,1,0.522451,
4133,0,0,0.8375013,
954,1,0,0.7484677,
7461,1,1,0.7824018,
5681,0,0,0.88615996,
5547,0,0,0.9356046,
4168,0,0,0.8599759,
4251,0,0,0.61033565,
4216,0,0,0.7278131,
5588,0,0,0.5263142,
8227,0,0,0.90149254,
5660,0,0,0.93897307,
4043,0,0,0.5728954,
7631,1,0,0.78775305,
5613,0,0,0.5655868,
7425,1,1,0.8279599,
5769,0,0,0.7539518,
4066,0,1,0.61479616,
4042,0,0,0.5900038,
5574,0,0,0.7594173,
7743,0,1,0.8249981,
57,1,1,0.7885636,
5704,0,0,0.81113905,
7354,1,1,0.7348153,
8214,0,0,0.5157035,
5137,0,0,0.60224146,
4248,0,0,0.939036,
46,0,0,0.6990341,
4329,1,1,0.63196486,
4175,0,0,0.9358683,
999,1,1,0.88256246,
7667,1,1,0.6631476,
7537,1,1,0.7455009,
7405,0,0,0.7351034,
7496,1,1,0.620341,
4243,0,0,0.6830785,
7485,0,1,0.61174196,
5544,0,0,0.79029095,
7355,1,1,0.7250353,
4284,1,0,0.52524674,
4321,1,1,0.7508213,
5779,0,0,0.7250601,
4293,0,0,0.7341448,
4129,0,0,0.93649644,
4064,0,1,0.60468405,
7525,0,0,0.9435403,
7645,0,0,0.632184,
50,0,0,0.5044498,
4333,1,0,0.5735386,
8220,0,0,0.94277656,
4121,1,1,0.60077524,
5571,0,0,0.90564233,
5754,0,0,0.9073741,
5174,1,1,0.8716703,
7518,1,1,0.51511794,
4300,0,1,0.51112676,
19,0,0,0.75356144,
7591,0,1,0.72849035,
7529,1,1,0.79676884,
7589,1,1,0.702986,
5182,1,1,0.7400725,
5638,0,0,0.90019107,
5801,0,0,0.8405917,
38,0,0,0.70402753,
4155,0,0,0.94118345,
4225,0,0,0.87798,
7660,1,0,0.69466084,
7347,1,1,0.7250353,
7488,1,0,0.8396478,
7693,0,0,0.813216,
4134,0,0,0.82970977,
5739,0,0,0.9293874,
5763,0,0,0.8271128,
4267,0,0,0.81784016,
5726,0,0,0.93232,
5783,0,0,0.68394977,
5670,1,1,0.5298713,
7474,1,1,0.6573098,
17,0,0,0.78321135,
4067,0,0,0.9246915,
4302,0,1,0.64239734,
4235,0,0,0.72533154,
7334,0,0,0.7944227,
8245,0,0,0.50706875,
4170,0,0,0.91919845,
4041,0,0,0.5932946,
5797,0,0,0.6395894,
5707,0,0,0.51739454,
4160,1,1,0.7689896,
4281,0,0,0.5783489,
7495,1,1,0.6951987,
7441,1,1,0.62744397,
7739,0,1,0.6885193,
8207,0,0,0.5993793,
8244,0,1,0.59703225,
5618,0,0,0.8487386,
5140,1,0,0.72600406,
45,0,0,0.52315134,
8205,0,1,0.66715544,
4137,0,0,0.93530506,
7475,1,1,0.67395,
4151,1,0,0.706795,
16,1,0,0.78892404,
5612,0,0,0.6894848,
48,0,0,0.5381068,
4171,1,0,0.68629426,
7673,1,0,0.6325241,
5616,0,0,0.8616184,
7455,1,1,0.9055389,
7694,0,0,0.89792806,
5581,0,0,0.84129804,
4263,0,0,0.6436014,
7447,1,1,0.5480161,
7331,1,0,0.64501464,
4205,0,0,0.57338226,
26,1,1,0.67635804,
7521,0,0,0.9459972,
5538,0,0,0.8893685,
8351,0,0,0.8187481,
4344,0,0,0.6764678,
4209,0,0,0.86997086,
37,1,1,0.6496503,
5770,0,0,0.63583225,
8246,0,1,0.71310353,
5149,0,0,0.9500525,
5570,0,0,0.9345289,
8247,0,1,0.5248641,
5788,0,0,0.7618532,
8219,0,1,0.5324917,
7429,0,0,0.788751,
7508,1,0,0.78917104,
4174,0,0,0.7171905,
7689,1,0,0.59380335,
7699,0,0,0.55857056,
5604,0,0,0.8969466,
8248,0,1,0.6479261,
7663,0,0,0.83987737,
5680,0,1,0.67469674,
4140,1,0,0.5679346,
5781,0,0,0.51011115,
7730,1,1,0.7000417,
4142,0,0,0.93232715,
5806,0,0,0.84468216,
7427,0,0,0.5693225,
4132,0,0,0.9437534,
7363,1,1,0.74271107,
7424,0,0,0.94450265,
7491,1,1,0.6433886,
3900,0,0,0.52232665,
4206,0,0,0.9354991,
7402,0,0,0.6609702,
3876,1,1,0.76163375,
5197,1,1,0.7502953,
5195,1,1,0.7538792,
7484,1,1,0.83268815,
5687,0,0,0.87233925,
7519,1,1,0.69225574,
5773,0,0,0.89755833,
4045,0,0,0.5919367,
53,1,0,0.55286586,
4131,0,1,0.6050461,
5178,1,1,0.5036903,
8345,0,1,0.50813836,
4187,0,0,0.89101875,
5759,0,0,0.9338639,
7677,1,1,0.71235394,
7655,1,0,0.6959346,
8,1,1,0.82866615,
7587,0,0,0.8747102,
36,0,1,0.6143364,
5553,0,0,0.5325721,
5752,0,0,0.90583664,
4233,0,0,0.81681097,
4283,0,0,0.6955726,
7687,1,1,0.7325626,
5672,1,1,0.7822414,
5724,0,0,0.8499438,
7436,1,1,0.8879737,
7448,0,0,0.5396306,
7438,0,0,0.6642471,
4242,0,0,0.64318883,
5711,0,1,0.5529057,
4277,0,0,0.7945741,
5189,0,0,0.52006495,
4130,0,0,0.88555235,
7527,0,1,0.59596545,
7410,0,0,0.8793909,
5741,1,1,0.78846854,
7728,1,1,0.5299186,
5651,0,0,0.87285537,
7530,1,1,0.7127388,
5589,0,0,0.91534734,
5811,0,0,0.865428,
4127,0,0,0.6099019,
4126,1,1,0.72914684,
7712,1,1,0.5765133,
4325,1,0,0.5375611,
7470,1,1,0.7281172,
7722,1,1,0.626329,
5760,0,0,0.934372,
7375,0,0,0.91584986,
4328,1,0,0.7381155,
5564,0,0,0.54724383,
4305,1,1,0.7927391,
4166,1,1,0.5931612,
4063,1,0,0.5513451,
7688,0,0,0.9345519,
5709,0,0,0.90886277,
4122,1,1,0.60695857,
7345,1,1,0.7250353,
8241,0,1,0.5793178,
4177,0,0,0.85816604,
5710,0,0,0.93570966,
4259,0,0,0.66737807,
4273,0,0,0.60760766,
7664,0,0,0.89883953,
5175,0,0,0.84326804,
4062,1,0,0.5296449,
4163,0,1,0.5604847,
4182,0,1,0.6126355,
5539,1,0,0.9017813,
4226,0,1,0.5391503,
5190,1,1,0.6994911,
7515,0,1,0.60202646,
8352,0,1,0.56689894,
7750,1,1,0.8379855,
7506,0,0,0.9190527,
7726,1,1,0.79167074,
4069,0,0,0.87671095,
5738,0,0,0.7570932,
5177,0,0,0.8724133,
7523,0,0,0.9082809,
7509,0,0,0.5871697,
7329,1,1,0.65104216,
8212,0,0,0.53250635,
4199,0,0,0.6145482,
5742,0,0,0.87011325,
1,0,0,0.78948796,
7486,1,1,0.57046646,
7582,0,0,0.9473196,
959,0,0,0.6516203,
5725,1,1,0.8555104,
7671,1,1,0.730582,
7497,1,1,0.63212675,
5161,1,1,0.7445249,
8250,0,1,0.7526234,
7444,0,1,0.62427306,
5610,0,0,0.6531115,
4247,0,0,0.72582376,
7636,0,1,0.5215103,
5542,0,0,0.7465829,
5597,0,0,0.77390486,
7467,0,0,0.94736207,
3903,0,0,0.5462128,
5792,0,0,0.71015644,
4212,1,1,0.5728064,
8239,0,1,0.6442113,
5708,0,0,0.58581966,
5772,0,0,0.8458076,
5148,1,1,0.7826586,
7464,0,1,0.7402791,
5764,0,0,0.91740066,
7676,1,1,0.6839639,
4213,0,1,0.5142637,
7456,0,0,0.82549316,
7524,0,0,0.8912874,
5777,0,0,0.74249804,
4297,0,0,0.8910629,
5749,0,0,0.77073985,
5185,0,0,0.7754321,
7737,1,1,0.80522496,
5810,0,1,0.6683435,
4338,0,1,0.7217926,
4238,0,0,0.7902491,
7338,1,0,0.82665384,
5728,0,0,0.7201197,
5733,0,0,0.9409892,
4262,0,0,0.77858996,
5151,1,1,0.6218739,
5159,1,1,0.8684301,
4204,0,0,0.62912863,
8238,0,0,0.6152959,
7611,0,0,0.9192203,
5573,0,0,0.78659,
4327,0,1,0.8071924,
5606,0,0,0.7597944,
5740,0,1,0.8314369,
8348,0,1,0.7093912,
7434,0,0,0.6332089,
4319,1,1,0.6046642,
7746,0,0,0.81878096,
5720,0,0,0.8500451,
7690,1,1,0.6834513,
7565,0,0,0.9395313,
5746,0,0,0.86738366,
7680,1,1,0.6950653,
5657,0,0,0.53838015,
5782,0,1,0.72300905,
5678,0,0,0.9105304,
7432,1,1,0.86028534,
964,0,0,0.9012973,
4222,0,0,0.94259596,
5799,1,0,0.6531703,
7709,1,0,0.8443369,
4139,0,1,0.5614962,
5625,0,0,0.8554568,
35,0,0,0.8638899,
5641,0,0,0.9413784,
4150,1,0,0.5845572,
5755,0,0,0.532233,
7729,1,1,0.5509178,
7692,1,1,0.5956557,
7681,1,0,0.52761996,
5585,0,0,0.7944766,
7327,0,0,0.7635989,
7559,0,0,0.71722496,
974,1,1,0.88711095,
5664,0,0,0.8985395,
4220,0,0,0.600995,
7336,0,0,0.8337751,
7505,1,1,0.7238092,
5675,0,0,0.9340436,
5791,0,0,0.7530964,
5561,0,0,0.5328225,
7533,1,0,0.55669236,
5654,0,0,0.54785323,
7499,1,1,0.56509167,
7713,1,0,0.60133386,
4186,1,0,0.86513156,
5167,0,0,0.7988574,
7431,1,1,0.864242,
7512,0,0,0.94431067,
5172,0,0,0.7384779,
7362,1,1,0.6299577,
7682,1,1,0.6860547,
4197,0,0,0.82409185,
4,0,1,0.7789308,
7364,0,0,0.9284864,
5743,0,0,0.92672235,
7736,1,0,0.51251525,
5713,0,0,0.8973898,
7332,1,1,0.7628973,
5647,0,0,0.7569457,
7319,1,1,0.7827317,
8346,1,1,0.64432484,
5784,0,0,0.8518684,
977,0,0,0.9347941,
7442,0,0,0.6620699,
7321,1,0,0.7494125,
5674,0,0,0.52309823,
5181,0,0,0.8926919,
5603,0,0,0.7775932,
47,0,1,0.6673015,
32,0,0,0.93584245,
7658,1,1,0.6832311,
7411,0,0,0.62094074,
7477,1,1,0.5310038,
4180,1,1,0.58677924,
4099,0,1,0.64190507,
27,0,0,0.9219481,
7716,0,0,0.84289956,
4210,0,0,0.8952705,
5590,0,0,0.87736577,
7400,0,0,0.86058146,
5153,1,1,0.8011856,
4268,0,0,0.9110022,
5194,1,1,0.6848934,
5775,0,0,0.93906295,
5166,0,0,0.66072387,
5693,0,0,0.93385494,
5599,0,0,0.83367544,
4103,1,1,0.8818303,
62,0,0,0.9258571,
5572,0,0,0.7134752,
5748,0,0,0.6402945,
4068,0,0,0.9312217,
8252,1,0,0.6532597,
5621,0,0,0.77919734,
7476,1,1,0.7910971,
8243,0,0,0.5296804,
64,0,0,0.65443575,
7450,0,0,0.7797781,
14,0,0,0.9337303,
4136,1,0,0.5117449,
40,1,1,0.53448385,
5593,0,1,0.61985993,
5154,0,1,0.7854449,
4167,0,0,0.91821074,
7357,1,1,0.7250353,
4196,0,0,0.683588,
7642,0,0,0.9078132,
7428,1,1,0.68197405,
52,0,0,0.78027785,
7520,1,0,0.5150515,
4317,0,0,0.7145299,
7342,0,0,0.85920787,
7313,1,1,0.68625295,
7318,1,1,0.7538624,
4275,0,0,0.6187291,
5802,0,0,0.8825491,
4231,1,1,0.51474655,
7320,1,1,0.54909736,
5562,0,0,0.7875913,
5556,0,0,0.892944,
4250,0,0,0.5846231,
