index,stereo,stereo_pred,softmax_confidence,temperature
8233,0,0,0.6279544,
4223,0,0,0.5690115,
7439,1,0,0.5492715,
7526,1,0,0.5467607,
7650,0,0,0.58446366,
4227,0,0,0.625081,
7683,1,0,0.5897007,
7707,1,0,0.59472793,
3890,1,0,0.58542866,
5697,0,0,0.57968,
55,0,0,0.6161823,
4193,0,0,0.555636,
4046,0,0,0.6001351,
5179,1,0,0.5572942,
25,0,0,0.63622165,
951,1,0,0.5686851,
7511,0,0,0.6022365,
44,1,0,0.62742573,
5694,0,0,0.58007836,
5778,0,0,0.58887833,
7500,1,0,0.5398278,
5809,0,0,0.6080512,
7708,1,0,0.53810877,
7460,0,0,0.60457027,
5646,0,0,0.5739473,
7414,0,0,0.5987333,
4324,0,0,0.53846616,
4301,1,1,0.514007,
7649,0,0,0.617518,
5205,0,0,0.580471,
7674,0,0,0.5809538,
4236,0,0,0.56854224,
5582,0,0,0.56734407,
7401,0,0,0.57299775,
4189,0,0,0.59899193,
4334,0,0,0.5356471,
8231,1,0,0.5871296,
7698,0,0,0.5891178,
5820,1,0,0.5521109,
5771,0,0,0.6104659,
60,0,0,0.5382998,
5196,1,0,0.5183753,
971,0,0,0.609431,
7353,0,0,0.530871,
4255,0,0,0.5568708,
7622,1,0,0.5641651,
5795,0,0,0.62891126,
5703,0,0,0.6086277,
5551,0,0,0.54058564,
4162,0,0,0.6100519,
5717,0,0,0.6108844,
4332,1,0,0.53428185,
3894,0,0,0.6166128,
5135,0,0,0.5926391,
5780,0,0,0.58398086,
7662,1,0,0.568884,
5543,0,0,0.5733479,
4298,1,0,0.547357,
4308,0,0,0.52963823,
4241,0,0,0.57415366,
5736,0,0,0.5900274,
5619,0,0,0.62345445,
5635,1,0,0.5762121,
7458,1,0,0.6113144,
4102,1,0,0.5665213,
4311,0,0,0.5607719,
7483,1,0,0.5606852,
5615,0,0,0.5456743,
5727,0,0,0.58855283,
5706,1,0,0.5737896,
29,0,0,0.60749954,
4145,0,0,0.5775402,
4228,0,0,0.5941808,
8213,0,0,0.59845406,
7339,1,0,0.5267142,
7310,1,0,0.629495,
5186,0,0,0.5273394,
8228,0,0,0.5598774,
7742,0,0,0.5874829,
5690,1,0,0.61743903,
65,0,0,0.64139265,
7675,0,0,0.5859217,
7659,1,0,0.5360012,
4234,1,0,0.56349146,
7344,1,0,0.52823323,
4335,1,0,0.5783708,
4201,1,0,0.56243247,
4215,0,0,0.5694437,
7330,0,0,0.6385006,
5669,0,0,0.59272414,
4285,0,0,0.59838516,
5596,0,0,0.54841256,
5715,0,0,0.60344577,
7745,1,0,0.53779626,
4229,0,0,0.58337724,
7350,1,0,0.5874452,
5549,0,0,0.5763422,
71,0,0,0.6468838,
973,0,0,0.5885492,
33,0,0,0.6133731,
5776,0,0,0.64529836,
4239,1,0,0.5725336,
4184,0,0,0.5976968,
5648,0,0,0.5745825,
5750,0,0,0.6296484,
5756,0,0,0.57968503,
956,0,0,0.59471816,
963,0,0,0.59921974,
5139,1,0,0.57295924,
961,0,0,0.63982,
5552,0,0,0.54718804,
7700,0,0,0.6009589,
5737,1,0,0.5800164,
5686,0,0,0.6119398,
5617,0,0,0.5224012,
5653,0,0,0.5707865,
4341,1,0,0.6106178,
5,1,1,0.5058623,
4290,0,0,0.61073047,
5798,0,0,0.6060188,
3877,0,0,0.61206037,
976,0,0,0.5644281,
7471,1,0,0.57526404,
5579,0,0,0.61163265,
4294,0,0,0.57854664,
5568,0,0,0.56284773,
5565,0,0,0.5637439,
7703,1,0,0.5570448,
4261,0,0,0.62112767,
5691,0,0,0.5597095,
4246,0,0,0.5756021,
5630,0,0,0.54334015,
5594,0,0,0.64362687,
7473,1,0,0.5662081,
5595,0,0,0.55945635,
7711,1,0,0.52641344,
5689,0,0,0.5278238,
4044,1,0,0.58162284,
5576,0,0,0.5871336,
4230,1,0,0.576349,
5671,1,0,0.54518616,
4265,0,0,0.61394185,
5206,1,0,0.63863164,
9,0,0,0.60337937,
8222,0,0,0.59268343,
4176,0,0,0.5729865,
7466,1,0,0.61619115,
960,0,0,0.55336726,
5712,0,0,0.59618956,
5658,0,0,0.5764712,
8240,0,0,0.55665314,
4219,0,0,0.5868328,
7522,0,0,0.5335115,
4191,0,0,0.5442584,
7446,1,0,0.59302026,
8349,0,0,0.51721877,
5644,1,0,0.5957717,
4207,1,0,0.538775,
7691,1,0,0.5871982,
7351,1,0,0.52621233,
7325,0,0,0.6233276,
7538,1,0,0.6044586,
4157,0,0,0.6368574,
8226,0,0,0.58416444,
5685,0,0,0.6087766,
7607,0,0,0.61562955,
7544,1,0,0.60434425,
5184,0,0,0.5550305,
5580,0,0,0.5536071,
5578,0,0,0.59582436,
7,1,0,0.5345609,
5173,0,0,0.5793371,
4135,1,0,0.6021332,
4337,0,0,0.5770456,
7452,0,0,0.51971173,
4203,0,0,0.63376784,
4309,1,0,0.5454742,
5662,0,0,0.58872753,
5757,0,0,0.58532465,
7517,0,0,0.57251877,
5559,0,0,0.579186,
7426,1,0,0.549774,
7482,1,0,0.57561314,
5536,0,0,0.6170892,
5753,0,0,0.5503653,
8225,0,0,0.56408954,
7584,0,0,0.60642856,
5627,0,0,0.55399144,
5698,0,0,0.592265,
7754,0,0,0.60801184,
7661,1,0,0.526109,
7433,0,0,0.61330956,
7449,0,0,0.54627687,
4143,0,0,0.5769176,
4208,0,0,0.58349407,
7322,0,0,0.6181398,
8206,0,1,0.510596,
4192,0,0,0.57413244,
7503,1,0,0.5918529,
958,1,0,0.5423882,
4128,1,0,0.5167823,
4282,0,0,0.55508727,
5540,0,0,0.60872537,
5744,0,0,0.5712439,
8221,0,0,0.669499,
7501,1,0,0.54439205,
43,0,0,0.56669295,
7740,1,0,0.5406924,
4073,0,0,0.58379525,
5721,1,0,0.5314973,
7608,0,0,0.55420643,
5668,0,0,0.5874297,
4291,0,0,0.6063302,
5183,1,0,0.512519,
5639,0,0,0.5763099,
8236,0,0,0.5613536,
7596,0,0,0.563285,
7528,1,0,0.5644295,
7487,0,0,0.5818284,
0,0,0,0.5739304,
5605,0,0,0.5668629,
4340,0,0,0.516942,
5157,0,0,0.629509,
4296,0,0,0.5773785,
7539,1,0,0.50646526,
5718,0,0,0.5735787,
5548,0,0,0.56265855,
5700,0,0,0.5370819,
8224,0,0,0.6165088,
5614,0,0,0.5874844,
4152,0,0,0.5815854,
4065,0,0,0.5539615,
7343,1,1,0.50415796,
5631,0,0,0.5292486,
5723,0,0,0.59924453,
7744,0,0,0.5989438,
969,0,0,0.66183084,
8229,0,0,0.5853313,
4161,1,0,0.53283566,
4343,0,0,0.5969148,
5628,0,0,0.56949294,
4254,1,0,0.60790396,
7422,0,0,0.5891751,
7734,0,0,0.56790054,
69,1,0,0.5585415,
4271,1,0,0.5499393,
4071,0,0,0.6304262,
4280,1,0,0.56539524,
5636,1,0,0.5426868,
4306,0,0,0.5946616,
4124,1,0,0.5858437,
5633,0,0,0.57586926,
5758,0,0,0.5920466,
7315,1,0,0.6298746,
4100,1,0,0.5733871,
4318,1,0,0.5662308,
7348,1,0,0.5719863,
4144,0,0,0.58302206,
28,1,0,0.56708205,
5734,0,0,0.61637723,
4173,1,0,0.5731833,
5602,0,0,0.528957,
7312,1,0,0.5863475,
5534,1,0,0.62113184,
5719,0,0,0.592869,
4149,0,0,0.568771,
5667,0,0,0.60060984,
4118,1,0,0.5904473,
4153,0,0,0.60171676,
6,1,0,0.5568962,
7316,0,0,0.5757328,
5714,1,0,0.56536746,
7326,0,0,0.655594,
5790,0,0,0.64630914,
952,0,0,0.5973486,
8344,0,0,0.54501855,
5626,0,0,0.5487751,
4218,1,0,0.60184884,
4125,1,0,0.62624,
7531,1,0,0.62363845,
4214,0,0,0.6169036,
4200,0,0,0.5943043,
4194,1,0,0.5642223,
7337,1,0,0.61270106,
4072,0,0,0.5679667,
8350,0,0,0.5957209,
5682,0,0,0.5953182,
7672,0,0,0.6031139,
5198,0,0,0.5718074,
4165,1,0,0.5795104,
41,0,0,0.6100353,
7647,0,0,0.5731606,
3892,0,0,0.5957195,
5766,0,0,0.62186575,
56,0,0,0.5637707,
5620,0,0,0.54975826,
7423,1,0,0.60141695,
5584,0,0,0.5470988,
5569,0,0,0.61052984,
24,1,0,0.5846868,
5629,0,0,0.5532678,
5643,0,0,0.595727,
5699,0,0,0.629579,
7412,0,0,0.58388543,
5134,1,0,0.5142964,
5761,0,0,0.5703101,
5158,0,0,0.6543834,
5555,0,0,0.6241664,
4244,0,0,0.5825768,
5705,1,0,0.58370924,
7668,1,0,0.55446535,
5545,0,0,0.55771345,
5170,0,0,0.6047326,
4156,0,0,0.56609297,
18,0,0,0.5874722,
7314,0,0,0.5797756,
7669,1,0,0.546416,
61,0,0,0.62238747,
4252,0,0,0.5792068,
7723,1,0,0.5216147,
4258,1,0,0.58114946,
5762,0,0,0.6148341,
5136,1,0,0.5674815,
5796,0,0,0.6258885,
7705,1,0,0.6175988,
5716,1,0,0.5672206,
5789,0,0,0.60871667,
5808,0,0,0.54593736,
5557,0,0,0.5681403,
5168,1,0,0.57419837,
7309,1,0,0.5609015,
7349,1,0,0.6073027,
5150,0,0,0.5573937,
5187,1,0,0.59931815,
953,0,0,0.62854236,
7717,1,0,0.59516597,
5601,0,0,0.5566451,
5732,0,0,0.61062974,
4040,0,0,0.5885358,
5193,0,0,0.61537683,
968,1,0,0.55247563,
8216,0,0,0.54823136,
7701,1,0,0.60991085,
5786,0,0,0.6314501,
7710,1,0,0.6088516,
11,0,0,0.6098142,
5171,0,0,0.6127503,
5774,0,0,0.6032794,
7536,1,0,0.54095864,
42,1,0,0.6454995,
4147,0,0,0.56939703,
5191,1,0,0.5666801,
7492,1,0,0.52862483,
5204,1,0,0.55257434,
5645,0,0,0.53104526,
7718,0,0,0.6195671,
8242,0,0,0.59066325,
7440,1,0,0.5578598,
5793,0,0,0.59258103,
4237,0,0,0.5544355,
4315,1,0,0.5266644,
15,0,0,0.6098648,
7463,0,0,0.6292763,
4304,0,0,0.56266266,
7494,1,0,0.5712773,
4202,0,0,0.63643694,
4159,0,0,0.5709988,
984,0,0,0.5518622,
5622,0,0,0.5491544,
22,1,0,0.5490844,
4336,0,0,0.5545772,
7346,1,0,0.52823323,
7696,0,0,0.5898615,
7725,1,0,0.5926469,
4320,0,0,0.56605506,
5532,1,0,0.62468475,
5722,0,0,0.59107554,
7666,0,0,0.6624861,
4183,1,0,0.588537,
5812,0,0,0.61693144,
972,1,0,0.5466076,
5730,0,0,0.58474237,
68,1,0,0.5751102,
8204,0,0,0.55613774,
4264,0,0,0.63992715,
7572,0,0,0.60785955,
5535,0,0,0.5356389,
4133,0,0,0.5848925,
954,1,0,0.590211,
7461,1,0,0.56876963,
5681,0,0,0.57889897,
5547,0,0,0.58021134,
4168,0,0,0.6273192,
4251,0,0,0.5784659,
4216,0,0,0.55979997,
5588,0,0,0.56359047,
8227,0,0,0.61118346,
5660,0,0,0.5931028,
4043,0,0,0.56793725,
7631,1,0,0.5729253,
5613,0,0,0.5270506,
7425,1,0,0.5406029,
5769,0,0,0.6096823,
4066,0,0,0.56550276,
4042,0,0,0.59930384,
5574,0,0,0.55876464,
7743,0,0,0.5798818,
57,1,0,0.5544456,
5704,0,0,0.5748086,
7354,1,0,0.52388245,
8214,0,0,0.5606064,
5137,0,0,0.5368656,
4248,0,0,0.6274552,
46,0,0,0.5893315,
4329,1,0,0.5819855,
4175,0,0,0.609868,
999,1,0,0.5425838,
7667,1,0,0.5714785,
7537,1,0,0.613735,
7405,0,0,0.6019369,
7496,1,0,0.5583825,
4243,0,0,0.58275443,
7485,0,0,0.6583431,
5544,0,0,0.5858136,
7355,1,0,0.60627276,
4284,1,0,0.5593572,
4321,1,0,0.5673293,
5779,0,0,0.6199495,
4293,0,0,0.5676931,
4129,0,0,0.5774966,
4064,0,0,0.55434436,
7525,0,0,0.64265835,
7645,0,0,0.5848718,
50,0,0,0.5625989,
4333,1,0,0.52822876,
8220,0,0,0.6079362,
4121,1,0,0.6025237,
5571,0,0,0.5702274,
5754,0,0,0.5972525,
5174,1,1,0.51928747,
7518,1,0,0.5419992,
4300,0,0,0.53595936,
19,0,0,0.59397155,
7591,0,0,0.5459994,
7529,1,0,0.548622,
7589,1,0,0.51612234,
5182,1,0,0.52840525,
5638,0,0,0.606341,
5801,0,0,0.63499856,
38,0,0,0.60956544,
4155,0,0,0.6318966,
4225,0,0,0.59222806,
7660,1,0,0.53211683,
7347,1,0,0.60627276,
7488,1,0,0.6474052,
7693,0,0,0.58345824,
4134,0,0,0.5777057,
5739,0,0,0.58896834,
5763,0,0,0.62312526,
4267,0,0,0.6099075,
5726,0,0,0.60294646,
5783,0,0,0.6040755,
5670,1,0,0.57361233,
7474,1,0,0.57395315,
17,0,0,0.63171184,
4067,0,0,0.5694608,
4302,0,0,0.5257143,
4235,0,0,0.57218724,
7334,0,0,0.57096606,
8245,0,0,0.5867862,
4170,0,0,0.5889711,
4041,0,0,0.5207291,
5797,0,0,0.5869849,
5707,0,0,0.5959764,
4160,1,0,0.5459811,
4281,0,0,0.54606307,
7495,1,0,0.6204389,
7441,1,0,0.57141936,
7739,0,0,0.543988,
8207,0,0,0.57267845,
8244,0,0,0.56604505,
5618,0,0,0.57595336,
5140,1,0,0.53746223,
45,0,0,0.61146206,
8205,0,0,0.533112,
4137,0,0,0.60388297,
7475,1,0,0.54446423,
4151,1,0,0.57048345,
16,1,0,0.62131643,
5612,0,0,0.5651201,
48,0,0,0.61985976,
4171,1,0,0.5935313,
7673,1,0,0.60560614,
5616,0,0,0.5506042,
7455,1,0,0.52825594,
7694,0,0,0.65894675,
5581,0,0,0.6194972,
4263,0,0,0.6068671,
7447,1,0,0.5894794,
7331,1,0,0.59066325,
4205,0,0,0.5637676,
26,1,0,0.5668392,
7521,0,0,0.6032538,
5538,0,0,0.58989096,
8351,0,0,0.6058101,
4344,0,0,0.6088208,
4209,0,0,0.63874257,
37,1,0,0.5235601,
5770,0,0,0.63657856,
8246,0,0,0.5496753,
5149,0,0,0.5940922,
5570,0,0,0.59447676,
8247,0,0,0.5331397,
5788,0,0,0.6041146,
8219,0,0,0.58752877,
7429,0,0,0.60330707,
7508,1,0,0.5703583,
4174,0,0,0.6168081,
7689,1,0,0.535084,
7699,0,0,0.59941524,
5604,0,0,0.5904248,
8248,0,0,0.5576105,
7663,0,0,0.58309066,
5680,0,0,0.5639031,
4140,1,0,0.5838084,
5781,0,0,0.6191289,
7730,1,0,0.5763242,
4142,0,0,0.5856618,
5806,0,0,0.57564765,
7427,0,0,0.50800943,
4132,0,0,0.5957685,
7363,1,0,0.5749156,
7424,0,0,0.5871254,
7491,1,0,0.58278245,
3900,0,0,0.59347165,
4206,0,0,0.6129714,
7402,0,0,0.5859775,
3876,1,0,0.53453785,
5197,1,0,0.53054094,
5195,1,0,0.5265127,
7484,1,0,0.52398515,
5687,0,0,0.5593867,
7519,1,0,0.51491064,
5773,0,0,0.56866866,
4045,0,0,0.5921265,
53,1,0,0.5457082,
4131,0,0,0.5341923,
5178,1,0,0.5772653,
8345,0,0,0.5794355,
4187,0,0,0.6134346,
5759,0,0,0.6162965,
7677,1,0,0.5721691,
7655,1,0,0.6078231,
8,1,0,0.5512484,
7587,0,0,0.60023755,
36,0,0,0.55384564,
5553,0,0,0.5613037,
5752,0,0,0.5966472,
4233,0,0,0.58993226,
4283,0,0,0.5525835,
7687,1,0,0.5195957,
5672,1,0,0.55361044,
5724,0,0,0.59105897,
7436,1,0,0.5371601,
7448,0,0,0.58099824,
7438,0,0,0.6114091,
4242,0,0,0.5958684,
5711,0,0,0.58874327,
4277,0,0,0.6099448,
5189,0,0,0.61706114,
4130,0,0,0.6245047,
7527,0,0,0.52388984,
7410,0,0,0.6195167,
5741,1,0,0.63427484,
7728,1,0,0.56402373,
5651,0,0,0.57908493,
7530,1,0,0.5578988,
5589,0,0,0.60373354,
5811,0,0,0.61632186,
4127,0,0,0.55746895,
4126,1,0,0.60861015,
7712,1,0,0.5514078,
4325,1,0,0.59538704,
7470,1,0,0.5859311,
7722,1,0,0.53301656,
5760,0,0,0.5809176,
7375,0,0,0.61756766,
4328,1,0,0.57894194,
5564,0,0,0.5528066,
4305,1,0,0.53959566,
4166,1,0,0.53028846,
4063,1,0,0.613514,
7688,0,0,0.59458184,
5709,0,0,0.5756676,
4122,1,0,0.5871023,
7345,1,0,0.60627276,
8241,0,0,0.5395652,
4177,0,0,0.59933215,
5710,0,0,0.60572326,
4259,0,0,0.65705067,
4273,0,0,0.6222225,
7664,0,0,0.62545407,
5175,0,0,0.62965184,
4062,1,0,0.5704858,
4163,0,0,0.5865841,
4182,0,0,0.53365874,
5539,1,0,0.6220548,
4226,0,0,0.5601055,
5190,1,0,0.56243205,
7515,0,0,0.5389304,
8352,0,0,0.54942864,
7750,1,0,0.5153576,
7506,0,0,0.55412954,
7726,1,0,0.6056254,
4069,0,0,0.5882247,
5738,0,0,0.59890646,
5177,0,0,0.6168585,
7523,0,0,0.55605567,
7509,0,0,0.570405,
7329,1,0,0.5919303,
8212,0,0,0.5538728,
4199,0,0,0.5616081,
5742,0,0,0.5857038,
1,0,0,0.5754018,
7486,1,0,0.5626055,
7582,0,0,0.59647536,
959,0,0,0.61343074,
5725,1,0,0.5745317,
7671,1,0,0.6112151,
7497,1,1,0.51310587,
5161,1,0,0.63309056,
8250,0,0,0.56427866,
7444,0,0,0.58079183,
5610,0,0,0.55139816,
4247,0,0,0.57677156,
7636,0,0,0.5983358,
5542,0,0,0.57867396,
5597,0,0,0.5564665,
7467,0,0,0.59543765,
3903,0,0,0.5886418,
5792,0,0,0.6345015,
4212,1,0,0.54048526,
8239,0,0,0.52008575,
5708,0,0,0.57395375,
5772,0,0,0.6598405,
5148,1,0,0.6235962,
7464,0,1,0.5112081,
5764,0,0,0.5919019,
7676,1,0,0.54723525,
4213,0,0,0.5749648,
7456,0,0,0.5812562,
7524,0,0,0.56632745,
5777,0,0,0.6584505,
4297,0,0,0.5712128,
5749,0,0,0.6472225,
5185,0,0,0.60946685,
7737,1,0,0.50559247,
5810,0,0,0.60217583,
4338,0,0,0.54242885,
4238,0,0,0.57777715,
7338,1,0,0.61342514,
5728,0,0,0.61678797,
5733,0,0,0.58587015,
4262,0,0,0.57582635,
5151,1,1,0.5038696,
5159,1,0,0.5474174,
4204,0,0,0.57837135,
8238,0,0,0.6009508,
7611,0,0,0.60765326,
5573,0,0,0.57954514,
4327,0,0,0.61387664,
5606,0,0,0.5443224,
5740,0,0,0.5269402,
8348,0,0,0.55741435,
7434,0,0,0.55449545,
4319,1,0,0.56313324,
7746,0,0,0.59869546,
5720,0,0,0.5879077,
7690,1,0,0.55732703,
7565,0,0,0.6214377,
5746,0,0,0.6050954,
7680,1,0,0.602671,
5657,0,0,0.56873286,
5782,0,0,0.6394184,
5678,0,0,0.5908471,
7432,1,0,0.5618247,
964,0,0,0.57532763,
4222,0,0,0.60612273,
5799,1,0,0.61803156,
7709,1,0,0.62141997,
4139,0,0,0.5268251,
5625,0,0,0.5796621,
35,0,0,0.6133115,
5641,0,0,0.5779473,
4150,1,1,0.50897807,
5755,0,0,0.6012918,
7729,1,0,0.5824486,
7692,1,0,0.5696076,
7681,1,0,0.5997004,
5585,0,0,0.55980736,
7327,0,0,0.5765357,
7559,0,0,0.55779564,
974,1,0,0.52375025,
5664,0,0,0.61882037,
4220,0,0,0.535424,
7336,0,0,0.64772356,
7505,1,0,0.56771743,
5675,0,0,0.6094611,
5791,0,0,0.65054554,
5561,0,0,0.544505,
7533,1,0,0.5561179,
5654,0,0,0.63788104,
7499,1,0,0.56742984,
7713,1,0,0.56282717,
4186,1,0,0.6052143,
5167,0,0,0.6091223,
7431,1,0,0.63706654,
7512,0,0,0.5773357,
5172,0,0,0.6274453,
7362,1,0,0.60287815,
7682,1,0,0.547062,
4197,0,0,0.5614065,
4,0,0,0.5755168,
7364,0,0,0.58162355,
5743,0,0,0.6039538,
7736,1,0,0.57169634,
5713,0,0,0.5636163,
7332,1,0,0.50297767,
5647,0,0,0.6086601,
7319,1,0,0.5108758,
8346,1,0,0.5800859,
5784,0,0,0.66322273,
977,0,0,0.59180933,
7442,0,0,0.62922,
7321,1,0,0.5885077,
5674,0,0,0.58648413,
5181,0,0,0.59676933,
5603,0,0,0.55803275,
47,0,0,0.5669025,
32,0,0,0.64073735,
7658,1,0,0.58730674,
7411,0,0,0.64936787,
7477,1,0,0.545461,
4180,1,0,0.6624347,
4099,0,0,0.5759601,
27,0,0,0.5944806,
7716,0,0,0.5413974,
4210,0,0,0.59297913,
5590,0,0,0.55186206,
7400,0,0,0.6147144,
5153,1,0,0.6132015,
4268,0,0,0.58980036,
5194,1,0,0.58442414,
5775,0,0,0.6121789,
5166,0,0,0.5991225,
5693,0,0,0.6093149,
5599,0,0,0.60424495,
4103,1,0,0.5698058,
62,0,0,0.5916358,
5572,0,0,0.55596757,
5748,0,0,0.6383735,
4068,0,0,0.59002155,
8252,1,0,0.55417347,
5621,0,0,0.5794373,
7476,1,0,0.58089125,
8243,0,0,0.5871982,
64,0,0,0.58300716,
7450,0,0,0.5578477,
14,0,0,0.6055959,
4136,1,0,0.5927859,
40,1,0,0.58167654,
5593,0,0,0.58675236,
5154,0,0,0.60344964,
4167,0,0,0.59878063,
7357,1,0,0.60627276,
4196,0,0,0.5850188,
7642,0,0,0.5973046,
7428,1,0,0.62041384,
52,0,0,0.6282006,
7520,1,0,0.5575766,
4317,0,0,0.5236639,
7342,0,0,0.6025485,
7313,1,0,0.5881108,
7318,1,0,0.60854626,
4275,0,0,0.6267673,
5802,0,0,0.65110266,
4231,1,0,0.57978636,
7320,1,0,0.5356696,
5562,0,0,0.5614583,
5556,0,0,0.6302265,
4250,0,0,0.53046274,
