index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,0,0.5896538,
7493,1,0,0.5496077,
5813,1,0,0.62845695,
8232,0,0,0.6252603,
4339,0,0,0.62165225,
49,1,0,0.6103942,
4109,1,0,0.5620136,
7714,1,0,0.6038992,
7451,0,0,0.6182266,
955,0,0,0.61258537,
5684,1,0,0.6045143,
10,1,0,0.5951505,
5640,1,0,0.5722854,
4172,1,0,0.6170897,
5785,0,0,0.6504358,
5650,0,0,0.62491006,
7741,1,0,0.5291261,
5165,1,0,0.5877769,
7352,0,0,0.5997195,
7639,0,0,0.61578614,
7581,1,0,0.63524234,
7613,1,0,0.6242313,
975,1,0,0.52798593,
962,0,0,0.6049834,
5550,0,0,0.62592965,
7695,1,0,0.62026036,
7328,0,0,0.6092697,
7706,1,0,0.59206486,
5695,0,0,0.6097697,
4272,1,0,0.5976659,
4245,0,0,0.597126,
7507,0,0,0.59857935,
4279,0,0,0.63070995,
4289,0,0,0.64919084,
5156,0,0,0.60406524,
5768,0,0,0.6346158,
5541,0,0,0.55868685,
5554,0,0,0.6169974,
4288,0,0,0.5744421,
5200,0,0,0.6414007,
957,1,0,0.60276073,
7356,1,0,0.56805336,
5163,0,0,0.6212396,
4276,0,0,0.587582,
5600,0,0,0.5687608,
4198,1,0,0.59149,
39,0,0,0.62449336,
30,0,0,0.63180494,
7358,1,0,0.5855782,
4101,0,0,0.61091447,
54,0,0,0.6360237,
7644,0,0,0.58383673,
7654,1,0,0.6079825,
5634,1,0,0.6194929,
7732,0,0,0.60165125,
7670,1,0,0.51713467,
3,1,0,0.5772018,
7678,1,0,0.56043077,
4224,0,0,0.61081856,
7679,1,0,0.59895325,
7540,1,0,0.5805466,
7324,0,0,0.6172355,
7417,1,0,0.5655555,
4154,0,0,0.6082216,
58,1,0,0.5410704,
63,0,0,0.61680734,
5531,0,0,0.5974673,
4313,0,0,0.5934581,
997,1,0,0.5389314,
5607,0,0,0.58049536,
8251,0,0,0.61606723,
4195,0,0,0.6246859,
5583,0,0,0.6347602,
4322,0,0,0.6366881,
5804,0,0,0.60777473,
4217,0,0,0.5871848,
4299,1,0,0.5819179,
4312,0,0,0.5852601,
4330,0,0,0.5554166,
4253,0,0,0.633613,
66,0,0,0.6308568,
4260,0,0,0.6157925,
67,1,0,0.5907416,
5624,0,0,0.5729929,
12,0,0,0.63133806,
7333,1,0,0.62433356,
5679,0,0,0.5983483,
5537,1,0,0.6254737,
5637,1,0,0.61187404,
5702,0,0,0.6318512,
5805,0,0,0.63105536,
4164,1,0,0.61193997,
4292,1,0,0.6082565,
7359,1,0,0.6231471,
5751,0,0,0.611207,
7685,0,0,0.58648753,
4179,1,0,0.534461,
7317,0,0,0.6136774,
7335,0,0,0.55497545,
7472,1,0,0.5174913,
4326,1,0,0.57254505,
5729,0,0,0.5984566,
2,0,0,0.6171835,
5586,0,0,0.6581333,
5655,0,0,0.65160674,
5661,0,0,0.635194,
7490,1,0,0.58433086,
4188,1,0,0.5951594,
7516,0,0,0.6535402,
8218,0,0,0.6107456,
7468,0,0,0.63369256,
8217,0,0,0.6362773,
5152,0,0,0.6232784,
5180,0,0,0.6106498,
5268,1,0,0.5962043,
5735,0,0,0.6670418,
5587,0,0,0.606943,
4278,1,0,0.5771138,
5683,0,0,0.65554947,
5677,1,0,0.5149704,
8230,0,0,0.62210995,
8233,0,0,0.6151284,
4223,0,0,0.6223497,
7439,1,0,0.58643526,
7526,1,0,0.6131119,
7650,0,0,0.6195677,
4227,0,0,0.6484533,
7683,1,0,0.60290945,
7707,1,0,0.61156756,
3890,1,0,0.62742263,
5697,0,0,0.5889489,
55,0,0,0.57341444,
4193,0,0,0.56556237,
4046,0,0,0.5868269,
5179,1,0,0.57791823,
25,0,0,0.642826,
951,1,0,0.56866056,
7511,0,0,0.60800225,
44,1,0,0.5923959,
5694,0,0,0.61157835,
5778,0,0,0.6218678,
7500,1,0,0.5396668,
5809,0,0,0.6118649,
7708,1,0,0.56680614,
7460,0,0,0.64037734,
5646,0,0,0.6483669,
7414,0,0,0.61816627,
4324,0,0,0.5471201,
4301,1,0,0.50476146,
7649,0,0,0.6375021,
5205,0,0,0.58332235,
7674,0,0,0.5926636,
4236,0,0,0.59764445,
5582,0,0,0.6289377,
7401,0,0,0.62524164,
4189,0,0,0.61644053,
4334,0,0,0.59776014,
8231,1,0,0.6023564,
7698,0,0,0.61948943,
5820,1,0,0.5959033,
5771,0,0,0.6332421,
60,0,0,0.5507551,
5196,1,0,0.5933071,
971,0,0,0.6243367,
7353,0,0,0.5673994,
4255,0,0,0.6126816,
7622,1,0,0.5770226,
5795,0,0,0.6591347,
5703,0,0,0.63115305,
5551,0,0,0.5751142,
4162,0,0,0.6028496,
5717,0,0,0.6271134,
4332,1,0,0.5237591,
3894,0,0,0.6582424,
5135,0,0,0.6153576,
5780,0,0,0.6318161,
7662,1,0,0.581562,
5543,0,0,0.5864795,
4298,1,0,0.57506764,
4308,0,0,0.60050476,
4241,0,0,0.59126675,
5736,0,0,0.6120619,
5619,0,0,0.62945527,
5635,1,0,0.6332125,
7458,1,0,0.55453795,
4102,1,0,0.53847474,
4311,0,0,0.605441,
7483,1,0,0.57205075,
5615,0,0,0.5897103,
5727,0,0,0.6292509,
5706,1,0,0.56301254,
29,0,0,0.62848073,
4145,0,0,0.5757169,
4228,0,0,0.60248154,
8213,0,0,0.63101685,
7339,1,0,0.55698085,
7310,1,0,0.57188755,
5186,0,0,0.54499984,
8228,0,0,0.597393,
7742,0,0,0.62167454,
5690,1,0,0.6299791,
65,0,0,0.62811166,
7675,0,0,0.6098041,
7659,1,0,0.550547,
4234,1,0,0.56298715,
7344,1,0,0.57827365,
4335,1,0,0.5905102,
4201,1,0,0.5914292,
4215,0,0,0.56492424,
7330,0,0,0.61394185,
5669,0,0,0.652662,
4285,0,0,0.61984015,
5596,0,0,0.57597584,
5715,0,0,0.63160896,
7745,1,0,0.5352424,
4229,0,0,0.6152856,
7350,1,0,0.6055816,
5549,0,0,0.60837257,
71,0,0,0.6423536,
973,0,0,0.6460116,
33,0,0,0.6290934,
5776,0,0,0.66169643,
4239,1,0,0.61017716,
4184,0,0,0.62063354,
5648,0,0,0.6067367,
5750,0,0,0.6536207,
5756,0,0,0.61653113,
956,0,0,0.60933614,
963,0,0,0.59087896,
5139,1,0,0.5958731,
961,0,0,0.6481246,
5552,0,0,0.5730971,
7700,0,0,0.63887066,
5737,1,0,0.5672296,
5686,0,0,0.6202042,
5617,0,0,0.5847615,
5653,0,0,0.60772043,
4341,1,0,0.62198037,
5,1,0,0.56206846,
4290,0,0,0.5888235,
5798,0,0,0.5848736,
3877,0,0,0.62396544,
976,0,0,0.60302395,
7471,1,0,0.56533754,
5579,0,0,0.6247644,
4294,0,0,0.6206641,
5568,0,0,0.63347375,
5565,0,0,0.59025604,
7703,1,0,0.5629077,
4261,0,0,0.6765886,
5691,0,0,0.61174047,
4246,0,0,0.5947659,
5630,0,0,0.6084461,
5594,0,0,0.63528425,
7473,1,0,0.5877,
5595,0,0,0.59317863,
7711,1,0,0.51798695,
5689,0,0,0.5693208,
4044,1,0,0.5887675,
5576,0,0,0.59915084,
4230,1,0,0.60690445,
5671,1,0,0.52188784,
4265,0,0,0.61046505,
5206,1,0,0.6158491,
9,0,0,0.60244507,
8222,0,0,0.6365213,
4176,0,0,0.6180217,
7466,1,0,0.6228169,
960,0,0,0.62003595,
5712,0,0,0.63880616,
5658,0,0,0.61301196,
8240,0,0,0.5986853,
4219,0,0,0.58052033,
7522,0,0,0.56517494,
4191,0,0,0.5749142,
7446,1,0,0.6231162,
8349,0,0,0.55679125,
5644,1,0,0.63931346,
4207,1,0,0.5824291,
7691,1,0,0.5851756,
7351,1,0,0.548801,
7325,0,0,0.63651645,
7538,1,0,0.5957699,
4157,0,0,0.6407912,
8226,0,0,0.6170203,
5685,0,0,0.6383242,
7607,0,0,0.61959547,
7544,1,0,0.6267229,
5184,0,0,0.5760986,
5580,0,0,0.54215586,
5578,0,0,0.6103549,
7,1,0,0.6028725,
5173,0,0,0.6076563,
4135,1,0,0.6013515,
4337,0,0,0.63052815,
7452,0,0,0.5518193,
4203,0,0,0.6352249,
4309,1,0,0.5409902,
5662,0,0,0.6288003,
5757,0,0,0.6321708,
7517,0,0,0.59950703,
5559,0,0,0.5792446,
7426,1,0,0.5471424,
7482,1,0,0.5770453,
5536,0,0,0.6378904,
5753,0,0,0.59679186,
8225,0,0,0.57677096,
7584,0,0,0.6215058,
5627,0,0,0.57676065,
5698,0,0,0.6173372,
7754,0,0,0.60578597,
7661,1,0,0.5900475,
7433,0,0,0.6292982,
7449,0,0,0.5697172,
4143,0,0,0.59708863,
4208,0,0,0.59664744,
7322,0,0,0.6294834,
8206,0,0,0.56994843,
4192,0,0,0.6013208,
7503,1,0,0.59490174,
958,1,0,0.55410385,
4128,1,0,0.54625213,
4282,0,0,0.59348273,
5540,0,0,0.61664766,
5744,0,0,0.6101744,
8221,0,0,0.6654603,
7501,1,0,0.594157,
43,0,0,0.6231276,
7740,1,0,0.5553008,
4073,0,0,0.6289521,
5721,1,0,0.6181997,
7608,0,0,0.62174886,
5668,0,0,0.62939095,
4291,0,0,0.6243538,
5183,1,0,0.5616327,
5639,0,0,0.63564014,
8236,0,0,0.58081454,
7596,0,0,0.5942121,
7528,1,0,0.62162393,
7487,0,0,0.5978515,
0,0,0,0.6038412,
5605,0,0,0.5994976,
4340,0,0,0.5745938,
5157,0,0,0.62210536,
4296,0,0,0.63448083,
7539,1,0,0.52462834,
5718,0,0,0.6008699,
5548,0,0,0.56465375,
5700,0,0,0.5871119,
8224,0,0,0.6508671,
5614,0,0,0.60947317,
4152,0,0,0.5923109,
4065,0,0,0.6021992,
7343,1,0,0.55984646,
5631,0,0,0.63390946,
5723,0,0,0.62205666,
7744,0,0,0.66010976,
969,0,0,0.6625199,
8229,0,0,0.6040119,
4161,1,0,0.5524402,
4343,0,0,0.6166713,
5628,0,0,0.58199435,
4254,1,0,0.60310084,
7422,0,0,0.6103777,
7734,0,0,0.5848613,
69,1,0,0.5876192,
4271,1,0,0.5640509,
4071,0,0,0.5953912,
4280,1,0,0.5994422,
5636,1,0,0.54315263,
4306,0,0,0.6050036,
4124,1,0,0.56842977,
5633,0,0,0.62083066,
5758,0,0,0.6275629,
7315,1,0,0.59096736,
4100,1,0,0.55386686,
4318,1,0,0.59972125,
7348,1,0,0.60963774,
4144,0,0,0.61374897,
28,1,0,0.6152313,
5734,0,0,0.6051454,
4173,1,0,0.5864023,
5602,0,0,0.58098334,
7312,1,0,0.5666002,
5534,1,0,0.59404093,
5719,0,0,0.6197065,
4149,0,0,0.6079367,
5667,0,0,0.64417964,
4118,1,0,0.57939917,
4153,0,0,0.6345939,
6,1,0,0.60520774,
7316,0,0,0.59315103,
5714,1,0,0.59242857,
7326,0,0,0.60539716,
5790,0,0,0.6069332,
952,0,0,0.6073466,
8344,0,0,0.59274775,
5626,0,0,0.58997935,
4218,1,0,0.6221717,
4125,1,0,0.56224865,
7531,1,0,0.6309047,
4214,0,0,0.62495345,
4200,0,0,0.60166264,
4194,1,0,0.6045714,
7337,1,0,0.58875984,
4072,0,0,0.58637303,
8350,0,0,0.58623976,
5682,0,0,0.63275844,
7672,0,0,0.6445523,
5198,0,0,0.5849921,
4165,1,0,0.6078755,
41,0,0,0.62136656,
7647,0,0,0.6289259,
3892,0,0,0.64390385,
5766,0,0,0.6254764,
56,0,0,0.5964965,
5620,0,0,0.5864721,
7423,1,0,0.59521246,
5584,0,0,0.5909542,
5569,0,0,0.63254297,
24,1,0,0.6093746,
5629,0,0,0.61642605,
5643,0,0,0.64077234,
5699,0,0,0.65293366,
7412,0,0,0.62811244,
5134,1,0,0.55908185,
5761,0,0,0.58343333,
5158,0,0,0.58678657,
5555,0,0,0.6302095,
4244,0,0,0.5909063,
5705,1,0,0.6297501,
7668,1,0,0.5541311,
5545,0,0,0.608451,
5170,0,0,0.6075078,
4156,0,0,0.61231136,
18,0,0,0.64232963,
7314,0,0,0.60589844,
7669,1,0,0.5615697,
61,0,0,0.6595848,
4252,0,0,0.630646,
7723,1,0,0.5740825,
4258,1,0,0.58560896,
5762,0,0,0.61915356,
5136,1,0,0.59648895,
5796,0,0,0.6320902,
7705,1,0,0.5758699,
5716,1,0,0.6197373,
5789,0,0,0.6460459,
5808,0,0,0.61467767,
5557,0,0,0.6039334,
5168,1,0,0.5956436,
7309,1,0,0.58121246,
7349,1,0,0.5944412,
5150,0,0,0.6230364,
5187,1,0,0.5879046,
953,0,0,0.646447,
7717,1,0,0.58852273,
5601,0,0,0.5759015,
5732,0,0,0.6325307,
4040,0,0,0.5639314,
5193,0,0,0.6308005,
968,1,0,0.55316836,
8216,0,0,0.5949241,
7701,1,0,0.57292944,
5786,0,0,0.59584844,
7710,1,0,0.6176937,
11,0,0,0.60824054,
5171,0,0,0.5992497,
5774,0,0,0.6338795,
7536,1,0,0.56369567,
42,1,0,0.63852686,
4147,0,0,0.5652482,
5191,1,0,0.5755273,
7492,1,0,0.53410316,
5204,1,0,0.5614357,
5645,0,0,0.6034493,
7718,0,0,0.61547196,
8242,0,0,0.6602075,
7440,1,0,0.5596927,
5793,0,0,0.6037389,
4237,0,0,0.5767851,
4315,1,0,0.57111603,
15,0,0,0.63088,
7463,0,0,0.6442144,
4304,0,0,0.5965726,
7494,1,0,0.5556012,
4202,0,0,0.61039364,
4159,0,0,0.59506637,
984,0,0,0.6003017,
5622,0,0,0.5785179,
22,1,0,0.6031351,
4336,0,0,0.60854274,
7346,1,0,0.57827365,
7696,0,0,0.58521485,
7725,1,0,0.59489346,
4320,0,0,0.6132862,
5532,1,0,0.59891534,
5722,0,0,0.6194361,
7666,0,0,0.6276595,
4183,1,0,0.6142119,
5812,0,0,0.64725703,
972,1,0,0.52969354,
5730,0,0,0.5838858,
68,1,0,0.59219253,
8204,0,0,0.6160903,
4264,0,0,0.6443703,
7572,0,0,0.64420646,
5535,0,0,0.5763214,
4133,0,0,0.60680413,
954,1,0,0.60688347,
7461,1,0,0.5766173,
5681,0,0,0.64298064,
5547,0,0,0.5969715,
4168,0,0,0.61651206,
4251,0,0,0.6045186,
4216,0,0,0.5866866,
5588,0,0,0.5814773,
8227,0,0,0.62055445,
5660,0,0,0.62225866,
4043,0,0,0.57654506,
7631,1,0,0.6077612,
5613,0,0,0.5531816,
7425,1,0,0.5634283,
5769,0,0,0.6017816,
4066,0,0,0.57152253,
4042,0,0,0.591277,
5574,0,0,0.5972729,
7743,0,0,0.5489735,
57,1,0,0.5968271,
5704,0,0,0.6064133,
7354,1,0,0.56805336,
8214,0,0,0.59653944,
5137,0,0,0.6119595,
4248,0,0,0.6313059,
46,0,0,0.5977625,
4329,1,0,0.5852141,
4175,0,0,0.64350176,
999,1,0,0.54281956,
7667,1,0,0.58948886,
7537,1,0,0.56371975,
7405,0,0,0.61127687,
7496,1,0,0.5938356,
4243,0,0,0.6002965,
7485,0,0,0.616722,
5544,0,0,0.61383617,
7355,1,0,0.5949405,
4284,1,0,0.5625689,
4321,1,0,0.5796593,
5779,0,0,0.625473,
4293,0,0,0.6015055,
4129,0,0,0.57464683,
4064,0,0,0.5949467,
7525,0,0,0.6758246,
7645,0,0,0.61213857,
50,0,0,0.5671851,
4333,1,0,0.58508414,
8220,0,0,0.6236166,
4121,1,0,0.58616847,
5571,0,0,0.62867963,
5754,0,0,0.6236091,
5174,1,0,0.5435554,
7518,1,0,0.5834587,
4300,0,0,0.58576703,
19,0,0,0.60581094,
7591,0,0,0.5857692,
7529,1,0,0.5491209,
7589,1,0,0.55882806,
5182,1,0,0.58919144,
5638,0,0,0.62677675,
5801,0,0,0.64464825,
38,0,0,0.6065215,
4155,0,0,0.63601273,
4225,0,0,0.61292875,
7660,1,0,0.55102104,
7347,1,0,0.5949405,
7488,1,0,0.6244087,
7693,0,0,0.6328523,
4134,0,0,0.59525174,
5739,0,0,0.615273,
5763,0,0,0.63931686,
4267,0,0,0.6352976,
5726,0,0,0.63291645,
5783,0,0,0.6257177,
5670,1,0,0.61131483,
7474,1,0,0.5826365,
17,0,0,0.6550274,
4067,0,0,0.6363631,
4302,0,0,0.5668831,
4235,0,0,0.59992117,
7334,0,0,0.6181627,
8245,0,0,0.5915269,
4170,0,0,0.607645,
4041,0,0,0.5448017,
5797,0,0,0.61783075,
5707,0,0,0.60959315,
4160,1,0,0.54954666,
4281,0,0,0.5497011,
7495,1,0,0.5748195,
7441,1,0,0.5655499,
7739,0,0,0.5909686,
8207,0,0,0.575448,
8244,0,0,0.596897,
5618,0,0,0.5952049,
5140,1,0,0.60138893,
45,0,0,0.582873,
8205,0,0,0.56857985,
4137,0,0,0.64065737,
7475,1,0,0.5752051,
4151,1,0,0.60729754,
16,1,0,0.6461973,
5612,0,0,0.597828,
48,0,0,0.586348,
4171,1,0,0.6043724,
7673,1,0,0.5909132,
5616,0,0,0.5732958,
7455,1,0,0.52644974,
7694,0,0,0.66218215,
5581,0,0,0.63785315,
4263,0,0,0.6127701,
7447,1,0,0.57724434,
7331,1,0,0.6279649,
4205,0,0,0.56875867,
26,1,0,0.5799396,
7521,0,0,0.62696517,
5538,0,0,0.5778574,
8351,0,0,0.60677844,
4344,0,0,0.63070685,
4209,0,0,0.6132859,
37,1,0,0.5802654,
5770,0,0,0.6273578,
8246,0,0,0.5632603,
5149,0,0,0.6424282,
5570,0,0,0.630414,
8247,0,0,0.58309615,
5788,0,0,0.628757,
8219,0,0,0.5984069,
7429,0,0,0.6236821,
7508,1,0,0.62502354,
4174,0,0,0.61968285,
7689,1,0,0.55366266,
7699,0,0,0.6297348,
5604,0,0,0.603672,
8248,0,0,0.60546404,
7663,0,0,0.60594034,
5680,0,0,0.5902978,
4140,1,0,0.579442,
5781,0,0,0.6308812,
7730,1,0,0.5878803,
4142,0,0,0.6232998,
5806,0,0,0.6127799,
7427,0,0,0.5842653,
4132,0,0,0.6211772,
7363,1,0,0.5774419,
7424,0,0,0.6236064,
7491,1,0,0.5447301,
3900,0,0,0.58482677,
4206,0,0,0.64831537,
7402,0,0,0.6209234,
3876,1,0,0.5316922,
5197,1,0,0.5605152,
5195,1,0,0.54543483,
7484,1,0,0.5744927,
5687,0,0,0.5812453,
7519,1,0,0.55708194,
5773,0,0,0.59502196,
4045,0,0,0.5883704,
53,1,0,0.5806444,
4131,0,0,0.5954614,
5178,1,0,0.60384053,
8345,0,0,0.6118927,
4187,0,0,0.5813543,
5759,0,0,0.65313625,
7677,1,0,0.5687919,
7655,1,0,0.604853,
8,1,0,0.5783389,
7587,0,0,0.6173525,
36,0,0,0.62233925,
5553,0,0,0.58996695,
5752,0,0,0.63035077,
4233,0,0,0.598852,
4283,0,0,0.58575976,
7687,1,0,0.5481812,
5672,1,0,0.59195447,
5724,0,0,0.64367753,
7436,1,0,0.56619453,
7448,0,0,0.6100983,
7438,0,0,0.6122164,
4242,0,0,0.61944634,
5711,0,0,0.6008937,
4277,0,0,0.6134042,
5189,0,0,0.61132985,
4130,0,0,0.6271624,
7527,0,0,0.5501769,
7410,0,0,0.6452955,
5741,1,0,0.6038813,
7728,1,0,0.6100312,
5651,0,0,0.5977367,
7530,1,0,0.5810123,
5589,0,0,0.6199164,
5811,0,0,0.6587008,
4127,0,0,0.590348,
4126,1,0,0.5660201,
7712,1,0,0.5254222,
4325,1,0,0.59316707,
7470,1,0,0.5826439,
7722,1,0,0.58355534,
5760,0,0,0.6314298,
7375,0,0,0.62970144,
4328,1,0,0.6466513,
5564,0,0,0.585973,
4305,1,0,0.54261863,
4166,1,0,0.5491116,
4063,1,0,0.6144229,
7688,0,0,0.6111989,
5709,0,0,0.62173325,
4122,1,0,0.56896245,
7345,1,0,0.5949405,
8241,0,0,0.6098497,
4177,0,0,0.6254766,
5710,0,0,0.6209012,
4259,0,0,0.63921374,
4273,0,0,0.6015657,
7664,0,0,0.63984054,
5175,0,0,0.6393118,
4062,1,0,0.59899914,
4163,0,0,0.5842668,
4182,0,0,0.5703076,
5539,1,0,0.6267027,
4226,0,0,0.58830035,
5190,1,0,0.5924699,
7515,0,0,0.5952976,
8352,0,0,0.58128333,
7750,1,0,0.53117615,
7506,0,0,0.5959103,
7726,1,0,0.5937961,
4069,0,0,0.59173065,
5738,0,0,0.6136269,
5177,0,0,0.61842644,
7523,0,0,0.5861801,
7509,0,0,0.6134342,
7329,1,0,0.5916886,
8212,0,0,0.61354816,
4199,0,0,0.5962998,
5742,0,0,0.65585345,
1,0,0,0.6285274,
7486,1,0,0.57692635,
7582,0,0,0.6255924,
959,0,0,0.64067715,
5725,1,0,0.6153147,
7671,1,0,0.55633247,
7497,1,0,0.52954096,
5161,1,0,0.6074021,
8250,0,0,0.59003854,
7444,0,0,0.59098667,
5610,0,0,0.60489094,
4247,0,0,0.62016416,
7636,0,0,0.5986573,
5542,0,0,0.622671,
5597,0,0,0.59211606,
7467,0,0,0.59990734,
3903,0,0,0.61041236,
5792,0,0,0.6511178,
4212,1,0,0.56260407,
8239,0,0,0.57954514,
5708,0,0,0.6181129,
5772,0,0,0.6802418,
5148,1,0,0.589681,
7464,0,0,0.57510686,
5764,0,0,0.6163,
7676,1,0,0.57877123,
4213,0,0,0.5958063,
7456,0,0,0.61701757,
7524,0,0,0.6078958,
5777,0,0,0.62993115,
4297,0,0,0.65582544,
5749,0,0,0.6329323,
5185,0,0,0.63405967,
7737,1,0,0.55995977,
5810,0,0,0.6230154,
4338,0,0,0.6045081,
4238,0,0,0.59369946,
7338,1,0,0.6492417,
5728,0,0,0.6522904,
5733,0,0,0.637409,
4262,0,0,0.6043444,
5151,1,0,0.5826649,
5159,1,0,0.5458158,
4204,0,0,0.60030097,
8238,0,0,0.60879827,
7611,0,0,0.6256624,
5573,0,0,0.6218071,
4327,0,0,0.5937859,
5606,0,0,0.59336686,
5740,0,0,0.5380239,
8348,0,0,0.5619492,
7434,0,0,0.597008,
4319,1,0,0.59390116,
7746,0,0,0.61517817,
5720,0,0,0.6153243,
7690,1,0,0.5406099,
7565,0,0,0.61381257,
5746,0,0,0.6242463,
7680,1,0,0.5707378,
5657,0,0,0.62991565,
5782,0,0,0.5939823,
5678,0,0,0.5983667,
7432,1,0,0.5858977,
964,0,0,0.6033939,
4222,0,0,0.6280163,
5799,1,0,0.6235415,
7709,1,0,0.62164044,
4139,0,0,0.56893194,
5625,0,0,0.5982474,
35,0,0,0.6324625,
5641,0,0,0.61002886,
4150,1,1,0.5052347,
5755,0,0,0.57244265,
7729,1,0,0.5689919,
7692,1,0,0.60407656,
7681,1,0,0.6191389,
5585,0,0,0.6140326,
7327,0,0,0.6071088,
7559,0,0,0.6031444,
974,1,0,0.52123785,
5664,0,0,0.63828796,
4220,0,0,0.57380664,
7336,0,0,0.6214514,
7505,1,0,0.5652567,
5675,0,0,0.6459127,
5791,0,0,0.6450361,
5561,0,0,0.6059704,
7533,1,0,0.56800145,
5654,0,0,0.62823695,
7499,1,0,0.56691176,
7713,1,0,0.5801709,
4186,1,0,0.6222861,
5167,0,0,0.6377791,
7431,1,0,0.5838909,
7512,0,0,0.6138742,
5172,0,0,0.62231153,
7362,1,0,0.5800854,
7682,1,0,0.56655806,
4197,0,0,0.6090205,
4,0,0,0.6224764,
7364,0,0,0.5988388,
5743,0,0,0.6381073,
7736,1,0,0.55728304,
5713,0,0,0.62515414,
7332,1,0,0.55582905,
5647,0,0,0.6206073,
7319,1,0,0.5249884,
8346,1,0,0.59032947,
5784,0,0,0.6674802,
977,0,0,0.59266067,
7442,0,0,0.6136499,
7321,1,0,0.59907764,
5674,0,0,0.5984473,
5181,0,0,0.6268107,
5603,0,0,0.595247,
47,0,0,0.5960607,
32,0,0,0.6310457,
7658,1,0,0.59858924,
7411,0,0,0.6233208,
7477,1,0,0.58141744,
4180,1,0,0.62824166,
4099,0,0,0.5795966,
27,0,0,0.62636524,
7716,0,0,0.5788293,
4210,0,0,0.62952274,
5590,0,0,0.59536475,
7400,0,0,0.66354597,
5153,1,0,0.61641073,
4268,0,0,0.61480004,
5194,1,0,0.56796706,
5775,0,0,0.6200268,
5166,0,0,0.61070156,
5693,0,0,0.62734205,
5599,0,0,0.642961,
4103,1,0,0.540448,
62,0,0,0.6053891,
5572,0,0,0.618528,
5748,0,0,0.6360579,
4068,0,0,0.6271787,
8252,1,0,0.5621303,
5621,0,0,0.59023494,
7476,1,0,0.59701943,
8243,0,0,0.5969721,
64,0,0,0.6341445,
7450,0,0,0.60744554,
14,0,0,0.6201271,
4136,1,0,0.57642657,
40,1,0,0.6352898,
5593,0,0,0.6167878,
5154,0,0,0.6046367,
4167,0,0,0.6236907,
7357,1,0,0.5949405,
4196,0,0,0.57978374,
7642,0,0,0.57804286,
7428,1,0,0.5794754,
52,0,0,0.636533,
7520,1,0,0.6065079,
4317,0,0,0.6019971,
7342,0,0,0.61129135,
7313,1,0,0.5936276,
7318,1,0,0.58290696,
4275,0,0,0.640266,
5802,0,0,0.63311213,
4231,1,0,0.5946876,
7320,1,0,0.5434259,
5562,0,0,0.61020374,
5556,0,0,0.6343795,
