index,stereo,stereo_pred,softmax_confidence,temperature
7670,1,0,0.5043626,
3,1,0,0.53892845,
7678,1,0,0.5330203,
4224,0,0,0.8581514,
7679,1,0,0.8099753,
7540,1,0,0.5020236,
7324,0,0,0.83175856,
7417,1,1,0.5075338,
4154,0,0,0.8904513,
58,1,1,0.5872939,
63,0,0,0.85034007,
5531,0,0,0.803025,
4313,0,0,0.50613034,
997,1,1,0.6842757,
5607,0,0,0.6691088,
8251,0,0,0.56523997,
4195,0,0,0.8742594,
5583,0,0,0.87012583,
4322,0,0,0.91019005,
5804,0,0,0.8192446,
4217,0,0,0.78469783,
4299,1,1,0.5535508,
4312,0,1,0.510101,
4330,0,0,0.6039816,
4253,0,0,0.8184458,
66,0,0,0.8600706,
4260,0,0,0.6525965,
67,1,0,0.78058094,
5624,0,0,0.5895044,
12,0,0,0.8969524,
7333,1,0,0.6535463,
5679,0,0,0.69144696,
5537,1,0,0.8914093,
5637,1,0,0.7930741,
5702,0,0,0.8367021,
5805,0,0,0.90655756,
4164,1,0,0.7930769,
4292,1,1,0.5365938,
7359,1,0,0.74784,
5751,0,0,0.747902,
7685,0,0,0.6181135,
4179,1,1,0.51627725,
7317,0,0,0.8171025,
7335,0,1,0.5029428,
7472,1,0,0.5985261,
4326,1,1,0.5659547,
5729,0,0,0.6969703,
2,0,0,0.76605916,
5586,0,0,0.80369437,
5655,0,0,0.79018384,
5661,0,0,0.8922569,
7490,1,0,0.66329277,
4188,1,0,0.69779104,
7516,0,0,0.8333795,
8218,0,0,0.8424617,
7468,0,0,0.8343433,
8217,0,0,0.8685245,
5152,0,0,0.6453113,
5180,0,0,0.6013349,
5268,1,0,0.5022527,
5735,0,0,0.92651147,
5587,0,0,0.811033,
4278,1,1,0.63003165,
5683,0,0,0.87157273,
5677,1,1,0.6529566,
8230,0,0,0.89743197,
8233,0,0,0.72954506,
4223,0,0,0.7918421,
7439,1,0,0.5549139,
7526,1,0,0.7539262,
7650,0,0,0.8002228,
4227,0,0,0.8337844,
7683,1,0,0.6247289,
7707,1,0,0.84893006,
3890,1,1,0.5163543,
5697,0,0,0.69018203,
55,0,0,0.610281,
4193,0,0,0.66966605,
4046,0,0,0.536012,
5179,1,0,0.52218556,
25,0,0,0.9223533,
951,1,1,0.6614045,
7511,0,0,0.7409955,
44,1,0,0.83941114,
5694,0,0,0.5983379,
5778,0,0,0.7529316,
7500,1,0,0.6082946,
5809,0,1,0.5318274,
7708,1,0,0.70467085,
7460,0,0,0.720447,
5646,0,0,0.8351055,
7414,0,0,0.7948866,
4324,0,1,0.5278589,
4301,1,1,0.6386846,
7649,0,0,0.8754439,
5205,0,0,0.53634167,
7674,0,0,0.77968013,
4236,0,0,0.5282605,
5582,0,0,0.82714456,
7401,0,0,0.74690723,
4189,0,0,0.86192274,
4334,0,0,0.5071682,
8231,1,0,0.57470673,
7698,0,0,0.7132368,
5820,1,0,0.5080053,
5771,0,0,0.8354096,
60,0,1,0.5472693,
5196,1,0,0.6524362,
971,0,0,0.8765349,
7353,0,0,0.5533958,
4255,0,0,0.88409907,
7622,1,0,0.79244,
5795,0,0,0.89926374,
5703,0,0,0.80568725,
5551,0,0,0.6414306,
4162,0,0,0.68335444,
5717,0,0,0.89550257,
4332,1,1,0.7871675,
3894,0,0,0.85318863,
5135,0,0,0.76398474,
5780,0,0,0.8299686,
7662,1,0,0.54895157,
5543,0,0,0.7186144,
4298,1,0,0.6976682,
4308,0,0,0.629783,
4241,0,1,0.5533961,
5736,0,0,0.8344269,
5619,0,0,0.8724104,
5635,1,0,0.87332755,
7458,1,1,0.6896463,
4102,1,1,0.6629895,
4311,0,0,0.53288054,
7483,1,0,0.68973464,
5615,0,0,0.71249944,
5727,0,0,0.8778666,
5706,1,0,0.6178672,
29,0,0,0.8466794,
4145,0,0,0.57922095,
4228,0,0,0.7714172,
8213,0,0,0.904539,
7339,1,1,0.6182148,
7310,1,0,0.53425604,
5186,0,1,0.5421658,
8228,0,0,0.80534464,
7742,0,0,0.79032856,
5690,1,0,0.8428828,
65,0,0,0.87035483,
7675,0,0,0.8373815,
7659,1,0,0.59594005,
4234,1,1,0.5874686,
7344,1,1,0.59162015,
4335,1,1,0.5685246,
4201,1,0,0.72639376,
4215,0,0,0.67498827,
7330,0,0,0.9058539,
5669,0,0,0.6746647,
4285,0,0,0.87094116,
5596,0,0,0.65975326,
5715,0,0,0.8915623,
7745,1,0,0.52779937,
4229,0,0,0.88899714,
7350,1,0,0.7772213,
5549,0,0,0.8359048,
71,0,0,0.9170132,
973,0,0,0.8503979,
33,0,0,0.86811584,
5776,0,0,0.9229976,
4239,1,0,0.7568777,
4184,0,0,0.81997514,
5648,0,0,0.7875983,
5750,0,0,0.91679275,
5756,0,0,0.8248756,
956,0,0,0.78179944,
963,0,0,0.8174773,
5139,1,0,0.55538344,
961,0,0,0.9184396,
5552,0,0,0.70894766,
7700,0,0,0.9270101,
5737,1,0,0.85178787,
5686,0,0,0.7085596,
5617,0,0,0.72432035,
5653,0,0,0.7197873,
4341,1,0,0.8713396,
5,1,0,0.5627393,
4290,0,0,0.75817215,
5798,0,0,0.59453,
3877,0,0,0.7779618,
976,0,0,0.84515977,
7471,1,0,0.5713109,
5579,0,0,0.8407744,
4294,0,0,0.82990843,
5568,0,0,0.7803269,
5565,0,0,0.6039891,
7703,1,0,0.676744,
4261,0,0,0.9339687,
5691,0,0,0.79310864,
4246,0,0,0.632109,
5630,0,0,0.72394884,
5594,0,0,0.83438855,
7473,1,0,0.61310077,
5595,0,0,0.7613267,
7711,1,0,0.60215557,
5689,0,1,0.6248655,
4044,1,0,0.7281459,
5576,0,0,0.8208088,
4230,1,0,0.66230166,
5671,1,1,0.59801674,
4265,0,0,0.84462816,
5206,1,0,0.5532208,
9,0,0,0.7735072,
8222,0,0,0.88079166,
4176,0,0,0.7056911,
7466,1,0,0.6237312,
960,0,0,0.7865094,
5712,0,0,0.8533013,
5658,0,0,0.7995783,
8240,0,0,0.5016863,
4219,0,0,0.625316,
7522,0,0,0.63730913,
4191,0,0,0.62951094,
7446,1,0,0.74102247,
8349,0,1,0.65629256,
5644,1,0,0.898812,
4207,1,0,0.65395015,
7691,1,0,0.7146801,
7351,1,1,0.5430948,
7325,0,0,0.7463071,
7538,1,0,0.8274485,
4157,0,0,0.85280204,
8226,0,0,0.79090494,
5685,0,0,0.89410514,
7607,0,0,0.8468198,
7544,1,0,0.8283358,
5184,0,0,0.5804241,
5580,0,0,0.62853116,
5578,0,0,0.788825,
7,1,0,0.5149921,
5173,0,0,0.79641217,
4135,1,0,0.7284497,
4337,0,0,0.8547561,
7452,0,1,0.62834567,
4203,0,0,0.92129797,
4309,1,1,0.53639483,
5662,0,0,0.8970858,
5757,0,0,0.757586,
7517,0,0,0.78069854,
5559,0,0,0.69130224,
7426,1,1,0.63703066,
7482,1,0,0.6257251,
5536,0,0,0.9023935,
5753,0,0,0.79882324,
8225,0,0,0.6404843,
7584,0,0,0.90896887,
5627,0,0,0.5938838,
5698,0,0,0.7855703,
7754,0,0,0.77706784,
7661,1,0,0.58145803,
7433,0,0,0.83232504,
7449,0,0,0.5741512,
4143,0,0,0.7861216,
4208,0,0,0.81807417,
7322,0,0,0.86864454,
8206,0,1,0.5238713,
4192,0,0,0.7412441,
7503,1,0,0.81905764,
958,1,0,0.54149437,
4128,1,0,0.5869045,
4282,0,0,0.666561,
5540,0,0,0.8322046,
5744,0,0,0.812634,
8221,0,0,0.9366385,
7501,1,0,0.56754035,
43,0,0,0.8386043,
7740,1,1,0.5226337,
4073,0,0,0.84570265,
5721,1,0,0.78576565,
7608,0,0,0.80883694,
5668,0,0,0.67971075,
4291,0,0,0.8808612,
5183,1,1,0.5883654,
5639,0,0,0.83529717,
8236,0,1,0.51776224,
7596,0,0,0.7670233,
7528,1,0,0.7079295,
7487,0,0,0.7974692,
0,0,0,0.75429344,
5605,0,0,0.8200518,
4340,0,0,0.6269994,
5157,0,0,0.8550791,
4296,0,0,0.87399435,
7539,1,0,0.52313316,
5718,0,0,0.8473809,
5548,0,0,0.65702146,
5700,0,0,0.6688496,
8224,0,0,0.9208726,
5614,0,0,0.7267012,
4152,0,0,0.7551405,
4065,0,0,0.7737817,
7343,1,1,0.63358814,
5631,0,0,0.6329097,
5723,0,0,0.8365356,
7744,0,0,0.84061193,
969,0,0,0.93777525,
8229,0,0,0.8561179,
4161,1,0,0.5302568,
4343,0,0,0.70292103,
5628,0,0,0.75114477,
4254,1,0,0.79876184,
7422,0,0,0.80925035,
7734,0,1,0.6100165,
69,1,0,0.7669673,
4271,1,0,0.50278187,
4071,0,0,0.8501695,
4280,1,0,0.7218144,
5636,1,0,0.62092626,
4306,0,0,0.8962329,
4124,1,1,0.50127345,
5633,0,0,0.700205,
5758,0,0,0.8439202,
7315,1,0,0.5344679,
4100,1,1,0.5191768,
4318,1,1,0.522794,
7348,1,1,0.54361045,
4144,0,0,0.7372443,
28,1,0,0.7447063,
5734,0,0,0.84608364,
4173,1,0,0.7007535,
5602,0,0,0.69415146,
7312,1,0,0.73719007,
5534,1,0,0.55284905,
5719,0,0,0.8240081,
4149,0,0,0.8524985,
5667,0,0,0.8994756,
4118,1,1,0.5558374,
4153,0,0,0.8612448,
6,1,0,0.5620522,
7316,0,0,0.77520204,
5714,1,0,0.6068583,
7326,0,0,0.92369133,
5790,0,0,0.75147253,
952,0,0,0.7413685,
8344,0,0,0.5936905,
5626,0,0,0.7645389,
4218,1,0,0.78027076,
4125,1,1,0.54458463,
7531,1,0,0.93603826,
4214,0,0,0.884732,
4200,0,0,0.69738,
4194,1,0,0.62593,
7337,1,1,0.5307125,
4072,0,0,0.76449174,
8350,0,0,0.5325136,
5682,0,0,0.8255556,
7672,0,0,0.75251067,
5198,0,0,0.5712938,
4165,1,0,0.8032275,
41,0,0,0.7676532,
7647,0,0,0.7859214,
3892,0,0,0.6555168,
5766,0,0,0.87662244,
56,0,0,0.6600405,
5620,0,0,0.81517446,
7423,1,0,0.5252855,
5584,0,0,0.771248,
5569,0,0,0.87118804,
24,1,0,0.71492994,
5629,0,0,0.7389479,
5643,0,0,0.7841812,
5699,0,0,0.9056495,
7412,0,0,0.84982085,
5134,1,1,0.502777,
5761,0,1,0.6672217,
5158,0,0,0.53363985,
5555,0,0,0.8573825,
4244,0,1,0.55383253,
5705,1,0,0.7145693,
7668,1,0,0.6629052,
5545,0,0,0.7625525,
5170,0,0,0.80636156,
4156,0,0,0.72689307,
18,0,0,0.83065593,
7314,0,0,0.8138274,
7669,1,0,0.5441497,
61,0,0,0.7965756,
4252,0,0,0.85495716,
7723,1,1,0.5395062,
4258,1,0,0.5800597,
5762,0,0,0.80859035,
5136,1,1,0.5522867,
5796,0,0,0.8951565,
7705,1,0,0.50120825,
5716,1,0,0.52687424,
5789,0,0,0.8980757,
5808,0,0,0.77134454,
5557,0,0,0.64292246,
5168,1,0,0.5620554,
7309,1,0,0.6982557,
7349,1,1,0.5451527,
5150,0,0,0.65734506,
5187,1,0,0.67748106,
953,0,0,0.91286933,
7717,1,0,0.50278735,
5601,0,0,0.6331585,
5732,0,0,0.9050667,
4040,0,0,0.5178623,
5193,0,0,0.8465125,
968,1,1,0.5290436,
8216,0,0,0.58753675,
7701,1,0,0.5944064,
5786,0,0,0.6611168,
7710,1,0,0.61507237,
11,0,0,0.69420975,
5171,0,0,0.676846,
5774,0,0,0.87793016,
7536,1,0,0.518105,
42,1,0,0.8217887,
4147,0,0,0.6672415,
5191,1,0,0.58038634,
7492,1,1,0.5101556,
5204,1,0,0.5525318,
5645,0,0,0.5619997,
7718,0,0,0.8087396,
8242,0,0,0.8403063,
7440,1,1,0.5653751,
5793,0,0,0.8769595,
4237,0,0,0.59916264,
4315,1,1,0.5786807,
15,0,0,0.8621717,
7463,0,0,0.8614648,
4304,0,0,0.6424966,
7494,1,0,0.6638704,
4202,0,0,0.8577959,
4159,0,0,0.7744111,
984,0,1,0.5925229,
5622,0,1,0.5512948,
22,1,0,0.711789,
4336,0,0,0.74125695,
7346,1,1,0.59162015,
7696,0,0,0.8414515,
7725,1,0,0.7792944,
4320,0,0,0.6174938,
5532,1,0,0.5847425,
5722,0,0,0.80600256,
7666,0,0,0.9038851,
4183,1,0,0.80501246,
5812,0,0,0.80657405,
972,1,1,0.614228,
5730,0,0,0.82833385,
68,1,0,0.71512616,
8204,0,0,0.5668229,
4264,0,0,0.9061398,
7572,0,0,0.9022076,
5535,0,0,0.51528955,
4133,0,0,0.8378024,
954,1,0,0.74846,
7461,1,1,0.71479845,
5681,0,0,0.89821607,
5547,0,0,0.75905675,
4168,0,0,0.8156641,
4251,0,0,0.710407,
4216,0,0,0.6726727,
5588,0,0,0.68790466,
8227,0,0,0.8107901,
5660,0,0,0.86453784,
4043,0,1,0.5150531,
7631,1,0,0.7540386,
5613,0,0,0.62517804,
7425,1,1,0.6821415,
5769,0,1,0.60683084,
4066,0,1,0.54969364,
4042,0,0,0.551359,
5574,0,0,0.7922974,
7743,0,1,0.6380913,
57,1,0,0.5824115,
5704,0,0,0.82160455,
7354,1,1,0.6216309,
8214,0,0,0.54340285,
5137,0,0,0.6249326,
4248,0,0,0.8923625,
46,0,0,0.80876684,
4329,1,0,0.5223933,
4175,0,0,0.8982759,
999,1,1,0.623035,
7667,1,0,0.6234663,
7537,1,1,0.5202535,
7405,0,0,0.7257665,
7496,1,1,0.5853615,
4243,0,1,0.51995754,
7485,0,0,0.5836896,
5544,0,0,0.636791,
7355,1,0,0.5998143,
4284,1,0,0.6101072,
4321,1,1,0.54795533,
5779,0,0,0.8745616,
4293,0,0,0.7255327,
4129,0,0,0.8006514,
4064,0,0,0.6202807,
7525,0,0,0.86895424,
7645,0,0,0.76011187,
50,0,0,0.61178774,
4333,1,1,0.5340063,
8220,0,0,0.89631784,
4121,1,1,0.57679576,
5571,0,0,0.820883,
5754,0,0,0.81756574,
5174,1,0,0.5051614,
7518,1,0,0.6410053,
4300,0,0,0.5089551,
19,0,0,0.7934828,
7591,0,0,0.6914634,
7529,1,1,0.68161917,
7589,1,1,0.5892207,
5182,1,1,0.5053079,
5638,0,0,0.8224718,
5801,0,0,0.861738,
38,0,0,0.67566746,
4155,0,0,0.851923,
4225,0,0,0.74641955,
7660,1,1,0.62041295,
7347,1,0,0.5998143,
7488,1,0,0.8752809,
7693,0,0,0.8579711,
4134,0,0,0.81887555,
5739,0,0,0.8208232,
5763,0,0,0.8804028,
4267,0,0,0.9000184,
5726,0,0,0.8762681,
5783,0,0,0.75496906,
5670,1,0,0.8495217,
7474,1,0,0.64482844,
17,0,0,0.8798632,
4067,0,0,0.8364974,
4302,0,1,0.5330684,
4235,0,1,0.53329563,
7334,0,0,0.73044944,
8245,0,0,0.6375021,
4170,0,0,0.8428559,
4041,0,1,0.5672657,
5797,0,0,0.64548093,
5707,0,0,0.58346546,
4160,1,1,0.5094943,
4281,0,0,0.52758706,
7495,1,0,0.5221787,
7441,1,1,0.5892228,
7739,0,1,0.536848,
8207,0,0,0.52392113,
8244,0,0,0.56303847,
5618,0,0,0.69182,
5140,1,1,0.54466695,
45,0,0,0.60256225,
8205,0,0,0.5278495,
4137,0,0,0.9117628,
7475,1,0,0.61737865,
4151,1,0,0.7044369,
16,1,0,0.7748227,
5612,0,0,0.76980036,
48,0,0,0.67541987,
4171,1,0,0.8172617,
7673,1,0,0.8368072,
5616,0,0,0.72461194,
7455,1,1,0.72359,
7694,0,0,0.91149896,
5581,0,0,0.895014,
4263,0,0,0.80632347,
7447,1,0,0.52540296,
7331,1,0,0.7202279,
4205,0,0,0.7356561,
26,1,0,0.5653096,
7521,0,0,0.85114694,
5538,0,0,0.7056543,
8351,0,0,0.64970315,
4344,0,0,0.7801533,
4209,0,0,0.88690716,
37,1,0,0.5405039,
5770,0,0,0.890308,
8246,0,1,0.5117613,
5149,0,0,0.8793882,
5570,0,0,0.89577466,
8247,0,1,0.5413472,
5788,0,0,0.8205247,
8219,0,0,0.52552825,
7429,0,0,0.7990814,
7508,1,0,0.8620044,
4174,0,0,0.8347899,
7689,1,0,0.61990345,
7699,0,0,0.8147906,
5604,0,0,0.8371306,
8248,0,0,0.5919482,
7663,0,0,0.7947465,
5680,0,0,0.60040396,
4140,1,0,0.68822926,
5781,0,0,0.70347637,
7730,1,1,0.5564525,
4142,0,0,0.8180519,
5806,0,0,0.7802406,
7427,0,0,0.69306386,
4132,0,0,0.87276185,
7363,1,1,0.53366274,
7424,0,0,0.8055468,
7491,1,0,0.6638521,
3900,0,0,0.56016237,
4206,0,0,0.8350454,
7402,0,0,0.67587036,
3876,1,1,0.66884476,
5197,1,0,0.5798525,
5195,1,1,0.56206757,
7484,1,0,0.501798,
5687,0,0,0.7788562,
7519,1,1,0.59015614,
5773,0,0,0.7464456,
4045,0,0,0.52516377,
53,1,0,0.5380637,
4131,0,0,0.5802246,
5178,1,0,0.70672464,
8345,0,0,0.59492654,
4187,0,0,0.86492157,
5759,0,0,0.904717,
7677,1,0,0.70147455,
7655,1,0,0.8291871,
8,1,0,0.5369328,
7587,0,0,0.82246304,
36,0,0,0.6822284,
5553,0,0,0.6739448,
5752,0,0,0.8667585,
4233,0,0,0.505626,
4283,0,0,0.69159293,
7687,1,0,0.5189131,
5672,1,0,0.7339704,
5724,0,0,0.86256236,
7436,1,1,0.5451443,
7448,0,0,0.6220644,
7438,0,0,0.7616809,
4242,0,0,0.7859618,
5711,0,0,0.5897163,
4277,0,0,0.542984,
5189,0,0,0.7166753,
4130,0,0,0.90123975,
7527,0,0,0.52711785,
7410,0,0,0.8680495,
5741,1,0,0.65367943,
7728,1,1,0.51260126,
5651,0,0,0.8091263,
7530,1,1,0.60670555,
5589,0,0,0.83674634,
5811,0,0,0.91733867,
4127,0,0,0.5368573,
4126,1,1,0.55608463,
7712,1,0,0.67742133,
4325,1,0,0.7005958,
7470,1,0,0.7031406,
7722,1,0,0.59240013,
5760,0,0,0.8568506,
7375,0,0,0.75239,
4328,1,0,0.7533583,
5564,0,0,0.6492371,
4305,1,1,0.6086018,
4166,1,0,0.555527,
4063,1,0,0.7719289,
7688,0,0,0.86249286,
5709,0,0,0.7776994,
4122,1,1,0.558127,
7345,1,0,0.5998143,
8241,0,0,0.54327965,
4177,0,0,0.8516911,
5710,0,0,0.8602011,
4259,0,0,0.8770852,
4273,0,0,0.75571233,
7664,0,0,0.8567043,
5175,0,0,0.80009675,
4062,1,0,0.723725,
4163,0,0,0.756444,
4182,0,0,0.5238911,
5539,1,0,0.88271135,
4226,0,0,0.67223465,
5190,1,0,0.68966603,
7515,0,0,0.7506452,
8352,0,0,0.63535,
7750,1,1,0.6242096,
7506,0,0,0.7999533,
7726,1,0,0.56855416,
4069,0,0,0.7818544,
5738,0,0,0.7727424,
5177,0,0,0.88576883,
7523,0,0,0.81317943,
7509,0,0,0.84267527,
7329,1,0,0.59553665,
8212,0,0,0.5544869,
4199,0,0,0.7333215,
5742,0,0,0.8795609,
1,0,0,0.780658,
7486,1,0,0.7109272,
7582,0,0,0.8398632,
959,0,0,0.84111196,
5725,1,1,0.5877246,
7671,1,0,0.5212048,
7497,1,1,0.60531324,
5161,1,0,0.5803876,
8250,0,0,0.5659584,
7444,0,0,0.52688986,
5610,0,0,0.7115939,
4247,0,0,0.65981704,
7636,0,0,0.7678759,
5542,0,0,0.7213374,
5597,0,0,0.7819411,
7467,0,0,0.8787564,
3903,0,0,0.74892557,
5792,0,0,0.7219075,
4212,1,0,0.5607376,
8239,0,1,0.5051712,
5708,0,0,0.6450381,
5772,0,0,0.84135,
5148,1,0,0.530804,
7464,0,1,0.56872505,
5764,0,0,0.8532802,
7676,1,0,0.5317893,
4213,0,0,0.60848624,
7456,0,0,0.82632786,
7524,0,0,0.80666333,
5777,0,0,0.80080974,
4297,0,0,0.8472491,
5749,0,0,0.8196772,
5185,0,0,0.80376965,
7737,1,1,0.55248386,
5810,0,1,0.58853304,
4338,0,1,0.55362904,
4238,0,0,0.7697289,
7338,1,0,0.83344895,
5728,0,0,0.88061637,
5733,0,0,0.84685254,
4262,0,0,0.7584175,
5151,1,1,0.6220095,
5159,1,1,0.70703477,
4204,0,0,0.7648739,
8238,0,0,0.5221982,
7611,0,0,0.8200294,
5573,0,0,0.81040746,
4327,0,0,0.6730767,
5606,0,0,0.7487071,
5740,0,0,0.52764773,
8348,0,1,0.60522234,
7434,0,0,0.78380805,
4319,1,0,0.5902754,
7746,0,0,0.8095993,
5720,0,0,0.848058,
7690,1,1,0.57215345,
7565,0,0,0.8917099,
5746,0,0,0.87199575,
7680,1,1,0.5224711,
5657,0,0,0.7932146,
5782,0,0,0.5572288,
5678,0,0,0.81817895,
7432,1,1,0.5209839,
964,0,0,0.88742757,
4222,0,0,0.8915679,
5799,1,0,0.6922722,
7709,1,0,0.8596138,
4139,0,0,0.5409511,
5625,0,0,0.69589823,
35,0,0,0.92058295,
5641,0,0,0.7753929,
4150,1,1,0.6200388,
5755,0,0,0.7688856,
7729,1,0,0.73540264,
7692,1,0,0.7425555,
7681,1,0,0.60319436,
5585,0,0,0.72600365,
7327,0,0,0.6695354,
7559,0,0,0.73101676,
974,1,1,0.69934475,
5664,0,0,0.87158054,
4220,0,0,0.72551405,
7336,0,0,0.8752691,
7505,1,1,0.56230783,
5675,0,0,0.9064906,
5791,0,0,0.8506198,
5561,0,0,0.6816499,
7533,1,0,0.5129789,
5654,0,0,0.8945437,
7499,1,0,0.50999403,
7713,1,1,0.5973662,
4186,1,0,0.824046,
5167,0,0,0.87597644,
7431,1,1,0.5870968,
7512,0,0,0.8732667,
5172,0,0,0.7892412,
7362,1,0,0.55026466,
7682,1,0,0.666948,
4197,0,0,0.7567019,
4,0,0,0.5873863,
7364,0,0,0.81077665,
5743,0,0,0.861562,
7736,1,0,0.6881823,
5713,0,0,0.653603,
7332,1,1,0.701326,
5647,0,0,0.79743695,
7319,1,1,0.6556721,
8346,1,0,0.5174039,
5784,0,0,0.9042649,
977,0,0,0.8238727,
7442,0,0,0.7934185,
7321,1,1,0.539143,
5674,0,0,0.7295088,
5181,0,0,0.81233025,
5603,0,0,0.76569027,
47,0,0,0.5967268,
32,0,0,0.90469986,
7658,1,0,0.6531977,
7411,0,0,0.7875922,
7477,1,0,0.6181448,
4180,1,0,0.8296619,
4099,0,0,0.5719601,
27,0,0,0.8948295,
7716,0,0,0.70177704,
4210,0,0,0.86726564,
5590,0,0,0.7432297,
7400,0,0,0.79600984,
5153,1,0,0.50890386,
4268,0,0,0.8423433,
5194,1,0,0.58631474,
5775,0,0,0.8917604,
5166,0,0,0.74807274,
5693,0,0,0.8613206,
5599,0,0,0.88604313,
4103,1,1,0.64844954,
62,0,0,0.84382164,
5572,0,0,0.6789663,
5748,0,0,0.78297985,
4068,0,0,0.85053027,
8252,1,0,0.63505304,
5621,0,0,0.71338713,
7476,1,0,0.6578991,
8243,0,0,0.6104596,
64,0,0,0.8896721,
7450,0,0,0.7301848,
14,0,0,0.8737149,
4136,1,0,0.71436566,
40,1,0,0.7312869,
5593,0,0,0.6667331,
5154,0,0,0.64149153,
4167,0,0,0.86650044,
7357,1,0,0.5998143,
4196,0,0,0.7010113,
7642,0,0,0.8757693,
7428,1,0,0.51120216,
52,0,0,0.84694344,
7520,1,0,0.76119167,
4317,0,1,0.5108773,
7342,0,0,0.66043085,
7313,1,0,0.53244805,
7318,1,0,0.54738516,
4275,0,0,0.7880465,
5802,0,0,0.86066,
4231,1,0,0.6261494,
7320,1,0,0.6545814,
5562,0,0,0.74282366,
5556,0,0,0.86218846,
4250,0,0,0.6119589,
7453,1,1,0.67802435,
