index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7589561,1.7372339963912964
7340,1,1,0.7954635,
8347,0,0,0.5424938,
5203,0,0,0.8236574,
5591,0,1,0.5065674,
5138,1,0,0.6344474,
4039,0,1,0.50764936,
5673,0,0,0.60353625,
7308,1,0,0.5662068,
7454,1,0,0.8122066,
7430,1,1,0.67010236,
7702,1,1,0.58434796,
70,0,0,0.8063489,
5563,0,0,0.7950355,
51,0,0,0.66601235,
7561,0,0,0.88596565,
4342,1,1,0.74085367,
5558,0,1,0.502415,
7697,0,0,0.815594,
7731,1,1,0.7745837,
7733,1,1,0.5614843,
998,0,0,0.78650725,
5676,0,0,0.6931067,
4178,0,0,0.5910267,
7617,1,0,0.6247122,
7311,1,0,0.6605468,
5652,1,1,0.7756005,
5199,0,1,0.6507522,
7462,0,0,0.76353115,
4314,1,0,0.75937307,
7738,0,0,0.7936201,
7532,0,0,0.70275986,
5546,0,0,0.8032701,
965,0,0,0.73796254,
7665,1,1,0.730557,
5642,1,1,0.81574446,
5696,0,0,0.5972593,
4270,0,1,0.6756756,
4274,0,0,0.829015,
7514,1,0,0.82065725,
31,0,1,0.53512186,
7437,0,1,0.61495703,
5794,0,0,0.71260834,
7720,1,1,0.5475945,
4148,0,0,0.5521601,
7445,1,1,0.5577381,
5765,0,0,0.78881496,
7629,0,0,0.75142175,
4307,0,0,0.7439266,
4190,1,0,0.55925107,
4158,0,0,0.8325167,
5608,0,0,0.53263134,
7457,0,0,0.67985964,
5188,0,1,0.77765954,
7510,1,0,0.65836066,
5659,0,0,0.5774259,
967,0,0,0.8028423,
5649,0,0,0.50617653,
5745,0,0,0.65993094,
4266,1,0,0.679913,
5767,0,0,0.72878397,
4286,0,0,0.75666434,
3891,0,1,0.71820074,
7735,1,1,0.7322596,
4240,1,0,0.67297465,
8215,0,0,0.7867138,
4316,0,1,0.6291802,
4269,1,0,0.7101216,
3893,0,0,0.61339736,
4287,1,1,0.6590944,
7465,1,0,0.6671705,
5598,0,0,0.7928269,
7602,1,0,0.73326534,
5566,0,0,0.76387954,
4303,0,0,0.83450806,
5623,0,0,0.53107756,
59,0,0,0.7981216,
5169,0,0,0.76489574,
4257,0,1,0.58285946,
5807,0,0,0.7645062,
5133,1,0,0.6133352,
4138,1,0,0.7648752,
23,1,0,0.57769066,
5692,0,0,0.5550741,
7416,0,0,0.88043123,
5592,0,1,0.7841163,
5155,0,0,0.75498235,
4211,1,1,0.6991371,
5731,0,0,0.7888437,
4331,0,1,0.7977291,
5533,1,1,0.6848731,
5688,0,0,0.61035717,
4119,0,0,0.80969375,
5632,0,0,0.783783,
8223,0,0,0.85914934,
7415,0,1,0.5492588,
7493,1,1,0.53544265,
5813,1,0,0.75759923,
8232,0,0,0.84178364,
4339,0,0,0.80944914,
49,1,0,0.5279142,
4109,1,1,0.7290742,
7714,1,1,0.76481444,
7451,0,0,0.7909047,
955,0,0,0.7659546,
5684,1,0,0.59651124,
10,1,0,0.5152317,
5640,1,1,0.713831,
4172,1,0,0.7962828,
5785,0,0,0.63641113,
5650,0,0,0.63748395,
7741,1,1,0.808863,
5165,1,1,0.777798,
7352,0,1,0.54465353,
7639,0,0,0.8048053,
7581,1,0,0.7710766,
7613,1,0,0.769386,
975,1,1,0.67937845,
962,0,0,0.6935906,
5550,0,0,0.8213288,
7695,1,0,0.84106886,
7328,0,1,0.7219961,
7706,1,1,0.7140272,
5695,0,0,0.73736733,
4272,1,0,0.86546665,
4245,0,1,0.5952505,
7507,0,0,0.79041535,
4279,0,0,0.7877722,
4289,0,0,0.85831904,
5156,0,0,0.5932496,
5768,0,0,0.7940682,
5541,0,1,0.7246158,
5554,0,0,0.81085294,
4288,0,0,0.6245442,
5200,0,0,0.8428953,
957,1,1,0.6990597,
7356,1,1,0.8293207,
5163,0,0,0.84131575,
4276,0,0,0.67313915,
5600,0,0,0.806553,
4198,1,0,0.567987,
39,0,0,0.60879356,
30,0,0,0.77154577,
7358,1,1,0.5155663,
4101,0,0,0.53545403,
54,0,0,0.60612285,
7644,0,0,0.6463317,
7654,1,0,0.57186675,
5634,1,0,0.5383985,
7732,0,0,0.6278832,
7670,1,1,0.62154335,
3,1,1,0.5616765,
7678,1,1,0.5935879,
4224,0,0,0.7825849,
7679,1,1,0.58809143,
7540,1,1,0.7020466,
7324,0,0,0.75664526,
7417,1,1,0.8045401,
4154,0,0,0.768521,
58,1,1,0.81753254,
63,0,0,0.81482947,
5531,0,0,0.6416352,
4313,0,1,0.6764684,
997,1,1,0.74950176,
5607,0,0,0.661468,
8251,0,1,0.51519924,
4195,0,0,0.85732144,
