index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6363162,2.284900188446045
7340,1,0,0.5380886,
8347,0,0,0.66862464,
5203,0,0,0.7229349,
5591,0,0,0.670114,
5138,1,0,0.66925424,
4039,0,0,0.61531836,
5673,0,0,0.6512325,
7308,1,0,0.6493197,
7454,1,0,0.67635566,
7430,1,0,0.60757685,
7702,1,0,0.5726539,
70,0,0,0.69622374,
5563,0,0,0.6502994,
51,0,0,0.66012204,
7561,0,0,0.69304943,
4342,1,0,0.53936493,
5558,0,0,0.620902,
7697,0,0,0.71453214,
7731,1,0,0.6347763,
7733,1,0,0.6067331,
998,0,0,0.633133,
5676,0,0,0.7263384,
4178,0,0,0.63153464,
7617,1,0,0.6185715,
7311,1,0,0.674363,
5652,1,1,0.52461094,
5199,0,0,0.6913453,
7462,0,0,0.725954,
4314,1,0,0.5860581,
7738,0,0,0.66949314,
7532,0,0,0.63649046,
5546,0,0,0.57358664,
965,0,0,0.6285723,
7665,1,1,0.51310396,
5642,1,0,0.585231,
5696,0,0,0.6738794,
4270,0,0,0.55436593,
4274,0,0,0.7077334,
7514,1,0,0.6701937,
31,0,0,0.64657354,
7437,0,0,0.642833,
5794,0,0,0.73137116,
7720,1,0,0.64442605,
4148,0,0,0.5568935,
7445,1,0,0.6087818,
5765,0,0,0.7362492,
7629,0,0,0.69152266,
4307,0,0,0.6273231,
4190,1,0,0.6033616,
4158,0,0,0.67029536,
5608,0,0,0.5826651,
7457,0,0,0.6875321,
5188,0,0,0.57632565,
7510,1,0,0.6484199,
5659,0,0,0.7239798,
967,0,0,0.6792606,
5649,0,0,0.6768582,
5745,0,0,0.69255006,
4266,1,0,0.6346753,
5767,0,0,0.7155241,
4286,0,0,0.65256345,
3891,0,0,0.60878587,
7735,1,1,0.534392,
4240,1,0,0.6554944,
8215,0,0,0.7203991,
4316,0,0,0.59707814,
4269,1,0,0.5984869,
3893,0,0,0.6298053,
4287,1,1,0.5068576,
7465,1,0,0.63021106,
5598,0,0,0.6020871,
7602,1,0,0.68621665,
5566,0,0,0.5680618,
4303,0,0,0.7536516,
5623,0,0,0.5650516,
59,0,0,0.6556312,
5169,0,0,0.6528756,
4257,0,0,0.55594116,
5807,0,0,0.6962659,
5133,1,0,0.7068162,
4138,1,0,0.60116357,
23,1,0,0.5924334,
5692,0,0,0.6712331,
7416,0,0,0.70126164,
5592,0,0,0.578478,
5155,0,0,0.64050907,
4211,1,1,0.5830285,
5731,0,0,0.6708838,
4331,0,0,0.5413131,
5533,1,0,0.5738143,
5688,0,0,0.7048515,
4119,0,0,0.64650214,
5632,0,0,0.62153125,
8223,0,0,0.7383349,
7415,0,0,0.62342197,
7493,1,0,0.5516627,
5813,1,0,0.66041535,
8232,0,0,0.6982872,
4339,0,0,0.6277736,
49,1,0,0.62431717,
4109,1,0,0.5592589,
7714,1,0,0.6513132,
7451,0,0,0.67760605,
955,0,0,0.6971704,
5684,1,0,0.6443219,
10,1,0,0.6583232,
5640,1,0,0.5387945,
4172,1,0,0.67198384,
5785,0,0,0.7057044,
5650,0,0,0.6821936,
7741,1,0,0.5133911,
5165,1,0,0.6033769,
7352,0,0,0.61601216,
7639,0,0,0.6799245,
7581,1,0,0.6995694,
7613,1,0,0.7087781,
975,1,1,0.5257105,
962,0,0,0.64370906,
5550,0,0,0.6763389,
7695,1,0,0.721702,
7328,0,0,0.6523323,
7706,1,0,0.5553565,
5695,0,0,0.6930929,
4272,1,0,0.67609096,
4245,0,0,0.63421,
7507,0,0,0.6401934,
4279,0,0,0.7142772,
4289,0,0,0.73500067,
5156,0,0,0.6461215,
5768,0,0,0.7197298,
5541,0,0,0.60252255,
5554,0,0,0.66260934,
4288,0,0,0.6107042,
5200,0,0,0.71031785,
957,1,0,0.60789835,
7356,1,0,0.50749236,
5163,0,0,0.70238376,
4276,0,0,0.6265505,
5600,0,0,0.5952303,
4198,1,0,0.56410176,
39,0,0,0.6143232,
30,0,0,0.7098704,
7358,1,0,0.6059228,
4101,0,0,0.5901449,
54,0,0,0.69814336,
7644,0,0,0.61520344,
7654,1,0,0.66763884,
5634,1,0,0.64950866,
7732,0,0,0.5808851,
7670,1,0,0.50198096,
3,1,0,0.5119126,
7678,1,0,0.5829347,
4224,0,0,0.6698765,
7679,1,0,0.64857507,
7540,1,0,0.53896827,
7324,0,0,0.73266786,
7417,1,0,0.5460229,
4154,0,0,0.7210826,
58,1,1,0.5187647,
63,0,0,0.66096735,
5531,0,0,0.61858326,
4313,0,0,0.572213,
997,1,0,0.5485227,
5607,0,0,0.5850042,
8251,0,0,0.6349673,
4195,0,0,0.7259779,
5583,0,0,0.70924896,
4322,0,0,0.7329387,
5804,0,0,0.6555237,
4217,0,0,0.6737311,
4299,1,1,0.5090354,
4312,0,0,0.54774207,
4330,0,0,0.5308989,
4253,0,0,0.7313689,
66,0,0,0.7102486,
4260,0,0,0.5762513,
67,1,0,0.6151523,
5624,0,0,0.61223286,
12,0,0,0.7180005,
7333,1,0,0.6332738,
5679,0,0,0.5879864,
5537,1,0,0.69805735,
5637,1,0,0.64245373,
5702,0,0,0.6433711,
5805,0,0,0.7100828,
4164,1,0,0.636137,
4292,1,0,0.60430616,
7359,1,0,0.663201,
5751,0,0,0.6380972,
7685,0,0,0.5771754,
4179,1,0,0.50116295,
7317,0,0,0.6928772,
7335,0,1,0.50065154,
7472,1,0,0.53132176,
4326,1,0,0.5669203,
5729,0,0,0.66618496,
2,0,0,0.58723897,
5586,0,0,0.7095055,
5655,0,0,0.74137485,
5661,0,0,0.69830173,
7490,1,0,0.6550781,
4188,1,0,0.6030933,
7516,0,0,0.6676405,
8218,0,0,0.6971539,
7468,0,0,0.6881637,
8217,0,0,0.65935683,
5152,0,0,0.6680961,
5180,0,0,0.58081573,
5268,1,0,0.65834117,
5735,0,0,0.7562775,
5587,0,0,0.608095,
4278,1,0,0.5361998,
5683,0,0,0.68393195,
5677,1,1,0.5626097,
8230,0,0,0.6271951,
8233,0,0,0.6362926,
4223,0,0,0.6722604,
7439,1,0,0.5059376,
7526,1,0,0.59793496,
7650,0,0,0.63245016,
4227,0,0,0.6818882,
7683,1,0,0.58738744,
7707,1,0,0.6386072,
3890,1,0,0.63236964,
5697,0,0,0.64520913,
55,0,0,0.54503006,
4193,0,0,0.5815777,
4046,0,0,0.5907474,
5179,1,0,0.5772501,
25,0,0,0.7468265,
951,1,0,0.5905024,
7511,0,0,0.63832104,
44,1,0,0.6233465,
5694,0,0,0.5851067,
5778,0,0,0.6849188,
7500,1,0,0.5813913,
5809,0,0,0.6762041,
7708,1,0,0.5858438,
7460,0,0,0.70993805,
5646,0,0,0.698673,
7414,0,0,0.660184,
4324,0,0,0.54046124,
4301,1,1,0.52133155,
7649,0,0,0.6838998,
5205,0,0,0.58486384,
7674,0,0,0.60489583,
4236,0,0,0.6015072,
5582,0,0,0.67136943,
7401,0,0,0.6713598,
4189,0,0,0.70248973,
4334,0,0,0.5462278,
8231,1,0,0.60778743,
7698,0,0,0.64412606,
5820,1,0,0.6270511,
5771,0,0,0.7060623,
60,0,0,0.52189857,
5196,1,0,0.58840424,
971,0,0,0.7006884,
7353,0,0,0.5641461,
4255,0,0,0.6873265,
7622,1,0,0.58596814,
5795,0,0,0.70500857,
5703,0,0,0.67676824,
5551,0,0,0.5776081,
4162,0,0,0.60994947,
5717,0,0,0.71603596,
4332,1,1,0.5315776,
3894,0,0,0.70460314,
5135,0,0,0.6379193,
5780,0,0,0.67760354,
7662,1,0,0.52283335,
5543,0,0,0.58724177,
4298,1,0,0.61232966,
4308,0,0,0.5996501,
4241,0,0,0.5620683,
5736,0,0,0.6353018,
5619,0,0,0.6796917,
5635,1,0,0.65532917,
7458,1,0,0.5372206,
4102,1,0,0.5041382,
4311,0,0,0.61496043,
7483,1,0,0.6326278,
5615,0,0,0.5456277,
5727,0,0,0.67688906,
5706,1,0,0.56644684,
29,0,0,0.65759885,
4145,0,0,0.5732452,
4228,0,0,0.6164952,
8213,0,0,0.7107783,
7339,1,1,0.51473886,
7310,1,0,0.61332583,
5186,0,0,0.5649723,
8228,0,0,0.6486357,
7742,0,0,0.6741984,
5690,1,0,0.6345981,
65,0,0,0.7273557,
7675,0,0,0.6559468,
7659,1,0,0.56073153,
4234,1,0,0.55331206,
7344,1,0,0.5380886,
4335,1,0,0.5731596,
4201,1,0,0.5810676,
4215,0,0,0.5720483,
7330,0,0,0.7313413,
5669,0,0,0.608625,
4285,0,0,0.68278444,
5596,0,0,0.5798175,
5715,0,0,0.73422503,
7745,1,0,0.5140187,
4229,0,0,0.690426,
7350,1,0,0.6471205,
5549,0,0,0.65337986,
71,0,0,0.7158178,
973,0,0,0.69801825,
33,0,0,0.68453044,
5776,0,0,0.74032766,
4239,1,0,0.6380971,
4184,0,0,0.69788146,
5648,0,0,0.63054526,
5750,0,0,0.7267387,
5756,0,0,0.65203094,
956,0,0,0.61809945,
963,0,0,0.63829124,
5139,1,0,0.6260518,
961,0,0,0.7157413,
5552,0,0,0.52053916,
7700,0,0,0.75143725,
5737,1,0,0.60801125,
5686,0,0,0.6643105,
5617,0,0,0.5947175,
5653,0,0,0.5606139,
4341,1,0,0.7054583,
5,1,0,0.51750976,
4290,0,0,0.57815516,
5798,0,0,0.61573833,
3877,0,0,0.6480643,
976,0,0,0.6657627,
7471,1,0,0.5701857,
5579,0,0,0.67479247,
4294,0,0,0.6937357,
5568,0,0,0.65966994,
5565,0,0,0.58388346,
7703,1,0,0.5961006,
4261,0,0,0.7480101,
5691,0,0,0.6559111,
4246,0,0,0.6211512,
5630,0,0,0.59354484,
