index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.78937453,1.550851583480835
7340,1,1,0.7679192,
8347,0,0,0.65876,
5203,0,0,0.8827179,
5591,0,0,0.7898872,
5138,1,0,0.76154536,
4039,0,0,0.6237162,
5673,0,0,0.50679237,
7308,1,0,0.61183476,
7454,1,0,0.88908976,
7430,1,1,0.8349609,
7702,1,1,0.5164188,
70,0,0,0.8551308,
5563,0,0,0.8299874,
51,0,0,0.85675156,
7561,0,0,0.91425544,
4342,1,1,0.6030743,
5558,0,1,0.55021936,
7697,0,0,0.83689445,
7731,1,1,0.7721035,
7733,1,0,0.5872864,
998,0,0,0.83874595,
5676,0,0,0.8113783,
4178,0,0,0.74015135,
7617,1,1,0.6123039,
7311,1,0,0.82299787,
5652,1,1,0.77037823,
5199,0,1,0.52382725,
7462,0,0,0.86449754,
4314,1,0,0.6036992,
7738,0,0,0.879056,
7532,0,0,0.75525934,
5546,0,0,0.8271338,
965,0,0,0.6840058,
7665,1,1,0.69205046,
5642,1,1,0.81350875,
5696,0,0,0.8001626,
4270,0,0,0.572274,
4274,0,0,0.87324697,
7514,1,0,0.8529401,
31,0,0,0.75202817,
7437,0,0,0.7419445,
5794,0,0,0.8111963,
7720,1,1,0.67366713,
4148,0,1,0.53409654,
7445,1,1,0.5963277,
5765,0,0,0.80256873,
7629,0,0,0.90460956,
4307,0,0,0.81276363,
4190,1,0,0.7098812,
4158,0,0,0.8496735,
5608,0,0,0.6169003,
7457,0,1,0.58299714,
5188,0,1,0.6720916,
7510,1,0,0.7566605,
5659,0,0,0.8435826,
967,0,0,0.7675989,
5649,0,0,0.77931046,
5745,0,0,0.7865104,
4266,1,0,0.69300574,
5767,0,1,0.5467462,
4286,0,0,0.8487592,
3891,0,1,0.72168505,
7735,1,1,0.6248079,
4240,1,0,0.69439495,
8215,0,0,0.8561781,
4316,0,0,0.6420531,
4269,1,1,0.5116443,
3893,0,0,0.60038984,
4287,1,0,0.5591764,
7465,1,0,0.78454417,
5598,0,0,0.65050924,
7602,1,0,0.7609846,
5566,0,0,0.79547167,
4303,0,0,0.8537198,
5623,0,0,0.7389873,
59,0,0,0.8041702,
5169,0,0,0.7616423,
4257,0,0,0.70011526,
5807,0,0,0.8347599,
5133,1,0,0.70787144,
4138,1,0,0.79814535,
23,1,1,0.66136694,
5692,0,0,0.83964926,
7416,0,0,0.9229733,
5592,0,1,0.5986902,
5155,0,0,0.71621734,
4211,1,1,0.7456302,
5731,0,0,0.8169416,
4331,0,1,0.7436266,
5533,1,1,0.7623631,
5688,0,0,0.80705875,
4119,0,0,0.8620999,
5632,0,0,0.7780847,
8223,0,0,0.8852677,
7415,0,0,0.7095576,
7493,1,0,0.64015704,
5813,1,0,0.773969,
8232,0,0,0.8642969,
4339,0,0,0.88253295,
49,1,1,0.728847,
4109,1,1,0.6223438,
7714,1,0,0.7210537,
7451,0,0,0.8741941,
955,0,0,0.866092,
5684,1,0,0.75982374,
10,1,1,0.600846,
