index,stereo,stereo_pred,softmax_confidence,temperature
7416,0,0,0.9435701,
5592,0,0,0.6752075,
5155,0,0,0.90867305,
4211,1,1,0.9568685,
5731,0,0,0.6412999,
4331,0,1,0.9443064,
5533,1,1,0.6771146,
5688,0,0,0.9311825,
4119,0,0,0.91256714,
5632,0,0,0.78871024,
8223,0,0,0.96049136,
7415,0,0,0.7358291,
7493,1,0,0.79463476,
5813,1,0,0.8006196,
8232,0,0,0.9415532,
4339,0,0,0.9298404,
49,1,0,0.5400863,
4109,1,1,0.73725486,
7714,1,0,0.5148323,
7451,0,0,0.9153534,
955,0,0,0.9216306,
5684,1,0,0.8228088,
10,1,0,0.9385079,
5640,1,1,0.9456291,
4172,1,0,0.87038,
5785,0,0,0.758341,
5650,0,0,0.5375089,
7741,1,1,0.92971426,
5165,1,1,0.82954043,
7352,0,0,0.66074026,
7639,0,0,0.9147255,
7581,1,0,0.8849815,
7613,1,0,0.82421184,
975,1,1,0.8648743,
962,0,0,0.8775487,
5550,0,0,0.92170614,
7695,1,0,0.93502045,
7328,0,0,0.5788701,
7706,1,1,0.7999962,
5695,0,1,0.6059536,
4272,1,0,0.7226228,
4245,0,1,0.7810065,
7507,0,0,0.7852141,
4279,0,0,0.8014865,
4289,0,0,0.94686764,
5156,0,0,0.8009156,
5768,0,0,0.89596426,
5541,0,1,0.6665573,
5554,0,0,0.87670803,
4288,0,0,0.83553463,
5200,0,0,0.6872178,
957,1,0,0.8104054,
7356,1,1,0.9648497,
5163,0,0,0.9397146,
4276,0,0,0.67430764,
5600,0,0,0.90307987,
4198,1,0,0.6482835,
39,0,0,0.6839183,
30,0,0,0.9022775,
7358,1,1,0.896027,
4101,0,0,0.5756998,
54,0,0,0.8607344,
7644,0,0,0.7861044,
7654,1,0,0.6568202,
5634,1,0,0.6553636,
7732,0,0,0.81284505,
7670,1,0,0.6240423,
3,1,1,0.7709265,
7678,1,1,0.76614314,
4224,0,0,0.8679246,
7679,1,0,0.7849921,
7540,1,1,0.61047137,
7324,0,0,0.8643675,
7417,1,0,0.74651784,
4154,0,0,0.8399336,
58,1,1,0.8028635,
63,0,0,0.9243616,
5531,0,0,0.883272,
4313,0,1,0.5163469,
997,1,1,0.85316885,
5607,0,0,0.9288213,
8251,0,0,0.67569715,
4195,0,0,0.8106709,
5583,0,0,0.93006283,
4322,0,0,0.9555801,
5804,0,0,0.8189752,
4217,0,0,0.8786038,
4299,1,0,0.6119602,
4312,0,0,0.5016345,
4330,0,0,0.7253433,
4253,0,0,0.8224089,
66,0,0,0.8747434,
4260,0,0,0.6817021,
67,1,1,0.6379295,
5624,0,0,0.7820514,
12,0,0,0.91129243,
7333,1,0,0.77735794,
5679,0,1,0.9597962,
5537,1,0,0.9599213,
5637,1,0,0.9274382,
5702,0,0,0.76396686,
5805,0,0,0.8768686,
4164,1,0,0.6982221,
4292,1,0,0.5978487,
7359,1,1,0.8011721,
5751,0,1,0.640678,
7685,0,1,0.83431506,
4179,1,1,0.92680144,
7317,0,0,0.788337,
7335,0,1,0.8277719,
7472,1,0,0.62390345,
4326,1,1,0.7098571,
5729,0,1,0.6913179,
2,0,0,0.7330965,
5586,0,0,0.9377617,
5655,0,0,0.5972485,
5661,0,0,0.93104255,
7490,1,0,0.60093033,
4188,1,0,0.82170755,
7516,0,0,0.89443827,
8218,0,0,0.9501028,
7468,0,0,0.7909071,
8217,0,0,0.9656393,
5152,0,0,0.79349315,
5180,0,0,0.64841455,
5268,1,1,0.5697706,
5735,0,0,0.91904306,
5587,0,0,0.9497373,
4278,1,1,0.8440069,
5683,0,0,0.8825726,
5677,1,1,0.96337575,
8230,0,0,0.9206511,
8233,0,1,0.6471582,
4223,0,0,0.82927215,
7439,1,1,0.58780605,
7526,1,0,0.69261295,
7650,0,0,0.8310375,
4227,0,0,0.8153749,
7683,1,0,0.59634286,
7707,1,0,0.8180081,
3890,1,0,0.51536906,
5697,0,1,0.7740529,
55,0,1,0.6709947,
4193,0,0,0.6591066,
4046,0,1,0.5409965,
5179,1,1,0.73199886,
25,0,0,0.9667808,
951,1,1,0.9610417,
7511,0,0,0.8687906,
44,1,0,0.88253975,
5694,0,1,0.8891427,
5778,0,0,0.9091127,
7500,1,1,0.6176619,
5809,0,1,0.66649127,
7708,1,0,0.586842,
7460,0,0,0.9320937,
5646,0,0,0.9041425,
7414,0,0,0.72915834,
4324,0,1,0.56068105,
4301,1,1,0.745638,
7649,0,0,0.9211826,
5205,0,1,0.75530183,
7674,0,0,0.8744171,
4236,0,1,0.6340497,
5582,0,0,0.8627588,
7401,0,0,0.6098111,
4189,0,0,0.8233479,
4334,0,1,0.5510917,
8231,1,0,0.68902105,
7698,0,0,0.8325895,
5820,1,0,0.50824004,
5771,0,0,0.9126116,
60,0,0,0.60395604,
5196,1,0,0.72155184,
971,0,0,0.8596949,
7353,0,0,0.5204926,
4255,0,0,0.87031794,
7622,1,0,0.70972955,
5795,0,0,0.9348806,
5703,0,0,0.64989823,
5551,0,1,0.7118269,
4162,0,0,0.72293264,
5717,0,0,0.7609129,
4332,1,1,0.96601695,
3894,0,0,0.9432165,
5135,0,0,0.93158996,
5780,0,0,0.815187,
7662,1,0,0.6843046,
5543,0,0,0.7894858,
4298,1,0,0.7586007,
4308,0,0,0.8162964,
4241,0,1,0.7787082,
5736,0,0,0.8721408,
5619,0,0,0.9533101,
5635,1,1,0.5253809,
7458,1,1,0.9619316,
4102,1,1,0.87268573,
4311,0,0,0.5085191,
7483,1,1,0.51230896,
5615,0,0,0.87350035,
5727,0,0,0.94957435,
5706,1,1,0.6661572,
29,0,0,0.8323143,
4145,0,1,0.6970877,
4228,0,0,0.617396,
8213,0,0,0.96732026,
7339,1,1,0.9556473,
7310,1,1,0.69968235,
5186,0,1,0.7745936,
8228,0,0,0.9482738,
7742,0,0,0.9199135,
5690,1,0,0.56726205,
65,0,0,0.9296122,
7675,0,0,0.92130154,
7659,1,1,0.5637953,
4234,1,1,0.77940065,
7344,1,1,0.9638006,
4335,1,1,0.673484,
4201,1,1,0.5522069,
4215,0,1,0.53846115,
7330,0,0,0.9335031,
5669,0,0,0.6121352,
4285,0,0,0.94644386,
5596,0,0,0.81302905,
5715,0,0,0.896259,
7745,1,1,0.9300501,
4229,0,0,0.93546253,
7350,1,0,0.83367777,
5549,0,0,0.9464198,
71,0,0,0.91325295,
973,0,1,0.78971195,
33,0,0,0.9720818,
5776,0,0,0.925884,
4239,1,0,0.75072974,
4184,0,0,0.85346115,
5648,0,0,0.7704232,
5750,0,0,0.94984764,
5756,0,0,0.93934053,
956,0,0,0.7351288,
963,0,0,0.94650894,
5139,1,0,0.7563715,
961,0,0,0.93202895,
5552,0,1,0.53534037,
7700,0,0,0.9532087,
5737,1,0,0.5110344,
5686,0,0,0.81578016,
5617,0,0,0.8652258,
5653,0,0,0.6186107,
4341,1,0,0.933652,
5,1,1,0.66172934,
4290,0,0,0.65508926,
5798,0,1,0.7942862,
3877,0,0,0.8012004,
976,0,0,0.89692426,
7471,1,1,0.7328172,
5579,0,0,0.8415338,
4294,0,0,0.940265,
5568,0,0,0.8079307,
5565,0,0,0.52867097,
7703,1,0,0.60918623,
4261,0,0,0.9687691,
5691,0,0,0.904465,
4246,0,0,0.5574743,
5630,0,0,0.78144544,
5594,0,0,0.91220105,
7473,1,0,0.5013478,
5595,0,0,0.85071343,
7711,1,0,0.6311078,
5689,0,1,0.924586,
4044,1,1,0.64249164,
5576,0,0,0.85965854,
4230,1,0,0.636778,
5671,1,1,0.90944874,
4265,0,0,0.9226439,
5206,1,1,0.5266092,
9,0,0,0.72414684,
8222,0,0,0.96804225,
4176,0,1,0.5033231,
7466,1,1,0.5377456,
960,0,0,0.85626435,
5712,0,0,0.94271713,
5658,0,0,0.86507714,
8240,0,1,0.5345008,
4219,0,1,0.74012613,
7522,0,0,0.94500816,
4191,0,1,0.60048765,
7446,1,0,0.5316229,
8349,0,1,0.9216489,
5644,1,0,0.91165996,
4207,1,1,0.68641436,
7691,1,0,0.7189203,
7351,1,1,0.9063426,
7325,0,0,0.9036604,
7538,1,0,0.79440486,
4157,0,0,0.8518641,
8226,0,0,0.92914146,
5685,0,0,0.9194055,
7607,0,0,0.8802634,
7544,1,0,0.7841888,
5184,0,1,0.7890119,
5580,0,0,0.6984481,
5578,0,0,0.84933275,
7,1,1,0.68229455,
5173,0,1,0.5443385,
4135,1,0,0.591125,
4337,0,0,0.95191467,
7452,0,1,0.918232,
4203,0,0,0.95611566,
4309,1,1,0.9130597,
5662,0,0,0.86331666,
5757,0,1,0.91049737,
7517,0,0,0.68361634,
5559,0,0,0.78767246,
7426,1,1,0.90926445,
7482,1,0,0.57399094,
5536,0,0,0.95121604,
5753,0,0,0.7056709,
8225,0,0,0.7355548,
7584,0,0,0.9244773,
5627,0,1,0.79555166,
5698,0,1,0.78090537,
7754,0,0,0.8342322,
7661,1,1,0.6308801,
7433,0,0,0.9350966,
7449,0,0,0.66742134,
4143,0,0,0.81914115,
4208,0,0,0.93951184,
7322,0,0,0.8518062,
8206,0,1,0.57180554,
4192,0,0,0.6535771,
7503,1,0,0.7815402,
958,1,0,0.7518874,
4128,1,1,0.7997384,
4282,0,0,0.9117729,
5540,0,0,0.7532855,
5744,0,0,0.91239023,
8221,0,0,0.9820415,
7501,1,0,0.64669806,
43,0,0,0.8924766,
7740,1,1,0.93951154,
4073,0,0,0.8452648,
5721,1,0,0.7383668,
7608,0,0,0.8264806,
5668,0,0,0.5495199,
4291,0,0,0.9655123,
5183,1,1,0.8494206,
5639,0,0,0.893678,
8236,0,1,0.52166736,
7596,0,0,0.5787196,
7528,1,0,0.763072,
7487,0,0,0.93706065,
0,0,0,0.7514655,
5605,0,0,0.9413281,
4340,0,0,0.7469357,
5157,0,0,0.89160776,
4296,0,0,0.94662756,
7539,1,0,0.6780066,
5718,0,0,0.88858795,
5548,0,0,0.8240329,
5700,0,1,0.89533216,
8224,0,0,0.9682028,
5614,0,0,0.8475016,
4152,0,0,0.5765792,
4065,0,0,0.930532,
7343,1,1,0.87678474,
5631,0,0,0.84757876,
5723,0,0,0.85594976,
7744,0,0,0.8721526,
969,0,0,0.95097375,
8229,0,0,0.90622014,
4161,1,1,0.8127801,
4343,0,0,0.70767325,
5628,0,0,0.9191787,
4254,1,0,0.93899,
7422,0,0,0.6291568,
7734,0,1,0.91959983,
69,1,1,0.67530674,
4271,1,1,0.8059119,
4071,0,0,0.89144033,
4280,1,1,0.5110696,
5636,1,1,0.9455526,
4306,0,0,0.95584404,
4124,1,1,0.75106,
5633,0,0,0.81828904,
5758,0,0,0.8880463,
7315,1,1,0.6757851,
4100,1,1,0.79188454,
4318,1,0,0.52969664,
7348,1,1,0.95767045,
4144,0,0,0.6308961,
28,1,0,0.7356971,
5734,0,0,0.76172626,
4173,1,1,0.72934145,
5602,0,0,0.67753905,
7312,1,0,0.72545177,
5534,1,1,0.6551829,
5719,0,0,0.8249643,
4149,0,0,0.80574816,
5667,0,0,0.9446754,
4118,1,1,0.64637756,
4153,0,0,0.7580817,
6,1,1,0.6217413,
7316,0,0,0.7355321,
5714,1,1,0.63261914,
7326,0,0,0.9202816,
5790,0,0,0.60924876,
952,0,0,0.86953145,
8344,0,0,0.58108723,
5626,0,0,0.94235516,
4218,1,0,0.5394586,
4125,1,1,0.7460359,
7531,1,0,0.95980847,
4214,0,0,0.92524093,
4200,0,0,0.8928512,
4194,1,1,0.5628419,
7337,1,1,0.9497513,
4072,0,0,0.90194124,
8350,0,1,0.60871,
5682,0,0,0.8925259,
7672,0,0,0.8335676,
5198,0,0,0.55039483,
4165,1,0,0.8998713,
41,0,0,0.62887096,
7647,0,0,0.92168516,
3892,0,0,0.83093363,
5766,0,0,0.9097881,
56,0,0,0.65425545,
5620,0,0,0.89676785,
7423,1,1,0.6445587,
5584,0,0,0.9359465,
5569,0,0,0.9535669,
24,1,1,0.7267798,
5629,0,0,0.86384046,
5643,0,0,0.8558893,
5699,0,0,0.9343889,
7412,0,0,0.89974046,
5134,1,1,0.57757163,
5761,0,1,0.76120704,
5158,0,0,0.64654535,
5555,0,0,0.9015644,
4244,0,1,0.8095648,
5705,1,0,0.6988292,
7668,1,0,0.62050945,
5545,0,0,0.8556601,
5170,0,0,0.69163346,
4156,0,0,0.6821917,
18,0,0,0.840002,
7314,0,0,0.85676515,
7669,1,1,0.7039567,
61,0,0,0.9179725,
4252,0,0,0.96327674,
7723,1,1,0.81167954,
4258,1,1,0.614275,
5762,0,0,0.8262216,
5136,1,1,0.8724987,
5796,0,0,0.7253512,
7705,1,0,0.7682767,
5716,1,1,0.9268419,
5789,0,0,0.9297974,
5808,0,0,0.7320442,
5557,0,0,0.7360746,
5168,1,1,0.638892,
7309,1,1,0.58381814,
7349,1,1,0.8996182,
5150,0,1,0.62565637,
5187,1,1,0.70172584,
953,0,0,0.9427481,
7717,1,1,0.5665816,
5601,0,0,0.86632395,
5732,0,0,0.91360015,
4040,0,1,0.5670346,
5193,0,0,0.6993688,
968,1,1,0.9102005,
8216,0,0,0.7113838,
7701,1,0,0.60293055,
5786,0,1,0.5456911,
7710,1,0,0.7249798,
11,0,0,0.8655981,
5171,0,0,0.69598985,
5774,0,0,0.9119547,
7536,1,1,0.7856326,
42,1,0,0.6805531,
4147,0,1,0.5794637,
5191,1,0,0.5526221,
7492,1,1,0.7132314,
5204,1,1,0.7604211,
5645,0,1,0.6730433,
7718,0,0,0.8779831,
8242,0,0,0.9263125,
7440,1,1,0.8841172,
5793,0,0,0.9159171,
4237,0,1,0.77663004,
4315,1,1,0.8539377,
15,0,0,0.8409942,
7463,0,0,0.96618384,
4304,0,0,0.81958956,
7494,1,1,0.57501596,
4202,0,0,0.9211572,
4159,0,0,0.84082663,
984,0,1,0.5296064,
5622,0,1,0.85127157,
22,1,0,0.56388414,
4336,0,0,0.88307613,
7346,1,1,0.9638006,
7696,0,0,0.7957051,
7725,1,0,0.5437282,
4320,0,1,0.5838862,
5532,1,1,0.60489064,
5722,0,0,0.89106834,
7666,0,0,0.95830435,
4183,1,0,0.8026881,
5812,0,0,0.8404846,
972,1,1,0.79746246,
5730,0,0,0.8522295,
68,1,0,0.56615555,
8204,0,0,0.6203561,
4264,0,0,0.9669891,
7572,0,0,0.9442639,
5535,0,1,0.6289126,
4133,0,0,0.87142754,
954,1,0,0.8107628,
7461,1,1,0.9539829,
5681,0,0,0.87259316,
5547,0,0,0.90093243,
4168,0,0,0.7565777,
4251,0,1,0.70018065,
4216,0,1,0.56926817,
5588,0,0,0.854412,
8227,0,0,0.8383368,
5660,0,0,0.9053373,
4043,0,1,0.6830781,
7631,1,0,0.8028172,
5613,0,0,0.7249367,
7425,1,1,0.9674779,
5769,0,1,0.5469518,
4066,0,1,0.6555033,
4042,0,1,0.5599896,
5574,0,0,0.9209173,
7743,0,1,0.93757695,
57,1,0,0.6273684,
5704,0,0,0.7005578,
7354,1,1,0.9648497,
8214,0,0,0.63327897,
5137,0,1,0.50814706,
4248,0,0,0.95665824,
46,0,0,0.8575836,
4329,1,1,0.7290397,
4175,0,0,0.9448403,
999,1,1,0.9295778,
7667,1,0,0.5181581,
7537,1,0,0.67276734,
7405,0,0,0.63577306,
7496,1,1,0.57675624,
4243,0,1,0.5902077,
7485,0,0,0.6808943,
5544,0,0,0.7701707,
7355,1,1,0.8681422,
4284,1,0,0.58557934,
4321,1,1,0.6998175,
5779,0,0,0.6169798,
4293,0,0,0.84726584,
4129,0,0,0.8041216,
4064,0,1,0.5920119,
7525,0,0,0.95308053,
7645,0,0,0.8138303,
50,0,1,0.6618797,
4333,1,1,0.8960494,
8220,0,0,0.95468575,
4121,1,1,0.6386972,
5571,0,0,0.93614364,
5754,0,0,0.8917238,
5174,1,1,0.7163338,
7518,1,1,0.7281702,
4300,0,1,0.70528656,
19,0,0,0.74292165,
7591,0,0,0.7858877,
7529,1,1,0.9234214,
7589,1,1,0.92760175,
5182,1,1,0.532994,
5638,0,0,0.6546921,
5801,0,0,0.81918114,
38,0,0,0.6177285,
4155,0,0,0.95892686,
4225,0,0,0.85313183,
7660,1,1,0.941008,
7347,1,1,0.8681422,
7488,1,0,0.82829475,
7693,0,0,0.9326066,
4134,0,0,0.85684663,
5739,0,0,0.88442886,
5763,0,0,0.91335315,
4267,0,0,0.93375015,
5726,0,0,0.89208794,
5783,0,0,0.5849896,
5670,1,0,0.78300065,
7474,1,0,0.6345753,
17,0,0,0.8971251,
4067,0,0,0.9306703,
4302,0,1,0.6311246,
4235,0,1,0.71117324,
7334,0,0,0.5589342,
8245,0,0,0.7110722,
4170,0,0,0.91461664,
4041,0,1,0.7360437,
5797,0,0,0.7621739,
5707,0,1,0.9283841,
4160,1,1,0.76801676,
4281,0,1,0.87947863,
7495,1,0,0.6833782,
7441,1,1,0.8601953,
7739,0,1,0.9068313,
8207,0,0,0.6346481,
8244,0,0,0.5712913,
5618,0,0,0.8531218,
5140,1,1,0.5210175,
45,0,1,0.5935961,
8205,0,1,0.5398237,
4137,0,0,0.93939775,
7475,1,1,0.55520415,
4151,1,0,0.8610696,
16,1,0,0.8531907,
5612,0,0,0.6952385,
48,0,1,0.6003052,
4171,1,0,0.55207676,
7673,1,0,0.78091633,
5616,0,0,0.9020073,
7455,1,1,0.9572456,
7694,0,0,0.95276314,
5581,0,0,0.95782495,
4263,0,0,0.66984177,
7447,1,1,0.7886974,
7331,1,0,0.8131528,
4205,0,1,0.80802315,
26,1,0,0.78797776,
7521,0,0,0.5585715,
5538,0,0,0.9419857,
8351,0,0,0.78286654,
4344,0,0,0.81210154,
4209,0,0,0.9120712,
37,1,1,0.65327334,
5770,0,0,0.91548926,
8246,0,1,0.8453595,
5149,0,0,0.9197313,
5570,0,0,0.9706067,
8247,0,0,0.7777565,
5788,0,0,0.80541867,
8219,0,1,0.5503367,
7429,0,1,0.7291098,
7508,1,0,0.7551164,
4174,0,0,0.7505404,
7689,1,1,0.8916725,
7699,0,0,0.76418096,
5604,0,0,0.9686527,
8248,0,0,0.525685,
7663,0,0,0.7192878,
5680,0,1,0.91256624,
4140,1,1,0.64513296,
5781,0,1,0.64282775,
7730,1,1,0.7557473,
4142,0,0,0.82361704,
5806,0,0,0.85619116,
7427,0,0,0.8577279,
4132,0,0,0.9608869,
7363,1,1,0.68905437,
7424,0,0,0.90268165,
7491,1,0,0.58674496,
3900,0,0,0.57184124,
4206,0,0,0.9421344,
7402,0,0,0.72164106,
3876,1,1,0.8838406,
5197,1,1,0.87005776,
5195,1,1,0.74148846,
7484,1,1,0.71921366,
5687,0,1,0.86060786,
7519,1,1,0.87391657,
5773,0,0,0.7071102,
4045,0,1,0.6315338,
53,1,1,0.6225323,
4131,0,0,0.5209688,
5178,1,1,0.5468168,
8345,0,0,0.65908784,
4187,0,0,0.9010557,
5759,0,0,0.933853,
7677,1,0,0.6152146,
7655,1,0,0.8658267,
8,1,1,0.6278075,
7587,0,0,0.88494015,
36,0,0,0.74960923,
5553,0,0,0.61979306,
5752,0,0,0.92188776,
4233,0,1,0.85424715,
4283,0,1,0.53738517,
7687,1,0,0.6787301,
5672,1,1,0.6297719,
5724,0,0,0.89248496,
7436,1,1,0.9378994,
7448,0,1,0.81360865,
7438,0,0,0.79491127,
4242,0,0,0.59412426,
5711,0,1,0.8920611,
4277,0,0,0.6134554,
5189,0,1,0.5569141,
4130,0,0,0.96416104,
7527,0,1,0.7875268,
7410,0,0,0.81247586,
5741,1,1,0.8409774,
7728,1,1,0.6138582,
5651,0,0,0.8117523,
7530,1,1,0.73874205,
5589,0,0,0.95940405,
5811,0,0,0.9525044,
4127,0,1,0.70660365,
4126,1,1,0.7428142,
7712,1,0,0.75981355,
4325,1,1,0.62962854,
7470,1,0,0.65627795,
7722,1,1,0.5301388,
5760,0,0,0.92226076,
7375,0,0,0.77926314,
4328,1,0,0.9279607,
5564,0,0,0.6749,
4305,1,1,0.8848867,
4166,1,1,0.8820093,
4063,1,0,0.8883179,
7688,0,0,0.90615153,
5709,0,0,0.73474187,
4122,1,1,0.72872806,
7345,1,1,0.8681422,
8241,0,0,0.6498508,
4177,0,0,0.83074814,
5710,0,0,0.67187446,
4259,0,0,0.9553334,
4273,0,1,0.52281827,
7664,0,0,0.9292278,
5175,0,0,0.82146156,
4062,1,0,0.5685742,
4163,0,0,0.7567929,
4182,0,1,0.81978345,
5539,1,0,0.8595042,
4226,0,0,0.656294,
5190,1,0,0.51729524,
7515,0,1,0.54639363,
8352,0,0,0.554324,
7750,1,1,0.8213341,
7506,0,0,0.7335912,
7726,1,1,0.64483845,
4069,0,0,0.8600844,
5738,0,0,0.7802884,
5177,0,0,0.82882553,
7523,0,0,0.92406964,
7509,0,0,0.76151025,
7329,1,1,0.50167346,
8212,0,0,0.6725208,
4199,0,0,0.59446174,
5742,0,0,0.9258686,
1,0,0,0.5677422,
7486,1,1,0.6223826,
7582,0,0,0.9248839,
959,0,0,0.90202105,
5725,1,1,0.9487367,
7671,1,0,0.72247803,
7497,1,1,0.82354766,
5161,1,1,0.6938257,
8250,0,1,0.5056824,
7444,0,1,0.7133762,
5610,0,0,0.75358605,
4247,0,0,0.7168933,
7636,0,0,0.72906274,
5542,0,0,0.85930645,
5597,0,0,0.8184397,
7467,0,0,0.9493104,
3903,0,0,0.68788064,
5792,0,0,0.6583674,
4212,1,1,0.9180665,
8239,0,0,0.5377644,
5708,0,1,0.5659853,
5772,0,0,0.8214143,
5148,1,1,0.6932281,
7464,0,1,0.8257461,
5764,0,0,0.9196032,
7676,1,1,0.60607636,
4213,0,1,0.61231714,
7456,0,0,0.8749595,
7524,0,0,0.85818464,
5777,0,0,0.5577839,
4297,0,0,0.9361873,
5749,0,0,0.8722408,
5185,0,0,0.83575827,
7737,1,1,0.9102502,
5810,0,1,0.7300842,
4338,0,1,0.62404585,
4238,0,0,0.76022524,
7338,1,0,0.899921,
5728,0,0,0.8250029,
5733,0,0,0.914984,
4262,0,0,0.8510438,
5151,1,1,0.53903043,
5159,1,1,0.95204115,
4204,0,0,0.8242746,
8238,0,1,0.538229,
7611,0,0,0.9275912,
5573,0,0,0.96114653,
4327,0,1,0.77695113,
5606,0,0,0.9197385,
5740,0,1,0.89085335,
8348,0,1,0.5711751,
7434,0,0,0.6069258,
4319,1,0,0.5533082,
7746,0,0,0.9352479,
5720,0,0,0.7837827,
7690,1,1,0.90531844,
7565,0,0,0.9655429,
5746,0,0,0.87495166,
7680,1,0,0.70518446,
5657,0,0,0.77720505,
5782,0,1,0.89993036,
5678,0,0,0.770577,
7432,1,1,0.94188875,
964,0,0,0.96479136,
4222,0,0,0.88271636,
5799,1,0,0.70379174,
7709,1,0,0.8833692,
4139,0,0,0.6218524,
5625,0,0,0.8642321,
35,0,0,0.91564786,
5641,0,0,0.8386445,
4150,1,1,0.9416467,
5755,0,0,0.60759354,
7729,1,0,0.7452939,
7692,1,0,0.51179874,
7681,1,0,0.70328,
5585,0,0,0.90976125,
7327,0,0,0.8328914,
7559,0,0,0.75615805,
974,1,1,0.94954866,
5664,0,0,0.8732474,
4220,0,1,0.5701547,
7336,0,0,0.8469184,
7505,1,1,0.77387184,
5675,0,0,0.9393661,
5791,0,0,0.83863,
5561,0,0,0.74204355,
7533,1,1,0.81955713,
5654,0,0,0.9211218,
7499,1,1,0.7158522,
7713,1,1,0.5863882,
4186,1,0,0.7000436,
5167,0,0,0.8708217,
7431,1,1,0.91705096,
7512,0,0,0.83901006,
5172,0,0,0.7146269,
7362,1,1,0.57368267,
7682,1,0,0.5582387,
4197,0,0,0.79952335,
4,0,1,0.6727357,
7364,0,0,0.9415221,
5743,0,0,0.9212033,
7736,1,1,0.732425,
5713,0,1,0.644945,
7332,1,1,0.88287556,
5647,0,0,0.5766778,
7319,1,1,0.8593617,
8346,1,1,0.56939125,
5784,0,0,0.81219727,
977,0,0,0.93292254,
7442,0,0,0.59769374,
7321,1,1,0.60254097,
5674,0,1,0.85115784,
5181,0,0,0.637891,
5603,0,0,0.8217651,
47,0,1,0.53340507,
32,0,0,0.9634747,
7658,1,1,0.50702745,
7411,0,0,0.7870333,
7477,1,0,0.5380749,
4180,1,0,0.56407905,
4099,0,1,0.7849625,
27,0,0,0.9537412,
7716,0,0,0.7388492,
4210,0,0,0.8629403,
5590,0,0,0.9058553,
7400,0,0,0.7219621,
5153,1,1,0.65041804,
4268,0,0,0.95164984,
5194,1,1,0.74431574,
5775,0,0,0.89089024,
5166,0,0,0.61116207,
5693,0,0,0.8976926,
5599,0,0,0.9638758,
4103,1,1,0.88849086,
62,0,0,0.8810911,
5572,0,0,0.7267048,
5748,0,1,0.66474473,
4068,0,0,0.9520968,
8252,1,0,0.6340374,
5621,0,0,0.72945964,
7476,1,1,0.51925606,
8243,0,0,0.77398276,
64,0,0,0.7739831,
7450,0,0,0.7571294,
14,0,0,0.9191016,
4136,1,1,0.7904702,
40,1,0,0.71470815,
5593,0,0,0.62003714,
5154,0,0,0.66418326,
4167,0,0,0.8367995,
7357,1,1,0.8681422,
4196,0,0,0.54208905,
7642,0,0,0.8497179,
7428,1,0,0.6198976,
52,0,0,0.88952005,
7520,1,0,0.5963474,
4317,0,1,0.53174305,
7342,0,1,0.5471349,
7313,1,1,0.653885,
7318,1,1,0.756264,
4275,0,0,0.75183123,
5802,0,0,0.7825397,
4231,1,0,0.8041594,
7320,1,0,0.69310534,
5562,0,0,0.9148909,
5556,0,0,0.8838241,
