index,stereo,stereo_pred,softmax_confidence,temperature
8230,0,0,0.83155376,
8233,0,0,0.54713315,
4223,0,0,0.85082185,
7439,1,1,0.70367354,
7526,1,0,0.6326987,
7650,0,0,0.6610533,
4227,0,0,0.90038395,
7683,1,1,0.59462047,
7707,1,0,0.76638865,
3890,1,0,0.55367076,
5697,0,0,0.6759108,
55,0,1,0.6700599,
4193,0,0,0.6799534,
4046,0,0,0.68406063,
5179,1,1,0.658009,
25,0,0,0.89528126,
951,1,1,0.87530535,
7511,0,0,0.81890076,
44,1,0,0.6779143,
5694,0,1,0.5091499,
5778,0,0,0.8572268,
7500,1,1,0.5652578,
5809,0,0,0.5026074,
7708,1,1,0.5107326,
7460,0,0,0.89799935,
5646,0,0,0.75241166,
7414,0,0,0.8683941,
4324,0,1,0.66456056,
4301,1,1,0.68015474,
7649,0,0,0.8962143,
5205,0,1,0.6351451,
7674,0,0,0.6572402,
4236,0,0,0.59204674,
5582,0,0,0.8396914,
7401,0,0,0.7915619,
4189,0,0,0.87948835,
4334,0,0,0.5863925,
8231,1,0,0.5681886,
7698,0,1,0.54619473,
5820,1,1,0.5284516,
5771,0,0,0.874707,
60,0,1,0.5225754,
5196,1,0,0.56959337,
971,0,0,0.78743356,
7353,0,0,0.754302,
4255,0,0,0.8949339,
7622,1,1,0.54353154,
5795,0,0,0.87669796,
5703,0,0,0.8603294,
5551,0,1,0.5879508,
4162,0,0,0.6903211,
5717,0,0,0.77109057,
4332,1,1,0.8391199,
3894,0,0,0.6986662,
5135,0,0,0.8889829,
5780,0,0,0.66799253,
7662,1,1,0.6433009,
5543,0,1,0.51203966,
4298,1,0,0.53516847,
4308,0,0,0.7406963,
4241,0,1,0.5874277,
5736,0,0,0.90330803,
5619,0,0,0.6948473,
5635,1,1,0.66304374,
7458,1,1,0.8377543,
4102,1,1,0.72406304,
4311,0,0,0.6466387,
7483,1,1,0.643533,
5615,0,1,0.6102809,
5727,0,0,0.8604065,
5706,1,0,0.6695604,
29,0,0,0.805904,
4145,0,1,0.57829845,
4228,0,0,0.6126488,
8213,0,0,0.89832276,
7339,1,1,0.8689817,
7310,1,1,0.71563315,
5186,0,1,0.63050294,
8228,0,0,0.84338796,
7742,0,0,0.8859005,
5690,1,1,0.57388204,
65,0,0,0.90333235,
7675,0,0,0.7964379,
7659,1,1,0.6997346,
4234,1,1,0.60803413,
7344,1,1,0.66526246,
4335,1,1,0.55184704,
4201,1,0,0.7005602,
4215,0,0,0.7382998,
7330,0,0,0.88927513,
5669,0,0,0.67973644,
4285,0,0,0.8693956,
5596,0,0,0.7702483,
5715,0,0,0.89754546,
7745,1,1,0.7610783,
4229,0,0,0.84302986,
7350,1,0,0.6619219,
5549,0,0,0.77539325,
71,0,0,0.8502711,
973,0,1,0.5448765,
33,0,0,0.90098804,
5776,0,0,0.8256976,
4239,1,0,0.78902775,
4184,0,0,0.8851381,
5648,0,0,0.891274,
5750,0,0,0.8693001,
5756,0,0,0.900282,
956,0,0,0.78001195,
963,0,0,0.87995726,
5139,1,1,0.56220335,
961,0,0,0.906041,
5552,0,0,0.6920119,
7700,0,0,0.8457263,
5737,1,0,0.7128603,
5686,0,1,0.58266306,
5617,0,0,0.5412015,
5653,0,0,0.51049733,
4341,1,0,0.90878487,
5,1,1,0.6782815,
4290,0,0,0.774513,
5798,0,0,0.7493298,
3877,0,0,0.66759694,
976,0,0,0.86462694,
7471,1,1,0.72452444,
5579,0,0,0.64751834,
4294,0,0,0.87037146,
5568,0,0,0.6387813,
5565,0,0,0.7621429,
7703,1,1,0.72166306,
4261,0,0,0.91339356,
5691,0,0,0.8718706,
4246,0,0,0.69252235,
5630,0,1,0.5099457,
5594,0,0,0.7435296,
7473,1,1,0.54079306,
5595,0,1,0.618694,
7711,1,1,0.5648465,
5689,0,1,0.7550886,
4044,1,1,0.6752703,
5576,0,0,0.8329245,
4230,1,1,0.5712242,
5671,1,1,0.702406,
4265,0,0,0.82697076,
5206,1,1,0.62615377,
9,0,0,0.78227866,
8222,0,0,0.8646396,
4176,0,0,0.783178,
7466,1,1,0.6362702,
960,0,0,0.7292449,
5712,0,0,0.8525088,
5658,0,0,0.9008381,
8240,0,0,0.7021119,
4219,0,1,0.5115674,
7522,0,0,0.84737384,
4191,0,0,0.60224456,
7446,1,0,0.5515062,
8349,0,1,0.5921039,
5644,1,0,0.8992987,
4207,1,0,0.63437784,
7691,1,0,0.8307079,
7351,1,1,0.77244294,
7325,0,0,0.86835086,
7538,1,0,0.6619054,
4157,0,0,0.89640874,
8226,0,0,0.74693173,
5685,0,0,0.85972804,
7607,0,0,0.8992563,
7544,1,0,0.54929656,
5184,0,1,0.72042483,
5580,0,0,0.505787,
5578,0,0,0.63084465,
7,1,1,0.7865754,
5173,0,0,0.9163158,
4135,1,0,0.52805454,
4337,0,0,0.89778304,
7452,0,0,0.6098506,
4203,0,0,0.8855267,
4309,1,1,0.8175945,
5662,0,0,0.8873983,
5757,0,0,0.80364305,
7517,0,0,0.6766134,
5559,0,0,0.5031639,
7426,1,1,0.6659526,
7482,1,1,0.5719355,
5536,0,0,0.8932672,
5753,0,0,0.5705906,
8225,0,0,0.60750407,
7584,0,0,0.88781095,
5627,0,0,0.52724975,
5698,0,0,0.8649954,
7754,0,0,0.6312016,
7661,1,1,0.62683666,
7433,0,0,0.57282215,
7449,0,0,0.73891973,
4143,0,0,0.8333981,
4208,0,0,0.8911289,
7322,0,0,0.7754974,
8206,0,0,0.5014676,
4192,0,0,0.78975385,
7503,1,0,0.69591576,
958,1,0,0.6665254,
4128,1,1,0.6715914,
4282,0,0,0.673213,
5540,0,0,0.745872,
5744,0,0,0.8878308,
8221,0,0,0.90590763,
7501,1,1,0.6154154,
43,0,0,0.79913217,
7740,1,1,0.8012129,
4073,0,0,0.8930633,
5721,1,1,0.80496246,
7608,0,0,0.8168642,
5668,0,1,0.6357609,
4291,0,0,0.8787975,
5183,1,1,0.6558748,
5639,0,1,0.5810948,
8236,0,1,0.5283341,
7596,0,0,0.6850745,
7528,1,1,0.6330781,
7487,0,0,0.59442925,
0,0,0,0.6558253,
5605,0,0,0.7967918,
4340,0,0,0.6710383,
5157,0,0,0.7926732,
4296,0,0,0.8463422,
7539,1,1,0.5704983,
5718,0,0,0.87741584,
5548,0,0,0.6906246,
5700,0,1,0.5649139,
8224,0,0,0.91027063,
5614,0,0,0.728252,
4152,0,0,0.7939342,
4065,0,0,0.8746304,
7343,1,1,0.5127746,
5631,0,0,0.5960442,
5723,0,0,0.76251906,
7744,0,0,0.9094997,
969,0,0,0.8698429,
8229,0,0,0.8264904,
4161,1,1,0.71460855,
4343,0,0,0.7206571,
5628,0,0,0.76157266,
4254,1,0,0.67778003,
7422,0,0,0.7470987,
7734,0,0,0.7516871,
69,1,1,0.6104607,
4271,1,1,0.7393476,
4071,0,0,0.8835114,
4280,1,0,0.59133357,
5636,1,1,0.83063304,
4306,0,0,0.8419255,
4124,1,1,0.65588295,
5633,0,0,0.66457784,
5758,0,0,0.8407433,
7315,1,1,0.7189965,
4100,1,0,0.58377707,
4318,1,0,0.67587674,
7348,1,1,0.6178455,
4144,0,0,0.8004536,
28,1,1,0.5351781,
5734,0,0,0.88323283,
4173,1,0,0.8238248,
5602,0,0,0.5235241,
7312,1,1,0.54811805,
5534,1,1,0.7260027,
5719,0,0,0.74179393,
4149,0,0,0.8979387,
5667,0,0,0.8853169,
4118,1,1,0.66818553,
4153,0,0,0.8671031,
6,1,1,0.7010559,
7316,0,0,0.75709426,
5714,1,1,0.74351394,
7326,0,0,0.9025283,
5790,0,0,0.6556652,
952,0,0,0.86121166,
8344,0,0,0.70075035,
5626,0,0,0.7042825,
4218,1,0,0.72508377,
4125,1,1,0.55309886,
7531,1,0,0.7801027,
4214,0,0,0.8979819,
4200,0,0,0.7826632,
4194,1,0,0.65877247,
7337,1,1,0.6256565,
4072,0,0,0.8878195,
8350,0,0,0.5262352,
5682,0,0,0.89245915,
7672,0,0,0.79878205,
5198,0,1,0.59386724,
4165,1,0,0.8876183,
41,0,0,0.5062328,
7647,0,0,0.68267167,
3892,0,1,0.55312455,
5766,0,0,0.86619425,
56,0,1,0.53811824,
5620,0,0,0.8621583,
7423,1,0,0.8080593,
5584,0,0,0.50838643,
5569,0,0,0.72804546,
24,1,1,0.69378954,
5629,0,0,0.6076947,
5643,0,0,0.8716494,
5699,0,0,0.89121866,
7412,0,0,0.8236189,
5134,1,0,0.59772295,
5761,0,1,0.6744096,
5158,0,1,0.5734071,
5555,0,0,0.8806484,
4244,0,0,0.71944964,
5705,1,0,0.74951434,
7668,1,1,0.639909,
5545,0,0,0.7632491,
5170,0,0,0.8255007,
4156,0,0,0.8106539,
18,0,0,0.7123989,
7314,0,0,0.81020075,
7669,1,1,0.7467266,
61,0,0,0.8278865,
4252,0,0,0.9104579,
7723,1,1,0.658394,
4258,1,1,0.60635066,
5762,0,0,0.81334645,
5136,1,1,0.64440423,
5796,0,0,0.8810314,
7705,1,1,0.5565351,
5716,1,1,0.6288265,
5789,0,0,0.88906103,
5808,0,0,0.64422476,
5557,0,0,0.65977854,
5168,1,0,0.6071162,
7309,1,1,0.6162816,
7349,1,1,0.81684375,
5150,0,1,0.52290946,
5187,1,0,0.66968775,
953,0,0,0.9056649,
7717,1,1,0.7201438,
5601,0,0,0.6604303,
5732,0,0,0.87398756,
4040,0,0,0.62810576,
5193,0,0,0.82413095,
968,1,1,0.547705,
8216,0,0,0.61227393,
7701,1,0,0.50730026,
5786,0,0,0.84720945,
7710,1,0,0.55802685,
11,0,0,0.5095965,
5171,0,0,0.656643,
5774,0,0,0.9012858,
7536,1,1,0.76219916,
42,1,1,0.64449286,
4147,0,0,0.715648,
5191,1,1,0.5006382,
7492,1,1,0.76388836,
5204,1,1,0.52588737,
5645,0,1,0.52816296,
7718,0,0,0.7953544,
8242,0,0,0.88558036,
7440,1,0,0.5181036,
5793,0,1,0.6630206,
4237,0,0,0.5092669,
4315,1,1,0.7043605,
15,0,0,0.8859404,
7463,0,0,0.89384323,
4304,0,0,0.5348176,
7494,1,0,0.5135686,
4202,0,0,0.74829996,
4159,0,0,0.84021187,
984,0,1,0.6540766,
5622,0,1,0.60282916,
22,1,0,0.61962587,
4336,0,0,0.75928223,
7346,1,1,0.66526246,
7696,0,0,0.84755707,
7725,1,0,0.5608504,
4320,0,0,0.616649,
5532,1,1,0.7154035,
5722,0,0,0.87627465,
7666,0,0,0.8885208,
4183,1,0,0.8368526,
5812,0,0,0.73451555,
972,1,1,0.74090827,
5730,0,0,0.86438173,
68,1,0,0.78538835,
8204,0,0,0.6790616,
4264,0,0,0.88332546,
7572,0,0,0.8654016,
5535,0,0,0.60398185,
4133,0,0,0.8403142,
954,1,0,0.836907,
7461,1,1,0.72155184,
5681,0,0,0.8762143,
5547,0,0,0.87334645,
4168,0,0,0.85453343,
4251,0,0,0.73925674,
4216,0,0,0.8264966,
5588,0,1,0.5845325,
8227,0,0,0.79186356,
5660,0,0,0.91046494,
4043,0,0,0.59799933,
7631,1,0,0.7244345,
5613,0,0,0.6825196,
7425,1,1,0.75889677,
5769,0,0,0.87816095,
4066,0,0,0.55788213,
4042,0,0,0.73938096,
5574,0,0,0.6682539,
7743,0,1,0.76321864,
57,1,1,0.68248415,
5704,0,0,0.788287,
7354,1,1,0.7389432,
8214,0,0,0.68924844,
5137,0,0,0.7284205,
4248,0,0,0.8987912,
46,0,0,0.72467816,
4329,1,1,0.5875192,
4175,0,0,0.8712977,
999,1,1,0.79937184,
7667,1,1,0.5118717,
7537,1,0,0.6284081,
7405,0,0,0.6461444,
7496,1,0,0.6048847,
4243,0,0,0.6890955,
7485,0,0,0.8153596,
5544,0,0,0.8286396,
7355,1,1,0.69723,
4284,1,1,0.6031959,
4321,1,1,0.55124027,
5779,0,0,0.7225972,
4293,0,0,0.842432,
4129,0,0,0.88793325,
4064,0,1,0.6183617,
7525,0,0,0.90837836,
7645,0,0,0.5855456,
50,0,0,0.52472615,
4333,1,1,0.7126876,
8220,0,0,0.8758275,
4121,1,0,0.7931503,
5571,0,0,0.63749665,
5754,0,0,0.88814926,
5174,1,1,0.7305031,
7518,1,0,0.70190203,
4300,0,1,0.5920481,
19,0,0,0.7901201,
7591,0,0,0.7129323,
7529,1,1,0.78164136,
7589,1,1,0.738282,
5182,1,1,0.6958779,
5638,0,0,0.8844262,
5801,0,0,0.81989795,
38,0,0,0.5964728,
4155,0,0,0.88940334,
4225,0,0,0.89466935,
7660,1,0,0.8355511,
7347,1,1,0.69723,
7488,1,0,0.76039404,
7693,0,0,0.86349344,
4134,0,0,0.63907427,
5739,0,0,0.9020352,
5763,0,0,0.8717343,
4267,0,0,0.89203805,
5726,0,0,0.89158994,
5783,0,0,0.6289688,
5670,1,1,0.5346388,
7474,1,1,0.5228694,
17,0,0,0.8201779,
4067,0,0,0.9000293,
4302,0,0,0.50788105,
4235,0,0,0.75827706,
7334,0,0,0.7847031,
8245,0,0,0.5034272,
4170,0,0,0.8875235,
4041,0,0,0.64376086,
5797,0,0,0.71242607,
5707,0,1,0.671858,
4160,1,1,0.71585536,
4281,0,1,0.5201486,
7495,1,0,0.54619306,
7441,1,1,0.5475024,
7739,0,1,0.5249521,
8207,0,0,0.5644289,
8244,0,0,0.59879607,
5618,0,0,0.7500495,
5140,1,0,0.6342702,
45,0,0,0.5033336,
8205,0,0,0.5321435,
4137,0,0,0.9041699,
7475,1,1,0.6119892,
4151,1,0,0.79014826,
16,1,0,0.71242124,
5612,0,0,0.56407773,
48,0,1,0.5099486,
4171,1,0,0.7745863,
7673,1,0,0.6610066,
5616,0,0,0.6374591,
7455,1,1,0.842111,
7694,0,0,0.9024317,
5581,0,0,0.82678264,
4263,0,0,0.6292209,
7447,1,1,0.63457334,
7331,1,0,0.70165604,
4205,0,0,0.70174015,
26,1,0,0.6454796,
7521,0,0,0.8834434,
5538,0,0,0.8983143,
8351,0,0,0.7779985,
4344,0,0,0.7025581,
4209,0,0,0.79617196,
37,1,1,0.5969857,
5770,0,0,0.53210557,
8246,0,0,0.5061867,
5149,0,0,0.9030203,
5570,0,0,0.81008166,
8247,0,0,0.73341143,
5788,0,0,0.66139555,
8219,0,0,0.6563855,
7429,0,0,0.81924546,
7508,1,0,0.8360922,
4174,0,0,0.65996224,
7689,1,1,0.53077734,
7699,0,0,0.62085146,
5604,0,0,0.82985234,
8248,0,0,0.52715,
7663,0,0,0.8472083,
5680,0,0,0.5372495,
4140,1,1,0.5046526,
5781,0,0,0.57892984,
7730,1,1,0.6174661,
4142,0,0,0.87268627,
5806,0,0,0.8655923,
7427,0,0,0.5472043,
4132,0,0,0.8903417,
7363,1,1,0.671918,
7424,0,0,0.8984785,
7491,1,1,0.6327181,
3900,0,1,0.53336936,
4206,0,0,0.88816404,
7402,0,0,0.63268256,
3876,1,1,0.76250124,
5197,1,1,0.70093185,
5195,1,1,0.61909586,
7484,1,1,0.7638864,
5687,0,0,0.8360168,
7519,1,1,0.70708424,
5773,0,0,0.87216896,
4045,0,0,0.6529945,
53,1,1,0.55187696,
4131,0,1,0.744927,
5178,1,0,0.5281916,
8345,0,0,0.6021945,
4187,0,0,0.76387453,
5759,0,0,0.8842712,
7677,1,1,0.6749931,
7655,1,0,0.6422143,
8,1,1,0.7597346,
7587,0,0,0.86537725,
36,0,1,0.66512746,
5553,0,0,0.62782913,
5752,0,0,0.8670358,
4233,0,0,0.8345272,
4283,0,0,0.823765,
7687,1,1,0.59532356,
5672,1,1,0.738781,
5724,0,0,0.7886023,
7436,1,1,0.80310696,
7448,0,0,0.5953479,
7438,0,0,0.5770517,
4242,0,0,0.7428971,
5711,0,0,0.5599571,
4277,0,0,0.8594047,
5189,0,0,0.63873965,
4130,0,0,0.75360996,
7527,0,1,0.6332399,
7410,0,0,0.77997786,
5741,1,1,0.73567,
7728,1,1,0.58224195,
5651,0,0,0.8908281,
7530,1,1,0.5637012,
5589,0,0,0.85435826,
5811,0,0,0.88301367,
4127,0,0,0.5627138,
4126,1,1,0.70392895,
7712,1,0,0.52500105,
4325,1,1,0.5613198,
7470,1,1,0.67887944,
7722,1,1,0.5128361,
5760,0,0,0.86419976,
7375,0,0,0.7337807,
4328,1,0,0.8579001,
5564,0,1,0.54500806,
4305,1,1,0.6585235,
4166,1,1,0.73963726,
4063,1,0,0.63380593,
7688,0,0,0.89854735,
5709,0,0,0.8705388,
4122,1,0,0.5629911,
7345,1,1,0.69723,
8241,0,0,0.56094605,
4177,0,0,0.883355,
5710,0,0,0.8603102,
4259,0,0,0.7532907,
4273,0,0,0.6684693,
7664,0,0,0.8696898,
5175,0,0,0.8197569,
4062,1,0,0.5866199,
4163,0,0,0.7044807,
4182,0,1,0.54784673,
5539,1,0,0.9121849,
4226,0,1,0.5478226,
5190,1,1,0.6508388,
7515,0,1,0.51941746,
8352,0,0,0.5209148,
7750,1,1,0.6834892,
7506,0,0,0.86353993,
7726,1,1,0.75460905,
4069,0,0,0.88401294,
5738,0,0,0.73116565,
5177,0,0,0.87381226,
7523,0,0,0.89363796,
7509,0,0,0.79012257,
7329,1,1,0.5756132,
8212,0,0,0.755247,
4199,0,0,0.7922794,
5742,0,0,0.77808166,
1,0,0,0.64754045,
7486,1,1,0.57286173,
7582,0,0,0.91613847,
959,0,0,0.87539554,
5725,1,1,0.8578726,
7671,1,0,0.51303875,
7497,1,1,0.6848055,
5161,1,1,0.6813244,
8250,0,1,0.5784599,
7444,0,0,0.57738304,
5610,0,0,0.5025735,
4247,0,0,0.66566426,
7636,0,0,0.50725865,
5542,0,0,0.7499008,
5597,0,0,0.6845066,
7467,0,0,0.90749335,
3903,0,0,0.58929086,
5792,0,0,0.69914645,
4212,1,1,0.6296958,
8239,0,0,0.59962964,
5708,0,0,0.5562977,
5772,0,0,0.85659075,
5148,1,1,0.7087613,
7464,0,1,0.67832756,
5764,0,0,0.8970695,
7676,1,1,0.6160149,
4213,0,0,0.5873563,
7456,0,0,0.865874,
7524,0,0,0.86777955,
5777,0,0,0.8307432,
4297,0,0,0.8801363,
5749,0,0,0.8604003,
5185,0,0,0.81302327,
7737,1,0,0.6476971,
5810,0,1,0.60716915,
4338,0,1,0.6658042,
4238,0,0,0.9113116,
7338,1,0,0.8905429,
5728,0,0,0.502965,
5733,0,0,0.88454854,
4262,0,0,0.86647135,
5151,1,1,0.52051497,
5159,1,1,0.8570699,
4204,0,1,0.5490589,
8238,0,0,0.75135297,
7611,0,0,0.8758839,
5573,0,0,0.7420903,
4327,0,1,0.68531364,
5606,0,0,0.5354991,
5740,0,1,0.7350889,
8348,0,1,0.7196135,
7434,0,0,0.67137146,
4319,1,1,0.571051,
7746,0,0,0.89487964,
5720,0,0,0.85515404,
7690,1,1,0.7382942,
7565,0,0,0.88925356,
5746,0,0,0.87967396,
7680,1,0,0.61101806,
5657,0,0,0.5052217,
5782,0,1,0.62714165,
5678,0,0,0.8854756,
7432,1,1,0.77730465,
964,0,0,0.9075758,
4222,0,0,0.8877963,
5799,1,0,0.749409,
7709,1,0,0.84877956,
4139,0,0,0.5038603,
5625,0,0,0.7531741,
35,0,0,0.9023721,
5641,0,0,0.8814408,
4150,1,1,0.60548943,
5755,0,0,0.79129523,
7729,1,0,0.50408155,
7692,1,0,0.7579761,
7681,1,0,0.6146565,
5585,0,0,0.7212058,
7327,0,0,0.7886876,
7559,0,0,0.7739487,
974,1,1,0.8116413,
5664,0,0,0.88878673,
4220,0,0,0.7969378,
7336,0,0,0.86274433,
7505,1,0,0.6430856,
5675,0,0,0.9022626,
5791,0,0,0.8358933,
5561,0,0,0.5059365,
7533,1,0,0.8202262,
5654,0,0,0.724332,
7499,1,0,0.53893924,
7713,1,0,0.60280985,
4186,1,0,0.847182,
5167,0,0,0.7264605,
7431,1,1,0.81637245,
7512,0,0,0.90943813,
5172,0,0,0.8341244,
7362,1,1,0.69311047,
7682,1,1,0.65709835,
4197,0,0,0.80357623,
4,0,1,0.73255837,
7364,0,0,0.88690096,
5743,0,0,0.90688634,
7736,1,0,0.6894309,
5713,0,0,0.84213763,
7332,1,1,0.7556303,
5647,0,0,0.5872916,
7319,1,1,0.5698187,
8346,1,1,0.6435592,
5784,0,0,0.84132606,
977,0,0,0.9110353,
7442,0,0,0.81152815,
7321,1,0,0.61848176,
5674,0,1,0.5260717,
5181,0,0,0.84756947,
5603,0,0,0.6553687,
47,0,1,0.7489626,
32,0,0,0.9017723,
7658,1,1,0.5504569,
7411,0,0,0.62736714,
7477,1,1,0.5299787,
4180,1,0,0.6215768,
4099,0,1,0.70148677,
27,0,0,0.9052546,
7716,0,0,0.7479944,
4210,0,0,0.8780517,
5590,0,0,0.81059384,
7400,0,0,0.85173434,
5153,1,0,0.54050434,
4268,0,0,0.89649886,
5194,1,1,0.544025,
5775,0,0,0.887467,
5166,0,0,0.8108502,
5693,0,0,0.8939157,
5599,0,0,0.81054646,
4103,1,1,0.82980233,
62,0,0,0.89230835,
5572,0,0,0.681046,
5748,0,0,0.69079655,
4068,0,0,0.9009593,
8252,1,0,0.7773147,
5621,0,0,0.7708352,
7476,1,1,0.70283234,
8243,0,0,0.6833442,
64,0,0,0.7225867,
7450,0,0,0.8166567,
14,0,0,0.8946204,
4136,1,1,0.63971543,
40,1,1,0.58525014,
5593,0,1,0.5932177,
5154,0,1,0.6321646,
4167,0,0,0.8835444,
7357,1,1,0.69723,
4196,0,0,0.7010976,
7642,0,0,0.88614,
7428,1,1,0.65984035,
52,0,0,0.7461984,
7520,1,0,0.6229247,
4317,0,0,0.68127084,
7342,0,0,0.76688105,
7313,1,1,0.5255038,
7318,1,1,0.7301437,
4275,0,0,0.56454843,
5802,0,0,0.87499803,
4231,1,0,0.56945324,
7320,1,0,0.52066725,
5562,0,0,0.77492154,
5556,0,0,0.8577743,
4250,0,0,0.6613199,
