index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6352161,2.6564950942993164
7340,1,1,0.59506625,
8347,0,0,0.6856233,
5203,0,0,0.7886301,
5591,0,0,0.5693422,
5138,1,0,0.7177777,
4039,0,0,0.6525389,
5673,0,0,0.75512683,
7308,1,0,0.768827,
7454,1,0,0.741988,
7430,1,1,0.7674143,
7702,1,0,0.55033,
70,0,0,0.73469734,
5563,0,0,0.78810763,
51,0,0,0.8089049,
7561,0,0,0.68977433,
4342,1,1,0.6386502,
5558,0,1,0.505862,
7697,0,0,0.7745283,
7731,1,0,0.6216578,
7733,1,0,0.5678267,
998,0,0,0.80111575,
5676,0,0,0.755432,
4178,0,0,0.76720464,
7617,1,0,0.62547433,
7311,1,0,0.81448853,
5652,1,1,0.59889084,
5199,0,0,0.6070204,
7462,0,0,0.7274671,
4314,1,0,0.51599985,
7738,0,0,0.7375766,
7532,0,0,0.66121167,
5546,0,0,0.7648984,
965,0,0,0.58605033,
7665,1,1,0.55710065,
5642,1,0,0.5476279,
5696,0,0,0.73886573,
4270,0,0,0.5926446,
4274,0,0,0.8138413,
7514,1,0,0.81722635,
31,0,0,0.63713807,
7437,0,0,0.5823806,
5794,0,0,0.7557673,
7720,1,0,0.670554,
4148,0,0,0.60678977,
7445,1,0,0.60713696,
5765,0,0,0.78837377,
7629,0,0,0.7631874,
4307,0,0,0.7677846,
4190,1,0,0.6880094,
4158,0,0,0.7400347,
5608,0,0,0.64835995,
7457,0,0,0.7544271,
5188,0,0,0.65599906,
7510,1,0,0.617227,
5659,0,0,0.7414842,
967,0,0,0.6358815,
5649,0,0,0.7126406,
5745,0,0,0.80891836,
4266,1,0,0.63482815,
5767,0,0,0.76225233,
4286,0,0,0.63488024,
3891,0,1,0.5953378,
7735,1,1,0.51199514,
4240,1,0,0.6882372,
8215,0,0,0.7959477,
4316,0,0,0.573686,
4269,1,0,0.64598227,
3893,0,0,0.6676722,
4287,1,0,0.74566233,
7465,1,0,0.6868548,
5598,0,0,0.6682973,
7602,1,0,0.80837864,
5566,0,0,0.75519747,
4303,0,0,0.8168442,
5623,0,0,0.6526136,
59,0,0,0.6750812,
5169,0,0,0.6164632,
4257,0,0,0.617061,
5807,0,0,0.79189247,
5133,1,0,0.7108576,
4138,1,0,0.7910314,
23,1,0,0.6184716,
5692,0,0,0.77921087,
7416,0,0,0.7920242,
5592,0,0,0.6794816,
5155,0,0,0.7174916,
4211,1,1,0.6901899,
5731,0,0,0.69156814,
4331,0,0,0.58950466,
5533,1,0,0.5898495,
5688,0,0,0.76073587,
4119,0,0,0.8198451,
5632,0,0,0.6821167,
8223,0,0,0.8318965,
7415,0,0,0.77726686,
7493,1,0,0.5727911,
5813,1,0,0.7996234,
8232,0,0,0.73051196,
4339,0,0,0.8055476,
49,1,0,0.71275824,
4109,1,0,0.6080586,
7714,1,0,0.5890678,
7451,0,0,0.72658026,
955,0,0,0.8259104,
5684,1,0,0.65912586,
10,1,0,0.52542263,
5640,1,1,0.53788877,
4172,1,0,0.7957731,
5785,0,0,0.8108813,
5650,0,0,0.7525917,
7741,1,1,0.8129971,
5165,1,0,0.5687678,
7352,0,1,0.5189189,
7639,0,0,0.726416,
7581,1,0,0.80143875,
7613,1,0,0.82638586,
975,1,0,0.5889875,
962,0,0,0.7738694,
5550,0,0,0.8051708,
7695,1,0,0.81634265,
