index,stereo,stereo_pred,softmax_confidence,temperature
5165,1,1,0.8233843,
7352,0,1,0.5012368,
7639,0,0,0.8189086,
7581,1,0,0.8419949,
7613,1,0,0.7903381,
975,1,1,0.63595724,
962,0,0,0.8039456,
5550,0,0,0.7789673,
7695,1,0,0.8570358,
7328,0,0,0.7857286,
7706,1,1,0.7965621,
5695,0,0,0.7684952,
4272,1,0,0.77698284,
4245,0,1,0.52857494,
7507,0,0,0.67352676,
4279,0,0,0.7752586,
4289,0,0,0.87661934,
5156,0,0,0.7182337,
5768,0,0,0.8531244,
5541,0,1,0.64594316,
5554,0,0,0.7915746,
4288,0,0,0.71711826,
5200,0,0,0.8971449,
957,1,0,0.84249616,
7356,1,1,0.8689528,
5163,0,0,0.79918116,
4276,0,0,0.72888124,
5600,0,0,0.7268757,
4198,1,0,0.7126439,
39,0,0,0.7340407,
30,0,0,0.89924383,
7358,1,1,0.86977,
4101,0,0,0.7099597,
54,0,0,0.8952527,
7644,0,0,0.63535565,
7654,1,0,0.6501483,
5634,1,0,0.68396825,
7732,0,0,0.66345876,
7670,1,1,0.6580817,
3,1,1,0.52230287,
7678,1,1,0.70389885,
4224,0,0,0.8503812,
7679,1,0,0.5405251,
7540,1,1,0.6289346,
7324,0,0,0.8591074,
7417,1,1,0.6839023,
4154,0,0,0.8394824,
58,1,1,0.70812345,
63,0,0,0.8938239,
5531,0,0,0.8405433,
4313,0,1,0.5605433,
997,1,1,0.8241387,
5607,0,0,0.71619964,
8251,0,0,0.5334935,
4195,0,0,0.8675776,
5583,0,0,0.8004586,
4322,0,0,0.88066334,
5804,0,0,0.77840966,
4217,0,0,0.7157839,
4299,1,1,0.50439,
4312,0,1,0.5649865,
4330,0,0,0.5682129,
4253,0,0,0.77171355,
66,0,0,0.83759886,
4260,0,0,0.8030905,
67,1,0,0.76148707,
5624,0,0,0.5230614,
12,0,0,0.87540656,
7333,1,0,0.66622543,
5679,0,1,0.6194487,
5537,1,0,0.8394028,
5637,1,0,0.8259728,
5702,0,0,0.7773511,
5805,0,0,0.86019874,
4164,1,0,0.8014181,
4292,1,0,0.5009537,
7359,1,1,0.74098676,
5751,0,0,0.76630324,
7685,0,1,0.5353186,
4179,1,1,0.7016847,
7317,0,0,0.77279276,
7335,0,1,0.50330365,
7472,1,0,0.5297837,
4326,1,1,0.7208168,
5729,0,0,0.69881934,
2,0,0,0.75748277,
5586,0,0,0.90720177,
5655,0,0,0.74829376,
5661,0,0,0.8604618,
7490,1,0,0.63290626,
4188,1,0,0.7148237,
7516,0,0,0.7845113,
8218,0,0,0.8184143,
7468,0,0,0.75951153,
8217,0,0,0.88982236,
5152,0,0,0.6498801,
5180,0,0,0.713203,
5268,1,1,0.77971756,
5735,0,0,0.90689456,
5587,0,0,0.8469124,
4278,1,1,0.83617,
5683,0,0,0.7604103,
5677,1,1,0.89674073,
8230,0,0,0.89096874,
8233,0,0,0.69525474,
4223,0,0,0.75150275,
7439,1,1,0.6028408,
7526,1,0,0.80894226,
7650,0,0,0.88878596,
4227,0,0,0.73466295,
7683,1,0,0.6218439,
7707,1,0,0.79628277,
3890,1,1,0.6091381,
5697,0,0,0.71927524,
55,0,0,0.6903516,
4193,0,0,0.59578377,
4046,0,0,0.50506926,
5179,1,1,0.71531767,
25,0,0,0.9196372,
951,1,1,0.8826753,
7511,0,0,0.7455054,
44,1,0,0.78599167,
5694,0,0,0.5840085,
5778,0,0,0.8802644,
7500,1,0,0.57685953,
5809,0,1,0.5853974,
7708,1,0,0.6315169,
7460,0,0,0.82075495,
5646,0,0,0.83760005,
7414,0,0,0.7078615,
4324,0,1,0.6846978,
4301,1,1,0.8354803,
7649,0,0,0.8261699,
5205,0,1,0.5299466,
7674,0,0,0.7767454,
4236,0,1,0.80585134,
5582,0,0,0.84387934,
7401,0,0,0.7019087,
4189,0,0,0.8609272,
4334,0,1,0.5612556,
8231,1,0,0.56795615,
7698,0,0,0.5218713,
5820,1,1,0.59614986,
5771,0,0,0.82088804,
60,0,1,0.6026006,
5196,1,0,0.6536014,
971,0,0,0.7367153,
7353,0,0,0.5834733,
4255,0,0,0.8873668,
7622,1,0,0.7120306,
5795,0,0,0.92925924,
5703,0,0,0.82107574,
5551,0,1,0.67579395,
4162,0,0,0.68404037,
5717,0,0,0.8286781,
4332,1,1,0.9127023,
3894,0,0,0.84953797,
5135,0,0,0.8193416,
5780,0,0,0.80416214,
7662,1,0,0.56890017,
5543,0,0,0.7780444,
4298,1,1,0.5294379,
4308,0,0,0.6681152,
4241,0,1,0.6850317,
5736,0,0,0.8254177,
5619,0,0,0.89719534,
5635,1,0,0.706854,
7458,1,1,0.8938922,
4102,1,1,0.87133205,
4311,0,1,0.61698633,
7483,1,1,0.60799533,
5615,0,0,0.58821476,
5727,0,0,0.90435743,
5706,1,0,0.5897171,
29,0,0,0.8139465,
4145,0,0,0.5645554,
4228,0,0,0.7425265,
8213,0,0,0.913551,
7339,1,1,0.82475305,
7310,1,1,0.81152886,
5186,0,1,0.58399266,
8228,0,0,0.89624983,
7742,0,0,0.71778226,
5690,1,0,0.8443321,
65,0,0,0.91687894,
7675,0,0,0.8538909,
7659,1,1,0.6255431,
4234,1,1,0.76044416,
7344,1,1,0.8575397,
4335,1,1,0.71549684,
4201,1,0,0.5670215,
4215,0,0,0.58946216,
7330,0,0,0.9014343,
5669,0,0,0.64324856,
4285,0,0,0.8427875,
5596,0,0,0.60551643,
5715,0,0,0.8452487,
7745,1,1,0.8294064,
4229,0,0,0.8692486,
7350,1,0,0.79463017,
5549,0,0,0.86950564,
71,0,0,0.9027939,
973,0,0,0.5829431,
33,0,0,0.90866125,
5776,0,0,0.9222553,
4239,1,0,0.68848854,
4184,0,0,0.81258047,
5648,0,0,0.86399794,
5750,0,0,0.9103162,
5756,0,0,0.86039174,
956,0,0,0.7183758,
963,0,0,0.84811956,
5139,1,1,0.53949004,
961,0,0,0.9085154,
5552,0,0,0.7189998,
7700,0,0,0.9174445,
5737,1,0,0.63838214,
5686,0,0,0.886818,
5617,0,0,0.7230551,
5653,0,0,0.75384384,
4341,1,0,0.88118416,
5,1,1,0.57452184,
4290,0,0,0.8134179,
5798,0,0,0.5336507,
3877,0,0,0.6728676,
976,0,0,0.76181144,
7471,1,1,0.62964153,
5579,0,0,0.81373787,
4294,0,0,0.85875434,
5568,0,0,0.8363905,
5565,0,1,0.5226668,
7703,1,1,0.550495,
4261,0,0,0.921914,
5691,0,0,0.8703488,
4246,0,0,0.6383012,
5630,0,0,0.72612196,
5594,0,0,0.8883587,
7473,1,0,0.5842244,
5595,0,0,0.6458262,
7711,1,1,0.5818664,
5689,0,1,0.5582073,
4044,1,0,0.5037497,
5576,0,0,0.8280695,
4230,1,1,0.6661515,
5671,1,1,0.67243946,
4265,0,0,0.8541642,
5206,1,1,0.72605824,
9,0,0,0.77383065,
8222,0,0,0.918689,
4176,0,0,0.7991658,
7466,1,1,0.59222215,
960,0,0,0.8166967,
5712,0,0,0.8121914,
5658,0,0,0.7783299,
8240,0,1,0.58792776,
4219,0,0,0.64030296,
7522,0,0,0.8894193,
4191,0,0,0.65432227,
7446,1,0,0.57342726,
8349,0,1,0.8674423,
5644,1,0,0.87982005,
4207,1,0,0.5314274,
7691,1,0,0.76589227,
7351,1,1,0.73233646,
7325,0,0,0.78721744,
7538,1,0,0.6592442,
4157,0,0,0.79532135,
8226,0,0,0.87195146,
5685,0,0,0.90043306,
7607,0,0,0.81909716,
7544,1,0,0.83016723,
5184,0,0,0.5609051,
5580,0,0,0.6239172,
5578,0,0,0.77334785,
7,1,1,0.69290966,
5173,0,0,0.7184937,
4135,1,0,0.5745069,
4337,0,0,0.9015573,
7452,0,1,0.81592643,
4203,0,0,0.87356645,
4309,1,1,0.7035651,
5662,0,0,0.87993824,
5757,0,1,0.5006856,
7517,0,0,0.50657773,
5559,0,0,0.644758,
7426,1,1,0.68341726,
7482,1,0,0.5590591,
5536,0,0,0.9042832,
5753,0,0,0.84389156,
8225,0,1,0.5108284,
7584,0,0,0.89084566,
5627,0,0,0.58687747,
5698,0,0,0.6799322,
7754,0,0,0.7720695,
7661,1,1,0.67002743,
7433,0,0,0.7523341,
7449,0,1,0.56120104,
4143,0,0,0.6926136,
4208,0,0,0.83703053,
7322,0,0,0.8211198,
8206,0,1,0.76565003,
4192,0,0,0.6857642,
7503,1,0,0.7455999,
958,1,0,0.67887235,
4128,1,1,0.56625736,
4282,0,0,0.79347605,
5540,0,0,0.76185745,
5744,0,0,0.79704314,
8221,0,0,0.9479705,
7501,1,1,0.50687367,
43,0,0,0.884713,
7740,1,1,0.8072685,
4073,0,0,0.86684626,
5721,1,0,0.64744216,
7608,0,0,0.61015016,
5668,0,0,0.77016866,
4291,0,0,0.9022356,
5183,1,1,0.7007036,
5639,0,0,0.8265781,
8236,0,1,0.726639,
7596,0,0,0.68884027,
7528,1,0,0.57230717,
7487,0,0,0.868189,
0,0,0,0.7771388,
5605,0,0,0.8430362,
4340,0,0,0.7031947,
5157,0,0,0.81380486,
4296,0,0,0.807638,
7539,1,1,0.60889214,
5718,0,0,0.84376764,
5548,0,0,0.7083285,
5700,0,1,0.66993755,
8224,0,0,0.94118416,
5614,0,0,0.77737576,
4152,0,0,0.6973009,
4065,0,0,0.86105305,
7343,1,1,0.7297709,
5631,0,0,0.7220591,
5723,0,0,0.87553716,
7744,0,0,0.808938,
969,0,0,0.9325269,
8229,0,0,0.75803304,
4161,1,1,0.5404346,
4343,0,0,0.67651135,
5628,0,0,0.7083928,
4254,1,0,0.8218595,
7422,0,0,0.6005341,
7734,0,1,0.6240935,
69,1,1,0.7605249,
4271,1,1,0.6759141,
4071,0,0,0.81415576,
4280,1,0,0.6738084,
5636,1,1,0.5420282,
4306,0,0,0.9090373,
4124,1,1,0.799103,
5633,0,0,0.67520523,
5758,0,0,0.8668003,
7315,1,1,0.732494,
4100,1,1,0.74198693,
4318,1,1,0.5157125,
7348,1,1,0.8019965,
4144,0,0,0.7461786,
28,1,0,0.5231018,
5734,0,0,0.8356795,
4173,1,0,0.66158384,
5602,0,0,0.6224794,
7312,1,0,0.6098846,
5534,1,1,0.744291,
5719,0,0,0.8250202,
4149,0,0,0.7675554,
5667,0,0,0.88030076,
4118,1,1,0.8192008,
4153,0,0,0.8262002,
6,1,0,0.52604043,
7316,0,0,0.658999,
5714,1,0,0.63510936,
7326,0,0,0.87199974,
5790,0,0,0.7185875,
952,0,0,0.75558746,
8344,0,1,0.5086883,
5626,0,0,0.7647179,
4218,1,0,0.70478636,
4125,1,1,0.77974,
7531,1,0,0.9046093,
4214,0,0,0.8885829,
4200,0,0,0.71377784,
4194,1,0,0.63869184,
7337,1,1,0.81352866,
4072,0,0,0.7503005,
8350,0,1,0.6405794,
5682,0,0,0.83301157,
7672,0,0,0.71898896,
5198,0,0,0.5420632,
4165,1,0,0.7948418,
41,0,0,0.7659699,
7647,0,0,0.8900838,
3892,0,0,0.6438758,
5766,0,0,0.8590149,
56,0,0,0.67283136,
5620,0,0,0.88622546,
7423,1,1,0.8011602,
5584,0,0,0.791903,
5569,0,0,0.9012796,
24,1,0,0.57249933,
5629,0,0,0.7757189,
5643,0,0,0.7790718,
5699,0,0,0.8694241,
7412,0,0,0.7363386,
5134,1,1,0.53929394,
5761,0,1,0.77469325,
5158,0,1,0.51868635,
5555,0,0,0.8866454,
4244,0,1,0.8018009,
5705,1,0,0.7993329,
7668,1,1,0.5028154,
5545,0,0,0.78766936,
5170,0,0,0.8130725,
4156,0,0,0.6963654,
18,0,0,0.8648177,
7314,0,0,0.72077054,
7669,1,1,0.6322691,
61,0,0,0.77983844,
4252,0,0,0.86015505,
7723,1,1,0.75245935,
4258,1,1,0.6453119,
5762,0,0,0.8462202,
5136,1,1,0.75062835,
5796,0,0,0.8812222,
7705,1,1,0.7227165,
5716,1,1,0.68227136,
5789,0,0,0.8974161,
5808,0,0,0.8078813,
5557,0,0,0.7683554,
5168,1,0,0.528913,
7309,1,1,0.5835776,
7349,1,1,0.70432454,
5150,0,1,0.61228836,
5187,1,1,0.642642,
953,0,0,0.8604556,
7717,1,1,0.7748987,
5601,0,0,0.7575866,
5732,0,0,0.86068916,
4040,0,1,0.60362715,
5193,0,0,0.825845,
968,1,1,0.8206467,
8216,0,0,0.5266045,
7701,1,0,0.52929366,
5786,0,0,0.7049888,
7710,1,1,0.7168834,
11,0,0,0.8382804,
5171,0,0,0.76600444,
5774,0,0,0.8498946,
7536,1,1,0.6653721,
42,1,0,0.74756783,
4147,0,0,0.5960188,
5191,1,0,0.5659378,
7492,1,1,0.7225489,
5204,1,1,0.5234087,
5645,0,0,0.6519102,
7718,0,0,0.75698775,
8242,0,0,0.8933466,
7440,1,1,0.6943428,
5793,0,0,0.89788777,
4237,0,0,0.63074386,
4315,1,1,0.77865976,
15,0,0,0.83685225,
7463,0,0,0.8946469,
4304,0,0,0.5905202,
7494,1,1,0.687475,
4202,0,0,0.8722302,
4159,0,0,0.76374424,
984,0,1,0.7426539,
5622,0,1,0.54900676,
22,1,0,0.7713179,
4336,0,0,0.8346873,
7346,1,1,0.8575397,
7696,0,0,0.82974637,
7725,1,0,0.63631797,
4320,0,0,0.5001583,
5532,1,1,0.69481874,
5722,0,0,0.8508876,
7666,0,0,0.91287845,
4183,1,0,0.787156,
5812,0,0,0.86655617,
972,1,1,0.8231815,
5730,0,0,0.86530095,
68,1,0,0.62993693,
8204,0,1,0.5725801,
4264,0,0,0.90936613,
7572,0,0,0.89133173,
5535,0,1,0.6115902,
4133,0,0,0.84690744,
954,1,0,0.7390631,
7461,1,1,0.84075487,
5681,0,0,0.8182359,
5547,0,0,0.75374836,
4168,0,0,0.8481655,
4251,0,0,0.53770703,
4216,0,0,0.5724781,
5588,0,0,0.6975072,
8227,0,0,0.77094364,
5660,0,0,0.8687811,
4043,0,1,0.65070575,
7631,1,0,0.7945462,
5613,0,0,0.6035127,
7425,1,1,0.83659494,
5769,0,1,0.6764088,
4066,0,1,0.6428184,
4042,0,0,0.5046092,
5574,0,0,0.74490476,
7743,0,1,0.8738886,
57,1,0,0.6530461,
5704,0,0,0.86834216,
7354,1,1,0.8689528,
8214,0,0,0.5423816,
5137,0,1,0.5438634,
4248,0,0,0.89948213,
46,0,0,0.8617907,
4329,1,1,0.6361224,
4175,0,0,0.89399976,
999,1,1,0.7891006,
7667,1,0,0.5078517,
7537,1,1,0.72976786,
7405,0,0,0.7491541,
7496,1,1,0.6022022,
4243,0,1,0.75893563,
7485,0,1,0.6412511,
5544,0,0,0.5936754,
7355,1,0,0.51505727,
4284,1,0,0.5703767,
4321,1,1,0.70985633,
5779,0,0,0.9061127,
4293,0,0,0.7008104,
4129,0,0,0.7274724,
4064,0,0,0.62269735,
7525,0,0,0.88237566,
7645,0,0,0.76324046,
50,0,0,0.51415753,
4333,1,1,0.78873354,
8220,0,0,0.8907207,
4121,1,1,0.78175896,
5571,0,0,0.8320661,
5754,0,0,0.8126704,
5174,1,1,0.6570906,
7518,1,1,0.52602553,
4300,0,0,0.5290178,
19,0,0,0.6973806,
7591,0,0,0.816175,
7529,1,1,0.86950916,
7589,1,1,0.77901065,
5182,1,1,0.5145301,
5638,0,0,0.7615121,
5801,0,0,0.85767406,
38,0,0,0.74962443,
4155,0,0,0.8905326,
4225,0,0,0.8583195,
7660,1,1,0.857493,
7347,1,0,0.51505727,
7488,1,0,0.78470194,
7693,0,0,0.8426044,
4134,0,0,0.7623017,
5739,0,0,0.7840399,
5763,0,0,0.87337935,
4267,0,0,0.84374404,
5726,0,0,0.80041426,
5783,0,0,0.822464,
5670,1,0,0.72843367,
7474,1,0,0.588551,
17,0,0,0.8556099,
4067,0,0,0.8640607,
4302,0,0,0.50023973,
4235,0,1,0.72255415,
7334,0,1,0.58111936,
8245,0,0,0.53448445,
4170,0,0,0.83019465,
4041,0,1,0.6925341,
5797,0,0,0.7084803,
5707,0,0,0.5383904,
4160,1,1,0.6011287,
4281,0,1,0.7897489,
7495,1,1,0.75578594,
7441,1,1,0.838841,
7739,0,1,0.713761,
8207,0,1,0.5340478,
8244,0,1,0.5488611,
5618,0,0,0.8179826,
5140,1,1,0.5766544,
45,0,0,0.5640985,
8205,0,1,0.6798251,
4137,0,0,0.9069749,
7475,1,0,0.573739,
4151,1,0,0.7507372,
16,1,0,0.8612914,
5612,0,0,0.7106124,
48,0,0,0.62943435,
4171,1,0,0.75921977,
7673,1,0,0.5450961,
5616,0,0,0.6674892,
7455,1,1,0.8796856,
7694,0,0,0.8919792,
5581,0,0,0.9105855,
4263,0,0,0.7257861,
7447,1,1,0.5056755,
7331,1,0,0.8515169,
4205,0,0,0.5726402,
26,1,0,0.5133847,
7521,0,0,0.60708606,
5538,0,0,0.71076995,
8351,0,0,0.7222155,
4344,0,0,0.8840059,
4209,0,0,0.8969006,
37,1,1,0.6357408,
5770,0,0,0.8874783,
8246,0,1,0.6861221,
5149,0,0,0.84619564,
5570,0,0,0.91883975,
8247,0,0,0.54483813,
5788,0,0,0.8968417,
8219,0,1,0.53494805,
7429,0,0,0.6481024,
7508,1,0,0.8757707,
4174,0,0,0.73474956,
7689,1,1,0.77530545,
7699,0,0,0.74709094,
5604,0,0,0.91095775,
8248,0,1,0.56882244,
7663,0,0,0.78125197,
5680,0,0,0.501216,
4140,1,0,0.65912783,
5781,0,0,0.7413066,
7730,1,1,0.71242464,
4142,0,0,0.8298722,
5806,0,0,0.81645274,
7427,0,0,0.65365577,
4132,0,0,0.88399714,
7363,1,1,0.8053959,
7424,0,0,0.7806882,
7491,1,1,0.5243877,
3900,0,0,0.642511,
4206,0,0,0.8672383,
7402,0,0,0.62439936,
3876,1,1,0.7984103,
5197,1,1,0.7128208,
5195,1,1,0.7688255,
7484,1,1,0.7054634,
5687,0,0,0.68582904,
7519,1,1,0.76614535,
5773,0,0,0.8499779,
4045,0,1,0.510101,
53,1,0,0.62051183,
4131,0,1,0.5508845,
5178,1,0,0.7107504,
8345,0,1,0.5214273,
4187,0,0,0.8504597,
5759,0,0,0.80078506,
7677,1,1,0.5012273,
7655,1,0,0.85026944,
8,1,1,0.6732467,
7587,0,0,0.80947,
36,0,0,0.7097054,
5553,0,0,0.69351363,
5752,0,0,0.83866537,
4233,0,1,0.6973115,
4283,0,0,0.7169263,
7687,1,0,0.57383925,
5672,1,0,0.58358127,
5724,0,0,0.75914264,
7436,1,1,0.7836964,
7448,0,0,0.5771857,
7438,0,0,0.5861673,
4242,0,0,0.8396081,
5711,0,0,0.7076669,
4277,0,1,0.5210254,
5189,0,1,0.5242653,
4130,0,0,0.9043833,
7527,0,1,0.65525067,
7410,0,0,0.820138,
5741,1,1,0.6160776,
7728,1,1,0.8270968,
5651,0,0,0.8409281,
7530,1,1,0.63057375,
5589,0,0,0.882224,
5811,0,0,0.8911627,
4127,0,1,0.7949446,
4126,1,1,0.8082923,
7712,1,0,0.6197575,
4325,1,1,0.5572982,
7470,1,1,0.5042387,
7722,1,0,0.5471823,
5760,0,0,0.83616227,
7375,0,0,0.73695034,
4328,1,0,0.8180507,
5564,0,0,0.5390915,
4305,1,1,0.6332622,
4166,1,1,0.82461953,
4063,1,0,0.8309171,
7688,0,0,0.8571978,
5709,0,0,0.79136294,
4122,1,1,0.8176276,
7345,1,0,0.51505727,
8241,0,1,0.60297126,
4177,0,0,0.77573633,
5710,0,0,0.9029821,
4259,0,0,0.924755,
4273,0,0,0.7165242,
7664,0,0,0.8374236,
5175,0,0,0.7896873,
4062,1,1,0.60832864,
4163,0,0,0.7563391,
4182,0,1,0.54271245,
5539,1,0,0.82820714,
4226,0,0,0.84004855,
5190,1,0,0.62478095,
7515,0,0,0.5763357,
8352,0,0,0.7055497,
7750,1,1,0.8388656,
7506,0,0,0.65896267,
7726,1,1,0.7858109,
4069,0,0,0.85813606,
5738,0,0,0.7180101,
5177,0,0,0.7475682,
7523,0,0,0.8134109,
7509,0,0,0.6833017,
7329,1,1,0.5401464,
8212,0,1,0.5151735,
4199,0,0,0.7011474,
5742,0,0,0.7761477,
1,0,0,0.72579926,
7486,1,1,0.5515812,
7582,0,0,0.8356528,
959,0,0,0.84511846,
5725,1,1,0.8290927,
7671,1,1,0.6967147,
7497,1,1,0.8133836,
5161,1,1,0.75047463,
8250,0,1,0.5364036,
7444,0,1,0.7725405,
5610,0,0,0.5881888,
4247,0,0,0.5880987,
7636,0,0,0.5760568,
5542,0,0,0.70032907,
5597,0,0,0.80421084,
7467,0,0,0.8643006,
3903,0,0,0.6898409,
5792,0,0,0.84149575,
4212,1,1,0.83111787,
8239,0,1,0.58949405,
5708,0,0,0.8295306,
5772,0,0,0.80531603,
5148,1,1,0.75987124,
7464,0,1,0.82973397,
5764,0,0,0.7889553,
7676,1,1,0.5479745,
4213,0,0,0.6005786,
7456,0,0,0.82980984,
7524,0,0,0.84708583,
5777,0,0,0.8682474,
4297,0,0,0.87876755,
5749,0,0,0.8441974,
5185,0,0,0.7889703,
7737,1,1,0.6584016,
5810,0,1,0.64139384,
4338,0,1,0.5960396,
4238,0,0,0.78844553,
7338,1,0,0.80234647,
5728,0,0,0.8835591,
5733,0,0,0.86151785,
4262,0,0,0.7093033,
5151,1,1,0.7675169,
5159,1,1,0.85199577,
4204,0,0,0.84695256,
8238,0,1,0.6173661,
7611,0,0,0.8582597,
5573,0,0,0.8737282,
4327,0,0,0.58639866,
5606,0,0,0.754161,
5740,0,0,0.55383116,
8348,0,1,0.6784431,
7434,0,0,0.77059627,
4319,1,0,0.6608045,
7746,0,0,0.82550806,
5720,0,0,0.82085556,
7690,1,1,0.8362782,
7565,0,0,0.89318913,
5746,0,0,0.88417894,
7680,1,1,0.775256,
5657,0,0,0.8668133,
5782,0,1,0.6417279,
5678,0,0,0.7788113,
7432,1,1,0.8028978,
964,0,0,0.8771186,
4222,0,0,0.86994416,
5799,1,0,0.8637905,
7709,1,0,0.81629753,
4139,0,1,0.5045429,
5625,0,0,0.8378319,
35,0,0,0.9101116,
5641,0,0,0.815787,
4150,1,1,0.79839736,
5755,0,0,0.7433791,
7729,1,0,0.6437352,
7692,1,0,0.7074388,
7681,1,0,0.6342231,
5585,0,0,0.79622155,
7327,0,0,0.82061815,
7559,0,0,0.739526,
974,1,1,0.88033783,
5664,0,0,0.9043821,
4220,0,0,0.6028755,
7336,0,0,0.8431393,
7505,1,1,0.70932317,
5675,0,0,0.8919299,
5791,0,0,0.8750154,
5561,0,0,0.6042064,
7533,1,1,0.784429,
5654,0,0,0.9035499,
7499,1,1,0.627427,
7713,1,1,0.6516731,
4186,1,0,0.6651289,
5167,0,0,0.7549423,
7431,1,1,0.7859349,
7512,0,0,0.79468036,
5172,0,0,0.7014597,
7362,1,1,0.7141447,
7682,1,1,0.52435285,
4197,0,0,0.71723115,
4,0,1,0.7113453,
7364,0,0,0.7807344,
5743,0,0,0.8144554,
7736,1,0,0.526236,
5713,0,0,0.69768894,
7332,1,1,0.86751175,
5647,0,0,0.88105506,
7319,1,1,0.7916126,
8346,1,1,0.6499348,
5784,0,0,0.9031753,
977,0,0,0.8649323,
7442,0,0,0.7508783,
7321,1,1,0.77239585,
5674,0,0,0.72641027,
5181,0,0,0.7811312,
5603,0,0,0.85196364,
47,0,0,0.71962976,
32,0,0,0.9192298,
7658,1,0,0.59799117,
7411,0,0,0.71626234,
7477,1,1,0.5233471,
4180,1,0,0.7685107,
4099,0,1,0.7255102,
27,0,0,0.897516,
7716,0,0,0.63196427,
4210,0,0,0.802933,
5590,0,0,0.75117093,
7400,0,0,0.7836169,
5153,1,1,0.74256265,
4268,0,0,0.87011325,
5194,1,1,0.55606896,
5775,0,0,0.86946166,
5166,0,0,0.71164674,
5693,0,0,0.89557344,
5599,0,0,0.91301954,
4103,1,1,0.81378824,
62,0,0,0.8688575,
5572,0,0,0.7018479,
5748,0,0,0.75162536,
4068,0,0,0.8662541,
8252,1,1,0.50680184,
5621,0,0,0.6676012,
7476,1,0,0.59933096,
8243,0,0,0.5697871,
64,0,0,0.86483926,
7450,0,0,0.6870801,
14,0,0,0.882827,
4136,1,0,0.5658526,
40,1,0,0.6860114,
5593,0,0,0.7797942,
5154,0,0,0.5538591,
4167,0,0,0.768718,
7357,1,0,0.51505727,
4196,0,0,0.71657884,
7642,0,0,0.85046756,
7428,1,1,0.7763465,
52,0,0,0.8835379,
7520,1,0,0.6874627,
4317,0,1,0.6764412,
7342,0,0,0.60657805,
7313,1,1,0.73765117,
7318,1,1,0.72524875,
4275,0,0,0.676429,
5802,0,0,0.9003731,
4231,1,0,0.68686014,
7320,1,0,0.60789466,
5562,0,0,0.7595533,
5556,0,0,0.8521137,
