index,stereo,stereo_pred,softmax_confidence,temperature
4257,0,1,0.6072745,
5807,0,0,0.8509014,
5133,1,0,0.75015795,
4138,1,0,0.89183575,
23,1,0,0.66055477,
5692,0,0,0.86011475,
7416,0,0,0.9072476,
5592,0,0,0.6707562,
5155,0,0,0.8300954,
4211,1,1,0.8137018,
5731,0,0,0.9140044,
4331,0,1,0.85100716,
5533,1,1,0.78527534,
5688,0,0,0.86872417,
4119,0,0,0.895325,
5632,0,0,0.8496668,
8223,0,0,0.8872611,
7415,0,0,0.65658194,
7493,1,0,0.7244709,
5813,1,0,0.85230446,
8232,0,0,0.8967856,
4339,0,0,0.9216133,
49,1,1,0.53089947,
4109,1,1,0.63394445,
7714,1,1,0.8228612,
7451,0,0,0.89423037,
955,0,0,0.8546671,
5684,1,0,0.8582572,
10,1,0,0.79251677,
5640,1,1,0.8309524,
4172,1,0,0.883765,
5785,0,0,0.7865616,
5650,0,0,0.86147785,
7741,1,1,0.86430514,
5165,1,1,0.81279975,
7352,0,0,0.6928367,
7639,0,0,0.8885332,
7581,1,0,0.8318935,
7613,1,0,0.8928957,
975,1,1,0.5555657,
962,0,0,0.8735642,
5550,0,0,0.8918457,
7695,1,0,0.9108059,
7328,0,1,0.6882018,
7706,1,1,0.7664736,
5695,0,0,0.8685311,
4272,1,0,0.83581924,
4245,0,0,0.5161327,
7507,0,0,0.8423161,
4279,0,0,0.7142436,
4289,0,0,0.91498965,
5156,0,0,0.5328331,
5768,0,0,0.8791178,
5541,0,1,0.554311,
5554,0,0,0.89012915,
4288,0,0,0.6535462,
5200,0,0,0.91441625,
957,1,0,0.6135544,
7356,1,1,0.87268895,
5163,0,0,0.89081055,
4276,0,0,0.6278962,
5600,0,0,0.92382824,
4198,1,0,0.7374227,
39,0,0,0.6451244,
30,0,0,0.89501685,
7358,1,1,0.8619865,
4101,0,0,0.7304569,
54,0,0,0.7197884,
7644,0,0,0.8373995,
7654,1,1,0.56163174,
5634,1,0,0.706679,
7732,0,0,0.7079964,
7670,1,0,0.5147726,
3,1,1,0.7536983,
7678,1,1,0.63440484,
4224,0,0,0.83835864,
7679,1,1,0.7278723,
7540,1,1,0.7760817,
7324,0,0,0.8428977,
7417,1,1,0.70162606,
4154,0,0,0.9046088,
58,1,1,0.8245745,
63,0,0,0.92146456,
5531,0,0,0.765534,
4313,0,1,0.7064554,
997,1,1,0.7103304,
5607,0,0,0.7944432,
8251,0,0,0.6824345,
4195,0,0,0.91824514,
5583,0,0,0.9239779,
4322,0,0,0.91343707,
5804,0,0,0.8404032,
4217,0,0,0.9002793,
4299,1,0,0.82438654,
4312,0,1,0.6434325,
4330,0,1,0.6763441,
4253,0,0,0.7870223,
66,0,0,0.9234308,
4260,0,0,0.7825469,
67,1,1,0.6596889,
5624,0,0,0.7984799,
12,0,0,0.82300514,
7333,1,0,0.6330071,
5679,0,1,0.8796067,
5537,1,0,0.9188957,
5637,1,0,0.9035061,
5702,0,0,0.8176884,
5805,0,0,0.76450896,
4164,1,0,0.84099746,
4292,1,0,0.53549755,
7359,1,0,0.82263595,
5751,0,0,0.83349115,
7685,0,1,0.75383365,
4179,1,1,0.75848943,
7317,0,0,0.8229203,
7335,0,1,0.8400703,
7472,1,0,0.5136102,
4326,1,1,0.8704014,
5729,0,0,0.76540565,
2,0,0,0.78490704,
5586,0,0,0.8990057,
5655,0,1,0.7229012,
5661,0,0,0.7624044,
7490,1,1,0.51103544,
4188,1,0,0.60765666,
7516,0,0,0.7479344,
8218,0,0,0.89876133,
7468,0,0,0.8337586,
8217,0,0,0.89279014,
5152,0,0,0.71377975,
5180,0,0,0.55757433,
5268,1,1,0.72879463,
5735,0,0,0.94146377,
5587,0,0,0.87392074,
4278,1,0,0.67820036,
5683,0,0,0.6433789,
5677,1,1,0.88994884,
8230,0,0,0.75360394,
8233,0,0,0.69800407,
4223,0,0,0.7575995,
7439,1,1,0.7799109,
7526,1,0,0.83197355,
7650,0,0,0.7613596,
4227,0,0,0.81334007,
7683,1,0,0.70430905,
7707,1,0,0.51598394,
3890,1,0,0.55250317,
5697,0,0,0.61761695,
55,0,1,0.7818168,
4193,0,0,0.59561706,
4046,0,0,0.74022526,
5179,1,1,0.7300387,
25,0,0,0.9295276,
951,1,1,0.86015284,
7511,0,0,0.7179861,
44,1,0,0.6949718,
5694,0,1,0.7688241,
5778,0,0,0.6948247,
7500,1,1,0.66151726,
5809,0,1,0.5884037,
7708,1,0,0.55636597,
7460,0,0,0.7221068,
5646,0,0,0.71639127,
7414,0,0,0.89481604,
4324,0,1,0.737254,
4301,1,1,0.7515627,
7649,0,0,0.86132747,
5205,0,1,0.50038034,
7674,0,0,0.7841127,
4236,0,0,0.82984734,
5582,0,0,0.8766429,
7401,0,0,0.8651251,
4189,0,0,0.89623785,
4334,0,1,0.62991637,
8231,1,0,0.87730694,
7698,0,0,0.5610143,
5820,1,1,0.5227116,
5771,0,0,0.85323024,
60,0,0,0.52366185,
5196,1,0,0.5574575,
971,0,0,0.7916915,
7353,0,1,0.5060105,
4255,0,0,0.8846338,
7622,1,0,0.6584119,
5795,0,0,0.8592766,
5703,0,0,0.8881294,
5551,0,1,0.8171821,
4162,0,0,0.8816397,
5717,0,0,0.9031371,
4332,1,1,0.8879944,
3894,0,0,0.77062094,
5135,0,0,0.8797204,
5780,0,1,0.5097819,
7662,1,1,0.68808204,
5543,0,0,0.6467055,
4298,1,0,0.5150112,
4308,0,0,0.54427654,
4241,0,1,0.5471015,
5736,0,0,0.85655755,
5619,0,0,0.89481604,
5635,1,1,0.72678274,
7458,1,1,0.8921315,
4102,1,1,0.8028077,
4311,0,1,0.6722152,
7483,1,1,0.52090305,
5615,0,0,0.72512674,
5727,0,0,0.8618184,
5706,1,0,0.7691049,
29,0,0,0.6041353,
4145,0,1,0.5218862,
4228,0,0,0.5218636,
8213,0,0,0.9224841,
7339,1,1,0.8614117,
7310,1,1,0.77381647,
5186,0,0,0.6655968,
8228,0,0,0.9034388,
7742,0,0,0.81811816,
5690,1,0,0.78932273,
65,0,0,0.8786535,
7675,0,0,0.7599929,
7659,1,1,0.52406466,
4234,1,1,0.84154195,
7344,1,1,0.85220236,
4335,1,0,0.64015007,
4201,1,0,0.73758715,
4215,0,0,0.7450365,
7330,0,0,0.90340495,
5669,0,0,0.85043323,
4285,0,0,0.9231304,
5596,0,0,0.85055274,
5715,0,0,0.8095767,
7745,1,1,0.6897857,
4229,0,0,0.89568406,
7350,1,0,0.7324233,
5549,0,0,0.86806935,
71,0,0,0.92570895,
973,0,0,0.8439805,
33,0,0,0.9167792,
5776,0,0,0.81349087,
4239,1,0,0.8192603,
4184,0,0,0.88174075,
5648,0,0,0.7761223,
5750,0,0,0.91348207,
5756,0,0,0.85594624,
956,0,0,0.781877,
963,0,0,0.92463297,
5139,1,0,0.6540551,
961,0,0,0.891927,
5552,0,0,0.86635554,
7700,0,0,0.881872,
5737,1,0,0.68308944,
5686,0,0,0.687067,
5617,0,0,0.74549806,
5653,0,1,0.5464858,
4341,1,0,0.8995867,
5,1,1,0.52110934,
4290,0,1,0.85877293,
5798,0,0,0.6776018,
3877,0,0,0.73272824,
976,0,0,0.6794293,
7471,1,1,0.59076804,
5579,0,0,0.7890789,
4294,0,0,0.92689663,
5568,0,0,0.8764053,
5565,0,0,0.8170723,
7703,1,0,0.6254176,
4261,0,0,0.92563725,
5691,0,0,0.8544902,
4246,0,1,0.5258115,
5630,0,0,0.8172905,
5594,0,0,0.82452124,
7473,1,1,0.55727065,
5595,0,0,0.8387966,
7711,1,1,0.57254547,
5689,0,1,0.81148285,
4044,1,0,0.58250433,
5576,0,0,0.8858605,
4230,1,1,0.8578989,
5671,1,1,0.8089558,
4265,0,0,0.92164105,
5206,1,1,0.8012069,
9,0,0,0.8085271,
8222,0,0,0.8658344,
4176,0,0,0.59737074,
7466,1,0,0.55607426,
960,0,0,0.8621483,
5712,0,0,0.8402537,
5658,0,0,0.89147407,
8240,0,0,0.64628273,
4219,0,0,0.6632928,
7522,0,0,0.846345,
4191,0,0,0.62259597,
7446,1,0,0.82779086,
8349,0,1,0.5869056,
5644,1,0,0.8835394,
4207,1,0,0.81979966,
7691,1,1,0.7016704,
7351,1,1,0.730875,
7325,0,0,0.85241723,
7538,1,1,0.62085867,
4157,0,0,0.9055672,
8226,0,0,0.8775589,
5685,0,0,0.8739641,
7607,0,0,0.7538225,
7544,1,0,0.6776271,
5184,0,1,0.60119814,
5580,0,0,0.86023843,
5578,0,0,0.8130283,
7,1,1,0.84552455,
5173,0,0,0.86127055,
4135,1,0,0.63629776,
4337,0,0,0.87324363,
7452,0,1,0.8641861,
4203,0,0,0.9237019,
4309,1,1,0.7259246,
5662,0,0,0.8928715,
5757,0,1,0.8528287,
7517,0,0,0.67869306,
5559,0,0,0.75650924,
7426,1,1,0.77598894,
7482,1,0,0.5427526,
5536,0,0,0.8974984,
5753,0,0,0.79195124,
8225,0,0,0.7686079,
7584,0,0,0.8840376,
5627,0,0,0.5366412,
5698,0,0,0.66715103,
7754,0,0,0.73369503,
7661,1,1,0.5146276,
7433,0,0,0.78205484,
7449,0,1,0.6302818,
4143,0,0,0.8628562,
4208,0,0,0.9110457,
7322,0,0,0.8228795,
8206,0,0,0.5607187,
4192,0,0,0.76190317,
7503,1,1,0.6001528,
958,1,0,0.6114357,
4128,1,0,0.6073524,
4282,0,0,0.9063201,
5540,0,0,0.7112905,
5744,0,0,0.90381044,
8221,0,0,0.9371281,
7501,1,0,0.70303875,
43,0,0,0.9136201,
7740,1,1,0.89722806,
4073,0,0,0.90502805,
5721,1,0,0.66389555,
7608,0,0,0.8271992,
5668,0,0,0.707106,
4291,0,0,0.92078435,
5183,1,1,0.59731644,
5639,0,0,0.8569082,
8236,0,0,0.52438265,
7596,0,0,0.8632317,
7528,1,1,0.60971624,
7487,0,0,0.8414192,
0,0,0,0.752527,
5605,0,0,0.8935238,
4340,0,0,0.6987171,
5157,0,0,0.8401318,
4296,0,0,0.9231166,
7539,1,1,0.5026193,
5718,0,0,0.8314833,
5548,0,0,0.8091373,
5700,0,1,0.86883897,
8224,0,0,0.9345407,
5614,0,0,0.8807677,
4152,0,0,0.8131371,
4065,0,0,0.88570005,
7343,1,1,0.7571268,
5631,0,0,0.7065575,
5723,0,0,0.8154407,
7744,0,0,0.7823889,
969,0,0,0.9172511,
8229,0,0,0.7281924,
4161,1,1,0.79856956,
4343,0,0,0.5154117,
5628,0,0,0.8274019,
4254,1,0,0.8193733,
7422,0,0,0.7279206,
7734,0,1,0.75280434,
69,1,1,0.7752682,
4271,1,1,0.8862551,
4071,0,0,0.8803605,
4280,1,0,0.52048576,
5636,1,1,0.569463,
4306,0,0,0.8987984,
4124,1,1,0.6342442,
5633,0,0,0.78577256,
5758,0,0,0.80844957,
7315,1,1,0.7625617,
4100,1,0,0.51552516,
4318,1,1,0.60830885,
7348,1,1,0.79524195,
4144,0,0,0.8578595,
28,1,1,0.636801,
5734,0,0,0.7311523,
4173,1,1,0.5183831,
5602,0,0,0.7842729,
7312,1,1,0.6915653,
5534,1,1,0.7689846,
5719,0,0,0.50005573,
4149,0,0,0.88111585,
5667,0,0,0.9186712,
4118,1,1,0.7193701,
4153,0,0,0.92200124,
6,1,0,0.5052444,
7316,0,0,0.5082126,
5714,1,1,0.8471306,
7326,0,0,0.8981028,
5790,0,0,0.7041653,
952,0,0,0.8515999,
8344,0,1,0.7102932,
5626,0,0,0.82378983,
4218,1,0,0.8238605,
4125,1,0,0.58034766,
7531,1,0,0.84081054,
4214,0,0,0.9235655,
4200,0,0,0.88228446,
4194,1,0,0.69969815,
7337,1,1,0.85737926,
4072,0,0,0.8995085,
8350,0,1,0.6021575,
5682,0,0,0.8511706,
7672,0,0,0.84530294,
5198,0,0,0.6989607,
4165,1,0,0.8445312,
41,0,0,0.78447205,
7647,0,0,0.8932733,
3892,0,0,0.5182068,
5766,0,0,0.8565323,
56,0,0,0.5934229,
5620,0,0,0.8405835,
7423,1,1,0.8005185,
5584,0,0,0.90225214,
5569,0,0,0.8460421,
24,1,0,0.68424165,
5629,0,0,0.87172157,
5643,0,0,0.88042194,
5699,0,0,0.9122417,
7412,0,0,0.90250415,
5134,1,1,0.51878,
5761,0,1,0.75841385,
5158,0,0,0.59778327,
5555,0,0,0.8411093,
4244,0,0,0.624597,
5705,1,0,0.76338506,
7668,1,1,0.5602288,
5545,0,0,0.8887174,
5170,0,0,0.83904755,
4156,0,0,0.7497168,
18,0,0,0.85142875,
7314,0,0,0.80707467,
7669,1,1,0.57018054,
61,0,0,0.88273364,
4252,0,0,0.92196053,
7723,1,1,0.69036406,
4258,1,1,0.86481446,
5762,0,0,0.8264391,
5136,1,1,0.72913325,
5796,0,0,0.8302999,
7705,1,1,0.80204284,
5716,1,1,0.85719836,
5789,0,0,0.85985875,
5808,0,0,0.813623,
5557,0,0,0.79905707,
5168,1,0,0.66857314,
7309,1,1,0.8447906,
7349,1,1,0.82697755,
5150,0,0,0.71820325,
5187,1,1,0.58684134,
953,0,0,0.91391265,
7717,1,1,0.8273935,
5601,0,0,0.78783196,
5732,0,0,0.89163893,
4040,0,0,0.7394119,
5193,0,0,0.8815043,
968,1,0,0.56251234,
8216,0,0,0.70456827,
7701,1,0,0.70160145,
5786,0,0,0.6226534,
7710,1,1,0.8414636,
11,0,0,0.73184794,
5171,0,0,0.6123933,
5774,0,0,0.82089776,
7536,1,1,0.6175675,
42,1,0,0.7308423,
4147,0,0,0.61244196,
5191,1,0,0.5162775,
7492,1,1,0.67119396,
5204,1,0,0.51936483,
5645,0,1,0.5323915,
7718,0,0,0.8270297,
8242,0,0,0.8885244,
7440,1,1,0.7173016,
5793,0,0,0.69061023,
4237,0,0,0.7098509,
4315,1,1,0.8487204,
15,0,0,0.7211225,
7463,0,0,0.901554,
4304,0,0,0.59603375,
7494,1,1,0.8389753,
4202,0,0,0.8837951,
4159,0,0,0.87177753,
984,0,1,0.6711569,
5622,0,0,0.54523635,
22,1,0,0.69645715,
4336,0,0,0.62315506,
7346,1,1,0.85220236,
7696,0,0,0.7017898,
7725,1,0,0.51214653,
4320,0,1,0.50503635,
5532,1,1,0.79545337,
5722,0,0,0.8648094,
7666,0,0,0.8681794,
4183,1,0,0.7363351,
5812,0,0,0.82102716,
972,1,1,0.60048836,
5730,0,0,0.7708555,
68,1,0,0.8295832,
8204,0,0,0.57376003,
4264,0,0,0.933761,
7572,0,0,0.9172818,
5535,0,1,0.5245699,
4133,0,0,0.82944864,
954,1,0,0.8036363,
7461,1,1,0.888702,
5681,0,0,0.78354526,
5547,0,0,0.9009545,
4168,0,0,0.913512,
4251,0,0,0.7135248,
4216,0,1,0.5378737,
5588,0,0,0.8047951,
8227,0,0,0.86677796,
5660,0,0,0.8135979,
4043,0,0,0.6477386,
7631,1,0,0.8179678,
5613,0,1,0.50208455,
7425,1,1,0.8636991,
5769,0,1,0.6015246,
4066,0,1,0.6263604,
4042,0,0,0.7589337,
5574,0,0,0.90948635,
7743,0,1,0.8860937,
57,1,1,0.5371426,
5704,0,0,0.77893347,
7354,1,1,0.87268895,
8214,0,0,0.69312507,
5137,0,0,0.66402525,
4248,0,0,0.9045261,
46,0,0,0.85529906,
4329,1,1,0.8563576,
4175,0,0,0.907353,
999,1,1,0.8644995,
7667,1,0,0.53511953,
7537,1,1,0.7205523,
7405,0,0,0.85389924,
7496,1,1,0.7127164,
4243,0,0,0.6319541,
7485,0,1,0.57818645,
5544,0,0,0.87919086,
7355,1,1,0.69006485,
4284,1,0,0.51358896,
4321,1,0,0.5317695,
5779,0,0,0.8841341,
4293,0,0,0.61682653,
4129,0,0,0.857973,
4064,0,0,0.54199976,
7525,0,0,0.9336237,
7645,0,0,0.7343856,
50,0,1,0.5174586,
4333,1,1,0.7923377,
8220,0,0,0.8779062,
4121,1,1,0.6751134,
5571,0,0,0.89156544,
5754,0,0,0.8800329,
5174,1,1,0.558721,
7518,1,1,0.6586372,
4300,0,0,0.73327917,
19,0,0,0.6143909,
7591,0,0,0.73963827,
7529,1,1,0.7149367,
7589,1,1,0.8035699,
5182,1,0,0.5661287,
5638,0,0,0.8944676,
5801,0,0,0.7708774,
38,0,0,0.60891783,
4155,0,0,0.9044873,
4225,0,0,0.8762575,
7660,1,1,0.84445274,
7347,1,1,0.69006485,
7488,1,0,0.5664325,
7693,0,0,0.8917349,
4134,0,0,0.92647946,
5739,0,0,0.87169755,
5763,0,0,0.86111873,
4267,0,0,0.85245717,
5726,0,0,0.8648727,
5783,0,0,0.6095527,
5670,1,0,0.8397222,
7474,1,1,0.5538008,
17,0,0,0.91256016,
4067,0,0,0.85232,
4302,0,1,0.5369003,
4235,0,0,0.8209355,
7334,0,0,0.82567674,
8245,0,1,0.6817256,
4170,0,0,0.89336777,
4041,0,0,0.7222761,
5797,0,0,0.53794193,
5707,0,1,0.8861186,
4160,1,1,0.766788,
4281,0,1,0.52646506,
7495,1,1,0.76565903,
7441,1,1,0.7254568,
7739,0,1,0.8625244,
8207,0,0,0.612883,
8244,0,0,0.65912414,
5618,0,0,0.82080257,
5140,1,1,0.817948,
45,0,1,0.6204666,
8205,0,1,0.6243857,
4137,0,0,0.92565227,
7475,1,1,0.6844007,
4151,1,0,0.59579694,
16,1,0,0.6843816,
5612,0,0,0.65406936,
48,0,1,0.5506119,
4171,1,1,0.58398193,
7673,1,1,0.6386888,
5616,0,0,0.9037671,
7455,1,1,0.8946337,
7694,0,0,0.9187037,
5581,0,0,0.91263205,
4263,0,0,0.6415833,
7447,1,0,0.61369103,
7331,1,0,0.70950884,
4205,0,0,0.8531094,
26,1,1,0.6042198,
7521,0,0,0.87436444,
5538,0,0,0.7174065,
8351,0,0,0.7875016,
4344,0,0,0.73555464,
4209,0,0,0.6562324,
37,1,1,0.7859693,
5770,0,0,0.88854337,
8246,0,1,0.7405765,
5149,0,0,0.9118777,
5570,0,0,0.92797726,
8247,0,0,0.5889306,
5788,0,0,0.7740639,
8219,0,0,0.5815993,
7429,0,0,0.64958024,
7508,1,0,0.9186063,
4174,0,0,0.8109964,
7689,1,1,0.85128814,
7699,0,0,0.86008024,
5604,0,0,0.92682326,
8248,0,0,0.6037361,
7663,0,0,0.69721854,
5680,0,0,0.5789097,
4140,1,0,0.58172846,
5781,0,0,0.5125983,
7730,1,1,0.8532389,
4142,0,0,0.8992002,
5806,0,0,0.68071836,
7427,0,0,0.79518276,
4132,0,0,0.8943994,
7363,1,1,0.7689541,
7424,0,0,0.8666549,
7491,1,1,0.585861,
3900,0,1,0.50924486,
4206,0,0,0.9062404,
7402,0,0,0.7265227,
3876,1,1,0.7392033,
5197,1,0,0.7140333,
5195,1,1,0.62992525,
7484,1,1,0.66485816,
5687,0,1,0.72281057,
7519,1,0,0.5317692,
5773,0,0,0.85892826,
4045,0,0,0.71812856,
53,1,0,0.5313849,
4131,0,1,0.6327881,
5178,1,0,0.7693305,
8345,0,0,0.637548,
4187,0,0,0.8831154,
5759,0,0,0.8779408,
7677,1,0,0.5461008,
7655,1,0,0.7676066,
8,1,1,0.63489705,
7587,0,0,0.83276635,
36,0,0,0.7584578,
5553,0,0,0.732887,
5752,0,0,0.83829945,
4233,0,0,0.7956491,
4283,0,0,0.7557043,
7687,1,0,0.6387427,
5672,1,0,0.69121516,
5724,0,0,0.88568026,
7436,1,1,0.7329257,
7448,0,1,0.5712176,
7438,0,0,0.8188532,
4242,0,0,0.71389115,
5711,0,1,0.57586795,
4277,0,0,0.7756764,
5189,0,0,0.5641698,
4130,0,0,0.90447426,
7527,0,1,0.7551079,
7410,0,0,0.83064014,
5741,1,1,0.83887345,
7728,1,1,0.69330156,
5651,0,0,0.8477372,
7530,1,1,0.69313645,
5589,0,0,0.89818347,
5811,0,0,0.860354,
4127,0,0,0.80155313,
4126,1,1,0.68681014,
7712,1,1,0.5703301,
4325,1,1,0.8030717,
7470,1,0,0.5296264,
7722,1,1,0.5703101,
5760,0,0,0.8268591,
7375,0,0,0.86123997,
4328,1,0,0.8058105,
5564,0,0,0.58822376,
4305,1,1,0.66062707,
4166,1,1,0.85790247,
4063,1,0,0.7538192,
7688,0,0,0.88965344,
5709,0,0,0.83647925,
4122,1,1,0.7590581,
7345,1,1,0.69006485,
8241,0,0,0.61750466,
4177,0,0,0.8912338,
5710,0,0,0.8883042,
4259,0,0,0.8822427,
4273,0,1,0.6060215,
7664,0,0,0.9037719,
5175,0,0,0.84240955,
4062,1,1,0.55879766,
4163,0,0,0.8908942,
4182,0,0,0.6009411,
5539,1,0,0.8919855,
4226,0,0,0.76902366,
5190,1,1,0.57357335,
7515,0,0,0.8398538,
8352,0,0,0.72884774,
7750,1,1,0.57443714,
7506,0,0,0.911481,
7726,1,1,0.76738673,
4069,0,0,0.88990813,
5738,0,0,0.6902033,
5177,0,0,0.9100202,
7523,0,0,0.9119096,
7509,0,0,0.8768869,
7329,1,1,0.77870977,
8212,0,0,0.67330796,
4199,0,0,0.6195754,
5742,0,0,0.8216762,
1,0,0,0.5581626,
7486,1,1,0.7990917,
7582,0,0,0.89557457,
959,0,0,0.8835077,
5725,1,1,0.87130463,
7671,1,1,0.74612445,
7497,1,1,0.65604514,
5161,1,1,0.78593373,
8250,0,0,0.60038537,
7444,0,1,0.6389229,
5610,0,0,0.76359004,
4247,0,0,0.78004634,
7636,0,0,0.7848583,
5542,0,0,0.78539634,
5597,0,0,0.83118135,
7467,0,0,0.88366675,
3903,0,0,0.58764166,
5792,0,0,0.6528437,
4212,1,1,0.56931704,
8239,0,1,0.5312755,
5708,0,0,0.8080378,
5772,0,0,0.7831476,
5148,1,1,0.76687914,
7464,0,1,0.791236,
5764,0,0,0.8884994,
7676,1,1,0.55239844,
4213,0,1,0.8482566,
7456,0,0,0.6971573,
7524,0,0,0.8732462,
5777,0,0,0.7072087,
4297,0,0,0.9057814,
5749,0,0,0.7400736,
5185,0,0,0.76643467,
7737,1,1,0.83440095,
5810,0,1,0.6256339,
4338,0,0,0.71511775,
4238,0,0,0.91688716,
7338,1,0,0.9227625,
5728,0,0,0.85365593,
5733,0,0,0.85628206,
4262,0,1,0.61673975,
5151,1,1,0.60928625,
5159,1,1,0.8919757,
4204,0,0,0.79975855,
8238,0,0,0.6048742,
7611,0,0,0.8983423,
5573,0,0,0.89141715,
4327,0,0,0.53077865,
5606,0,0,0.8555137,
5740,0,1,0.736789,
8348,0,0,0.5052571,
7434,0,0,0.79631615,
4319,1,1,0.7730306,
7746,0,0,0.66815555,
5720,0,0,0.86402047,
7690,1,1,0.7090615,
7565,0,0,0.75384176,
5746,0,0,0.8700878,
7680,1,1,0.77136683,
5657,0,0,0.83211666,
5782,0,1,0.8719344,
5678,0,0,0.85689414,
7432,1,1,0.7975561,
964,0,0,0.9166415,
4222,0,0,0.8899853,
5799,1,1,0.536326,
7709,1,0,0.66366494,
4139,0,1,0.53398967,
5625,0,0,0.84356034,
35,0,0,0.8801095,
5641,0,0,0.8938325,
4150,1,1,0.84159505,
5755,0,0,0.831618,
7729,1,0,0.51691496,
7692,1,0,0.68447393,
7681,1,0,0.66981757,
5585,0,0,0.8928868,
7327,0,0,0.53561753,
7559,0,0,0.5449169,
974,1,1,0.8793468,
5664,0,0,0.89219385,
4220,0,0,0.7019652,
7336,0,0,0.8941527,
7505,1,1,0.79790884,
5675,0,0,0.90709865,
5791,0,0,0.7478658,
5561,0,0,0.80355185,
7533,1,0,0.6281535,
5654,0,0,0.8943053,
7499,1,1,0.54288024,
7713,1,1,0.7949983,
4186,1,0,0.8880747,
5167,0,0,0.8232832,
7431,1,1,0.8366368,
7512,0,0,0.9032511,
5172,0,0,0.79844797,
7362,1,1,0.66195494,
7682,1,0,0.6705935,
4197,0,0,0.8584121,
4,0,0,0.58181584,
7364,0,0,0.8916967,
5743,0,0,0.9240764,
7736,1,0,0.54303896,
5713,0,0,0.773878,
7332,1,1,0.8501373,
5647,0,0,0.78276974,
7319,1,1,0.66483486,
8346,1,0,0.5104939,
5784,0,0,0.78566104,
977,0,0,0.88265765,
7442,0,0,0.63150835,
7321,1,1,0.81413597,
5674,0,0,0.65909153,
5181,0,0,0.84467894,
5603,0,0,0.8468547,
47,0,0,0.5085281,
32,0,0,0.9016841,
7658,1,1,0.5548688,
7411,0,0,0.8136921,
7477,1,0,0.7361104,
4180,1,1,0.7861497,
4099,0,1,0.7000528,
27,0,0,0.9290824,
7716,0,1,0.52043515,
4210,0,0,0.913997,
5590,0,0,0.89024115,
7400,0,0,0.82300925,
5153,1,1,0.6754715,
4268,0,0,0.92684174,
5194,1,1,0.65420085,
5775,0,0,0.82263094,
5166,0,0,0.8864974,
5693,0,0,0.86851233,
5599,0,0,0.81361884,
4103,1,1,0.676716,
62,0,0,0.85734326,
5572,0,0,0.6833005,
5748,0,0,0.820555,
4068,0,0,0.8892088,
8252,1,1,0.5406821,
5621,0,0,0.80153537,
7476,1,0,0.7048407,
8243,0,0,0.65595824,
64,0,0,0.80286807,
7450,0,0,0.6147268,
14,0,0,0.9060423,
4136,1,0,0.766963,
40,1,0,0.57848656,
5593,0,0,0.6201707,
5154,0,1,0.55922747,
4167,0,0,0.8833583,
7357,1,1,0.69006485,
4196,0,0,0.6746571,
7642,0,0,0.8019028,
7428,1,1,0.7387028,
52,0,0,0.5625592,
7520,1,0,0.8677686,
4317,0,1,0.6649748,
7342,0,0,0.89661163,
7313,1,1,0.8189663,
7318,1,1,0.7346049,
4275,0,0,0.79542774,
5802,0,0,0.5772957,
4231,1,0,0.5663713,
7320,1,0,0.53756434,
5562,0,0,0.83673614,
5556,0,0,0.86979634,
