index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7858664,1.6520792245864868
7340,1,1,0.7589574,
8347,0,0,0.6669947,
5203,0,0,0.86688215,
5591,0,0,0.74746096,
5138,1,0,0.6995447,
4039,0,0,0.527247,
5673,0,0,0.6961382,
7308,1,0,0.6062042,
7454,1,0,0.82879215,
7430,1,1,0.72110033,
7702,1,0,0.5699503,
70,0,0,0.9002425,
5563,0,0,0.89371145,
51,0,0,0.88757277,
7561,0,0,0.8374694,
4342,1,1,0.6983808,
5558,0,0,0.6657189,
7697,0,0,0.92005306,
7731,1,1,0.5061709,
7733,1,0,0.7809673,
998,0,0,0.7711795,
5676,0,0,0.85250235,
4178,0,0,0.7444768,
7617,1,0,0.7885696,
7311,1,0,0.8043084,
5652,1,1,0.75593376,
5199,0,0,0.70066535,
7462,0,0,0.88599455,
4314,1,0,0.5327946,
7738,0,0,0.6969123,
7532,0,0,0.7210845,
5546,0,0,0.7468091,
965,0,0,0.79001033,
7665,1,1,0.65194684,
5642,1,1,0.6014304,
5696,0,0,0.7998215,
4270,0,1,0.6015732,
4274,0,0,0.8519509,
7514,1,0,0.720323,
31,0,0,0.7723692,
7437,0,0,0.75420797,
5794,0,0,0.8625427,
7720,1,0,0.56355566,
4148,0,0,0.6924379,
7445,1,0,0.6102522,
5765,0,0,0.89763,
7629,0,0,0.8901783,
4307,0,0,0.66519207,
4190,1,0,0.7719606,
4158,0,0,0.8815936,
5608,0,0,0.6442588,
7457,0,0,0.78398186,
5188,0,1,0.50121504,
7510,1,0,0.69138443,
5659,0,0,0.8613076,
967,0,0,0.75715816,
5649,0,0,0.8839145,
5745,0,0,0.83924717,
4266,1,0,0.74065006,
5767,0,0,0.9017558,
4286,0,0,0.7244817,
3891,0,1,0.6101162,
7735,1,1,0.64042896,
4240,1,0,0.71527386,
8215,0,0,0.88911384,
4316,0,0,0.51271117,
4269,1,0,0.6717328,
3893,0,0,0.67307276,
4287,1,0,0.51327634,
7465,1,0,0.8179335,
5598,0,0,0.7735567,
7602,1,0,0.8875087,
5566,0,0,0.83556134,
4303,0,0,0.9220353,
5623,0,0,0.75481814,
59,0,0,0.89270616,
5169,0,0,0.83840054,
4257,0,1,0.51885223,
5807,0,0,0.8402321,
5133,1,0,0.70424426,
4138,1,0,0.7417772,
23,1,0,0.5795787,
5692,0,0,0.87986416,
7416,0,0,0.91324925,
5592,0,1,0.5792624,
5155,0,0,0.7824553,
4211,1,1,0.7583951,
5731,0,0,0.7566138,
4331,0,1,0.7670064,
5533,1,1,0.67976755,
5688,0,0,0.8324445,
4119,0,0,0.868792,
5632,0,0,0.7471424,
8223,0,0,0.93103206,
7415,0,0,0.69539714,
7493,1,0,0.738091,
5813,1,0,0.8409843,
8232,0,0,0.92523336,
4339,0,0,0.89474565,
49,1,0,0.6542767,
4109,1,1,0.5739801,
7714,1,1,0.5686756,
7451,0,0,0.80479836,
955,0,0,0.8618919,
5684,1,0,0.8037524,
10,1,0,0.69046235,
5640,1,1,0.536494,
4172,1,0,0.72561604,
5785,0,0,0.8291426,
5650,0,0,0.8045283,
7741,1,1,0.7520035,
5165,1,1,0.5914387,
7352,0,0,0.8056813,
7639,0,0,0.9109691,
7581,1,0,0.7851686,
7613,1,0,0.8389872,
975,1,1,0.60634214,
962,0,0,0.8315229,
5550,0,0,0.8165695,
7695,1,0,0.8983842,
7328,0,0,0.590715,
7706,1,1,0.68277127,
5695,0,0,0.70926297,
4272,1,0,0.86871004,
4245,0,0,0.51196206,
7507,0,0,0.78646064,
4279,0,0,0.81104255,
4289,0,0,0.90396774,
5156,0,0,0.7105755,
5768,0,0,0.8857185,
5541,0,0,0.5123328,
5554,0,0,0.79467946,
4288,0,0,0.741084,
5200,0,0,0.87808245,
957,1,0,0.7273565,
7356,1,1,0.7622767,
5163,0,0,0.88177884,
4276,0,0,0.74893564,
5600,0,0,0.8380209,
4198,1,0,0.68697214,
39,0,0,0.7803594,
30,0,0,0.8961688,
7358,1,1,0.59339815,
4101,0,0,0.70811117,
54,0,0,0.7555359,
7644,0,0,0.71763813,
7654,1,0,0.66954535,
5634,1,0,0.64120185,
7732,0,0,0.7240671,
7670,1,0,0.5659571,
3,1,1,0.5826931,
7678,1,0,0.5936316,
4224,0,0,0.8309652,
7679,1,0,0.7470938,
7540,1,1,0.67046916,
7324,0,0,0.7833293,
7417,1,0,0.6231798,
4154,0,0,0.85547185,
58,1,1,0.6174881,
63,0,0,0.8760854,
5531,0,0,0.7366944,
4313,0,0,0.55873096,
997,1,1,0.6775426,
5607,0,0,0.7056485,
8251,0,0,0.5968227,
4195,0,0,0.8516778,
5583,0,0,0.9124768,
4322,0,0,0.92187935,
5804,0,0,0.8754647,
4217,0,0,0.86696297,
4299,1,1,0.53325796,
4312,0,0,0.5677051,
4330,0,0,0.6023856,
4253,0,0,0.90280485,
66,0,0,0.897964,
4260,0,0,0.72735053,
67,1,0,0.74020797,
5624,0,0,0.68163323,
12,0,0,0.91241175,
7333,1,0,0.6966418,
5679,0,1,0.68697214,
5537,1,0,0.9275767,
5637,1,0,0.8358727,
5702,0,0,0.75883675,
5805,0,0,0.86025816,
4164,1,1,0.5743439,
4292,1,0,0.5496869,
7359,1,0,0.6987574,
5751,0,0,0.6063087,
7685,0,1,0.5607292,
4179,1,1,0.6708405,
7317,0,0,0.815709,
7335,0,1,0.65795046,
7472,1,0,0.59734124,
4326,1,1,0.5836737,
5729,0,0,0.5931251,
2,0,0,0.6639757,
5586,0,0,0.87221724,
5655,0,0,0.6881629,
5661,0,0,0.8691565,
7490,1,0,0.63306004,
4188,1,0,0.7613636,
7516,0,0,0.8478736,
8218,0,0,0.8759341,
7468,0,0,0.8103258,
8217,0,0,0.91295284,
5152,0,0,0.7391358,
5180,0,0,0.58801985,
5268,1,1,0.5181363,
5735,0,0,0.9257689,
5587,0,0,0.8607894,
4278,1,1,0.65037113,
5683,0,0,0.8570277,
5677,1,1,0.8085361,
8230,0,0,0.89054954,
8233,0,0,0.7074304,
4223,0,0,0.8222398,
7439,1,0,0.5539472,
7526,1,0,0.7211072,
7650,0,0,0.65396225,
4227,0,0,0.82155967,
7683,1,0,0.66260415,
7707,1,0,0.7970218,
3890,1,0,0.59957016,
5697,0,0,0.62142587,
55,0,0,0.56194055,
4193,0,0,0.67976725,
4046,0,1,0.50063413,
5179,1,1,0.5065337,
25,0,0,0.9387845,
951,1,1,0.76025665,
7511,0,0,0.7432676,
44,1,0,0.8416169,
5694,0,1,0.6600968,
5778,0,0,0.85333073,
7500,1,0,0.58895653,
5809,0,0,0.5861276,
7708,1,0,0.7833285,
7460,0,0,0.87322825,
5646,0,0,0.7830932,
7414,0,0,0.7799183,
4324,0,1,0.54384536,
4301,1,1,0.5585562,
7649,0,0,0.86064404,
5205,0,0,0.59996134,
7674,0,0,0.7451051,
4236,0,1,0.5825339,
5582,0,0,0.8674947,
7401,0,0,0.8268411,
4189,0,0,0.83790785,
4334,0,0,0.53584754,
8231,1,0,0.664831,
7698,0,0,0.6548481,
5820,1,1,0.56731683,
5771,0,0,0.8597866,
60,0,1,0.5199997,
5196,1,0,0.5733366,
971,0,0,0.8569689,
7353,0,0,0.64431,
4255,0,0,0.88839936,
7622,1,0,0.7864471,
5795,0,0,0.91255313,
5703,0,0,0.75097865,
5551,0,0,0.6289824,
4162,0,0,0.57491684,
5717,0,0,0.8785749,
4332,1,1,0.83177984,
3894,0,0,0.79472995,
5135,0,0,0.865767,
5780,0,0,0.8280216,
7662,1,0,0.5524732,
5543,0,0,0.6449996,
4298,1,0,0.6357345,
4308,0,0,0.56352985,
4241,0,1,0.63432187,
5736,0,0,0.82361907,
5619,0,0,0.8567599,
5635,1,0,0.7355952,
7458,1,1,0.77914685,
4102,1,1,0.6961108,
4311,0,0,0.5857443,
7483,1,0,0.63541615,
