index,stereo,stereo_pred,softmax_confidence,temperature
7602,1,0,0.7530607,
5566,0,0,0.76715136,
4303,0,0,0.783183,
5623,0,0,0.63085693,
59,0,0,0.72063816,
5169,0,0,0.7882031,
4257,0,0,0.56260824,
5807,0,0,0.9180807,
5133,1,0,0.7409637,
4138,1,0,0.74908406,
23,1,1,0.5595099,
5692,0,0,0.8043521,
7416,0,0,0.84299713,
5592,0,0,0.59095114,
5155,0,0,0.5827951,
4211,1,1,0.93366754,
5731,0,0,0.7241285,
4331,0,1,0.8014314,
5533,1,1,0.7662834,
5688,0,0,0.88197196,
4119,0,0,0.7735543,
5632,0,0,0.7815771,
8223,0,0,0.950637,
7415,0,0,0.77757585,
7493,1,1,0.5257972,
5813,1,0,0.69554406,
8232,0,0,0.8301766,
4339,0,0,0.56420624,
49,1,0,0.59112996,
4109,1,1,0.6215041,
7714,1,1,0.56453985,
7451,0,0,0.7220907,
955,0,0,0.82356423,
5684,1,0,0.7480802,
10,1,0,0.74379194,
5640,1,0,0.51902187,
4172,1,0,0.77614224,
5785,0,0,0.86380917,
5650,0,0,0.6765886,
7741,1,1,0.69865596,
5165,1,1,0.6012888,
7352,0,1,0.586183,
7639,0,0,0.756691,
7581,1,0,0.8590375,
7613,1,0,0.7298662,
975,1,1,0.7661706,
962,0,0,0.74708533,
5550,0,0,0.7998668,
7695,1,0,0.8633508,
7328,0,0,0.7198981,
7706,1,1,0.7867689,
5695,0,0,0.72071785,
4272,1,0,0.6391673,
4245,0,0,0.55924046,
7507,0,0,0.81184316,
4279,0,0,0.7564777,
4289,0,0,0.8674263,
5156,0,0,0.76339746,
5768,0,0,0.8661246,
5541,0,0,0.50976634,
5554,0,0,0.7533773,
4288,0,0,0.60565424,
5200,0,0,0.8487271,
957,1,0,0.5823007,
7356,1,1,0.84204865,
5163,0,0,0.8752659,
4276,0,0,0.6433573,
5600,0,0,0.6149415,
4198,1,0,0.5110654,
39,0,0,0.83238953,
30,0,0,0.8689821,
7358,1,1,0.6529547,
4101,0,0,0.6076467,
54,0,0,0.858011,
7644,0,1,0.5332873,
7654,1,0,0.53724194,
5634,1,0,0.71741146,
7732,0,0,0.643297,
7670,1,1,0.8011619,
3,1,1,0.63271415,
7678,1,1,0.60394657,
4224,0,0,0.77172154,
7679,1,0,0.51856184,
7540,1,1,0.6626622,
7324,0,0,0.80164474,
7417,1,0,0.55366164,
4154,0,0,0.7296406,
58,1,1,0.7670906,
63,0,0,0.71801203,
5531,0,0,0.7486709,
4313,0,1,0.50124896,
997,1,1,0.65084577,
5607,0,0,0.5451581,
8251,0,0,0.716157,
4195,0,0,0.7555747,
5583,0,0,0.84477514,
4322,0,0,0.8712488,
5804,0,0,0.7983307,
4217,0,0,0.5340999,
4299,1,1,0.7274922,
4312,0,0,0.5187239,
4330,0,1,0.5959252,
4253,0,0,0.8450681,
66,0,0,0.83271074,
4260,0,0,0.5239755,
67,1,1,0.5490957,
5624,0,0,0.55849874,
12,0,0,0.860942,
7333,1,0,0.73188126,
5679,0,1,0.5413741,
5537,1,0,0.87686443,
5637,1,0,0.7937512,
5702,0,0,0.75951445,
5805,0,0,0.8418897,
4164,1,0,0.611864,
4292,1,1,0.52420384,
7359,1,0,0.61008215,
5751,0,0,0.6387382,
7685,0,1,0.5154814,
4179,1,1,0.85452425,
7317,0,0,0.8057513,
7335,0,1,0.64674896,
7472,1,1,0.73413306,
4326,1,1,0.83226347,
5729,0,1,0.5315971,
2,0,0,0.690041,
5586,0,0,0.9298671,
5655,0,0,0.81195176,
5661,0,0,0.85426605,
7490,1,0,0.60582143,
4188,1,0,0.5485592,
7516,0,0,0.73552823,
8218,0,0,0.9190991,
7468,0,0,0.669434,
8217,0,0,0.9073308,
5152,0,0,0.61470485,
5180,0,0,0.59194326,
5268,1,0,0.5226055,
5735,0,0,0.90257794,
5587,0,0,0.7370885,
4278,1,1,0.7388195,
5683,0,0,0.83545595,
5677,1,1,0.95243657,
8230,0,0,0.87768096,
8233,0,0,0.6971312,
4223,0,0,0.7603574,
7439,1,1,0.575894,
7526,1,0,0.7227881,
7650,0,0,0.8238168,
4227,0,0,0.6899321,
7683,1,0,0.5641525,
7707,1,0,0.7731429,
3890,1,1,0.51576966,
5697,0,0,0.6014173,
55,0,1,0.6789456,
4193,0,1,0.5449894,
4046,0,0,0.675311,
5179,1,1,0.52168876,
25,0,0,0.9337325,
951,1,1,0.61165637,
7511,0,0,0.8290439,
44,1,1,0.5584204,
5694,0,0,0.5348234,
5778,0,0,0.79183567,
7500,1,1,0.62949425,
5809,0,0,0.57968247,
7708,1,1,0.64599687,
7460,0,0,0.75240207,
5646,0,0,0.8299,
7414,0,0,0.74971324,
4324,0,1,0.6230421,
4301,1,1,0.90307856,
7649,0,0,0.8486546,
5205,0,0,0.62809235,
7674,0,0,0.63770705,
4236,0,1,0.52634656,
5582,0,0,0.80383927,
7401,0,0,0.83452386,
4189,0,0,0.8558767,
4334,0,1,0.5468227,
8231,1,0,0.731491,
7698,0,0,0.76752144,
5820,1,0,0.7229508,
5771,0,0,0.82792294,
60,0,1,0.7253371,
5196,1,0,0.5889256,
971,0,0,0.78012943,
7353,0,1,0.56914216,
4255,0,0,0.6555415,
7622,1,0,0.56964725,
5795,0,0,0.9233272,
5703,0,0,0.786148,
5551,0,1,0.57539755,
4162,0,0,0.63670546,
5717,0,0,0.8572034,
4332,1,1,0.9446152,
3894,0,0,0.92574745,
5135,0,0,0.7159562,
5780,0,0,0.721974,
7662,1,1,0.51870614,
5543,0,0,0.70841426,
4298,1,1,0.6009982,
4308,0,0,0.5092511,
4241,0,1,0.57130384,
5736,0,0,0.80975217,
5619,0,0,0.89125454,
5635,1,0,0.80584353,
7458,1,1,0.83259046,
4102,1,1,0.8354655,
4311,0,1,0.5276843,
7483,1,1,0.5330032,
5615,0,0,0.6102099,
5727,0,0,0.895641,
5706,1,1,0.7175039,
29,0,0,0.72701854,
4145,0,1,0.7941291,
4228,0,0,0.7604646,
8213,0,0,0.91512775,
7339,1,1,0.83408517,
7310,1,1,0.6863656,
5186,0,0,0.5267143,
8228,0,0,0.7914603,
7742,0,0,0.82006294,
5690,1,0,0.68839014,
65,0,0,0.933976,
7675,0,0,0.76267475,
7659,1,1,0.7047746,
4234,1,1,0.5765019,
7344,1,1,0.8344387,
4335,1,1,0.6847462,
4201,1,1,0.519764,
4215,0,1,0.5932443,
7330,0,0,0.89107144,
5669,0,0,0.6143202,
4285,0,0,0.8403244,
5596,0,0,0.6512503,
5715,0,0,0.89038783,
7745,1,1,0.82742447,
4229,0,0,0.8400336,
7350,1,0,0.5576664,
5549,0,0,0.7811856,
71,0,0,0.87980044,
973,0,0,0.55514157,
33,0,0,0.9159056,
5776,0,0,0.94061935,
4239,1,0,0.6808728,
4184,0,0,0.7091494,
5648,0,0,0.7262605,
5750,0,0,0.8968518,
5756,0,0,0.80863214,
956,0,0,0.67635417,
963,0,0,0.6750031,
5139,1,0,0.621267,
961,0,0,0.9285535,
5552,0,0,0.6456657,
7700,0,0,0.9047711,
5737,1,0,0.6028712,
5686,0,0,0.77151835,
5617,0,0,0.67378837,
5653,0,0,0.52366334,
4341,1,0,0.8021764,
5,1,1,0.6838455,
4290,0,0,0.66317123,
5798,0,0,0.5609587,
3877,0,0,0.79839045,
976,0,0,0.72008425,
7471,1,1,0.6164095,
5579,0,0,0.908746,
4294,0,0,0.6795074,
5568,0,0,0.6593964,
5565,0,0,0.6462435,
7703,1,1,0.6262285,
4261,0,0,0.9439634,
5691,0,0,0.7074736,
4246,0,0,0.5459499,
5630,0,0,0.64357835,
5594,0,0,0.80172783,
7473,1,1,0.5887291,
5595,0,0,0.501415,
7711,1,1,0.7286685,
5689,0,0,0.5334106,
4044,1,1,0.5531078,
5576,0,0,0.7280977,
4230,1,1,0.5786651,
5671,1,1,0.83030665,
4265,0,0,0.7888096,
5206,1,1,0.5660827,
9,0,0,0.8397108,
8222,0,0,0.893375,
4176,0,0,0.69561905,
7466,1,1,0.52364314,
960,0,0,0.7003287,
5712,0,0,0.8110048,
5658,0,0,0.80037814,
8240,0,0,0.6525165,
4219,0,1,0.5245437,
7522,0,1,0.5018678,
4191,0,1,0.5685766,
7446,1,0,0.5754641,
8349,0,1,0.68004,
5644,1,0,0.88275826,
4207,1,1,0.70766354,
7691,1,0,0.7194992,
7351,1,1,0.70388466,
7325,0,0,0.780605,
7538,1,0,0.5946824,
4157,0,0,0.83405596,
8226,0,0,0.8084109,
5685,0,0,0.88564396,
7607,0,0,0.72629213,
7544,1,0,0.6572325,
5184,0,1,0.56331474,
5580,0,1,0.5530489,
5578,0,0,0.73998857,
7,1,0,0.7082912,
5173,0,0,0.6813012,
4135,1,1,0.6711409,
4337,0,0,0.8972807,
7452,0,1,0.83984166,
4203,0,0,0.8697445,
4309,1,1,0.79205465,
5662,0,0,0.87996274,
5757,0,1,0.56968606,
7517,0,1,0.68478525,
5559,0,0,0.53572404,
7426,1,1,0.7465394,
7482,1,1,0.61395997,
5536,0,0,0.9272101,
5753,0,0,0.8323323,
8225,0,0,0.64077747,
7584,0,0,0.7999778,
5627,0,1,0.65135354,
5698,0,0,0.5380536,
7754,0,0,0.8626289,
7661,1,1,0.5664019,
7433,0,0,0.8126131,
7449,0,1,0.61601603,
4143,0,0,0.6288202,
4208,0,0,0.8416534,
7322,0,0,0.8301061,
8206,0,1,0.53912705,
4192,0,0,0.6737327,
7503,1,0,0.70349723,
958,1,1,0.6274746,
4128,1,1,0.8257984,
4282,0,0,0.689585,
5540,0,0,0.7619028,
5744,0,0,0.8059574,
8221,0,0,0.8867077,
7501,1,0,0.54793805,
43,0,1,0.5283225,
7740,1,1,0.7387343,
4073,0,0,0.9045087,
5721,1,0,0.6821456,
7608,0,1,0.5207501,
5668,0,0,0.66048586,
4291,0,0,0.931332,
5183,1,1,0.6608823,
5639,0,0,0.84571123,
8236,0,0,0.52263105,
7596,0,0,0.5955982,
7528,1,0,0.73936355,
7487,0,0,0.7449331,
0,0,0,0.65675634,
5605,0,0,0.861319,
4340,0,0,0.5797218,
5157,0,0,0.605571,
4296,0,0,0.8691698,
7539,1,1,0.77225983,
5718,0,0,0.78600055,
5548,0,1,0.5271991,
5700,0,1,0.7037451,
8224,0,0,0.90769523,
5614,0,0,0.8287796,
4152,0,1,0.5396291,
4065,0,0,0.8243507,
7343,1,1,0.6993711,
5631,0,0,0.8042974,
5723,0,0,0.8636333,
7744,0,0,0.7213817,
969,0,0,0.9190201,
8229,0,0,0.7233067,
4161,1,1,0.7812565,
4343,0,0,0.7713205,
5628,0,0,0.64640784,
4254,1,1,0.5181955,
7422,0,0,0.73667943,
7734,0,0,0.56389713,
69,1,1,0.5562013,
4271,1,1,0.823982,
4071,0,0,0.8309196,
4280,1,0,0.5544223,
5636,1,1,0.891793,
4306,0,0,0.9152825,
4124,1,1,0.5676996,
5633,0,0,0.63788766,
5758,0,0,0.8151435,
7315,1,1,0.525197,
4100,1,1,0.6587133,
4318,1,0,0.5436209,
7348,1,0,0.5091112,
4144,0,0,0.617839,
28,1,0,0.59041137,
5734,0,0,0.7998848,
4173,1,1,0.682176,
5602,0,0,0.54744035,
7312,1,0,0.53902245,
5534,1,1,0.58701235,
5719,0,0,0.8434383,
4149,0,0,0.80324155,
5667,0,0,0.87599975,
4118,1,1,0.6055632,
4153,0,0,0.78885365,
6,1,0,0.6412219,
7316,0,0,0.7018465,
5714,1,1,0.5665624,
7326,0,0,0.77858686,
5790,0,0,0.5147637,
952,0,0,0.70379853,
8344,0,0,0.7991521,
5626,0,0,0.72580075,
4218,1,0,0.60156494,
4125,1,1,0.63024855,
7531,1,0,0.7635149,
4214,0,0,0.87604433,
4200,0,0,0.7062517,
4194,1,0,0.5832235,
7337,1,1,0.6421084,
4072,0,0,0.8449604,
8350,0,0,0.705395,
5682,0,0,0.82424253,
7672,0,0,0.7377796,
5198,0,0,0.68519276,
4165,1,0,0.6942825,
41,0,0,0.8062701,
7647,0,0,0.6596685,
3892,0,0,0.59780204,
5766,0,0,0.8725418,
56,0,0,0.73962104,
5620,0,0,0.68227077,
7423,1,1,0.54524887,
5584,0,0,0.758765,
5569,0,0,0.8704791,
24,1,0,0.6112454,
5629,0,0,0.73653674,
5643,0,0,0.8282897,
5699,0,0,0.91291493,
7412,0,0,0.84996015,
5134,1,1,0.60565746,
5761,0,1,0.6243931,
5158,0,1,0.69312733,
5555,0,0,0.87097377,
4244,0,1,0.6347259,
5705,1,0,0.62752974,
7668,1,1,0.56395465,
5545,0,0,0.82512575,
5170,0,0,0.7043139,
4156,0,0,0.5319929,
18,0,0,0.6472263,
7314,0,0,0.5849055,
7669,1,1,0.54278845,
61,0,0,0.89865613,
4252,0,0,0.8241737,
7723,1,1,0.6960938,
4258,1,1,0.7650324,
5762,0,0,0.8713268,
5136,1,1,0.63901615,
5796,0,0,0.7174312,
7705,1,0,0.51730275,
5716,1,1,0.726142,
5789,0,0,0.9334234,
5808,0,0,0.7338387,
5557,0,0,0.6547193,
5168,1,0,0.6999511,
7309,1,1,0.6276771,
7349,1,0,0.68222636,
5150,0,0,0.6290633,
5187,1,0,0.53672314,
953,0,0,0.9024187,
7717,1,1,0.5924366,
5601,0,0,0.6049609,
5732,0,0,0.88030356,
4040,0,1,0.5077634,
5193,0,0,0.8110886,
968,1,1,0.6936083,
8216,0,0,0.57792914,
7701,1,1,0.5928411,
5786,0,0,0.5072593,
7710,1,1,0.5504713,
11,0,0,0.6546915,
5171,0,0,0.8569395,
5774,0,0,0.83631164,
7536,1,1,0.6142718,
42,1,0,0.85763067,
4147,0,1,0.53740084,
5191,1,0,0.68775666,
7492,1,1,0.7687159,
5204,1,0,0.5799282,
5645,0,0,0.6689075,
7718,0,0,0.6750069,
8242,0,0,0.9271103,
7440,1,1,0.74944544,
5793,0,0,0.84959155,
4237,0,1,0.6863374,
4315,1,1,0.754346,
15,0,0,0.7153873,
7463,0,0,0.88409305,
4304,0,1,0.52993715,
7494,1,1,0.7227354,
4202,0,0,0.896455,
4159,0,0,0.6250763,
984,0,0,0.560413,
5622,0,1,0.65435916,
22,1,1,0.58491194,
4336,0,0,0.7661712,
7346,1,1,0.8344387,
7696,0,0,0.8117046,
7725,1,0,0.64707863,
4320,0,0,0.64986235,
5532,1,0,0.5122073,
5722,0,0,0.7669858,
7666,0,0,0.89170825,
4183,1,0,0.5878022,
5812,0,0,0.8623447,
972,1,1,0.82546914,
5730,0,0,0.77951616,
68,1,0,0.5666234,
8204,0,0,0.5960651,
4264,0,0,0.87966126,
7572,0,0,0.88104624,
5535,0,0,0.52301174,
4133,0,0,0.8765844,
954,1,0,0.72156394,
7461,1,1,0.82338965,
5681,0,0,0.812509,
5547,0,0,0.73350716,
4168,0,0,0.8023905,
4251,0,1,0.6043265,
4216,0,0,0.5073008,
5588,0,0,0.65992475,
8227,0,0,0.65107983,
5660,0,0,0.85683364,
4043,0,0,0.51956886,
7631,1,1,0.54926,
5613,0,1,0.5276031,
7425,1,1,0.8464984,
5769,0,0,0.76591283,
4066,0,0,0.60348517,
4042,0,0,0.65613115,
5574,0,0,0.71484834,
7743,0,1,0.6786487,
57,1,0,0.74487615,
5704,0,0,0.6896219,
7354,1,1,0.84204865,
8214,0,0,0.6029547,
5137,0,0,0.65678287,
4248,0,0,0.8146933,
46,0,0,0.6607702,
4329,1,1,0.71039194,
4175,0,0,0.8578194,
999,1,1,0.7691798,
7667,1,1,0.6846005,
7537,1,1,0.51261526,
7405,0,0,0.7641735,
7496,1,1,0.7573423,
4243,0,0,0.63248,
7485,0,0,0.5313218,
5544,0,0,0.7371117,
7355,1,1,0.65612507,
4284,1,1,0.6572143,
4321,1,1,0.7169643,
5779,0,0,0.7955754,
4293,0,0,0.62335175,
4129,0,1,0.5261944,
4064,0,0,0.5704986,
7525,0,0,0.9143697,
7645,0,0,0.69131005,
50,0,0,0.51117504,
4333,1,0,0.50157225,
8220,0,0,0.90146035,
4121,1,1,0.5744121,
5571,0,0,0.8715763,
5754,0,0,0.8141683,
5174,1,1,0.60506475,
7518,1,1,0.5515707,
4300,0,1,0.57896894,
19,0,0,0.6336204,
7591,0,0,0.62037486,
7529,1,1,0.8967512,
7589,1,1,0.69279265,
5182,1,0,0.5382402,
5638,0,0,0.7197361,
5801,0,0,0.9194108,
38,0,0,0.61855406,
4155,0,0,0.85402024,
4225,0,0,0.8079695,
7660,1,1,0.6660554,
7347,1,1,0.65612507,
7488,1,0,0.8092385,
7693,0,0,0.8071865,
4134,0,0,0.6615415,
5739,0,0,0.7996603,
5763,0,0,0.8687804,
4267,0,0,0.7872829,
5726,0,0,0.81277394,
5783,0,0,0.8428799,
5670,1,0,0.7006315,
7474,1,1,0.5190364,
17,0,0,0.8298045,
4067,0,0,0.7507486,
4302,0,1,0.66091675,
4235,0,0,0.5144541,
7334,0,0,0.7485909,
8245,0,0,0.5298464,
4170,0,0,0.8178738,
4041,0,1,0.6342121,
5797,0,0,0.8113307,
5707,0,1,0.78382385,
4160,1,1,0.7760384,
4281,0,1,0.79244435,
7495,1,1,0.6090248,
7441,1,1,0.6322238,
7739,0,1,0.6973891,
8207,0,0,0.51371324,
8244,0,0,0.72972363,
5618,0,0,0.75029117,
5140,1,0,0.5515184,
45,0,0,0.6486115,
8205,0,1,0.5050339,
4137,0,0,0.89514387,
7475,1,1,0.57068455,
4151,1,0,0.50971186,
16,1,0,0.7889219,
5612,0,0,0.6371103,
48,0,0,0.5280394,
4171,1,1,0.6453089,
7673,1,0,0.5559749,
5616,0,0,0.64224887,
7455,1,1,0.81158024,
7694,0,0,0.9369844,
5581,0,0,0.8877778,
4263,0,0,0.6589433,
7447,1,1,0.5748475,
7331,1,0,0.7952215,
4205,0,1,0.5707,
26,1,1,0.61318475,
7521,0,0,0.72462916,
5538,0,0,0.6558809,
8351,0,0,0.7355326,
4344,0,0,0.90256935,
4209,0,0,0.8405069,
37,1,1,0.55770826,
5770,0,0,0.88667923,
8246,0,0,0.50005686,
5149,0,0,0.87737155,
5570,0,0,0.87703985,
8247,0,0,0.7804234,
5788,0,0,0.791271,
8219,0,0,0.5835171,
7429,0,0,0.77353233,
7508,1,0,0.8685512,
4174,0,0,0.7158501,
7689,1,1,0.8163708,
7699,0,0,0.7748098,
5604,0,0,0.7671935,
8248,0,0,0.77481586,
7663,0,0,0.7968625,
5680,0,1,0.52564454,
4140,1,1,0.73513657,
5781,0,0,0.7672122,
7730,1,1,0.6774746,
4142,0,0,0.6887909,
5806,0,0,0.8053155,
7427,0,0,0.77683574,
4132,0,0,0.91330105,
7363,1,1,0.6198096,
7424,0,0,0.80106384,
7491,1,1,0.54257137,
3900,0,0,0.654755,
4206,0,0,0.82731175,
7402,0,0,0.69695705,
3876,1,1,0.73524404,
5197,1,1,0.75204015,
5195,1,1,0.5945784,
7484,1,1,0.7364434,
5687,0,1,0.57807904,
7519,1,1,0.852672,
5773,0,0,0.7967864,
4045,0,0,0.5937895,
53,1,1,0.6822974,
4131,0,0,0.53918564,
5178,1,0,0.70505553,
8345,0,0,0.7179718,
4187,0,0,0.8752489,
5759,0,0,0.878648,
7677,1,1,0.565367,
7655,1,0,0.70676106,
8,1,0,0.56161916,
7587,0,0,0.8287376,
36,0,0,0.7547948,
5553,0,0,0.563404,
5752,0,0,0.91318285,
4233,0,1,0.5580718,
4283,0,0,0.69373906,
7687,1,1,0.7390178,
5672,1,0,0.6218792,
5724,0,0,0.77957547,
7436,1,1,0.7504137,
7448,0,1,0.76369053,
7438,0,1,0.55179566,
4242,0,0,0.8471697,
5711,0,0,0.5703466,
4277,0,0,0.5796269,
5189,0,0,0.69271237,
4130,0,0,0.87451494,
7527,0,1,0.7338446,
7410,0,0,0.9020172,
5741,1,0,0.55409735,
7728,1,1,0.71836513,
5651,0,0,0.72235835,
7530,1,0,0.5072326,
5589,0,0,0.84565103,
5811,0,0,0.9210158,
4127,0,1,0.597562,
4126,1,1,0.6582467,
7712,1,1,0.5191537,
4325,1,1,0.51210314,
7470,1,1,0.5804458,
7722,1,1,0.6282091,
5760,0,0,0.89074206,
7375,0,0,0.82383,
4328,1,0,0.783329,
5564,0,0,0.63594425,
4305,1,1,0.734088,
4166,1,1,0.90290797,
4063,1,0,0.8266469,
7688,0,0,0.87269783,
5709,0,0,0.7689818,
4122,1,0,0.5273952,
7345,1,1,0.65612507,
8241,0,0,0.68100107,
4177,0,0,0.78358805,
5710,0,0,0.8073941,
4259,0,0,0.8823371,
4273,0,0,0.6981267,
7664,0,0,0.8649665,
5175,0,0,0.7480059,
4062,1,1,0.58791137,
4163,0,0,0.5697718,
4182,0,1,0.6626624,
5539,1,0,0.82793593,
4226,0,0,0.72357476,
5190,1,0,0.64915806,
7515,0,0,0.5924671,
8352,0,0,0.5693212,
7750,1,1,0.8270553,
7506,0,0,0.6728144,
7726,1,1,0.58149135,
4069,0,0,0.7057222,
5738,0,0,0.7474127,
5177,0,0,0.76221514,
7523,0,0,0.7924176,
7509,0,0,0.666682,
7329,1,0,0.57576215,
8212,0,0,0.7143128,
4199,0,0,0.55795854,
5742,0,0,0.84796757,
1,0,0,0.65256065,
7486,1,1,0.5903241,
7582,0,0,0.77097154,
959,0,0,0.7939061,
5725,1,1,0.61769545,
7671,1,1,0.5117941,
7497,1,1,0.76896864,
5161,1,1,0.50673175,
8250,0,0,0.7301424,
7444,0,1,0.51169974,
5610,0,0,0.6249428,
4247,0,0,0.69720936,
7636,0,0,0.6142764,
5542,0,0,0.71573323,
5597,0,0,0.84952515,
7467,0,0,0.7366507,
3903,0,0,0.63680965,
5792,0,0,0.89337444,
4212,1,1,0.80248433,
8239,0,0,0.5889764,
5708,0,0,0.51375186,
5772,0,0,0.91173506,
5148,1,1,0.64409834,
7464,0,1,0.7116582,
5764,0,0,0.86670625,
7676,1,1,0.6581813,
4213,0,0,0.651305,
7456,0,0,0.7733268,
7524,0,0,0.8382948,
5777,0,0,0.8024131,
4297,0,0,0.88045746,
5749,0,0,0.784153,
5185,0,0,0.8681533,
7737,1,1,0.53673345,
5810,0,0,0.53780335,
4338,0,1,0.6368333,
4238,0,1,0.63175565,
7338,1,0,0.7618168,
5728,0,0,0.8726134,
5733,0,0,0.85241723,
4262,0,0,0.7234728,
5151,1,1,0.5369664,
5159,1,1,0.87238646,
4204,0,0,0.6323915,
8238,0,0,0.6737522,
7611,0,0,0.78671384,
5573,0,0,0.8343255,
4327,0,0,0.56942654,
5606,0,0,0.5486389,
5740,0,1,0.66598696,
8348,0,1,0.6388761,
7434,0,1,0.6260757,
4319,1,1,0.5565668,
7746,0,0,0.7193652,
5720,0,0,0.74585617,
7690,1,1,0.73903316,
7565,0,0,0.9082944,
5746,0,0,0.8659151,
7680,1,1,0.6411279,
5657,0,0,0.7992877,
5782,0,1,0.60548353,
5678,0,0,0.80761194,
7432,1,1,0.744159,
964,0,0,0.83887047,
4222,0,0,0.8684494,
5799,1,0,0.85564286,
7709,1,0,0.868387,
4139,0,1,0.65499026,
5625,0,0,0.76736957,
35,0,0,0.85923946,
5641,0,0,0.7031379,
4150,1,1,0.9120833,
5755,0,0,0.5546501,
7729,1,0,0.6827384,
7692,1,0,0.6200724,
7681,1,0,0.53335255,
5585,0,0,0.71431106,
7327,0,0,0.81118286,
7559,0,0,0.7059701,
974,1,1,0.8086849,
5664,0,0,0.939837,
4220,0,1,0.69920766,
7336,0,0,0.7899983,
7505,1,1,0.7446669,
5675,0,0,0.88375556,
5791,0,0,0.85539174,
5561,0,0,0.64842004,
7533,1,1,0.8094167,
5654,0,0,0.8156558,
7499,1,1,0.6512681,
7713,1,1,0.76652765,
4186,1,0,0.73163414,
5167,0,0,0.8030885,
7431,1,1,0.54732376,
7512,0,0,0.801352,
5172,0,0,0.8355214,
7362,1,0,0.5249547,
7682,1,0,0.5835991,
4197,0,0,0.5651741,
4,0,1,0.5415653,
7364,0,0,0.84645545,
5743,0,0,0.8156718,
7736,1,1,0.72256935,
5713,0,0,0.69315016,
7332,1,1,0.77397937,
5647,0,0,0.63179094,
7319,1,1,0.75800216,
8346,1,0,0.5532338,
5784,0,0,0.9331361,
977,0,0,0.75033057,
7442,0,0,0.6566677,
7321,1,1,0.60091174,
5674,0,0,0.6562368,
5181,0,0,0.6490855,
5603,0,0,0.8076739,
47,0,0,0.5415239,
32,0,0,0.92105955,
7658,1,0,0.6417187,
7411,0,0,0.75158197,
7477,1,1,0.5289391,
4180,1,0,0.74336946,
4099,0,1,0.6302258,
27,0,0,0.87983805,
7716,0,0,0.5691275,
4210,0,0,0.74221927,
5590,0,0,0.8212929,
7400,0,0,0.89583796,
5153,1,1,0.6061007,
4268,0,0,0.8099739,
5194,1,1,0.55667764,
5775,0,0,0.90187675,
5166,0,0,0.7437252,
5693,0,0,0.89799887,
5599,0,0,0.87861425,
4103,1,1,0.7201206,
62,0,0,0.72644633,
5572,0,0,0.75269717,
5748,0,0,0.67816424,
4068,0,0,0.874861,
8252,1,1,0.6037532,
5621,0,0,0.7532566,
7476,1,0,0.58143485,
8243,0,0,0.6680417,
64,0,0,0.7128217,
7450,0,0,0.72119594,
14,0,0,0.8484906,
4136,1,1,0.6641718,
40,1,1,0.5147416,
5593,0,0,0.7748403,
5154,0,0,0.61823267,
4167,0,0,0.7400169,
7357,1,1,0.65612507,
4196,0,0,0.55212516,
7642,0,0,0.6446505,
7428,1,1,0.5812788,
52,0,0,0.7977983,
7520,1,0,0.55640864,
4317,0,1,0.5481319,
7342,0,0,0.6097921,
7313,1,1,0.52090496,
7318,1,1,0.5364212,
4275,0,0,0.5939525,
5802,0,0,0.88120794,
4231,1,0,0.56863844,
7320,1,1,0.6152282,
5562,0,0,0.82436824,
5556,0,0,0.8758823,
4250,0,1,0.5584042,
