index,stereo,stereo_pred,softmax_confidence,temperature
4183,1,0,0.80005944,
5812,0,0,0.7849636,
972,1,1,0.6158007,
5730,0,0,0.8358206,
68,1,0,0.6577326,
8204,0,1,0.54786944,
4264,0,0,0.9213542,
7572,0,0,0.90197855,
5535,0,1,0.55186754,
4133,0,0,0.7940168,
954,1,0,0.7785181,
7461,1,1,0.78458595,
5681,0,0,0.88296044,
5547,0,0,0.78859437,
4168,0,0,0.8510752,
4251,0,0,0.7351408,
4216,0,0,0.66907865,
5588,0,0,0.7214831,
8227,0,0,0.8109948,
5660,0,0,0.87523323,
4043,0,1,0.607911,
7631,1,0,0.77514714,
5613,0,0,0.6829689,
7425,1,1,0.7719033,
5769,0,1,0.7178274,
4066,0,1,0.58487296,
4042,0,1,0.50653,
5574,0,0,0.7639665,
7743,0,1,0.7617051,
57,1,1,0.5568661,
5704,0,0,0.86455005,
7354,1,1,0.72129416,
8214,0,1,0.5684603,
5137,0,0,0.5895776,
4248,0,0,0.9155853,
46,0,0,0.86128354,
4329,1,0,0.50372046,
4175,0,0,0.8936472,
999,1,1,0.65647364,
7667,1,0,0.57755744,
7537,1,1,0.5286446,
7405,0,0,0.72152984,
7496,1,1,0.5512233,
4243,0,0,0.5394678,
7485,0,1,0.50637096,
5544,0,0,0.6157004,
7355,1,0,0.6120286,
4284,1,0,0.7030958,
4321,1,1,0.57526845,
5779,0,0,0.92763215,
4293,0,0,0.75467825,
4129,0,0,0.76550364,
4064,0,0,0.628932,
7525,0,0,0.89463943,
7645,0,0,0.8079643,
50,0,0,0.6011184,
4333,1,1,0.6166362,
8220,0,0,0.8889666,
4121,1,1,0.6492901,
5571,0,0,0.7899681,
5754,0,0,0.8635166,
5174,1,1,0.6527396,
7518,1,0,0.5949923,
4300,0,0,0.6084158,
19,0,0,0.7921171,
7591,0,0,0.6462374,
7529,1,1,0.70340425,
7589,1,1,0.6842685,
5182,1,1,0.5338876,
5638,0,0,0.80140543,
5801,0,0,0.8854568,
38,0,0,0.5444266,
4155,0,0,0.90577495,
4225,0,0,0.7469285,
7660,1,1,0.70009017,
7347,1,0,0.6120286,
7488,1,0,0.91959924,
7693,0,0,0.86599064,
4134,0,0,0.77351356,
5739,0,0,0.8098969,
5763,0,0,0.8833014,
4267,0,0,0.8742408,
5726,0,0,0.8791448,
5783,0,0,0.8653726,
5670,1,0,0.83127165,
7474,1,0,0.66590786,
17,0,0,0.89341,
4067,0,0,0.9079714,
4302,0,1,0.51432604,
4235,0,1,0.5565548,
7334,0,0,0.7317628,
8245,0,0,0.64943403,
4170,0,0,0.82899606,
4041,0,1,0.6262809,
5797,0,0,0.6842917,
5707,0,0,0.59517086,
4160,1,0,0.5970911,
4281,0,0,0.60324824,
7495,1,1,0.5673459,
7441,1,1,0.698478,
7739,0,1,0.63960385,
8207,0,1,0.6215845,
8244,0,1,0.57235223,
5618,0,0,0.7306843,
5140,1,0,0.5242031,
45,0,0,0.6535152,
8205,0,1,0.5810214,
4137,0,0,0.9400211,
7475,1,0,0.58739215,
4151,1,0,0.71600264,
16,1,0,0.7946861,
5612,0,0,0.7507298,
48,0,0,0.6866827,
4171,1,0,0.8750755,
7673,1,0,0.82487124,
5616,0,0,0.735525,
7455,1,1,0.79976094,
7694,0,0,0.9135331,
5581,0,0,0.92761993,
4263,0,0,0.7595654,
7447,1,1,0.5327984,
7331,1,0,0.660671,
4205,0,0,0.7175473,
26,1,1,0.55128443,
7521,0,0,0.8678749,
5538,0,0,0.67930657,
8351,0,0,0.7890343,
4344,0,0,0.83634794,
4209,0,0,0.8957188,
37,1,1,0.53670466,
5770,0,0,0.9200751,
8246,0,1,0.5180844,
5149,0,0,0.88666236,
5570,0,0,0.91810745,
8247,0,1,0.62874967,
5788,0,0,0.8972395,
8219,0,1,0.5943685,
7429,0,0,0.7639866,
7508,1,0,0.88378334,
4174,0,0,0.84514844,
7689,1,0,0.602885,
7699,0,0,0.9013077,
5604,0,0,0.88248324,
8248,0,1,0.5670364,
7663,0,0,0.76598287,
5680,0,0,0.5389636,
4140,1,0,0.6981882,
5781,0,0,0.8443928,
7730,1,1,0.613263,
4142,0,0,0.83970153,
5806,0,0,0.8446146,
7427,0,0,0.59971625,
4132,0,0,0.8716097,
7363,1,1,0.59584045,
7424,0,0,0.87683916,
7491,1,0,0.62686384,
3900,0,0,0.70147717,
4206,0,0,0.8451444,
7402,0,0,0.6373195,
3876,1,1,0.7069245,
5197,1,0,0.53051627,
5195,1,1,0.6343364,
7484,1,0,0.57712543,
5687,0,0,0.7487761,
7519,1,1,0.6024539,
5773,0,0,0.8163173,
4045,0,1,0.56434757,
53,1,1,0.53129584,
4131,0,0,0.6374269,
5178,1,0,0.68017435,
8345,0,1,0.5446131,
4187,0,0,0.8923904,
5759,0,0,0.9029869,
7677,1,0,0.6020135,
7655,1,0,0.85844237,
8,1,1,0.56547844,
7587,0,0,0.861279,
36,0,0,0.6660463,
5553,0,0,0.66905403,
5752,0,0,0.8885411,
4233,0,0,0.5217699,
4283,0,0,0.6498499,
7687,1,0,0.59356016,
5672,1,0,0.8031602,
5724,0,0,0.88256365,
7436,1,1,0.69371486,
7448,0,0,0.6268717,
7438,0,0,0.7562696,
4242,0,0,0.83314437,
5711,0,0,0.5343449,
4277,0,0,0.58378065,
5189,0,0,0.70671284,
4130,0,0,0.9035182,
7527,0,0,0.5886935,
7410,0,0,0.8889441,
5741,1,0,0.8147382,
7728,1,1,0.63570356,
5651,0,0,0.8365489,
7530,1,1,0.6208225,
5589,0,0,0.9161798,
5811,0,0,0.9289204,
4127,0,0,0.54462004,
4126,1,1,0.68293035,
7712,1,0,0.6628474,
4325,1,0,0.6393359,
7470,1,0,0.62112224,
7722,1,0,0.5891493,
5760,0,0,0.87208444,
7375,0,0,0.78319913,
4328,1,0,0.7966956,
5564,0,0,0.52579224,
4305,1,1,0.6814616,
4166,1,1,0.5073244,
4063,1,0,0.75960004,
7688,0,0,0.9057063,
5709,0,0,0.8174507,
4122,1,1,0.6693938,
7345,1,0,0.6120286,
8241,0,1,0.64735997,
4177,0,0,0.86242837,
5710,0,0,0.8680857,
4259,0,0,0.9011025,
4273,0,0,0.7763401,
7664,0,0,0.867884,
5175,0,0,0.84466517,
4062,1,0,0.7996989,
4163,0,0,0.7956542,
4182,0,1,0.53801113,
5539,1,0,0.8844414,
4226,0,0,0.7786565,
5190,1,0,0.62198406,
7515,0,0,0.74156284,
8352,0,0,0.6350763,
7750,1,1,0.6700199,
7506,0,0,0.7657278,
7726,1,0,0.50566405,
4069,0,0,0.8529309,
5738,0,0,0.78677475,
5177,0,0,0.87445295,
7523,0,0,0.8424465,
7509,0,0,0.823902,
7329,1,1,0.5172481,
8212,0,1,0.52878207,
4199,0,0,0.8086419,
5742,0,0,0.888331,
1,0,0,0.8069577,
7486,1,0,0.6649279,
7582,0,0,0.8536358,
959,0,0,0.830002,
5725,1,1,0.6729214,
7671,1,1,0.5142215,
7497,1,1,0.5779166,
5161,1,1,0.5194113,
8250,0,1,0.5242144,
7444,0,1,0.64479035,
5610,0,0,0.74099606,
4247,0,0,0.73369324,
7636,0,0,0.82637995,
5542,0,0,0.6006634,
5597,0,0,0.807522,
7467,0,0,0.9115747,
3903,0,0,0.68261135,
5792,0,0,0.7776443,
4212,1,0,0.55254626,
8239,0,1,0.65817964,
5708,0,0,0.6585303,
5772,0,0,0.84773713,
5148,1,1,0.52658826,
7464,0,1,0.668335,
5764,0,0,0.8559577,
7676,1,0,0.56201786,
4213,0,0,0.65272933,
7456,0,0,0.8255726,
7524,0,0,0.7978709,
5777,0,0,0.8072889,
4297,0,0,0.86766267,
5749,0,0,0.8309685,
5185,0,0,0.80508226,
7737,1,1,0.6295199,
5810,0,1,0.6194294,
4338,0,1,0.511691,
4238,0,0,0.8040737,
7338,1,0,0.90371907,
5728,0,0,0.86592394,
5733,0,0,0.8446267,
4262,0,0,0.7890367,
5151,1,1,0.6722398,
5159,1,1,0.78486353,
4204,0,0,0.741032,
8238,0,1,0.55608547,
7611,0,0,0.861349,
5573,0,0,0.81328875,
4327,0,0,0.70063716,
5606,0,0,0.78181815,
5740,0,0,0.6059371,
8348,0,1,0.5931852,
7434,0,0,0.8187963,
4319,1,0,0.70734745,
7746,0,0,0.8023643,
5720,0,0,0.8893899,
7690,1,1,0.56170934,
7565,0,0,0.9210807,
5746,0,0,0.89350736,
7680,1,1,0.57884854,
5657,0,0,0.86316013,
5782,0,1,0.5181752,
5678,0,0,0.8208901,
7432,1,1,0.69476295,
964,0,0,0.87360406,
4222,0,0,0.8978283,
5799,1,0,0.77866113,
7709,1,0,0.84983456,
4139,0,0,0.55501384,
5625,0,0,0.73210675,
35,0,0,0.92725605,
5641,0,0,0.80729365,
4150,1,1,0.64077806,
5755,0,0,0.80710375,
7729,1,0,0.6963982,
7692,1,0,0.70730335,
7681,1,0,0.6129278,
5585,0,0,0.7575648,
7327,0,0,0.6241167,
7559,0,0,0.7263273,
974,1,1,0.78277075,
5664,0,0,0.89249474,
4220,0,0,0.7261394,
7336,0,0,0.85885453,
7505,1,1,0.6219743,
5675,0,0,0.9038146,
5791,0,0,0.87420565,
5561,0,0,0.66869694,
7533,1,1,0.5882402,
5654,0,0,0.92302215,
7499,1,0,0.56477493,
7713,1,1,0.602311,
4186,1,0,0.80743635,
5167,0,0,0.8839243,
7431,1,1,0.6052523,
7512,0,0,0.8945397,
5172,0,0,0.7777499,
7362,1,0,0.5516667,
7682,1,0,0.6839073,
4197,0,0,0.70446944,
4,0,0,0.6402841,
7364,0,0,0.7592545,
5743,0,0,0.85641867,
7736,1,0,0.62395096,
5713,0,0,0.6415858,
7332,1,1,0.78218323,
5647,0,0,0.86328554,
7319,1,1,0.7117406,
8346,1,1,0.57867885,
5784,0,0,0.9343433,
977,0,0,0.8668527,
7442,0,0,0.8020367,
7321,1,1,0.5792768,
5674,0,0,0.73374414,
5181,0,0,0.8033539,
5603,0,0,0.83074594,
47,0,0,0.59365916,
32,0,0,0.92426604,
7658,1,0,0.6699871,
7411,0,0,0.7501614,
7477,1,0,0.6596932,
4180,1,0,0.8233443,
4099,0,1,0.53455734,
27,0,0,0.9039268,
7716,0,0,0.69889116,
4210,0,0,0.8855236,
5590,0,0,0.74076784,
7400,0,0,0.7600079,
5153,1,1,0.57150847,
4268,0,0,0.8676397,
5194,1,0,0.5167157,
5775,0,0,0.9131497,
5166,0,0,0.77558446,
5693,0,0,0.8644991,
5599,0,0,0.9054068,
4103,1,1,0.715226,
62,0,0,0.8411055,
5572,0,0,0.6413849,
5748,0,0,0.8205508,
4068,0,0,0.9040789,
8252,1,0,0.74381745,
5621,0,0,0.734609,
7476,1,0,0.67303157,
8243,0,1,0.5155758,
64,0,0,0.8651597,
7450,0,0,0.6960968,
14,0,0,0.89915526,
4136,1,0,0.6833391,
40,1,0,0.76728565,
5593,0,0,0.71295244,
5154,0,0,0.6273603,
4167,0,0,0.84948856,
7357,1,0,0.6120286,
4196,0,0,0.7273025,
7642,0,0,0.87250954,
7428,1,1,0.50858825,
52,0,0,0.8665024,
7520,1,0,0.7535181,
4317,0,1,0.53435093,
7342,0,0,0.7053949,
7313,1,1,0.52247894,
7318,1,1,0.56095135,
4275,0,0,0.8313167,
5802,0,0,0.8475433,
4231,1,0,0.6469936,
7320,1,0,0.61067295,
5562,0,0,0.7100677,
5556,0,0,0.8809301,
