index,stereo,stereo_pred,softmax_confidence,temperature
12,0,0,0.7537866,
7333,1,1,0.5806969,
5679,0,1,0.9189083,
5537,1,0,0.7900634,
5637,1,0,0.70145273,
5702,0,0,0.5292006,
5805,0,1,0.6359583,
4164,1,1,0.57354546,
4292,1,1,0.5341388,
7359,1,0,0.61882114,
5751,0,1,0.5845676,
7685,0,1,0.6069795,
4179,1,1,0.785584,
7317,0,0,0.616769,
7335,0,1,0.75344175,
7472,1,1,0.5195283,
4326,1,1,0.8275023,
5729,0,0,0.5292977,
2,0,1,0.5790538,
5586,0,0,0.5619589,
5655,0,1,0.5123175,
5661,0,0,0.6858462,
7490,1,1,0.6074108,
4188,1,0,0.61054534,
7516,0,0,0.6974883,
8218,0,0,0.66625607,
7468,0,0,0.5542749,
8217,0,0,0.7524147,
5152,0,1,0.5501721,
5180,0,1,0.6402123,
5268,1,1,0.81246895,
5735,0,0,0.6635546,
5587,0,0,0.5026925,
4278,1,1,0.6063514,
5683,0,0,0.55377954,
5677,1,1,0.85604346,
8230,0,0,0.5302798,
8233,0,1,0.62089956,
4223,0,0,0.63386047,
7439,1,1,0.64796835,
7526,1,1,0.86254907,
7650,0,0,0.56857,
4227,0,0,0.7952822,
7683,1,0,0.5046794,
7707,1,0,0.59314543,
3890,1,0,0.68740827,
5697,0,0,0.5396546,
55,0,1,0.86691296,
4193,0,0,0.61809707,
4046,0,0,0.501513,
5179,1,1,0.898098,
25,0,0,0.8458817,
951,1,1,0.9203425,
7511,0,0,0.56606805,
44,1,0,0.5390563,
5694,0,1,0.68972903,
5778,0,1,0.51172805,
7500,1,0,0.51445264,
5809,0,1,0.5131655,
7708,1,0,0.51792824,
7460,0,0,0.5760133,
5646,0,1,0.5090124,
7414,0,0,0.55758286,
4324,0,1,0.8064908,
4301,1,0,0.51643676,
7649,0,0,0.5495903,
5205,0,1,0.66691697,
7674,0,1,0.5234155,
4236,0,0,0.50886345,
5582,0,0,0.6342592,
7401,0,0,0.5484486,
4189,0,0,0.7764453,
4334,0,1,0.5868105,
8231,1,1,0.5493302,
7698,0,0,0.59935933,
5820,1,1,0.7081231,
5771,0,0,0.56938857,
60,0,1,0.6892807,
5196,1,1,0.6820688,
971,0,0,0.5622393,
7353,0,1,0.8464975,
4255,0,0,0.7833863,
7622,1,0,0.60984683,
5795,0,0,0.5500178,
5703,0,0,0.51188153,
5551,0,0,0.51725227,
4162,0,1,0.56678027,
5717,0,0,0.5981881,
4332,1,1,0.9059959,
3894,0,0,0.5992,
5135,0,0,0.56189585,
5780,0,1,0.5717449,
7662,1,1,0.5029832,
5543,0,0,0.55922705,
4298,1,1,0.53453344,
4308,0,1,0.5794587,
4241,0,1,0.5929756,
5736,0,0,0.6130458,
5619,0,1,0.50856006,
5635,1,0,0.5159722,
7458,1,1,0.84917504,
4102,1,1,0.6759228,
4311,0,1,0.5997125,
7483,1,1,0.50984097,
5615,0,0,0.5615859,
5727,0,0,0.5168787,
5706,1,1,0.53732425,
29,0,0,0.5620273,
4145,0,1,0.8782423,
4228,0,0,0.5364416,
8213,0,0,0.6319591,
7339,1,1,0.83290505,
7310,1,1,0.71397686,
5186,0,1,0.52452654,
8228,0,1,0.5147693,
7742,0,0,0.7882778,
5690,1,0,0.6063653,
65,0,0,0.7869901,
7675,0,0,0.5380687,
7659,1,1,0.555008,
4234,1,1,0.66520303,
7344,1,1,0.7034792,
4335,1,0,0.5352178,
4201,1,1,0.5316572,
4215,0,1,0.58132833,
7330,0,0,0.66594416,
5669,0,1,0.61701393,
4285,0,0,0.8586117,
5596,0,0,0.6160263,
5715,0,0,0.7492709,
7745,1,1,0.65934837,
4229,0,0,0.6109707,
7350,1,0,0.50253916,
5549,0,0,0.53333277,
71,0,0,0.8243486,
973,0,0,0.7216442,
33,0,0,0.75315857,
5776,0,0,0.59643394,
4239,1,0,0.63365257,
4184,0,0,0.6470766,
5648,0,1,0.51869607,
5750,0,0,0.67278004,
5756,0,0,0.6003881,
956,0,0,0.56457466,
963,0,0,0.6012655,
5139,1,1,0.5134452,
961,0,0,0.5301074,
5552,0,1,0.7114414,
7700,0,0,0.5995034,
5737,1,1,0.6773206,
5686,0,1,0.6611995,
5617,0,0,0.67027193,
5653,0,1,0.5673083,
4341,1,0,0.5354167,
5,1,1,0.63127035,
4290,0,1,0.52469325,
5798,0,1,0.74996585,
3877,0,0,0.6697229,
976,0,0,0.55701816,
7471,1,1,0.51856804,
5579,0,0,0.6242711,
4294,0,0,0.7838571,
5568,0,0,0.62891084,
5565,0,0,0.539732,
7703,1,1,0.53360677,
4261,0,0,0.763726,
5691,0,0,0.6192163,
4246,0,0,0.6508309,
5630,0,0,0.6261787,
5594,0,0,0.5901775,
7473,1,1,0.6307252,
5595,0,0,0.556395,
7711,1,1,0.5000829,
5689,0,1,0.9185378,
4044,1,1,0.68305266,
5576,0,0,0.5526452,
4230,1,0,0.50632364,
5671,1,1,0.91678387,
4265,0,0,0.56165993,
5206,1,1,0.76130015,
9,0,0,0.51893914,
8222,0,1,0.70542026,
4176,0,0,0.53604513,
7466,1,1,0.55287415,
960,0,0,0.7409094,
5712,0,0,0.6476469,
5658,0,0,0.6054186,
8240,0,1,0.5876907,
4219,0,1,0.58631027,
7522,0,0,0.5523087,
4191,0,1,0.6139348,
7446,1,0,0.59253263,
8349,0,1,0.73213,
5644,1,0,0.5773427,
4207,1,1,0.5595068,
7691,1,0,0.6920024,
7351,1,1,0.7073567,
7325,0,0,0.5382755,
7538,1,0,0.5842679,
4157,0,0,0.8163844,
8226,0,0,0.51065075,
5685,0,0,0.5699782,
7607,0,0,0.53979313,
7544,1,0,0.5992134,
5184,0,0,0.5394293,
5580,0,0,0.6397984,
5578,0,0,0.6319464,
7,1,1,0.6978963,
5173,0,0,0.6734492,
4135,1,0,0.5042549,
4337,0,0,0.56590223,
7452,0,1,0.6536692,
4203,0,0,0.6859624,
4309,1,1,0.811972,
5662,0,0,0.6176277,
5757,0,0,0.59539104,
7517,0,0,0.58458793,
5559,0,1,0.5321536,
7426,1,1,0.62420756,
7482,1,1,0.53193986,
5536,0,0,0.5322008,
5753,0,1,0.6140457,
8225,0,1,0.52837247,
7584,0,0,0.76260114,
5627,0,1,0.7137819,
5698,0,1,0.53494865,
7754,0,0,0.59975946,
7661,1,1,0.5288575,
7433,0,0,0.59996,
7449,0,1,0.67745084,
4143,0,0,0.6358782,
4208,0,0,0.7781225,
7322,0,1,0.50631374,
8206,0,1,0.6141026,
4192,0,0,0.5905784,
7503,1,0,0.61218,
958,1,1,0.5329744,
4128,1,1,0.62155074,
4282,0,0,0.7855861,
5540,0,0,0.56416196,
5744,0,0,0.6628402,
8221,0,0,0.59255785,
7501,1,0,0.5220537,
43,0,0,0.60818607,
7740,1,1,0.92102844,
4073,0,0,0.70894563,
5721,1,1,0.50590885,
7608,0,0,0.5147495,
5668,0,1,0.54150367,
4291,0,0,0.6585781,
5183,1,1,0.54347366,
5639,0,1,0.5820295,
8236,0,1,0.6051994,
7596,0,0,0.51167196,
7528,1,1,0.74281466,
7487,0,0,0.5025563,
0,0,0,0.6203229,
5605,0,1,0.5041486,
4340,0,0,0.5070917,
5157,0,0,0.52440965,
4296,0,0,0.70153934,
7539,1,1,0.5071977,
5718,0,0,0.5253095,
5548,0,1,0.5264196,
5700,0,0,0.62343544,
8224,0,0,0.7567539,
5614,0,1,0.5239126,
4152,0,0,0.54503196,
4065,0,1,0.57672775,
7343,1,1,0.81074476,
5631,0,1,0.5222466,
5723,0,1,0.5701692,
7744,0,0,0.77484334,
969,0,0,0.5312936,
8229,0,0,0.5801888,
4161,1,1,0.6714668,
4343,0,0,0.54539067,
5628,0,0,0.6469348,
4254,1,0,0.5112961,
7422,0,0,0.6436018,
7734,0,1,0.7097845,
69,1,1,0.58115315,
4271,1,1,0.52640724,
4071,0,0,0.58310235,
4280,1,0,0.52583075,
5636,1,1,0.9131092,
4306,0,0,0.6305348,
4124,1,1,0.7017919,
5633,0,0,0.54607695,
5758,0,1,0.5962204,
7315,1,1,0.78750277,
4100,1,1,0.626725,
4318,1,1,0.67113286,
7348,1,1,0.7128039,
4144,0,0,0.55948365,
28,1,0,0.50000536,
5734,0,1,0.51719666,
4173,1,1,0.7705039,
5602,0,0,0.54835606,
7312,1,0,0.53289604,
5534,1,1,0.7755913,
5719,0,1,0.7722627,
4149,0,0,0.67985725,
5667,0,0,0.6313009,
4118,1,1,0.71437013,
4153,0,0,0.7591778,
6,1,1,0.58802664,
7316,0,0,0.5241254,
5714,1,1,0.6102751,
7326,0,0,0.6085089,
5790,0,1,0.501393,
952,0,0,0.55958945,
8344,0,1,0.64747494,
5626,0,0,0.68159944,
4218,1,0,0.5343881,
4125,1,1,0.714767,
7531,1,0,0.69331205,
4214,0,0,0.8617073,
4200,0,0,0.5813475,
4194,1,0,0.52609706,
7337,1,1,0.8596591,
4072,0,0,0.69370514,
8350,0,1,0.7142887,
5682,0,0,0.5466918,
7672,0,0,0.518487,
5198,0,1,0.65665466,
4165,1,1,0.5120962,
41,0,1,0.6451679,
7647,0,0,0.52102935,
3892,0,1,0.5542222,
5766,0,1,0.5100282,
56,0,1,0.6337625,
5620,0,0,0.5097139,
7423,1,1,0.71906203,
5584,0,0,0.5166703,
5569,0,0,0.68377036,
24,1,1,0.6252652,
5629,0,0,0.6029765,
5643,0,0,0.7239901,
5699,0,1,0.6279984,
7412,0,0,0.7314795,
5134,1,0,0.52435553,
5761,0,1,0.79027486,
5158,0,1,0.5164511,
5555,0,0,0.5833999,
4244,0,0,0.5263689,
5705,1,1,0.6405896,
7668,1,1,0.6061791,
5545,0,1,0.5156131,
5170,0,1,0.51351786,
4156,0,0,0.51014745,
18,0,0,0.62303406,
7314,0,0,0.52082616,
7669,1,1,0.52747405,
61,0,0,0.5461605,
4252,0,0,0.92207795,
7723,1,1,0.71392727,
4258,1,1,0.5069315,
5762,0,0,0.5398769,
5136,1,0,0.51712835,
5796,0,0,0.60966134,
7705,1,1,0.67550284,
5716,1,1,0.8458041,
5789,0,0,0.56516975,
5808,0,1,0.6212858,
5557,0,0,0.55646676,
5168,1,1,0.6248843,
7309,1,1,0.54267967,
7349,1,1,0.6718695,
5150,0,1,0.6011787,
5187,1,1,0.6376382,
953,0,0,0.77731156,
7717,1,1,0.8939908,
5601,0,1,0.5410076,
5732,0,1,0.5861242,
4040,0,1,0.52753717,
5193,0,0,0.59310853,
968,1,1,0.68277246,
8216,0,1,0.5119019,
7701,1,0,0.5786757,
5786,0,0,0.5529635,
7710,1,1,0.5029228,
11,0,0,0.5328695,
5171,0,1,0.54848003,
5774,0,0,0.5902781,
7536,1,0,0.5099341,
42,1,0,0.52930784,
4147,0,1,0.50109434,
5191,1,1,0.63366765,
7492,1,1,0.5716674,
5204,1,1,0.6885891,
5645,0,1,0.7525575,
7718,0,0,0.5655116,
8242,0,0,0.62021613,
7440,1,1,0.7008658,
5793,0,0,0.56833935,
4237,0,0,0.54992485,
4315,1,1,0.7804461,
15,0,0,0.757288,
7463,0,0,0.5865404,
4304,0,0,0.5329403,
7494,1,0,0.51273936,
4202,0,0,0.5397431,
4159,0,0,0.55616254,
984,0,1,0.6159979,
5622,0,1,0.8224797,
22,1,1,0.557315,
4336,0,0,0.587383,
7346,1,1,0.7034792,
7696,0,0,0.5583105,
7725,1,1,0.5913742,
4320,0,1,0.59881914,
5532,1,1,0.7257818,
5722,0,0,0.75568813,
7666,0,0,0.7677086,
4183,1,0,0.7002825,
5812,0,0,0.50500745,
972,1,1,0.8787219,
5730,0,1,0.5335256,
68,1,0,0.68722975,
8204,0,1,0.5158363,
4264,0,0,0.83048654,
7572,0,0,0.60515773,
5535,0,1,0.70933807,
4133,0,1,0.5266163,
954,1,1,0.553934,
7461,1,1,0.7134375,
5681,0,0,0.5551794,
5547,0,0,0.5197138,
4168,0,0,0.55919296,
4251,0,0,0.5722524,
4216,0,1,0.73953027,
5588,0,0,0.545507,
8227,0,1,0.6064119,
5660,0,0,0.6788692,
4043,0,1,0.5940036,
7631,1,0,0.51171064,
5613,0,1,0.5161707,
7425,1,1,0.8868127,
5769,0,0,0.53366476,
4066,0,1,0.51217246,
4042,0,0,0.513905,
5574,0,0,0.91298276,
7743,0,1,0.9231132,
57,1,1,0.6979376,
5704,0,1,0.5483704,
7354,1,1,0.8163271,
8214,0,1,0.54904604,
5137,0,0,0.5063258,
4248,0,0,0.6774333,
46,0,1,0.5136976,
4329,1,1,0.6145152,
4175,0,0,0.75761604,
999,1,1,0.9163409,
7667,1,1,0.5559064,
7537,1,1,0.5914921,
7405,0,0,0.53403693,
7496,1,0,0.5125724,
4243,0,1,0.58250153,
7485,0,1,0.5405873,
5544,0,0,0.5545971,
7355,1,1,0.600265,
4284,1,0,0.51701105,
4321,1,0,0.56409585,
5779,0,0,0.5044152,
4293,0,0,0.6849406,
4129,0,0,0.59581405,
4064,0,1,0.51250875,
7525,0,0,0.75151306,
7645,0,0,0.52038014,
50,0,1,0.5654101,
4333,1,1,0.66401225,
8220,0,0,0.6534469,
4121,1,0,0.5454102,
5571,0,0,0.54011106,
5754,0,0,0.58661526,
5174,1,1,0.82168585,
7518,1,0,0.50256205,
4300,0,1,0.5351643,
19,0,0,0.5878142,
7591,0,1,0.59543604,
7529,1,1,0.8570934,
7589,1,1,0.60122323,
5182,1,1,0.89213103,
5638,0,0,0.600108,
5801,0,0,0.5408061,
38,0,1,0.564547,
4155,0,0,0.63805366,
4225,0,0,0.5547122,
7660,1,1,0.5517356,
7347,1,1,0.600265,
7488,1,1,0.59669036,
7693,0,0,0.6310109,
4134,0,0,0.59881335,
5739,0,0,0.559123,
5763,0,0,0.5492482,
4267,0,0,0.65958196,
5726,0,0,0.73677355,
5783,0,1,0.5183524,
5670,1,0,0.6347599,
7474,1,1,0.6667134,
17,0,0,0.77557015,
4067,0,0,0.5899326,
4302,0,1,0.53315455,
4235,0,1,0.5456875,
7334,0,1,0.68112695,
8245,0,0,0.52136225,
4170,0,0,0.7717605,
4041,0,1,0.53802794,
5797,0,0,0.5507913,
5707,0,1,0.6542065,
4160,1,1,0.59414876,
4281,0,0,0.55940545,
7495,1,1,0.5995286,
7441,1,1,0.6252474,
7739,0,1,0.6440329,
8207,0,0,0.51520693,
8244,0,1,0.5841816,
5618,0,1,0.529003,
5140,1,1,0.6474711,
45,0,1,0.6307957,
8205,0,1,0.6143062,
4137,0,0,0.79932153,
7475,1,1,0.5207864,
4151,1,1,0.628661,
16,1,1,0.51336986,
5612,0,0,0.5146004,
48,0,1,0.5513235,
4171,1,0,0.5383115,
7673,1,0,0.53708524,
5616,0,0,0.5523581,
7455,1,1,0.7546142,
7694,0,0,0.62052834,
5581,0,0,0.55742115,
4263,0,0,0.5034889,
7447,1,1,0.549084,
7331,1,1,0.6334201,
4205,0,0,0.61081535,
26,1,1,0.5854653,
7521,0,0,0.81845146,
5538,0,0,0.6031638,
8351,0,1,0.5038353,
4344,0,1,0.5202308,
4209,0,0,0.524071,
37,1,1,0.7855478,
5770,0,0,0.7130913,
8246,0,1,0.6616152,
5149,0,0,0.53273296,
5570,0,0,0.56361806,
8247,0,1,0.5959476,
5788,0,0,0.55696964,
8219,0,1,0.6225162,
7429,0,0,0.52651024,
7508,1,0,0.7370656,
4174,0,0,0.55309504,
7689,1,1,0.50857776,
7699,0,0,0.6860724,
5604,0,0,0.65448445,
8248,0,1,0.57920474,
7663,0,0,0.6842185,
5680,0,1,0.7291044,
4140,1,0,0.58964926,
5781,0,1,0.582317,
7730,1,1,0.6915407,
4142,0,0,0.7111974,
5806,0,1,0.5445712,
7427,0,1,0.5961454,
4132,0,0,0.6457832,
7363,1,1,0.6544022,
7424,0,0,0.77996314,
7491,1,1,0.5740682,
3900,0,1,0.5426401,
4206,0,0,0.7599965,
7402,0,0,0.56424344,
3876,1,1,0.6377154,
5197,1,1,0.69265836,
5195,1,1,0.6523202,
7484,1,1,0.5796049,
5687,0,0,0.5339103,
7519,1,1,0.67470086,
5773,0,0,0.54038215,
4045,0,1,0.52141184,
53,1,1,0.6912214,
4131,0,1,0.5748064,
5178,1,0,0.5060011,
8345,0,1,0.58717436,
4187,0,0,0.65384203,
5759,0,0,0.7663595,
7677,1,1,0.61309314,
7655,1,0,0.5740069,
8,1,1,0.6036741,
7587,0,0,0.7170285,
36,0,0,0.51929146,
5553,0,1,0.54486287,
5752,0,0,0.6248391,
4233,0,0,0.53830135,
4283,0,1,0.5101541,
7687,1,1,0.54494387,
5672,1,1,0.58284366,
5724,0,0,0.60293883,
7436,1,1,0.7284009,
7448,0,0,0.54167867,
7438,0,0,0.5078723,
4242,0,0,0.56901485,
5711,0,1,0.59996974,
4277,0,0,0.55697674,
5189,0,1,0.6151787,
4130,0,0,0.75907344,
7527,0,1,0.5147874,
7410,0,0,0.6332651,
5741,1,0,0.5839981,
7728,1,0,0.52143615,
5651,0,0,0.5268457,
7530,1,1,0.7261858,
5589,0,0,0.62109876,
5811,0,0,0.6304469,
4127,0,1,0.53192586,
4126,1,1,0.7794903,
7712,1,0,0.5396408,
4325,1,1,0.7610693,
7470,1,1,0.52377766,
7722,1,1,0.59668404,
5760,0,0,0.61614877,
7375,0,0,0.561291,
4328,1,0,0.5939371,
5564,0,0,0.5307562,
4305,1,1,0.8252087,
4166,1,1,0.75332814,
4063,1,0,0.511413,
7688,0,0,0.7869234,
5709,0,1,0.5632855,
4122,1,1,0.67705923,
7345,1,1,0.600265,
8241,0,1,0.55683374,
4177,0,0,0.66031855,
5710,0,0,0.6893893,
4259,0,0,0.53427833,
4273,0,0,0.5073958,
7664,0,0,0.5838243,
5175,0,0,0.53008187,
4062,1,1,0.6042962,
4163,0,0,0.6292827,
4182,0,1,0.79278773,
5539,1,0,0.67572594,
4226,0,1,0.51620835,
5190,1,1,0.8744541,
7515,0,0,0.5422565,
8352,0,0,0.5976135,
7750,1,1,0.66345125,
7506,0,0,0.85195285,
7726,1,1,0.9211262,
4069,0,1,0.5832068,
5738,0,0,0.56789213,
5177,0,0,0.6160545,
7523,0,0,0.8991467,
7509,0,0,0.76701343,
7329,1,1,0.5469316,
8212,0,1,0.5900526,
4199,0,0,0.52062804,
5742,0,0,0.54374856,
1,0,1,0.6814671,
7486,1,1,0.5437219,
7582,0,0,0.78993595,
959,0,0,0.5413334,
5725,1,1,0.92148095,
7671,1,1,0.6103432,
7497,1,1,0.5307508,
5161,1,1,0.74645424,
8250,0,1,0.6265739,
7444,0,1,0.71224236,
5610,0,1,0.6724651,
4247,0,0,0.5375319,
7636,0,0,0.6303799,
5542,0,0,0.550837,
5597,0,0,0.5583214,
7467,0,0,0.5683815,
3903,0,1,0.53896517,
5792,0,1,0.50477046,
4212,1,1,0.6101209,
8239,0,1,0.57561255,
5708,0,1,0.568124,
5772,0,0,0.52976716,
5148,1,1,0.80763805,
7464,0,1,0.62161714,
5764,0,0,0.54190403,
7676,1,1,0.6069759,
4213,0,1,0.63993007,
7456,0,0,0.57879037,
7524,0,0,0.8048774,
5777,0,0,0.519223,
4297,0,0,0.74830025,
5749,0,0,0.5035381,
5185,0,0,0.5735716,
7737,1,1,0.84151685,
5810,0,1,0.6776647,
4338,0,1,0.56062204,
4238,0,0,0.60314524,
7338,1,0,0.67911434,
5728,0,0,0.5468094,
5733,0,0,0.54916227,
4262,0,0,0.57830197,
5151,1,1,0.77126247,
5159,1,1,0.8664009,
4204,0,0,0.5272286,
8238,0,1,0.64464015,
7611,0,0,0.8050801,
5573,0,0,0.5771206,
4327,0,1,0.5459247,
5606,0,0,0.54758155,
5740,0,1,0.7066718,
8348,0,1,0.71310693,
7434,0,0,0.55917716,
4319,1,1,0.6904426,
7746,0,0,0.54144174,
5720,0,1,0.50163335,
7690,1,1,0.608995,
7565,0,0,0.68518656,
5746,0,0,0.56726956,
7680,1,1,0.60039824,
5657,0,0,0.661707,
5782,0,1,0.506309,
5678,0,0,0.5482454,
7432,1,1,0.6909088,
964,0,0,0.72117823,
4222,0,0,0.6516649,
5799,1,1,0.7472635,
7709,1,1,0.52919996,
4139,0,1,0.53414595,
5625,0,1,0.5223306,
35,0,0,0.5746246,
5641,0,0,0.64437807,
4150,1,1,0.8126491,
5755,0,0,0.57900757,
7729,1,0,0.61127424,
7692,1,0,0.6058774,
7681,1,0,0.525116,
5585,0,1,0.64938104,
7327,0,0,0.57251084,
7559,0,0,0.5927341,
974,1,1,0.5706518,
5664,0,1,0.5449679,
4220,0,0,0.62139356,
7336,0,0,0.54787976,
7505,1,1,0.6377161,
5675,0,0,0.52935594,
5791,0,0,0.6136474,
5561,0,0,0.5567565,
7533,1,0,0.54978657,
5654,0,0,0.55237967,
7499,1,1,0.55651236,
7713,1,1,0.53023285,
4186,1,0,0.62194085,
5167,0,0,0.588649,
7431,1,1,0.6615673,
7512,0,0,0.731912,
5172,0,1,0.5446577,
7362,1,1,0.6848656,
7682,1,0,0.52950585,
4197,0,0,0.559456,
4,0,1,0.60705495,
7364,0,0,0.7028825,
5743,0,0,0.7582014,
7736,1,0,0.5064509,
5713,0,0,0.5573992,
7332,1,1,0.8601204,
5647,0,0,0.5844577,
7319,1,1,0.5286425,
8346,1,1,0.6325514,
5784,0,0,0.55714065,
977,0,0,0.85584074,
7442,0,0,0.51722896,
7321,1,0,0.5198929,
5674,0,1,0.7281929,
5181,0,1,0.53583556,
5603,0,0,0.61311305,
47,0,1,0.5611379,
32,0,0,0.837046,
7658,1,1,0.652157,
7411,0,0,0.5438344,
7477,1,1,0.51422673,
4180,1,0,0.52749085,
4099,0,1,0.64770466,
27,0,0,0.59696424,
7716,0,0,0.5129358,
4210,0,0,0.68786937,
5590,0,0,0.5514808,
7400,0,0,0.5209586,
5153,1,1,0.5169545,
4268,0,0,0.5622754,
5194,1,1,0.73720956,
5775,0,0,0.5326543,
5166,0,0,0.502473,
5693,0,0,0.5778859,
5599,0,0,0.5064017,
4103,1,1,0.8105066,
62,0,0,0.5407569,
5572,0,1,0.5986988,
5748,0,1,0.5253183,
4068,0,0,0.65570134,
8252,1,0,0.50561064,
5621,0,1,0.52230734,
7476,1,1,0.61989456,
8243,0,1,0.55126065,
64,0,0,0.6525109,
7450,0,0,0.53869796,
14,0,0,0.7756561,
4136,1,1,0.82549244,
40,1,1,0.50042516,
5593,0,1,0.53860027,
5154,0,0,0.55279744,
4167,0,0,0.5825772,
7357,1,1,0.600265,
4196,0,1,0.5266645,
7642,0,0,0.5423214,
7428,1,1,0.7077504,
52,0,0,0.54703104,
7520,1,0,0.5434913,
4317,0,1,0.64010227,
7342,0,1,0.51131964,
7313,1,1,0.61580855,
7318,1,1,0.7799195,
4275,0,0,0.6069311,
5802,0,1,0.5228602,
4231,1,0,0.5864549,
7320,1,0,0.59537953,
5562,0,1,0.52002954,
5556,0,0,0.5892019,
4250,0,1,0.5282403,
