index,stereo,stereo_pred,softmax_confidence,temperature
4313,0,0,0.6029021,
997,1,0,0.5384273,
5607,0,0,0.56461084,
8251,0,0,0.66095334,
4195,0,1,0.59277767,
5583,0,0,0.6768319,
4322,0,0,0.7076759,
5804,0,0,0.57049024,
4217,0,0,0.56548864,
4299,1,0,0.6932848,
4312,0,1,0.6176329,
4330,0,1,0.5255663,
4253,0,0,0.6569928,
66,0,0,0.5928841,
4260,0,0,0.60017335,
67,1,0,0.6819968,
5624,0,0,0.6205257,
12,0,0,0.69674945,
7333,1,0,0.66170484,
5679,0,0,0.61321867,
5537,1,0,0.7505225,
5637,1,0,0.7137715,
5702,0,0,0.64933854,
5805,0,0,0.7186767,
4164,1,0,0.5088588,
4292,1,0,0.5459212,
7359,1,1,0.57302105,
5751,0,0,0.7030885,
7685,0,0,0.57379925,
4179,1,0,0.5316938,
7317,0,0,0.62700367,
7335,0,0,0.5604108,
7472,1,1,0.6392989,
4326,1,0,0.52736,
5729,0,1,0.6617484,
2,0,0,0.66754025,
5586,0,0,0.568,
5655,0,0,0.63648754,
5661,0,0,0.6026586,
7490,1,1,0.57651734,
4188,1,0,0.580442,
7516,0,0,0.56558573,
8218,0,0,0.81583667,
7468,0,0,0.6213124,
8217,0,0,0.7541088,
5152,0,0,0.55771947,
5180,0,0,0.5276077,
5268,1,0,0.5883605,
5735,0,0,0.6384931,
5587,0,1,0.5529495,
4278,1,0,0.5375322,
5683,0,0,0.76667476,
5677,1,0,0.5867525,
8230,0,0,0.6821302,
8233,0,1,0.72575843,
4223,0,0,0.5570694,
7439,1,0,0.55199575,
7526,1,0,0.74659723,
7650,0,0,0.60795385,
4227,0,0,0.6926149,
7683,1,0,0.5587222,
7707,1,0,0.56622165,
3890,1,0,0.6690855,
5697,0,0,0.5131585,
55,0,1,0.5641079,
4193,0,0,0.6511698,
4046,0,0,0.56898576,
5179,1,0,0.52356416,
25,0,0,0.7330246,
951,1,0,0.6261629,
7511,0,0,0.71275115,
44,1,1,0.5007586,
5694,0,0,0.66114897,
5778,0,0,0.567134,
7500,1,0,0.5786076,
5809,0,0,0.58705145,
7708,1,0,0.55259866,
7460,0,1,0.5584458,
5646,0,0,0.670389,
7414,0,0,0.7903356,
4324,0,0,0.5334699,
4301,1,1,0.5494023,
7649,0,0,0.5864122,
5205,0,1,0.5878731,
7674,0,0,0.65857744,
4236,0,0,0.61670405,
5582,0,0,0.70927936,
7401,0,0,0.55775535,
4189,0,0,0.6770924,
4334,0,0,0.56724083,
8231,1,0,0.5370184,
7698,0,0,0.5821363,
5820,1,0,0.5552483,
5771,0,0,0.61606985,
60,0,0,0.6093276,
5196,1,0,0.6866909,
971,0,0,0.65874004,
7353,0,1,0.63540596,
4255,0,0,0.5918864,
7622,1,0,0.565654,
5795,0,0,0.7533959,
5703,0,0,0.75893855,
5551,0,1,0.5931287,
4162,0,0,0.52110696,
5717,0,0,0.69169605,
4332,1,1,0.5649205,
3894,0,0,0.74268067,
5135,0,0,0.70954156,
5780,0,0,0.520767,
7662,1,0,0.5892243,
5543,0,0,0.7248045,
4298,1,1,0.5413825,
4308,0,0,0.59381646,
4241,0,0,0.54194176,
5736,0,0,0.6504157,
5619,0,0,0.7189542,
5635,1,0,0.7698127,
7458,1,0,0.55210584,
4102,1,0,0.56683743,
4311,0,1,0.5904702,
7483,1,0,0.5099163,
5615,0,0,0.68318117,
5727,0,0,0.6409153,
5706,1,1,0.5608767,
29,0,0,0.6220288,
4145,0,0,0.5907552,
4228,0,0,0.6777038,
8213,0,0,0.7550572,
7339,1,1,0.78684956,
7310,1,0,0.575089,
5186,0,0,0.75484675,
8228,0,0,0.7066522,
7742,0,0,0.69297993,
5690,1,1,0.58929837,
65,0,0,0.8184934,
7675,0,0,0.7371259,
7659,1,0,0.5694184,
4234,1,0,0.5512949,
7344,1,1,0.64346635,
4335,1,1,0.59920865,
4201,1,1,0.58931226,
4215,0,1,0.6355096,
7330,0,0,0.58165294,
5669,0,0,0.67008704,
4285,0,0,0.5036999,
5596,0,0,0.61973536,
5715,0,0,0.5765779,
7745,1,1,0.75205386,
4229,0,1,0.6139049,
7350,1,0,0.540441,
5549,0,0,0.7362445,
71,0,0,0.66626275,
973,0,0,0.65838933,
33,0,0,0.5902077,
5776,0,0,0.7289574,
4239,1,0,0.64362025,
4184,0,0,0.5789176,
5648,0,1,0.61220556,
5750,0,0,0.71759033,
5756,0,0,0.5687452,
956,0,0,0.5614519,
963,0,1,0.6280354,
5139,1,0,0.6033639,
961,0,0,0.74169075,
5552,0,0,0.6431246,
7700,0,0,0.7170687,
5737,1,0,0.5893513,
5686,0,0,0.5730293,
5617,0,0,0.6824277,
5653,0,1,0.66075206,
4341,1,0,0.7617724,
5,1,0,0.55596775,
4290,0,1,0.72785497,
5798,0,0,0.55406094,
3877,0,1,0.5100295,
976,0,0,0.6108835,
7471,1,0,0.57108784,
5579,0,0,0.7118477,
4294,0,0,0.64506525,
5568,0,0,0.7178012,
5565,0,0,0.6114946,
7703,1,0,0.6292939,
4261,0,0,0.7043255,
5691,0,0,0.6035859,
4246,0,0,0.6974303,
5630,0,0,0.5773787,
5594,0,0,0.7549516,
7473,1,1,0.5314231,
5595,0,0,0.6591922,
7711,1,0,0.58857685,
5689,0,0,0.6396284,
4044,1,0,0.6497788,
5576,0,0,0.74353063,
4230,1,0,0.607472,
5671,1,1,0.71631885,
4265,0,0,0.5951029,
5206,1,0,0.58490556,
9,0,0,0.579702,
8222,0,0,0.61696917,
4176,0,1,0.5573015,
7466,1,0,0.70881504,
960,0,0,0.728467,
5712,0,1,0.58789253,
5658,0,0,0.65631187,
8240,0,1,0.5376521,
4219,0,0,0.5841208,
7522,0,0,0.55053145,
4191,0,0,0.5683212,
7446,1,1,0.5837551,
8349,0,0,0.640435,
5644,1,0,0.5984826,
4207,1,0,0.54318446,
7691,1,0,0.5661396,
7351,1,1,0.6380672,
7325,0,0,0.69887096,
7538,1,1,0.530366,
4157,0,0,0.60164243,
8226,0,0,0.50240827,
5685,0,0,0.7628367,
7607,0,0,0.553474,
7544,1,0,0.67206395,
5184,0,0,0.6279746,
5580,0,0,0.6133081,
5578,0,0,0.5456092,
7,1,0,0.6255644,
5173,0,0,0.781137,
4135,1,0,0.6482494,
4337,0,0,0.67265517,
7452,0,1,0.6840257,
4203,0,0,0.7378584,
4309,1,1,0.65841186,
5662,0,0,0.5708493,
5757,0,0,0.66939586,
7517,0,0,0.5361085,
5559,0,1,0.52408713,
7426,1,0,0.5952639,
7482,1,0,0.5771057,
5536,0,0,0.7527461,
5753,0,0,0.6288211,
8225,0,0,0.5578303,
7584,0,0,0.7391302,
5627,0,0,0.70992833,
5698,0,1,0.73206115,
7754,0,0,0.7169489,
7661,1,0,0.6732913,
7433,0,1,0.6196266,
7449,0,1,0.57761943,
4143,0,0,0.592814,
4208,0,0,0.5842139,
7322,0,1,0.61352676,
8206,0,1,0.61542875,
4192,0,0,0.59244144,
7503,1,0,0.54290235,
958,1,1,0.54576635,
4128,1,1,0.5977479,
4282,0,0,0.60362315,
5540,0,0,0.6197959,
5744,0,0,0.53274137,
8221,0,0,0.6269218,
7501,1,0,0.5734039,
43,0,0,0.6978158,
7740,1,0,0.6427041,
4073,0,0,0.54911846,
5721,1,0,0.60466576,
7608,0,0,0.5593121,
5668,0,0,0.7184759,
4291,0,0,0.81528276,
5183,1,0,0.5870792,
5639,0,0,0.6911902,
8236,0,0,0.5784548,
7596,0,0,0.7932485,
7528,1,0,0.6450614,
7487,0,0,0.6840326,
0,0,1,0.58599037,
5605,0,0,0.6155453,
4340,0,0,0.56572205,
5157,0,0,0.5411047,
4296,0,0,0.644258,
7539,1,0,0.5846495,
5718,0,0,0.58437353,
5548,0,0,0.52561504,
5700,0,0,0.5570296,
8224,0,0,0.7991804,
5614,0,0,0.8043926,
4152,0,0,0.5187927,
4065,0,0,0.6932115,
7343,1,0,0.51930165,
5631,0,0,0.5722198,
5723,0,0,0.7252765,
7744,0,0,0.7360973,
969,0,0,0.58372164,
8229,0,1,0.5717631,
4161,1,0,0.51415277,
4343,0,0,0.55879205,
5628,0,0,0.7313894,
4254,1,0,0.6650546,
7422,0,1,0.5821802,
7734,0,0,0.55210966,
69,1,0,0.59658426,
4271,1,1,0.65470475,
4071,0,0,0.59724396,
4280,1,0,0.599234,
5636,1,1,0.77218026,
4306,0,0,0.783371,
4124,1,0,0.5535726,
5633,0,0,0.63916427,
5758,0,0,0.7604287,
7315,1,0,0.57898283,
4100,1,0,0.5340658,
4318,1,0,0.550531,
7348,1,0,0.6684486,
4144,0,1,0.564893,
28,1,0,0.56298023,
5734,0,0,0.67425835,
4173,1,1,0.6205478,
5602,0,0,0.5545063,
7312,1,0,0.5523717,
5534,1,0,0.5874131,
5719,0,0,0.50412977,
4149,0,0,0.566234,
5667,0,0,0.7886423,
4118,1,0,0.5101648,
4153,0,0,0.7805369,
6,1,0,0.52005994,
7316,0,1,0.5672125,
5714,1,0,0.6062682,
7326,0,0,0.5260829,
5790,0,0,0.6769032,
952,0,0,0.71159035,
8344,0,0,0.608142,
5626,0,1,0.69257075,
4218,1,0,0.5834253,
4125,1,1,0.59651875,
7531,1,0,0.6937459,
4214,0,0,0.70878214,
4200,0,1,0.61121756,
4194,1,0,0.5753044,
7337,1,0,0.5617444,
4072,0,0,0.58457506,
8350,0,0,0.6541765,
5682,0,0,0.6156544,
7672,0,0,0.674528,
5198,0,0,0.6422767,
4165,1,0,0.5718417,
41,0,0,0.7470927,
7647,0,0,0.74663323,
3892,0,0,0.5749737,
5766,0,0,0.6044694,
56,0,0,0.6987297,
5620,0,0,0.5676272,
7423,1,1,0.71553606,
5584,0,0,0.56356287,
5569,0,0,0.77543575,
24,1,0,0.73824316,
5629,0,0,0.5534683,
5643,0,0,0.58744174,
5699,0,0,0.7223321,
7412,0,0,0.5934275,
5134,1,1,0.5541329,
5761,0,0,0.5959172,
5158,0,0,0.6192963,
5555,0,0,0.5677473,
4244,0,0,0.6910837,
5705,1,0,0.5591504,
7668,1,1,0.58949953,
5545,0,0,0.7937292,
5170,0,0,0.61443645,
4156,0,0,0.59669363,
18,0,0,0.5770658,
7314,0,0,0.592823,
7669,1,0,0.6280286,
61,0,0,0.7098072,
4252,0,0,0.5699865,
7723,1,0,0.6301366,
4258,1,0,0.5513128,
5762,0,0,0.57467216,
5136,1,0,0.5767176,
5796,0,0,0.5995112,
7705,1,1,0.5582692,
5716,1,0,0.6392401,
5789,0,0,0.7533139,
5808,0,0,0.74581367,
5557,0,0,0.728645,
5168,1,0,0.6759278,
7309,1,0,0.6128945,
7349,1,0,0.61075306,
5150,0,0,0.61434597,
5187,1,0,0.6817119,
953,0,0,0.71790177,
7717,1,0,0.57836145,
5601,0,0,0.69659746,
5732,0,0,0.6733126,
4040,0,0,0.60178375,
5193,0,0,0.607897,
968,1,1,0.54087865,
8216,0,0,0.7114819,
7701,1,0,0.52802247,
5786,0,0,0.61231804,
7710,1,0,0.55419254,
11,0,0,0.5768961,
5171,0,0,0.5540198,
5774,0,0,0.62061554,
7536,1,0,0.69832903,
42,1,0,0.5802874,
4147,0,0,0.6276609,
5191,1,0,0.7413701,
7492,1,0,0.56300896,
5204,1,1,0.6896077,
5645,0,0,0.5252516,
7718,0,1,0.53454983,
8242,0,0,0.7391736,
7440,1,0,0.5710988,
5793,0,0,0.5683202,
4237,0,1,0.6676091,
4315,1,0,0.50491077,
15,0,0,0.6425174,
7463,0,0,0.5568211,
4304,0,0,0.7152926,
7494,1,0,0.5555353,
4202,0,1,0.53023344,
4159,0,0,0.7455249,
984,0,0,0.6909125,
5622,0,0,0.68927664,
22,1,0,0.58402807,
4336,0,0,0.7139467,
7346,1,1,0.64346635,
7696,0,0,0.5827153,
7725,1,0,0.717842,
4320,0,0,0.55430937,
5532,1,1,0.54120064,
5722,0,1,0.50936145,
7666,0,0,0.79406255,
4183,1,0,0.7155325,
5812,0,0,0.7110893,
972,1,1,0.5587285,
5730,0,0,0.6670563,
68,1,0,0.68836653,
8204,0,0,0.6088108,
4264,0,0,0.6007459,
7572,0,1,0.5029162,
5535,0,0,0.557259,
4133,0,0,0.765746,
954,1,0,0.59677804,
7461,1,0,0.5554373,
5681,0,0,0.66185904,
5547,0,0,0.6317267,
4168,0,0,0.7194858,
4251,0,0,0.63420326,
4216,0,0,0.7034977,
5588,0,0,0.6695176,
8227,0,0,0.5839659,
5660,0,0,0.5332463,
4043,0,1,0.624989,
7631,1,0,0.57134193,
5613,0,1,0.66649866,
7425,1,1,0.7919748,
5769,0,0,0.58997977,
4066,0,0,0.6089277,
4042,0,0,0.56855327,
5574,0,0,0.6322635,
7743,0,0,0.7704617,
57,1,0,0.61496264,
5704,0,0,0.5964887,
7354,1,1,0.6931647,
8214,0,0,0.6062592,
5137,0,0,0.6093702,
4248,0,0,0.7295182,
46,0,0,0.55567104,
4329,1,0,0.5577979,
4175,0,0,0.5857778,
999,1,0,0.6125079,
7667,1,0,0.61234057,
7537,1,1,0.60478514,
7405,0,0,0.577676,
7496,1,0,0.5460477,
4243,0,0,0.64237684,
7485,0,0,0.54236543,
5544,0,0,0.60592073,
7355,1,0,0.66820943,
4284,1,0,0.5673403,
4321,1,0,0.57553256,
5779,0,0,0.59202,
4293,0,0,0.5940829,
4129,0,1,0.5031751,
4064,0,1,0.57004976,
7525,0,0,0.74851745,
7645,0,0,0.72859037,
50,0,1,0.52265924,
4333,1,1,0.63238364,
8220,0,0,0.69146764,
4121,1,0,0.56079596,
5571,0,1,0.600301,
5754,0,0,0.6806991,
5174,1,0,0.5399119,
7518,1,0,0.5431052,
4300,0,0,0.6704174,
19,0,0,0.6616546,
7591,0,1,0.576698,
7529,1,1,0.64612895,
7589,1,1,0.5200978,
5182,1,0,0.5804973,
5638,0,1,0.5102719,
5801,0,0,0.5493329,
38,0,0,0.62854624,
4155,0,0,0.6253103,
4225,0,0,0.6039651,
7660,1,0,0.55659163,
7347,1,0,0.66820943,
7488,1,0,0.6898984,
7693,0,0,0.57680273,
4134,0,0,0.5959975,
5739,0,0,0.6200143,
5763,0,0,0.69869053,
4267,0,0,0.6812332,
5726,0,0,0.602878,
5783,0,0,0.6822409,
5670,1,0,0.7315874,
7474,1,0,0.6092047,
17,0,0,0.7378104,
4067,0,0,0.72432905,
4302,0,0,0.5855822,
4235,0,0,0.66845155,
7334,0,0,0.5513402,
8245,0,1,0.54757273,
4170,0,1,0.6103218,
4041,0,1,0.50237495,
5797,0,0,0.5821195,
5707,0,0,0.5750188,
4160,1,1,0.54709333,
4281,0,0,0.67714274,
7495,1,1,0.5336448,
7441,1,0,0.54829025,
7739,0,0,0.55814093,
8207,0,1,0.5325431,
8244,0,0,0.5102761,
5618,0,0,0.6777753,
5140,1,0,0.5266455,
45,0,0,0.58005685,
8205,0,1,0.6735474,
4137,0,0,0.5921123,
7475,1,0,0.5646823,
4151,1,0,0.63222873,
16,1,0,0.5557277,
5612,0,0,0.70824915,
48,0,0,0.6908912,
4171,1,0,0.5554211,
7673,1,0,0.5560101,
5616,0,0,0.61354905,
7455,1,0,0.5353278,
7694,0,0,0.71585625,
5581,0,0,0.6632927,
4263,0,0,0.539803,
7447,1,0,0.54672605,
7331,1,0,0.61732113,
4205,0,0,0.58071846,
26,1,0,0.54962826,
7521,0,0,0.67239124,
5538,0,0,0.59744054,
8351,0,0,0.5983207,
4344,0,0,0.79936635,
4209,0,1,0.50087744,
37,1,0,0.5444376,
5770,0,0,0.6715065,
8246,0,0,0.5606445,
5149,0,0,0.64769644,
5570,0,0,0.78036284,
8247,0,0,0.6037611,
5788,0,0,0.57354504,
8219,0,0,0.5429891,
7429,0,0,0.53917325,
7508,1,0,0.7778327,
4174,0,0,0.532932,
7689,1,0,0.5742714,
7699,0,0,0.67792314,
5604,0,0,0.73250574,
8248,0,0,0.558096,
7663,0,0,0.69632185,
5680,0,0,0.67672366,
4140,1,0,0.63794553,
5781,0,0,0.57004577,
7730,1,1,0.7258588,
4142,0,0,0.73216724,
5806,0,0,0.6027903,
7427,0,0,0.5452121,
4132,0,0,0.5751915,
7363,1,1,0.6815608,
7424,0,0,0.7459399,
7491,1,0,0.63500226,
3900,0,1,0.6448489,
4206,0,0,0.57287973,
7402,0,0,0.7440919,
3876,1,0,0.5273488,
5197,1,0,0.72060764,
5195,1,1,0.6833629,
7484,1,1,0.71366,
5687,0,0,0.5182112,
7519,1,0,0.68301815,
5773,0,0,0.5780598,
4045,0,0,0.55413556,
53,1,0,0.5503226,
4131,0,0,0.5438165,
5178,1,1,0.5448996,
8345,0,0,0.7135709,
4187,0,0,0.5693403,
5759,0,0,0.59456843,
7677,1,0,0.6161471,
7655,1,0,0.5591778,
8,1,0,0.5030779,
7587,0,0,0.57885677,
36,0,0,0.56990343,
5553,0,0,0.6759153,
5752,0,0,0.5768262,
4233,0,1,0.5631958,
4283,0,0,0.7429672,
7687,1,1,0.68787456,
5672,1,0,0.66478425,
5724,0,0,0.5824036,
7436,1,1,0.692092,
7448,0,0,0.6629531,
7438,0,0,0.61576426,
4242,0,0,0.5935784,
5711,0,1,0.5533111,
4277,0,0,0.56522703,
5189,0,0,0.66189414,
4130,0,0,0.69379836,
7527,0,1,0.5821307,
7410,0,0,0.75370806,
5741,1,0,0.5444363,
7728,1,0,0.69202954,
5651,0,0,0.7216436,
7530,1,0,0.6326921,
5589,0,0,0.6790291,
5811,0,0,0.7675723,
4127,0,0,0.5195803,
4126,1,0,0.5440287,
7712,1,0,0.61739194,
4325,1,0,0.6998897,
7470,1,1,0.66065097,
7722,1,0,0.6618339,
5760,0,0,0.6103674,
7375,0,0,0.60480547,
4328,1,0,0.67631763,
5564,0,0,0.731272,
4305,1,0,0.5393097,
4166,1,0,0.5614157,
4063,1,0,0.5663132,
7688,0,0,0.57529986,
5709,0,0,0.68653804,
4122,1,0,0.55580944,
7345,1,0,0.66820943,
8241,0,1,0.6066448,
4177,0,0,0.5121956,
5710,0,0,0.67057955,
4259,0,0,0.57684803,
4273,0,0,0.54242575,
7664,0,0,0.75098246,
5175,0,0,0.67474806,
4062,1,0,0.69661564,
4163,0,0,0.7504531,
4182,0,1,0.6429024,
5539,1,0,0.66314,
4226,0,0,0.5772315,
5190,1,0,0.73017263,
7515,0,0,0.59090275,
8352,0,0,0.5305211,
7750,1,0,0.52822095,
7506,0,0,0.5544418,
7726,1,0,0.5896473,
4069,0,0,0.6743434,
5738,0,0,0.558627,
5177,0,0,0.58648574,
7523,0,0,0.7447213,
7509,0,0,0.63479936,
7329,1,0,0.5446704,
8212,0,0,0.6090618,
4199,0,0,0.52948666,
5742,0,0,0.6237322,
1,0,0,0.6354035,
7486,1,0,0.577651,
7582,0,0,0.59060174,
959,0,0,0.6510078,
5725,1,0,0.6724948,
7671,1,1,0.5837583,
7497,1,0,0.51071584,
5161,1,0,0.5536515,
8250,0,0,0.53496253,
7444,0,0,0.5513691,
5610,0,0,0.74098605,
4247,0,0,0.55918217,
7636,0,0,0.5658602,
5542,0,0,0.7106543,
5597,0,0,0.73545736,
7467,0,0,0.5385086,
3903,0,0,0.5910713,
5792,0,0,0.58620626,
4212,1,0,0.5107525,
8239,0,1,0.59701735,
5708,0,0,0.5739512,
5772,0,0,0.772276,
5148,1,0,0.6188836,
7464,0,1,0.58468306,
5764,0,0,0.59430045,
7676,1,1,0.6289004,
4213,0,0,0.51897293,
7456,0,0,0.5605337,
7524,0,0,0.8027122,
5777,0,0,0.5523064,
4297,0,0,0.6567257,
5749,0,0,0.6134387,
5185,0,0,0.5633841,
7737,1,1,0.5415392,
5810,0,0,0.62508357,
4338,0,0,0.5824326,
4238,0,0,0.63711315,
7338,1,0,0.7278985,
5728,0,0,0.63394153,
5733,0,0,0.6592752,
4262,0,1,0.5473219,
5151,1,0,0.6858671,
5159,1,0,0.53326046,
4204,0,0,0.5432689,
8238,0,0,0.5513569,
7611,0,0,0.57000583,
5573,0,0,0.7146563,
4327,0,0,0.6561743,
5606,0,0,0.58972925,
5740,0,1,0.70719206,
8348,0,0,0.6334323,
7434,0,0,0.53430307,
4319,1,0,0.54874736,
7746,0,0,0.66805446,
5720,0,0,0.5671825,
7690,1,0,0.5269607,
7565,0,0,0.7415612,
5746,0,0,0.77305263,
7680,1,0,0.5067115,
5657,0,0,0.5656533,
5782,0,0,0.5172975,
5678,0,1,0.5134272,
7432,1,0,0.64844465,
964,0,0,0.6109632,
4222,0,0,0.568439,
5799,1,0,0.69995666,
7709,1,0,0.6069115,
4139,0,0,0.62950826,
5625,0,0,0.61732644,
35,0,0,0.6238353,
5641,0,0,0.5805974,
4150,1,1,0.5340188,
5755,0,0,0.66837245,
7729,1,0,0.6366943,
7692,1,0,0.5720291,
7681,1,1,0.580657,
5585,0,0,0.75752574,
7327,0,0,0.58044976,
7559,0,0,0.73233837,
974,1,0,0.6033747,
5664,0,0,0.71338975,
4220,0,0,0.56107914,
7336,0,0,0.5994979,
7505,1,1,0.5044559,
5675,0,0,0.5728793,
5791,0,0,0.6139849,
5561,0,0,0.55301106,
7533,1,0,0.5223808,
5654,0,0,0.70891833,
7499,1,0,0.6066497,
7713,1,0,0.5274626,
4186,1,0,0.6132054,
5167,0,0,0.67380255,
7431,1,0,0.5700576,
7512,0,0,0.78687376,
5172,0,1,0.6083274,
7362,1,1,0.5052251,
7682,1,0,0.57515514,
4197,0,0,0.6267903,
4,0,1,0.55865836,
7364,0,1,0.5386259,
5743,0,0,0.7248246,
7736,1,0,0.5346183,
5713,0,0,0.717517,
7332,1,1,0.57726043,
5647,0,0,0.7290735,
7319,1,0,0.5969837,
8346,1,1,0.5069041,
5784,0,0,0.64881575,
977,0,0,0.6077411,
7442,0,0,0.6849184,
7321,1,0,0.5605971,
5674,0,0,0.53012484,
5181,0,0,0.7367812,
5603,0,0,0.5799037,
47,0,0,0.715226,
32,0,0,0.7853847,
7658,1,0,0.694482,
7411,0,0,0.5610084,
7477,1,0,0.6949068,
4180,1,0,0.6398272,
4099,0,1,0.5490795,
27,0,0,0.68216586,
7716,0,0,0.6421058,
4210,0,0,0.7049888,
5590,0,0,0.6526652,
7400,0,0,0.5491886,
5153,1,0,0.56481665,
4268,0,0,0.682298,
5194,1,0,0.59322244,
5775,0,0,0.56447905,
5166,0,0,0.7604758,
5693,0,1,0.5241449,
5599,0,0,0.7087479,
4103,1,1,0.71406883,
62,0,0,0.620188,
5572,0,0,0.7330006,
5748,0,0,0.80174804,
4068,0,0,0.72053707,
8252,1,0,0.7337449,
5621,0,0,0.71019566,
7476,1,0,0.7201188,
8243,0,0,0.57603556,
64,0,0,0.55829287,
7450,0,0,0.5583037,
14,0,0,0.5933761,
4136,1,0,0.5794119,
40,1,0,0.76803523,
5593,0,0,0.5443718,
5154,0,0,0.5603129,
4167,0,0,0.67586124,
7357,1,0,0.66820943,
4196,0,0,0.5982677,
7642,0,0,0.6836997,
7428,1,0,0.5177338,
52,0,0,0.5974254,
7520,1,0,0.7561528,
4317,0,1,0.7224047,
7342,0,0,0.6043478,
7313,1,0,0.5373961,
7318,1,0,0.5144622,
4275,0,0,0.60106325,
5802,0,0,0.58305866,
4231,1,0,0.6163875,
7320,1,0,0.6182514,
5562,0,0,0.6876039,
5556,0,0,0.575563,
4250,0,0,0.5950819,
