index,stereo,stereo_pred,softmax_confidence,temperature
7678,1,0,0.55922943,
4224,0,0,0.59521526,
7679,1,0,0.6028446,
7540,1,0,0.54867035,
7324,0,0,0.6034323,
7417,1,0,0.54256517,
4154,0,0,0.5949182,
58,1,0,0.54801416,
63,0,0,0.60612625,
5531,0,0,0.5638723,
4313,0,0,0.5633566,
997,1,0,0.5601224,
5607,0,0,0.56448066,
8251,0,0,0.59216535,
4195,0,0,0.5956525,
5583,0,0,0.6009138,
4322,0,0,0.6140902,
5804,0,0,0.60254043,
4217,0,0,0.5701673,
4299,1,0,0.5437969,
4312,0,0,0.549778,
4330,0,0,0.5443566,
4253,0,0,0.620312,
66,0,0,0.6276488,
4260,0,0,0.58157516,
67,1,0,0.58359396,
5624,0,0,0.5575073,
12,0,0,0.62091374,
7333,1,0,0.6129882,
5679,0,0,0.60115147,
5537,1,0,0.6014847,
5637,1,0,0.5919019,
5702,0,0,0.59666413,
5805,0,0,0.63592756,
4164,1,0,0.59888595,
4292,1,0,0.57936007,
7359,1,0,0.6013676,
5751,0,0,0.56348044,
7685,0,0,0.57935226,
4179,1,0,0.55293536,
7317,0,0,0.59455335,
7335,0,0,0.54147434,
7472,1,0,0.52193415,
4326,1,0,0.5200101,
5729,0,0,0.5829101,
2,0,0,0.55985355,
5586,0,0,0.6391187,
5655,0,0,0.5833677,
5661,0,0,0.60150474,
7490,1,0,0.57305515,
4188,1,0,0.5720198,
7516,0,0,0.6301186,
8218,0,0,0.6054222,
7468,0,0,0.60892975,
8217,0,0,0.61697835,
5152,0,0,0.6146076,
5180,0,0,0.5672334,
5268,1,0,0.5888231,
5735,0,0,0.6235371,
5587,0,0,0.5769052,
4278,1,0,0.53860426,
5683,0,0,0.60977095,
5677,1,1,0.5043639,
8230,0,0,0.58749926,
8233,0,0,0.59023327,
4223,0,0,0.5793351,
7439,1,0,0.5330584,
7526,1,0,0.5849991,
7650,0,0,0.610837,
4227,0,0,0.62776816,
7683,1,0,0.58539945,
7707,1,0,0.5781036,
3890,1,0,0.60528845,
5697,0,0,0.5755429,
55,0,0,0.55611414,
4193,0,0,0.5606883,
4046,0,0,0.589409,
5179,1,0,0.5861656,
25,0,0,0.6359464,
951,1,0,0.56140894,
7511,0,0,0.57650876,
44,1,0,0.5627138,
5694,0,0,0.56738424,
5778,0,0,0.58695334,
7500,1,0,0.5387216,
5809,0,0,0.5822236,
7708,1,0,0.53558004,
7460,0,0,0.6224825,
5646,0,0,0.6159725,
7414,0,0,0.5709135,
4324,0,0,0.5494201,
4301,1,0,0.50152946,
7649,0,0,0.6082613,
5205,0,0,0.5605273,
7674,0,0,0.57168496,
4236,0,0,0.5785176,
5582,0,0,0.5928093,
7401,0,0,0.59175706,
4189,0,0,0.6179443,
4334,0,0,0.54655206,
8231,1,0,0.5799072,
7698,0,0,0.5915881,
5820,1,0,0.58090764,
5771,0,0,0.6204106,
60,0,0,0.5499986,
5196,1,0,0.5738594,
971,0,0,0.6118685,
7353,0,0,0.54357713,
4255,0,0,0.60634434,
7622,1,0,0.56235564,
5795,0,0,0.6259361,
5703,0,0,0.59009993,
5551,0,0,0.55414957,
4162,0,0,0.57730186,
5717,0,0,0.60095197,
4332,1,0,0.5311555,
3894,0,0,0.62423086,
5135,0,0,0.5682911,
5780,0,0,0.61636055,
7662,1,0,0.53824306,
5543,0,0,0.5390275,
4298,1,0,0.54722023,
4308,0,0,0.55443287,
4241,0,0,0.56483704,
5736,0,0,0.56762964,
5619,0,0,0.6134121,
5635,1,0,0.6115962,
7458,1,0,0.55402744,
4102,1,0,0.5318037,
4311,0,0,0.572244,
7483,1,0,0.56134576,
5615,0,0,0.5673244,
5727,0,0,0.5820218,
5706,1,0,0.5452585,
29,0,0,0.59947217,
4145,0,0,0.5542337,
4228,0,0,0.57192194,
8213,0,0,0.62094057,
7339,1,0,0.5301216,
7310,1,0,0.5559497,
5186,0,0,0.52873266,
8228,0,0,0.5641095,
7742,0,0,0.61094713,
5690,1,0,0.59989697,
65,0,0,0.6365559,
7675,0,0,0.5900448,
7659,1,0,0.55374664,
4234,1,0,0.5649475,
7344,1,0,0.55717784,
4335,1,0,0.58493865,
4201,1,0,0.55686504,
4215,0,0,0.5696896,
7330,0,0,0.6004542,
5669,0,0,0.58834165,
4285,0,0,0.6011058,
5596,0,0,0.5635809,
5715,0,0,0.6095738,
7745,1,0,0.5248601,
4229,0,0,0.60746413,
7350,1,0,0.5899874,
5549,0,0,0.5881838,
71,0,0,0.6329314,
973,0,0,0.61874694,
33,0,0,0.6198055,
5776,0,0,0.64859664,
4239,1,0,0.58058804,
4184,0,0,0.59711385,
5648,0,0,0.5798853,
5750,0,0,0.6303476,
5756,0,0,0.601866,
956,0,0,0.5649767,
963,0,0,0.58518517,
5139,1,0,0.5811279,
961,0,0,0.6259476,
5552,0,0,0.5270175,
7700,0,0,0.61224526,
5737,1,0,0.5732901,
5686,0,0,0.5886088,
5617,0,0,0.5821516,
5653,0,0,0.568102,
4341,1,0,0.60845345,
5,1,0,0.5341735,
4290,0,0,0.5446887,
5798,0,0,0.5765493,
3877,0,0,0.60903245,
976,0,0,0.58559173,
7471,1,0,0.5664047,
5579,0,0,0.60525554,
4294,0,0,0.5776336,
5568,0,0,0.61296594,
5565,0,0,0.56529695,
7703,1,0,0.5571746,
4261,0,0,0.6333061,
5691,0,0,0.5764371,
4246,0,0,0.5855018,
5630,0,0,0.585276,
5594,0,0,0.6174345,
7473,1,0,0.55825716,
5595,0,0,0.5587531,
7711,1,0,0.5333585,
5689,0,0,0.5827363,
4044,1,0,0.5709774,
5576,0,0,0.5885804,
4230,1,0,0.59798986,
5671,1,0,0.5003745,
4265,0,0,0.59566027,
5206,1,0,0.5881938,
9,0,0,0.6051186,
8222,0,0,0.6138737,
4176,0,0,0.5726347,
7466,1,0,0.60898656,
960,0,0,0.59555453,
5712,0,0,0.59470946,
5658,0,0,0.5813541,
8240,0,0,0.5977618,
4219,0,0,0.57333755,
7522,0,0,0.56089526,
4191,0,0,0.5588932,
7446,1,0,0.602245,
8349,0,0,0.5643196,
5644,1,0,0.61220056,
4207,1,0,0.57506233,
7691,1,0,0.59553933,
7351,1,0,0.53563446,
7325,0,0,0.62134045,
7538,1,0,0.61144346,
4157,0,0,0.63352746,
8226,0,0,0.58777195,
5685,0,0,0.63927734,
7607,0,0,0.5981854,
7544,1,0,0.6068781,
5184,0,0,0.53748673,
5580,0,0,0.52924967,
5578,0,0,0.57249975,
7,1,0,0.5634285,
5173,0,0,0.5990709,
4135,1,0,0.58647484,
4337,0,0,0.6072809,
7452,0,0,0.5483957,
4203,0,0,0.623175,
4309,1,0,0.5381059,
5662,0,0,0.6184639,
5757,0,0,0.5926046,
7517,0,0,0.5505885,
5559,0,0,0.56797826,
7426,1,0,0.52594346,
7482,1,0,0.5638581,
5536,0,0,0.6401972,
5753,0,0,0.5663522,
8225,0,0,0.55652666,
7584,0,0,0.5989783,
5627,0,0,0.5256194,
5698,0,0,0.5829254,
7754,0,0,0.6156698,
7661,1,0,0.5766233,
7433,0,0,0.60767376,
7449,0,0,0.580848,
4143,0,0,0.5786243,
4208,0,0,0.59911287,
7322,0,0,0.6082604,
8206,0,0,0.5488436,
4192,0,0,0.5917608,
7503,1,0,0.59898615,
958,1,0,0.5605544,
4128,1,0,0.5331612,
4282,0,0,0.5748322,
5540,0,0,0.6143501,
5744,0,0,0.6023644,
8221,0,0,0.623138,
7501,1,0,0.5833851,
43,0,0,0.58222455,
7740,1,0,0.5653341,
4073,0,0,0.6127451,
5721,1,0,0.5566064,
7608,0,0,0.5810868,
5668,0,0,0.5614066,
4291,0,0,0.61757755,
5183,1,0,0.5391942,
5639,0,0,0.5980348,
8236,0,0,0.57938564,
7596,0,0,0.5951506,
7528,1,0,0.5864434,
7487,0,0,0.5894919,
0,0,0,0.5790299,
5605,0,0,0.595317,
4340,0,0,0.54892576,
5157,0,0,0.5881322,
4296,0,0,0.59821033,
7539,1,0,0.5384962,
5718,0,0,0.5733528,
5548,0,0,0.56185186,
5700,0,0,0.5667477,
8224,0,0,0.632598,
5614,0,0,0.5768492,
4152,0,0,0.5932562,
4065,0,0,0.58636224,
7343,1,0,0.5477325,
5631,0,0,0.5948929,
5723,0,0,0.6122997,
7744,0,0,0.6429698,
969,0,0,0.6352794,
8229,0,0,0.5949273,
4161,1,0,0.5211361,
4343,0,0,0.60233384,
5628,0,0,0.56315875,
4254,1,0,0.58121645,
7422,0,0,0.60109,
7734,0,0,0.5880342,
69,1,0,0.55587184,
4271,1,0,0.55968475,
4071,0,0,0.58192194,
4280,1,0,0.57444745,
5636,1,0,0.535061,
4306,0,0,0.60132116,
4124,1,0,0.5645617,
5633,0,0,0.60685277,
5758,0,0,0.6257947,
7315,1,0,0.578514,
4100,1,0,0.5448356,
4318,1,0,0.59264475,
7348,1,0,0.5653373,
4144,0,0,0.58080864,
28,1,0,0.56524783,
5734,0,0,0.57734716,
4173,1,0,0.575589,
5602,0,0,0.5801176,
7312,1,0,0.5845452,
5534,1,0,0.57360756,
5719,0,0,0.59130687,
4149,0,0,0.59615374,
5667,0,0,0.61825985,
4118,1,0,0.564531,
4153,0,0,0.5977158,
6,1,0,0.5887716,
7316,0,0,0.584972,
5714,1,0,0.5587621,
7326,0,0,0.59036386,
5790,0,0,0.59276354,
952,0,0,0.57298756,
8344,0,0,0.59254754,
5626,0,0,0.55878395,
4218,1,0,0.60544264,
4125,1,0,0.5520078,
7531,1,0,0.5915117,
4214,0,0,0.6266056,
4200,0,0,0.5998789,
4194,1,0,0.5600171,
7337,1,0,0.5767468,
4072,0,0,0.5797583,
8350,0,0,0.59139407,
5682,0,0,0.61977935,
7672,0,0,0.60858405,
5198,0,0,0.56671816,
4165,1,0,0.5884838,
41,0,0,0.596007,
7647,0,0,0.59486115,
3892,0,0,0.6079686,
5766,0,0,0.6383061,
56,0,0,0.5593414,
5620,0,0,0.5342516,
7423,1,0,0.58505464,
5584,0,0,0.5789994,
5569,0,0,0.59480816,
24,1,0,0.599019,
5629,0,0,0.6042842,
5643,0,0,0.58494073,
5699,0,0,0.62132597,
7412,0,0,0.598949,
5134,1,0,0.50378865,
5761,0,0,0.5801958,
5158,0,0,0.59195364,
5555,0,0,0.6297534,
4244,0,0,0.5644084,
5705,1,0,0.5817594,
7668,1,0,0.5566876,
5545,0,0,0.5832706,
5170,0,0,0.5879104,
4156,0,0,0.5707259,
18,0,0,0.6133271,
7314,0,0,0.589469,
7669,1,0,0.56078064,
61,0,0,0.6336339,
4252,0,0,0.57149017,
7723,1,0,0.5637604,
4258,1,0,0.5657014,
5762,0,0,0.6198742,
5136,1,0,0.58181673,
5796,0,0,0.60501695,
7705,1,0,0.5566822,
5716,1,0,0.54706293,
5789,0,0,0.6340709,
5808,0,0,0.59811753,
5557,0,0,0.5804332,
5168,1,0,0.59205735,
7309,1,0,0.57976806,
7349,1,0,0.59181714,
5150,0,0,0.58580875,
5187,1,0,0.5678079,
953,0,0,0.6314009,
7717,1,0,0.56840235,
5601,0,0,0.54899937,
5732,0,0,0.62875813,
4040,0,0,0.56829524,
5193,0,0,0.6109761,
968,1,0,0.55332,
8216,0,0,0.57999855,
7701,1,0,0.5793357,
5786,0,0,0.61184967,
7710,1,0,0.60894644,
11,0,0,0.5918577,
5171,0,0,0.58788246,
5774,0,0,0.62036335,
7536,1,0,0.57364976,
42,1,0,0.58576554,
4147,0,0,0.5648676,
5191,1,0,0.58399504,
7492,1,0,0.54031956,
5204,1,0,0.5540613,
5645,0,0,0.59628975,
7718,0,0,0.5995877,
8242,0,0,0.62917477,
7440,1,0,0.5469568,
5793,0,0,0.5779515,
4237,0,0,0.5468201,
4315,1,0,0.5534332,
15,0,0,0.61930263,
7463,0,0,0.61799216,
4304,0,0,0.5570866,
7494,1,0,0.56207573,
4202,0,0,0.59406906,
4159,0,0,0.57003933,
984,0,0,0.5881738,
5622,0,0,0.567728,
22,1,0,0.58253264,
4336,0,0,0.59101135,
7346,1,0,0.55717784,
7696,0,0,0.5904597,
7725,1,0,0.59174365,
4320,0,0,0.59790546,
5532,1,0,0.5811538,
5722,0,0,0.5874997,
7666,0,0,0.6450475,
4183,1,0,0.58467937,
5812,0,0,0.6296463,
972,1,0,0.53216815,
5730,0,0,0.56965035,
68,1,0,0.5914945,
8204,0,0,0.56016237,
4264,0,0,0.61056024,
7572,0,0,0.6264619,
5535,0,0,0.5667926,
4133,0,0,0.5912277,
954,1,0,0.5838325,
7461,1,0,0.57168156,
5681,0,0,0.5945259,
5547,0,0,0.59060234,
4168,0,0,0.6148531,
4251,0,0,0.5833547,
4216,0,0,0.55310464,
5588,0,0,0.56709516,
8227,0,0,0.5733879,
5660,0,0,0.5993238,
4043,0,0,0.5642955,
7631,1,0,0.5767802,
5613,0,0,0.5517257,
7425,1,0,0.55168915,
5769,0,0,0.5951225,
4066,0,0,0.577568,
4042,0,0,0.58986133,
5574,0,0,0.55741066,
7743,0,0,0.56322086,
57,1,0,0.59212613,
5704,0,0,0.57914007,
7354,1,0,0.5481033,
8214,0,0,0.5841995,
5137,0,0,0.59775054,
4248,0,0,0.6058831,
46,0,0,0.5851823,
4329,1,0,0.5821809,
4175,0,0,0.62462854,
999,1,0,0.5248867,
7667,1,0,0.5546881,
7537,1,0,0.5526475,
7405,0,0,0.58779025,
7496,1,0,0.58217055,
4243,0,0,0.5718143,
7485,0,0,0.59707993,
5544,0,0,0.5954944,
7355,1,0,0.58371794,
4284,1,0,0.57552475,
4321,1,0,0.56997985,
5779,0,0,0.61520076,
4293,0,0,0.58110994,
4129,0,0,0.5554472,
4064,0,0,0.5896678,
7525,0,0,0.63637495,
7645,0,0,0.6075767,
50,0,0,0.5401876,
4333,1,0,0.54754275,
8220,0,0,0.6012596,
4121,1,0,0.5757723,
5571,0,0,0.59887445,
5754,0,0,0.5709544,
5174,1,0,0.54628605,
7518,1,0,0.5608106,
4300,0,0,0.57183284,
19,0,0,0.57826644,
7591,0,0,0.56794,
7529,1,0,0.53815764,
7589,1,0,0.56337637,
5182,1,0,0.54395473,
5638,0,0,0.60016996,
5801,0,0,0.61818904,
38,0,0,0.57106966,
4155,0,0,0.61383814,
4225,0,0,0.59569776,
7660,1,0,0.53218514,
7347,1,0,0.58371794,
7488,1,0,0.58195096,
7693,0,0,0.5969801,
4134,0,0,0.5794773,
5739,0,0,0.56996256,
5763,0,0,0.64351445,
4267,0,0,0.624115,
5726,0,0,0.5791985,
5783,0,0,0.5929722,
5670,1,0,0.59787923,
7474,1,0,0.56686497,
17,0,0,0.63114786,
4067,0,0,0.59266543,
4302,0,0,0.55471206,
4235,0,0,0.58364224,
7334,0,0,0.5853071,
8245,0,0,0.58164054,
4170,0,0,0.58661914,
4041,0,0,0.5614409,
5797,0,0,0.6182667,
5707,0,0,0.5552297,
4160,1,0,0.5368623,
4281,0,0,0.5361307,
7495,1,0,0.5591561,
7441,1,0,0.5647171,
7739,0,0,0.5724552,
8207,0,0,0.55327004,
8244,0,0,0.60504,
5618,0,0,0.56471086,
5140,1,0,0.56926644,
45,0,0,0.5396923,
8205,0,0,0.55696976,
4137,0,0,0.62944895,
7475,1,0,0.53940654,
4151,1,0,0.563328,
16,1,0,0.5801449,
5612,0,0,0.55841035,
48,0,0,0.5529377,
4171,1,0,0.5845228,
7673,1,0,0.6062568,
5616,0,0,0.54463476,
7455,1,0,0.5498388,
7694,0,0,0.6388876,
5581,0,0,0.61955696,
4263,0,0,0.57834953,
7447,1,0,0.5532865,
7331,1,0,0.6200664,
4205,0,0,0.55896807,
26,1,0,0.542582,
7521,0,0,0.60255,
5538,0,0,0.56886625,
8351,0,0,0.6132308,
4344,0,0,0.62260324,
4209,0,0,0.5776541,
37,1,0,0.5619794,
5770,0,0,0.6233414,
8246,0,0,0.56433314,
5149,0,0,0.611262,
5570,0,0,0.59335035,
8247,0,0,0.54848236,
5788,0,0,0.58564687,
8219,0,0,0.60831803,
7429,0,0,0.59419763,
7508,1,0,0.6087569,
4174,0,0,0.60205454,
7689,1,0,0.556543,
7699,0,0,0.6154806,
5604,0,0,0.59279335,
8248,0,0,0.60997343,
7663,0,0,0.57911736,
5680,0,0,0.555138,
4140,1,0,0.55576295,
5781,0,0,0.5950399,
7730,1,0,0.5682856,
4142,0,0,0.6127838,
5806,0,0,0.604348,
7427,0,0,0.547585,
4132,0,0,0.6162838,
7363,1,0,0.5528377,
7424,0,0,0.59262174,
7491,1,0,0.5659462,
3900,0,0,0.572004,
4206,0,0,0.6138617,
7402,0,0,0.58884865,
3876,1,0,0.5339662,
5197,1,0,0.5631606,
5195,1,0,0.5307784,
7484,1,0,0.5477088,
5687,0,0,0.55111355,
7519,1,0,0.52982664,
5773,0,0,0.54985094,
4045,0,0,0.57734936,
53,1,0,0.56533074,
4131,0,0,0.5529009,
5178,1,0,0.57089823,
8345,0,0,0.6080413,
4187,0,0,0.5877477,
5759,0,0,0.61706233,
7677,1,0,0.56115204,
7655,1,0,0.5501248,
8,1,0,0.542397,
7587,0,0,0.6015949,
36,0,0,0.5918243,
5553,0,0,0.5805863,
5752,0,0,0.6111069,
4233,0,0,0.5889877,
4283,0,0,0.58382463,
7687,1,0,0.52961224,
5672,1,0,0.5941489,
5724,0,0,0.62578017,
7436,1,0,0.5380631,
7448,0,0,0.57700914,
7438,0,0,0.57989824,
4242,0,0,0.5870423,
5711,0,0,0.57972986,
4277,0,0,0.5849355,
5189,0,0,0.60271597,
4130,0,0,0.61438626,
7527,0,0,0.547384,
7410,0,0,0.63434047,
5741,1,0,0.5980801,
7728,1,0,0.57192314,
5651,0,0,0.5886436,
7530,1,0,0.56336254,
5589,0,0,0.62496066,
5811,0,0,0.64039475,
4127,0,0,0.5755935,
4126,1,0,0.53514165,
7712,1,0,0.5607477,
4325,1,0,0.5859274,
7470,1,0,0.56277716,
7722,1,0,0.55832094,
5760,0,0,0.61502945,
7375,0,0,0.6036516,
4328,1,0,0.6193454,
5564,0,0,0.57451415,
4305,1,0,0.5450246,
4166,1,0,0.51993686,
4063,1,0,0.59608936,
7688,0,0,0.5953247,
5709,0,0,0.5511762,
4122,1,0,0.56345326,
7345,1,0,0.58371794,
8241,0,0,0.5819648,
4177,0,0,0.61221,
5710,0,0,0.6153952,
4259,0,0,0.6192447,
4273,0,0,0.5964803,
7664,0,0,0.6132737,
5175,0,0,0.60458696,
4062,1,0,0.55139846,
4163,0,0,0.53743255,
4182,0,0,0.5542088,
5539,1,0,0.61337256,
4226,0,0,0.5733256,
5190,1,0,0.5879869,
7515,0,0,0.5879217,
8352,0,0,0.53441495,
7750,1,0,0.55671865,
7506,0,0,0.59325325,
7726,1,0,0.5598088,
4069,0,0,0.5442485,
5738,0,0,0.5693568,
5177,0,0,0.58061355,
7523,0,0,0.57791305,
7509,0,0,0.59538347,
7329,1,0,0.57669026,
8212,0,0,0.5923832,
4199,0,0,0.5576891,
5742,0,0,0.60606074,
1,0,0,0.56512123,
7486,1,0,0.5800359,
7582,0,0,0.62329483,
959,0,0,0.6112662,
5725,1,0,0.60648,
7671,1,0,0.5444054,
7497,1,0,0.5119801,
5161,1,0,0.59463817,
8250,0,0,0.5827479,
7444,0,0,0.5871958,
5610,0,0,0.583213,
4247,0,0,0.59627604,
7636,0,0,0.59016293,
5542,0,0,0.6068784,
5597,0,0,0.5848198,
7467,0,0,0.58354706,
3903,0,0,0.57074577,
5792,0,0,0.63130367,
4212,1,0,0.5334241,
8239,0,0,0.58238864,
5708,0,0,0.5726612,
5772,0,0,0.6490548,
5148,1,0,0.57665884,
7464,0,0,0.5760647,
5764,0,0,0.6082622,
7676,1,0,0.55615896,
4213,0,0,0.5865158,
7456,0,0,0.5997502,
7524,0,0,0.60060537,
5777,0,0,0.619098,
4297,0,0,0.59854853,
5749,0,0,0.6265405,
5185,0,0,0.59932685,
7737,1,0,0.5550866,
5810,0,0,0.59713906,
4338,0,0,0.5793466,
4238,0,0,0.5894823,
7338,1,0,0.61494744,
5728,0,0,0.6181292,
5733,0,0,0.5912076,
4262,0,0,0.5925849,
5151,1,0,0.574933,
5159,1,0,0.5429699,
4204,0,0,0.57419354,
8238,0,0,0.59823227,
7611,0,0,0.60448766,
5573,0,0,0.5893743,
4327,0,0,0.5991953,
5606,0,0,0.5540687,
5740,0,0,0.54172677,
8348,0,0,0.55955625,
7434,0,0,0.5526979,
4319,1,0,0.58692443,
7746,0,0,0.6156668,
5720,0,0,0.5897704,
7690,1,0,0.55676204,
7565,0,0,0.6195927,
5746,0,0,0.6082914,
7680,1,0,0.55314785,
5657,0,0,0.57864136,
5782,0,0,0.56627196,
5678,0,0,0.59166116,
7432,1,0,0.57060754,
964,0,0,0.55810183,
4222,0,0,0.606713,
5799,1,0,0.6062833,
7709,1,0,0.6115456,
4139,0,0,0.55781084,
5625,0,0,0.56979436,
35,0,0,0.6361708,
5641,0,0,0.59026706,
4150,1,1,0.5086346,
5755,0,0,0.57152504,
7729,1,0,0.57402325,
7692,1,0,0.6053119,
7681,1,0,0.6045305,
5585,0,0,0.5824255,
7327,0,0,0.5969654,
7559,0,0,0.5862085,
974,1,1,0.5022448,
5664,0,0,0.59891397,
4220,0,0,0.55497974,
7336,0,0,0.6133633,
7505,1,0,0.5515458,
5675,0,0,0.61189324,
5791,0,0,0.6193055,
5561,0,0,0.5847461,
7533,1,0,0.53398967,
5654,0,0,0.61469865,
7499,1,0,0.5483598,
7713,1,0,0.5581773,
4186,1,0,0.5972715,
5167,0,0,0.62253606,
7431,1,0,0.5736358,
7512,0,0,0.57731014,
5172,0,0,0.60598403,
7362,1,0,0.5774945,
7682,1,0,0.5719817,
4197,0,0,0.5849636,
4,0,0,0.59363496,
7364,0,0,0.5937963,
5743,0,0,0.612048,
7736,1,0,0.5200468,
5713,0,0,0.57645625,
7332,1,0,0.5509773,
5647,0,0,0.6012567,
7319,1,0,0.5582034,
8346,1,0,0.58348274,
5784,0,0,0.65521,
977,0,0,0.5683135,
7442,0,0,0.6061008,
7321,1,0,0.5851481,
5674,0,0,0.5710927,
5181,0,0,0.59258205,
5603,0,0,0.58576894,
47,0,0,0.54538655,
32,0,0,0.6178571,
7658,1,0,0.5731094,
7411,0,0,0.612043,
7477,1,0,0.5742153,
4180,1,0,0.6152132,
4099,0,0,0.575933,
27,0,0,0.61127454,
7716,0,0,0.572375,
4210,0,0,0.6074109,
5590,0,0,0.59712636,
7400,0,0,0.6310412,
5153,1,0,0.58497745,
4268,0,0,0.60093856,
5194,1,0,0.556338,
5775,0,0,0.6261011,
5166,0,0,0.5998531,
5693,0,0,0.58720523,
5599,0,0,0.6209583,
4103,1,0,0.53159195,
62,0,0,0.6048853,
5572,0,0,0.58752775,
5748,0,0,0.6201879,
4068,0,0,0.5976689,
8252,1,0,0.54467064,
5621,0,0,0.5706906,
7476,1,0,0.6013926,
8243,0,0,0.5788636,
64,0,0,0.6036024,
7450,0,0,0.5987169,
14,0,0,0.6114686,
4136,1,0,0.58056796,
40,1,0,0.5766765,
5593,0,0,0.6112431,
5154,0,0,0.5753469,
4167,0,0,0.6042444,
7357,1,0,0.58371794,
4196,0,0,0.57902426,
7642,0,0,0.57346153,
7428,1,0,0.5621206,
52,0,0,0.60456604,
7520,1,0,0.5687626,
4317,0,0,0.56706196,
7342,0,0,0.5918365,
7313,1,0,0.57571167,
7318,1,0,0.5547071,
4275,0,0,0.6181691,
5802,0,0,0.62740076,
4231,1,0,0.5757954,
7320,1,0,0.55018795,
5562,0,0,0.6085956,
5556,0,0,0.59852046,
4250,0,0,0.57047766,
