index,stereo,stereo_pred,softmax_confidence,temperature
5785,0,0,0.5558603,
5650,0,0,0.749033,
7741,1,1,0.8461878,
5165,1,1,0.76247996,
7352,0,1,0.7413517,
7639,0,0,0.7495766,
7581,1,0,0.59341985,
7613,1,0,0.75682545,
975,1,1,0.82486075,
962,0,1,0.5664746,
5550,0,0,0.79522693,
7695,1,0,0.772463,
7328,0,0,0.6391125,
7706,1,1,0.7997915,
5695,0,0,0.74465257,
4272,1,0,0.7831457,
4245,0,1,0.6844474,
7507,0,0,0.6621708,
4279,0,0,0.71675515,
4289,0,0,0.8270871,
5156,0,1,0.50320375,
5768,0,0,0.7774767,
5541,0,1,0.742473,
5554,0,0,0.65017724,
4288,0,0,0.62338495,
5200,0,0,0.72623414,
957,1,1,0.7706562,
7356,1,1,0.7985591,
5163,0,0,0.8193548,
4276,0,1,0.5911061,
5600,0,0,0.7111691,
4198,1,1,0.6772274,
39,0,1,0.6116888,
30,0,0,0.616682,
7358,1,1,0.78112996,
4101,0,1,0.5161465,
54,0,1,0.703742,
7644,0,1,0.6306143,
7654,1,1,0.7124816,
5634,1,1,0.668338,
7732,0,1,0.586429,
7670,1,1,0.66054213,
3,1,1,0.68883944,
7678,1,1,0.6290613,
4224,0,0,0.60818243,
7679,1,1,0.5800461,
7540,1,1,0.7734313,
7324,0,0,0.7038002,
7417,1,1,0.81129664,
4154,0,0,0.70578825,
58,1,1,0.8258207,
63,0,0,0.72590387,
5531,0,1,0.6113544,
4313,0,1,0.7086769,
997,1,1,0.8113446,
5607,0,1,0.56314635,
8251,0,0,0.5489763,
4195,0,0,0.76646173,
5583,0,0,0.7206288,
4322,0,0,0.6186857,
5804,0,0,0.74270344,
4217,0,0,0.79486716,
4299,1,1,0.62945855,
4312,0,1,0.67659414,
4330,0,1,0.76199585,
4253,0,0,0.6892637,
66,0,0,0.7081841,
4260,0,1,0.6783356,
67,1,1,0.7026726,
5624,0,1,0.5022775,
12,0,0,0.5646284,
7333,1,1,0.53633964,
5679,0,1,0.7477943,
5537,1,0,0.798796,
5637,1,0,0.78328866,
5702,0,0,0.5540903,
5805,0,0,0.50042367,
4164,1,1,0.7690745,
4292,1,1,0.69207937,
7359,1,0,0.5616116,
5751,0,0,0.6941238,
7685,0,1,0.70743406,
4179,1,1,0.80010766,
7317,0,0,0.68422383,
7335,0,1,0.6691292,
7472,1,1,0.67268753,
4326,1,1,0.75177425,
5729,0,0,0.50228155,
2,0,1,0.5156919,
5586,0,0,0.65897,
5655,0,1,0.58651835,
5661,0,0,0.7489181,
7490,1,1,0.51967293,
4188,1,1,0.6625581,
7516,0,0,0.57938904,
8218,0,0,0.75524443,
7468,0,0,0.5223667,
8217,0,0,0.71873635,
5152,0,1,0.5106979,
5180,0,1,0.52150446,
5268,1,1,0.6131965,
5735,0,0,0.83027273,
5587,0,0,0.5176714,
4278,1,1,0.7529175,
5683,0,0,0.69131863,
5677,1,1,0.79739535,
8230,0,1,0.5707747,
8233,0,1,0.55008453,
4223,0,0,0.6362333,
7439,1,1,0.6686798,
7526,1,0,0.5739389,
7650,0,1,0.6950223,
4227,0,0,0.77713597,
7683,1,1,0.7403423,
7707,1,1,0.5852446,
3890,1,1,0.50924164,
5697,0,1,0.50355947,
55,0,1,0.7966438,
4193,0,1,0.51681906,
4046,0,1,0.59209436,
5179,1,1,0.8055669,
25,0,0,0.7896586,
951,1,1,0.77857053,
7511,0,1,0.75461245,
44,1,1,0.70405334,
5694,0,1,0.62641084,
5778,0,1,0.5261281,
7500,1,1,0.5248655,
5809,0,1,0.60237485,
7708,1,1,0.7069922,
7460,0,1,0.65634346,
5646,0,0,0.65030915,
7414,0,0,0.7221287,
4324,0,1,0.7849344,
4301,1,1,0.7385551,
7649,0,0,0.56307507,
5205,0,1,0.72257394,
7674,0,0,0.63835734,
4236,0,1,0.676726,
5582,0,0,0.778732,
7401,0,0,0.6738526,
4189,0,0,0.81348616,
4334,0,1,0.70824844,
8231,1,1,0.7344362,
7698,0,1,0.74010473,
5820,1,1,0.7751884,
5771,0,0,0.78089255,
60,0,1,0.77001095,
5196,1,1,0.69093597,
971,0,0,0.5144058,
7353,0,1,0.6342492,
4255,0,0,0.67511076,
7622,1,1,0.7138363,
5795,0,1,0.5173035,
5703,0,0,0.75945157,
5551,0,1,0.6946791,
4162,0,1,0.6710081,
5717,0,0,0.7345536,
4332,1,1,0.7084336,
3894,0,1,0.595456,
5135,0,1,0.538911,
5780,0,1,0.63870126,
7662,1,1,0.7176079,
5543,0,1,0.62564266,
4298,1,1,0.7499529,
4308,0,1,0.6830065,
4241,0,1,0.80107987,
5736,0,1,0.5629592,
5619,0,0,0.6121333,
5635,1,0,0.6509042,
7458,1,1,0.80364156,
4102,1,1,0.8012811,
4311,0,1,0.6917741,
7483,1,1,0.6663713,
5615,0,1,0.62460214,
5727,0,0,0.7662214,
5706,1,1,0.662526,
29,0,1,0.640384,
4145,0,1,0.73130757,
4228,0,1,0.65212655,
8213,0,0,0.8361109,
7339,1,1,0.77905524,
7310,1,1,0.67894936,
5186,0,1,0.75600207,
8228,0,0,0.6130854,
7742,0,0,0.77612376,
5690,1,0,0.579117,
65,0,0,0.7787573,
7675,0,1,0.5077562,
7659,1,1,0.6305696,
4234,1,1,0.79863346,
7344,1,1,0.8077934,
4335,1,1,0.6618814,
4201,1,1,0.58963436,
4215,0,1,0.6184629,
7330,0,0,0.7769393,
5669,0,1,0.5765982,
4285,0,0,0.74672997,
5596,0,0,0.7329142,
5715,0,0,0.78725034,
7745,1,1,0.7232033,
4229,0,0,0.7447726,
7350,1,1,0.64135444,
5549,0,0,0.57007545,
71,0,0,0.7293857,
973,0,0,0.7535682,
33,0,0,0.7519586,
5776,0,0,0.55494267,
4239,1,0,0.6430939,
4184,0,0,0.7762957,
5648,0,0,0.57936317,
5750,0,0,0.7912618,
5756,0,0,0.6396579,
956,0,1,0.70119727,
963,0,0,0.7800651,
5139,1,1,0.58658147,
961,0,0,0.7840799,
5552,0,0,0.53906614,
7700,0,0,0.6592296,
5737,1,1,0.71357334,
5686,0,1,0.6068638,
5617,0,1,0.57920706,
5653,0,1,0.625778,
4341,1,0,0.78639233,
5,1,1,0.5854507,
4290,0,1,0.7759996,
5798,0,1,0.6790451,
3877,0,1,0.6380303,
976,0,0,0.50811255,
7471,1,1,0.66890335,
5579,0,1,0.576295,
4294,0,0,0.7469531,
5568,0,0,0.6540924,
5565,0,1,0.5675807,
7703,1,1,0.6995163,
4261,0,0,0.8316439,
5691,0,0,0.7628348,
4246,0,0,0.5039853,
5630,0,0,0.7443867,
5594,0,0,0.6418235,
7473,1,1,0.5518721,
5595,0,1,0.7249339,
7711,1,1,0.6579149,
5689,0,1,0.76614374,
4044,1,1,0.7277267,
5576,0,0,0.7024724,
4230,1,1,0.7582348,
5671,1,1,0.6983102,
4265,0,0,0.62315625,
5206,1,1,0.78618467,
9,0,0,0.5834948,
8222,0,1,0.5020772,
4176,0,1,0.7627485,
7466,1,1,0.6337273,
960,0,0,0.64670676,
5712,0,0,0.8172157,
5658,0,0,0.76072335,
8240,0,1,0.5770169,
4219,0,1,0.7506084,
7522,0,1,0.53968817,
4191,0,1,0.63203514,
7446,1,0,0.7038935,
8349,0,1,0.5911669,
5644,1,0,0.7597296,
4207,1,1,0.63606226,
7691,1,1,0.5521226,
7351,1,1,0.7435608,
7325,0,0,0.65553,
7538,1,1,0.6468343,
4157,0,0,0.7061751,
8226,0,0,0.6762958,
5685,0,0,0.580215,
7607,0,1,0.52780336,
7544,1,0,0.5181695,
5184,0,1,0.7888695,
5580,0,1,0.6981335,
5578,0,1,0.5463033,
7,1,1,0.7667604,
5173,0,0,0.7572179,
4135,1,1,0.7040998,
4337,0,0,0.72019696,
7452,0,1,0.6304238,
4203,0,0,0.7763587,
4309,1,1,0.8032202,
5662,0,0,0.6694608,
5757,0,1,0.6291319,
7517,0,1,0.62576663,
5559,0,1,0.5540432,
7426,1,1,0.77171385,
7482,1,1,0.51962966,
5536,0,0,0.7014041,
5753,0,0,0.5466153,
8225,0,1,0.6688829,
7584,0,0,0.7750331,
5627,0,1,0.6981632,
5698,0,1,0.5920018,
7754,0,1,0.5372418,
7661,1,1,0.56672084,
7433,0,1,0.7492403,
7449,0,1,0.7841796,
4143,0,0,0.5603482,
4208,0,0,0.8240466,
7322,0,0,0.53183925,
8206,0,1,0.5714668,
4192,0,1,0.68290776,
7503,1,1,0.6832438,
958,1,1,0.71328586,
4128,1,1,0.7539102,
4282,0,0,0.62975687,
5540,0,1,0.63230115,
5744,0,0,0.7779994,
8221,0,0,0.8625476,
7501,1,1,0.5741592,
43,0,0,0.51052773,
7740,1,1,0.75667727,
4073,0,0,0.76360613,
5721,1,0,0.50201464,
7608,0,0,0.550877,
5668,0,1,0.56145763,
4291,0,0,0.6986813,
5183,1,1,0.68733364,
5639,0,0,0.7317892,
8236,0,1,0.5792033,
7596,0,0,0.51910126,
7528,1,1,0.7813813,
7487,0,1,0.60952246,
0,0,1,0.5984859,
5605,0,0,0.5958164,
4340,0,1,0.7549119,
5157,0,0,0.55996317,
4296,0,0,0.62913686,
7539,1,1,0.6477264,
5718,0,0,0.5227424,
5548,0,1,0.7773064,
5700,0,0,0.5347213,
8224,0,0,0.8194972,
5614,0,0,0.6360012,
4152,0,0,0.5470656,
4065,0,0,0.66847014,
7343,1,1,0.8024133,
5631,0,0,0.5069853,
5723,0,0,0.6859531,
7744,0,0,0.67107815,
969,0,0,0.5973224,
8229,0,0,0.6844039,
4161,1,1,0.78377503,
4343,0,0,0.5233982,
5628,0,1,0.51722324,
4254,1,1,0.6195375,
7422,0,0,0.5140106,
7734,0,1,0.67716944,
69,1,1,0.73062664,
4271,1,1,0.81958437,
4071,0,1,0.51627195,
4280,1,1,0.5936131,
5636,1,1,0.64001155,
4306,0,1,0.51538,
4124,1,1,0.6923394,
5633,0,0,0.7350283,
5758,0,0,0.5772871,
7315,1,1,0.6593611,
4100,1,1,0.78724384,
4318,1,1,0.6812796,
7348,1,1,0.7206893,
4144,0,0,0.51733595,
28,1,1,0.7589564,
5734,0,0,0.7401711,
4173,1,1,0.5570504,
5602,0,1,0.59873277,
7312,1,1,0.6292526,
5534,1,1,0.6189492,
5719,0,1,0.6750893,
4149,0,0,0.81092554,
5667,0,0,0.7474189,
4118,1,1,0.7417963,
4153,0,0,0.8488666,
6,1,1,0.70716566,
7316,0,0,0.58892757,
5714,1,1,0.74903315,
7326,0,0,0.6727178,
5790,0,1,0.5945719,
952,0,0,0.5088076,
8344,0,1,0.77066827,
5626,0,1,0.558185,
4218,1,1,0.6323539,
4125,1,1,0.7663448,
7531,1,0,0.5983868,
4214,0,0,0.7640653,
4200,0,0,0.59929305,
4194,1,0,0.54540026,
7337,1,1,0.5346125,
4072,0,0,0.8154473,
8350,0,1,0.63920957,
5682,0,0,0.7583328,
7672,0,0,0.58957356,
5198,0,1,0.7002544,
4165,1,1,0.6119591,
41,0,1,0.5823622,
7647,0,0,0.65206313,
3892,0,1,0.7552312,
5766,0,0,0.7406425,
56,0,1,0.6957857,
5620,0,1,0.5997665,
7423,1,1,0.78049767,
5584,0,0,0.6628599,
5569,0,0,0.5844984,
24,1,0,0.5527525,
5629,0,0,0.5422126,
5643,0,0,0.8131674,
5699,0,0,0.58440787,
7412,0,1,0.6279976,
5134,1,1,0.7125107,
5761,0,1,0.8006905,
5158,0,1,0.6798996,
5555,0,0,0.6583519,
4244,0,1,0.7695097,
5705,1,1,0.6805783,
7668,1,1,0.5767436,
5545,0,0,0.56721663,
5170,0,0,0.58203554,
4156,0,0,0.5492847,
18,0,0,0.6134962,
7314,0,0,0.5147486,
7669,1,1,0.6282634,
61,0,0,0.68349725,
4252,0,0,0.80764484,
7723,1,1,0.6916986,
4258,1,1,0.57915956,
5762,0,0,0.6958869,
5136,1,1,0.7929001,
5796,0,0,0.6831172,
7705,1,1,0.78730315,
5716,1,1,0.52261186,
5789,0,0,0.7182662,
5808,0,0,0.7629883,
5557,0,0,0.5381357,
5168,1,1,0.80228496,
7309,1,1,0.68323004,
7349,1,1,0.6239904,
5150,0,1,0.59210616,
5187,1,1,0.7761239,
953,0,0,0.7972699,
7717,1,1,0.7222324,
5601,0,0,0.57251793,
5732,0,0,0.7701326,
4040,0,1,0.59500545,
5193,0,0,0.5530531,
968,1,1,0.55547714,
8216,0,0,0.58287776,
7701,1,1,0.75905347,
5786,0,0,0.5235578,
7710,1,1,0.7116736,
11,0,1,0.74722487,
5171,0,1,0.7735455,
5774,0,0,0.7683399,
7536,1,1,0.6420616,
42,1,1,0.7637409,
4147,0,1,0.7500566,
5191,1,1,0.67247015,
7492,1,1,0.63133067,
5204,1,1,0.77052075,
5645,0,0,0.5829229,
7718,0,1,0.53968745,
8242,0,0,0.77361476,
7440,1,1,0.67522407,
5793,0,1,0.6820825,
4237,0,1,0.5356231,
4315,1,1,0.7308949,
15,0,1,0.5530464,
7463,0,0,0.6736279,
4304,0,1,0.5869835,
7494,1,1,0.62128913,
4202,0,0,0.67064774,
4159,0,0,0.6035752,
984,0,1,0.7255006,
5622,0,1,0.71836776,
22,1,1,0.7107367,
4336,0,1,0.63140506,
7346,1,1,0.8077934,
7696,0,1,0.64252317,
7725,1,1,0.65066487,
4320,0,1,0.6938628,
5532,1,1,0.699145,
5722,0,0,0.78142977,
7666,0,0,0.71067077,
4183,1,0,0.5491821,
5812,0,0,0.6778285,
972,1,1,0.8071324,
5730,0,1,0.5820206,
68,1,0,0.65781724,
8204,0,0,0.52779907,
4264,0,0,0.83764523,
7572,0,0,0.7677316,
5535,0,1,0.67186457,
4133,0,0,0.7505108,
954,1,1,0.6234433,
7461,1,1,0.81145906,
5681,0,0,0.6747453,
5547,0,0,0.7361666,
4168,0,0,0.8089929,
4251,0,0,0.53907925,
4216,0,1,0.64622134,
5588,0,1,0.71749187,
8227,0,0,0.5061227,
5660,0,0,0.7465051,
4043,0,1,0.68765736,
7631,1,1,0.67758244,
5613,0,1,0.6598508,
7425,1,1,0.8332915,
5769,0,1,0.76630896,
4066,0,1,0.6442301,
4042,0,1,0.54353803,
5574,0,0,0.82740366,
7743,0,1,0.62536466,
57,1,1,0.75880307,
5704,0,1,0.5872607,
7354,1,1,0.7985591,
8214,0,1,0.5261945,
5137,0,1,0.7048307,
4248,0,0,0.7890112,
46,0,0,0.6366447,
4329,1,1,0.786793,
4175,0,0,0.6924767,
999,1,1,0.82215834,
7667,1,0,0.53020114,
7537,1,1,0.7526405,
7405,0,1,0.5554775,
7496,1,1,0.78967285,
4243,0,1,0.67942345,
7485,0,1,0.7558646,
5544,0,1,0.5442871,
7355,1,1,0.7215915,
4284,1,1,0.6325493,
4321,1,1,0.7002273,
5779,0,0,0.6140577,
4293,0,0,0.60046166,
4129,0,0,0.5468556,
4064,0,1,0.6944277,
7525,0,0,0.7835328,
7645,0,1,0.6569642,
50,0,1,0.72188616,
4333,1,1,0.7826686,
8220,0,0,0.71779406,
4121,1,1,0.7314503,
5571,0,0,0.50156873,
5754,0,0,0.6822794,
5174,1,1,0.8020353,
7518,1,1,0.6976743,
4300,0,1,0.6810836,
19,0,0,0.6044893,
7591,0,1,0.63857615,
7529,1,1,0.7312806,
7589,1,1,0.71997434,
5182,1,1,0.76063395,
5638,0,0,0.63843876,
5801,0,1,0.59538025,
38,0,1,0.6943227,
4155,0,0,0.70698845,
4225,0,1,0.5267841,
7660,1,1,0.8075455,
7347,1,1,0.7215915,
7488,1,1,0.5910443,
7693,0,0,0.61650497,
4134,0,0,0.72484565,
5739,0,0,0.637757,
5763,0,0,0.7675029,
4267,0,0,0.7323401,
5726,0,0,0.7833776,
5783,0,1,0.7289561,
5670,1,0,0.710943,
7474,1,1,0.6372135,
17,0,0,0.6951377,
4067,0,0,0.7274516,
4302,0,1,0.7195497,
4235,0,1,0.77104634,
7334,0,0,0.66701984,
8245,0,1,0.7763698,
4170,0,0,0.7811066,
4041,0,1,0.643624,
5797,0,1,0.7127678,
5707,0,1,0.6741292,
4160,1,1,0.78342897,
4281,0,1,0.5708516,
7495,1,1,0.7653807,
7441,1,1,0.78360856,
7739,0,1,0.71193856,
8207,0,0,0.71963924,
8244,0,1,0.7641816,
5618,0,0,0.57895637,
5140,1,1,0.7603638,
45,0,1,0.7062466,
8205,0,1,0.73357236,
4137,0,0,0.7981593,
7475,1,1,0.51465756,
4151,1,1,0.7560979,
16,1,1,0.62271494,
5612,0,1,0.5221201,
48,0,1,0.6742814,
4171,1,1,0.70555824,
7673,1,1,0.6612013,
5616,0,0,0.72873414,
7455,1,1,0.79355454,
7694,0,0,0.7177146,
5581,0,0,0.6622095,
4263,0,1,0.71957535,
7447,1,1,0.71212786,
7331,1,0,0.6048957,
4205,0,0,0.6748411,
26,1,1,0.5769812,
7521,0,0,0.8284531,
5538,0,1,0.68277824,
8351,0,0,0.5242258,
4344,0,1,0.6187323,
4209,0,1,0.62352145,
37,1,1,0.71802396,
5770,0,0,0.76799357,
8246,0,1,0.76417047,
5149,0,0,0.7187532,
5570,0,0,0.78308636,
8247,0,0,0.66467714,
5788,0,0,0.5582136,
8219,0,1,0.6684167,
7429,0,1,0.659704,
7508,1,0,0.7618872,
4174,0,0,0.55388695,
7689,1,1,0.70318365,
7699,0,0,0.692821,
5604,0,0,0.7346117,
8248,0,1,0.6763633,
7663,0,1,0.54206973,
5680,0,1,0.5703153,
4140,1,1,0.7265964,
5781,0,1,0.60169494,
7730,1,1,0.78677845,
4142,0,0,0.7899731,
5806,0,0,0.5349541,
7427,0,1,0.7951201,
4132,0,0,0.59125274,
7363,1,1,0.7459524,
7424,0,0,0.7944728,
7491,1,1,0.5913369,
3900,0,1,0.5214136,
4206,0,0,0.7825944,
7402,0,0,0.5888553,
3876,1,1,0.7648109,
5197,1,1,0.76232517,
5195,1,1,0.78864235,
7484,1,1,0.64500487,
5687,0,1,0.69509083,
7519,1,1,0.65689796,
5773,0,0,0.5524158,
4045,0,1,0.620718,
53,1,1,0.71155953,
4131,0,1,0.82563233,
5178,1,1,0.5634083,
8345,0,1,0.5480503,
4187,0,1,0.5353311,
5759,0,0,0.8233174,
7677,1,1,0.6943033,
7655,1,1,0.79882854,
8,1,1,0.67768735,
7587,0,0,0.7472204,
36,0,1,0.6737723,
5553,0,0,0.51679873,
5752,0,0,0.69140935,
4233,0,1,0.670382,
4283,0,0,0.7334169,
7687,1,1,0.6753961,
5672,1,0,0.63192785,
5724,0,0,0.6580118,
7436,1,1,0.748939,
7448,0,1,0.556667,
7438,0,1,0.7288629,
4242,0,0,0.6446725,
5711,0,1,0.7142482,
4277,0,1,0.62558657,
5189,0,1,0.80847234,
4130,0,0,0.5455524,
7527,0,1,0.7220998,
7410,0,0,0.6416128,
5741,1,1,0.6814093,
7728,1,1,0.68025255,
5651,0,0,0.7828282,
7530,1,1,0.7229226,
5589,0,0,0.7507896,
5811,0,0,0.7705971,
4127,0,1,0.6922817,
4126,1,1,0.8181364,
7712,1,1,0.6551924,
4325,1,1,0.7081473,
7470,1,1,0.61105675,
7722,1,1,0.6201689,
5760,0,0,0.68665856,
7375,0,0,0.6227948,
4328,1,0,0.5315071,
5564,0,1,0.616378,
4305,1,1,0.8088332,
4166,1,1,0.77726156,
4063,1,1,0.688163,
7688,0,0,0.6924505,
5709,0,0,0.6833967,
4122,1,1,0.7567549,
7345,1,1,0.7215915,
8241,0,0,0.51333284,
4177,0,0,0.6139379,
5710,0,0,0.6610667,
4259,0,0,0.50785714,
4273,0,1,0.7531883,
7664,0,1,0.5231007,
5175,0,0,0.5105112,
4062,1,1,0.60684067,
4163,0,0,0.52715707,
4182,0,1,0.7624128,
5539,1,0,0.80189705,
4226,0,1,0.7174688,
5190,1,1,0.7842551,
7515,0,0,0.5337277,
8352,0,1,0.734575,
7750,1,1,0.7466263,
7506,0,0,0.7640381,
7726,1,1,0.72351635,
4069,0,1,0.56095093,
5738,0,0,0.5382923,
5177,0,0,0.74489236,
7523,0,0,0.70628,
7509,0,0,0.660248,
7329,1,1,0.8004263,
8212,0,1,0.5294432,
4199,0,0,0.53246987,
5742,0,0,0.6664478,
1,0,0,0.5325611,
7486,1,1,0.7590971,
7582,0,0,0.7893682,
959,0,0,0.6380329,
5725,1,1,0.7481972,
7671,1,1,0.78870684,
7497,1,1,0.7856568,
5161,1,1,0.7018441,
8250,0,1,0.78993684,
7444,0,1,0.7910327,
5610,0,1,0.52225065,
4247,0,1,0.604986,
7636,0,0,0.5130501,
5542,0,0,0.56276625,
5597,0,0,0.5724863,
7467,0,0,0.6918636,
3903,0,1,0.5803311,
5792,0,0,0.5006769,
4212,1,1,0.6595186,
8239,0,1,0.6865192,
5708,0,1,0.5763303,
5772,0,0,0.5473067,
5148,1,1,0.68217605,
7464,0,1,0.7871334,
5764,0,0,0.72951436,
7676,1,1,0.57528657,
4213,0,1,0.77673346,
7456,0,1,0.60260195,
7524,0,0,0.73723143,
5777,0,1,0.58696157,
4297,0,0,0.7292551,
5749,0,0,0.6211631,
5185,0,1,0.5530409,
7737,1,1,0.76438105,
5810,0,1,0.6768336,
4338,0,1,0.7425107,
4238,0,0,0.74396133,
7338,1,0,0.69217813,
5728,0,0,0.6547501,
5733,0,0,0.74652207,
4262,0,0,0.6130452,
5151,1,1,0.7379523,
5159,1,1,0.7647374,
4204,0,1,0.5906256,
8238,0,1,0.64716125,
7611,0,0,0.74061686,
5573,0,0,0.56333816,
4327,0,1,0.7502339,
5606,0,1,0.5397897,
5740,0,1,0.7257297,
8348,0,1,0.66606206,
7434,0,1,0.6734872,
4319,1,1,0.6105231,
7746,0,1,0.5071308,
5720,0,0,0.65900254,
7690,1,1,0.7892849,
7565,0,0,0.674504,
5746,0,0,0.73929,
7680,1,1,0.7879231,
5657,0,0,0.8075784,
5782,0,1,0.76854324,
5678,0,0,0.7573922,
7432,1,1,0.7437563,
964,0,0,0.80106175,
4222,0,0,0.7433896,
5799,1,1,0.77598894,
7709,1,1,0.64852804,
4139,0,1,0.6729088,
5625,0,0,0.5783365,
35,0,0,0.6543426,
5641,0,0,0.7926882,
4150,1,1,0.8088766,
5755,0,0,0.57097435,
7729,1,1,0.6311692,
7692,1,1,0.6061226,
7681,1,1,0.6954449,
5585,0,0,0.6707453,
7327,0,1,0.54868466,
7559,0,0,0.56957686,
974,1,1,0.7933709,
5664,0,0,0.7647406,
4220,0,1,0.5193535,
7336,0,0,0.5866473,
7505,1,1,0.76205814,
5675,0,0,0.72748744,
5791,0,0,0.62613326,
5561,0,0,0.6729321,
7533,1,1,0.698024,
5654,0,0,0.6758705,
7499,1,1,0.5425307,
7713,1,1,0.7767367,
4186,1,0,0.76993006,
5167,0,1,0.5283888,
7431,1,1,0.66716427,
7512,0,0,0.79173857,
5172,0,0,0.5432188,
7362,1,1,0.76511174,
7682,1,1,0.74936587,
4197,0,0,0.64894676,
4,0,1,0.5129934,
7364,0,0,0.76131094,
5743,0,0,0.8259924,
7736,1,1,0.7593888,
5713,0,0,0.5979655,
7332,1,1,0.7543227,
5647,0,0,0.6280004,
7319,1,1,0.60853344,
8346,1,1,0.69119424,
5784,0,0,0.62289095,
977,0,0,0.7656485,
7442,0,1,0.72665614,
7321,1,1,0.7133977,
5674,0,1,0.70660925,
5181,0,0,0.55433536,
5603,0,0,0.5608108,
47,0,1,0.7067796,
32,0,0,0.7744566,
7658,1,1,0.5785061,
7411,0,1,0.7292328,
7477,1,1,0.5658005,
4180,1,0,0.5023067,
4099,0,0,0.62442666,
27,0,0,0.75869834,
7716,0,0,0.5894143,
4210,0,0,0.75893843,
5590,0,0,0.6493479,
7400,0,0,0.626537,
5153,1,1,0.80881387,
4268,0,0,0.6269023,
5194,1,1,0.79058397,
5775,0,0,0.54936594,
5166,0,0,0.7328802,
5693,0,0,0.81542546,
5599,0,0,0.6186864,
4103,1,1,0.79974353,
62,0,1,0.64058286,
5572,0,1,0.6013413,
5748,0,0,0.562529,
4068,0,0,0.66795266,
8252,1,1,0.6124325,
5621,0,1,0.536778,
7476,1,1,0.66107595,
8243,0,0,0.577931,
64,0,1,0.6255573,
7450,0,1,0.63867337,
14,0,0,0.68075293,
4136,1,1,0.7065667,
40,1,1,0.6677936,
5593,0,0,0.6219184,
5154,0,0,0.5437609,
4167,0,0,0.73086995,
7357,1,1,0.7215915,
4196,0,1,0.5488806,
7642,0,1,0.5217124,
7428,1,1,0.73297715,
52,0,1,0.79155636,
7520,1,0,0.6451984,
4317,0,1,0.70141745,
7342,0,0,0.70210147,
7313,1,1,0.79060274,
7318,1,1,0.7946998,
4275,0,0,0.53594255,
5802,0,0,0.5777711,
4231,1,1,0.7499314,
7320,1,1,0.5726713,
5562,0,0,0.6171383,
5556,0,0,0.69421494,
