index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6586634,2.7759323120117188
7340,1,0,0.5484425,
8347,0,0,0.67691344,
5203,0,0,0.68431145,
5591,0,0,0.7355679,
5138,1,0,0.5701374,
4039,0,0,0.6321142,
5673,0,0,0.68540233,
7308,1,0,0.7165184,
7454,1,0,0.6875095,
7430,1,0,0.5763162,
7702,1,1,0.5397585,
70,0,0,0.69169414,
5563,0,0,0.65844727,
51,0,0,0.6357313,
7561,0,0,0.76075566,
4342,1,1,0.6155814,
5558,0,0,0.5554338,
7697,0,0,0.7353453,
7731,1,0,0.512543,
7733,1,0,0.5043508,
998,0,0,0.6308363,
5676,0,0,0.7410122,
4178,0,0,0.50640535,
7617,1,1,0.5452896,
7311,1,0,0.6493113,
5652,1,1,0.5514444,
5199,0,0,0.57816833,
7462,0,0,0.68074334,
4314,1,0,0.5413828,
7738,0,1,0.50377315,
7532,0,0,0.5976448,
5546,0,0,0.7230951,
965,0,0,0.5606456,
7665,1,1,0.65880454,
5642,1,0,0.5264607,
5696,0,0,0.6759323,
4270,0,0,0.52191025,
4274,0,0,0.67340344,
7514,1,0,0.7127331,
31,0,0,0.6129952,
7437,0,0,0.5690093,
5794,0,0,0.6745639,
7720,1,0,0.5722609,
4148,0,1,0.5076945,
7445,1,0,0.56027704,
5765,0,0,0.731263,
7629,0,0,0.69095117,
4307,0,0,0.5898021,
4190,1,0,0.568414,
4158,0,0,0.7005189,
5608,0,0,0.600955,
7457,0,0,0.67480874,
5188,0,1,0.57449776,
7510,1,0,0.5267057,
5659,0,0,0.6921292,
967,0,0,0.6437048,
5649,0,0,0.6825063,
5745,0,0,0.697897,
4266,1,0,0.55765337,
5767,0,0,0.6844782,
4286,0,0,0.6643524,
3891,0,0,0.7088148,
7735,1,1,0.5590177,
4240,1,0,0.5295682,
8215,0,0,0.73574865,
4316,0,0,0.59018034,
4269,1,0,0.5998039,
3893,0,1,0.5295465,
4287,1,0,0.50447077,
7465,1,0,0.589236,
5598,0,0,0.6729153,
7602,1,0,0.7133388,
5566,0,0,0.64033234,
4303,0,0,0.7378376,
5623,0,0,0.6360342,
59,0,0,0.61924624,
5169,0,0,0.6722788,
4257,0,0,0.5703003,
5807,0,0,0.64610195,
5133,1,0,0.56302416,
4138,1,0,0.6338097,
23,1,1,0.5185718,
5692,0,0,0.6041727,
7416,0,0,0.75941133,
