index,stereo,stereo_pred,softmax_confidence,temperature
4299,1,0,0.5876349,
4312,0,0,0.6564694,
4330,0,0,0.60760933,
4253,0,0,0.6227198,
66,0,0,0.7149754,
4260,0,1,0.5309,
67,1,0,0.55510145,
5624,0,0,0.57004935,
12,0,0,0.5634724,
7333,1,0,0.53584284,
5679,0,1,0.50616866,
5537,1,0,0.66931224,
5637,1,0,0.6793217,
5702,0,0,0.6408257,
5805,0,0,0.60819083,
4164,1,0,0.5046824,
4292,1,0,0.5237539,
7359,1,0,0.64621395,
5751,0,0,0.6674273,
7685,0,0,0.58903015,
4179,1,1,0.63463134,
7317,0,0,0.6689902,
7335,0,1,0.53284746,
7472,1,1,0.5675392,
4326,1,0,0.58623385,
5729,0,0,0.5194661,
2,0,0,0.60382843,
5586,0,0,0.6418573,
5655,0,0,0.5996266,
5661,0,0,0.6495116,
7490,1,0,0.588637,
4188,1,0,0.60679597,
7516,0,0,0.62462133,
8218,0,0,0.7267396,
7468,0,0,0.628672,
8217,0,0,0.7100702,
5152,0,0,0.6617037,
5180,0,0,0.54535264,
5268,1,0,0.6453025,
5735,0,0,0.7366029,
5587,0,0,0.6470859,
4278,1,0,0.6363072,
5683,0,0,0.72005934,
5677,1,1,0.6389412,
8230,0,0,0.61592627,
8233,0,0,0.55200326,
4223,0,0,0.6993809,
7439,1,0,0.531283,
7526,1,0,0.6690668,
7650,0,0,0.66638947,
4227,0,0,0.7046889,
7683,1,0,0.5193166,
7707,1,0,0.61969703,
3890,1,0,0.6638122,
5697,0,0,0.5969425,
55,0,1,0.56944984,
4193,0,0,0.5568955,
4046,0,0,0.63286805,
5179,1,1,0.5797316,
25,0,0,0.7599217,
951,1,0,0.54294425,
7511,0,0,0.56433135,
44,1,1,0.50930506,
5694,0,0,0.6432203,
5778,0,0,0.54876405,
7500,1,0,0.6061762,
5809,0,0,0.61263555,
7708,1,0,0.591031,
7460,0,0,0.5670345,
5646,0,0,0.6708546,
7414,0,0,0.6405148,
4324,0,0,0.55044127,
4301,1,1,0.5386405,
7649,0,0,0.72627985,
5205,0,0,0.5759042,
7674,0,0,0.5891842,
4236,0,0,0.62691957,
5582,0,0,0.6494225,
7401,0,0,0.64547104,
4189,0,0,0.7110398,
4334,0,0,0.6408122,
8231,1,0,0.6438979,
7698,0,0,0.5556423,
5820,1,0,0.5778046,
5771,0,0,0.69218755,
60,0,0,0.5623557,
5196,1,0,0.5197682,
971,0,0,0.6694874,
7353,0,0,0.5600302,
4255,0,0,0.63969636,
7622,1,0,0.5671638,
5795,0,0,0.67413723,
5703,0,0,0.6454029,
5551,0,1,0.50462174,
4162,0,0,0.59948695,
5717,0,0,0.67860687,
4332,1,0,0.54012173,
3894,0,0,0.6308355,
5135,0,0,0.608377,
5780,0,0,0.5711553,
7662,1,0,0.54411346,
5543,0,0,0.6040209,
4298,1,0,0.59964067,
4308,0,0,0.5784915,
4241,0,0,0.56651205,
5736,0,0,0.64777386,
5619,0,0,0.6718717,
5635,1,0,0.7118778,
7458,1,1,0.60457337,
4102,1,0,0.56885964,
4311,0,0,0.6332541,
7483,1,0,0.59618646,
5615,0,0,0.60349566,
5727,0,0,0.6011755,
5706,1,0,0.5564055,
29,0,0,0.6087741,
4145,0,0,0.51199806,
4228,0,0,0.51489663,
8213,0,0,0.7193241,
7339,1,1,0.6066914,
7310,1,0,0.57829404,
5186,0,0,0.6032854,
8228,0,0,0.7363887,
7742,0,0,0.65896994,
5690,1,0,0.6466932,
65,0,0,0.6786668,
7675,0,0,0.5678979,
7659,1,0,0.53542936,
4234,1,0,0.5529549,
7344,1,1,0.58294255,
4335,1,0,0.558514,
4201,1,0,0.5341874,
4215,0,1,0.507399,
7330,0,0,0.66990954,
5669,0,0,0.68127465,
4285,0,0,0.70541906,
5596,0,0,0.6060547,
5715,0,0,0.7267256,
7745,1,0,0.51517737,
4229,0,0,0.65426475,
7350,1,0,0.572099,
5549,0,0,0.6540895,
71,0,0,0.6928731,
973,0,0,0.5927157,
33,0,0,0.6628807,
5776,0,0,0.67575645,
4239,1,0,0.5177946,
4184,0,0,0.6881132,
5648,0,0,0.5840753,
5750,0,0,0.73212296,
5756,0,0,0.6624322,
956,0,0,0.6182585,
963,0,0,0.6641032,
5139,1,0,0.65910673,
961,0,0,0.7344418,
5552,0,0,0.5940149,
7700,0,0,0.6815448,
5737,1,0,0.54990107,
5686,0,0,0.6293124,
5617,0,0,0.6082668,
5653,0,0,0.5973824,
4341,1,0,0.72426474,
5,1,1,0.5452218,
4290,0,1,0.50652695,
5798,0,0,0.57498527,
3877,0,0,0.6262421,
976,0,0,0.569306,
7471,1,1,0.50006944,
5579,0,0,0.6688273,
4294,0,0,0.71251,
5568,0,0,0.58841485,
5565,0,0,0.61917967,
7703,1,0,0.50788474,
4261,0,0,0.7382667,
5691,0,0,0.7072826,
4246,0,0,0.60629594,
5630,0,0,0.6830417,
5594,0,0,0.6830236,
7473,1,1,0.5470409,
5595,0,0,0.61815125,
7711,1,1,0.5518435,
5689,0,0,0.5334844,
4044,1,0,0.5864562,
5576,0,0,0.70306456,
4230,1,1,0.5368699,
5671,1,0,0.5067334,
4265,0,0,0.63331157,
5206,1,0,0.63195676,
9,0,0,0.7070755,
8222,0,0,0.6570675,
4176,0,0,0.505662,
7466,1,0,0.6405383,
960,0,0,0.66573274,
5712,0,0,0.69717443,
5658,0,0,0.72329825,
8240,0,0,0.64055794,
4219,0,1,0.51188517,
7522,0,0,0.54172754,
4191,0,1,0.56020683,
7446,1,0,0.6783103,
8349,0,0,0.6172232,
5644,1,0,0.69167703,
4207,1,0,0.62451744,
7691,1,1,0.55585986,
7351,1,1,0.63388366,
7325,0,0,0.6674818,
7538,1,0,0.67360866,
4157,0,0,0.71384233,
8226,0,0,0.66827047,
5685,0,0,0.6605395,
7607,0,0,0.67050517,
7544,1,0,0.6310821,
5184,0,0,0.53511745,
5580,0,0,0.622951,
5578,0,0,0.61369526,
7,1,0,0.5135368,
5173,0,0,0.6448059,
4135,1,0,0.58668286,
4337,0,0,0.6376044,
7452,0,1,0.59125483,
4203,0,0,0.6687055,
4309,1,1,0.57264346,
5662,0,0,0.6857079,
5757,0,1,0.5149632,
7517,0,0,0.5757513,
5559,0,0,0.5358676,
7426,1,1,0.52998847,
7482,1,0,0.5864435,
5536,0,0,0.6946233,
5753,0,0,0.6255795,
8225,0,0,0.57732975,
7584,0,0,0.67234385,
5627,0,1,0.5210696,
5698,0,0,0.55967325,
7754,0,0,0.63974494,
7661,1,0,0.58000785,
7433,0,0,0.52517176,
7449,0,1,0.6136181,
4143,0,0,0.6225348,
4208,0,0,0.70601326,
7322,0,0,0.66870767,
8206,0,0,0.62876105,
4192,0,0,0.6179448,
7503,1,0,0.6068798,
958,1,0,0.5683852,
4128,1,1,0.61706966,
4282,0,0,0.65361494,
5540,0,0,0.56740826,
5744,0,0,0.6043632,
8221,0,0,0.8027197,
7501,1,0,0.5260826,
43,0,0,0.662913,
7740,1,1,0.6469079,
4073,0,0,0.6937183,
5721,1,0,0.55984974,
7608,0,0,0.61968446,
5668,0,0,0.6471741,
4291,0,0,0.71889937,
5183,1,1,0.505065,
5639,0,0,0.67169446,
8236,0,0,0.61045843,
7596,0,0,0.543725,
7528,1,0,0.51693237,
7487,0,0,0.6138285,
0,0,0,0.67202336,
5605,0,0,0.69566447,
4340,0,0,0.5314766,
5157,0,1,0.5161737,
4296,0,0,0.6817903,
7539,1,1,0.5088401,
5718,0,0,0.6273896,
5548,0,0,0.6063633,
5700,0,0,0.535618,
8224,0,0,0.79575074,
5614,0,0,0.6624467,
4152,0,1,0.53766894,
4065,0,0,0.5952737,
7343,1,1,0.6039656,
5631,0,0,0.6545336,
5723,0,0,0.68297213,
7744,0,0,0.75038695,
969,0,0,0.68672067,
8229,0,0,0.56903845,
4161,1,1,0.57506615,
4343,0,0,0.56211466,
5628,0,0,0.6377763,
4254,1,0,0.6204917,
7422,0,0,0.5545943,
7734,0,1,0.5111842,
69,1,0,0.51858586,
4271,1,1,0.5702984,
4071,0,0,0.6432188,
4280,1,0,0.5142648,
5636,1,1,0.62348557,
4306,0,0,0.6409275,
4124,1,0,0.6053297,
5633,0,0,0.7361781,
5758,0,0,0.6710943,
7315,1,0,0.5890966,
4100,1,0,0.6154674,
4318,1,0,0.6511226,
7348,1,0,0.51550716,
4144,0,0,0.5507227,
28,1,0,0.50542355,
5734,0,0,0.6260615,
4173,1,0,0.52916867,
5602,0,0,0.5804173,
7312,1,0,0.5549397,
5534,1,0,0.58447003,
5719,0,1,0.50219285,
4149,0,0,0.6784899,
5667,0,0,0.7538299,
4118,1,0,0.5581432,
4153,0,0,0.7458121,
6,1,1,0.5051903,
7316,0,0,0.58746094,
5714,1,0,0.5713604,
7326,0,0,0.61577624,
5790,0,0,0.50300175,
952,0,0,0.6576814,
8344,0,1,0.51474994,
5626,0,0,0.6059515,
4218,1,0,0.69694567,
4125,1,0,0.6226449,
7531,1,0,0.649342,
4214,0,0,0.7413085,
4200,0,0,0.60739076,
4194,1,0,0.59767014,
7337,1,0,0.6480285,
4072,0,0,0.68347174,
8350,0,0,0.61035657,
5682,0,0,0.64609194,
7672,0,0,0.6363924,
5198,0,0,0.6273761,
4165,1,0,0.5624555,
41,0,0,0.63268995,
7647,0,0,0.6618429,
3892,0,0,0.6281447,
5766,0,0,0.7292074,
56,0,0,0.5677193,
5620,0,0,0.67688465,
7423,1,0,0.5431465,
5584,0,0,0.6548069,
5569,0,0,0.6138572,
24,1,0,0.6607738,
5629,0,0,0.6049382,
5643,0,0,0.6875928,
5699,0,0,0.70293516,
7412,0,0,0.66534597,
5134,1,0,0.5608442,
5761,0,0,0.6537497,
5158,0,0,0.59864074,
5555,0,0,0.6159807,
4244,0,0,0.62543976,
5705,1,0,0.6080717,
7668,1,0,0.5657224,
5545,0,0,0.6771198,
5170,0,0,0.6608339,
4156,0,0,0.58456767,
18,0,0,0.6687376,
7314,0,0,0.6548318,
7669,1,0,0.52557844,
61,0,0,0.70192295,
4252,0,0,0.70116013,
7723,1,1,0.59220135,
4258,1,1,0.5054397,
5762,0,0,0.6909152,
5136,1,0,0.50981474,
5796,0,0,0.6709799,
7705,1,0,0.5410309,
5716,1,0,0.5141376,
5789,0,0,0.6730907,
5808,0,0,0.6791263,
5557,0,0,0.6024635,
5168,1,0,0.5766585,
7309,1,0,0.5431205,
7349,1,0,0.6682801,
5150,0,0,0.5689923,
5187,1,0,0.581334,
953,0,0,0.68143004,
7717,1,1,0.524092,
5601,0,0,0.6842525,
5732,0,0,0.68534434,
4040,0,0,0.65036905,
5193,0,0,0.68313456,
968,1,0,0.5866404,
8216,0,0,0.62826055,
7701,1,0,0.54065615,
5786,0,0,0.5423637,
7710,1,0,0.50557244,
11,0,0,0.6328968,
5171,0,0,0.53419507,
5774,0,0,0.70500386,
7536,1,0,0.5724356,
42,1,0,0.58832824,
4147,0,1,0.51419044,
5191,1,0,0.6194962,
7492,1,1,0.51559013,
5204,1,0,0.5956958,
5645,0,0,0.6250627,
7718,0,0,0.6193225,
8242,0,0,0.7545143,
7440,1,1,0.53014165,
5793,0,0,0.5725058,
4237,0,1,0.5644134,
4315,1,0,0.6013175,
15,0,0,0.6066594,
7463,0,0,0.6452439,
4304,0,0,0.5892404,
7494,1,0,0.55513936,
4202,0,0,0.580227,
4159,0,0,0.667574,
984,0,0,0.5568125,
5622,0,0,0.56912047,
22,1,0,0.6090101,
4336,0,0,0.6051354,
7346,1,1,0.58294255,
7696,0,0,0.6351575,
7725,1,0,0.6131087,
4320,0,1,0.503584,
5532,1,0,0.5611958,
5722,0,0,0.63714194,
7666,0,0,0.68550235,
4183,1,0,0.5827155,
5812,0,0,0.6957125,
972,1,1,0.5867272,
5730,0,0,0.5697446,
68,1,0,0.62852985,
8204,0,0,0.61157775,
4264,0,0,0.7346715,
7572,0,0,0.62396336,
5535,0,0,0.6520184,
4133,0,0,0.6994518,
954,1,1,0.51108664,
7461,1,1,0.64943284,
5681,0,0,0.7385697,
5547,0,0,0.70255977,
4168,0,0,0.6781274,
4251,0,0,0.6087034,
4216,0,1,0.58689564,
5588,0,0,0.5728604,
8227,0,0,0.6626359,
5660,0,0,0.6661085,
4043,0,0,0.63227767,
7631,1,0,0.5718033,
5613,0,1,0.543605,
7425,1,1,0.59788215,
5769,0,0,0.63441217,
4066,0,0,0.6361722,
4042,0,0,0.6430567,
5574,0,0,0.678789,
7743,0,0,0.6415873,
57,1,0,0.56366,
5704,0,0,0.57234085,
7354,1,1,0.606453,
8214,0,0,0.6752808,
5137,0,0,0.53718925,
4248,0,0,0.64012563,
46,0,0,0.68139285,
4329,1,1,0.55812556,
4175,0,0,0.6769482,
999,1,0,0.5453652,
7667,1,0,0.59292114,
7537,1,0,0.57945615,
7405,0,0,0.596849,
7496,1,1,0.5178435,
4243,0,0,0.62337494,
7485,0,0,0.55118066,
5544,0,0,0.6998116,
7355,1,1,0.5237777,
4284,1,0,0.52985257,
4321,1,1,0.50170016,
5779,0,0,0.67439437,
4293,0,0,0.5404673,
4129,0,0,0.50307024,
4064,0,0,0.67142564,
7525,0,0,0.7384108,
7645,0,0,0.60914105,
50,0,0,0.5259567,
4333,1,0,0.6075202,
8220,0,0,0.6477051,
4121,1,0,0.6407819,
5571,0,0,0.650657,
5754,0,0,0.6777071,
5174,1,1,0.576262,
7518,1,0,0.5481311,
4300,0,0,0.5491049,
19,0,0,0.6480297,
7591,0,1,0.51719135,
7529,1,0,0.5202995,
7589,1,0,0.5930136,
5182,1,0,0.54063517,
5638,0,0,0.66332483,
5801,0,0,0.6003391,
38,0,0,0.51968426,
4155,0,0,0.65123475,
4225,0,0,0.654396,
7660,1,1,0.5468095,
7347,1,1,0.5237777,
7488,1,0,0.64758396,
7693,0,0,0.6643058,
4134,0,0,0.6467412,
5739,0,0,0.7073037,
5763,0,0,0.7404567,
4267,0,0,0.7097672,
5726,0,0,0.6894483,
5783,0,1,0.5637414,
5670,1,0,0.65514547,
7474,1,0,0.61437666,
17,0,0,0.6740527,
4067,0,0,0.60646874,
4302,0,0,0.5011565,
4235,0,0,0.6239288,
7334,0,0,0.7025783,
8245,0,0,0.55296296,
4170,0,0,0.62773037,
4041,0,0,0.5829314,
5797,0,0,0.600677,
5707,0,0,0.60095376,
4160,1,1,0.5553639,
4281,0,0,0.5028232,
7495,1,1,0.52122486,
7441,1,0,0.60148144,
7739,0,1,0.6495304,
8207,0,0,0.68076974,
8244,0,0,0.63907593,
5618,0,0,0.70836496,
5140,1,0,0.5836598,
45,0,0,0.59695345,
8205,0,1,0.53888965,
4137,0,0,0.7169516,
7475,1,0,0.5682501,
4151,1,0,0.5049038,
16,1,0,0.60178435,
5612,0,0,0.5751296,
48,0,0,0.51952386,
4171,1,1,0.5671736,
7673,1,0,0.6074496,
5616,0,0,0.63447535,
7455,1,1,0.6326794,
7694,0,0,0.6479954,
5581,0,0,0.6804879,
4263,0,0,0.526858,
7447,1,1,0.5332851,
7331,1,0,0.5927979,
4205,0,0,0.56076497,
26,1,0,0.5197593,
7521,0,0,0.71008754,
5538,0,0,0.5797119,
8351,0,0,0.64489925,
4344,0,0,0.65838104,
4209,0,1,0.54624736,
37,1,0,0.53224903,
5770,0,0,0.61795765,
8246,0,0,0.6290386,
5149,0,0,0.68677706,
5570,0,0,0.68092763,
8247,0,0,0.6153558,
5788,0,0,0.6097567,
8219,0,0,0.6099253,
7429,0,0,0.5365551,
7508,1,0,0.7425752,
4174,0,0,0.550627,
7689,1,1,0.5640101,
7699,0,0,0.7006803,
5604,0,0,0.73982304,
8248,0,0,0.6462816,
7663,0,0,0.63015443,
5680,0,0,0.60415,
4140,1,0,0.5817121,
5781,0,0,0.5356015,
7730,1,1,0.52680373,
4142,0,0,0.7245046,
5806,0,0,0.70085454,
7427,0,0,0.63593036,
4132,0,0,0.69429225,
7363,1,0,0.5861157,
7424,0,0,0.65539587,
7491,1,0,0.59199494,
3900,0,0,0.6656289,
4206,0,0,0.7374137,
7402,0,0,0.63777107,
3876,1,0,0.57976246,
5197,1,0,0.52996236,
5195,1,0,0.5396019,
7484,1,1,0.5574875,
5687,0,1,0.50904423,
7519,1,0,0.53346,
5773,0,0,0.6348323,
4045,0,0,0.6281246,
53,1,0,0.54210967,
4131,0,1,0.5620258,
5178,1,0,0.5534288,
8345,0,0,0.644437,
4187,0,0,0.57275337,
5759,0,0,0.7346183,
7677,1,0,0.5699704,
7655,1,0,0.5500661,
8,1,0,0.57029366,
7587,0,0,0.6726909,
36,0,0,0.61634994,
5553,0,0,0.5534555,
5752,0,0,0.6391068,
4233,0,0,0.63791066,
4283,0,0,0.61127627,
7687,1,0,0.59263736,
5672,1,0,0.54148024,
5724,0,0,0.70266455,
7436,1,1,0.589867,
7448,0,0,0.5257542,
7438,0,0,0.51215464,
4242,0,0,0.5919414,
5711,0,0,0.60397756,
4277,0,0,0.6049456,
5189,0,0,0.6084982,
4130,0,0,0.663666,
7527,0,0,0.5736095,
7410,0,0,0.7203405,
5741,1,0,0.55707824,
7728,1,0,0.50623953,
5651,0,0,0.6959215,
7530,1,0,0.55408454,
5589,0,0,0.6604555,
5811,0,0,0.69070065,
4127,0,0,0.63767713,
4126,1,0,0.58535826,
7712,1,1,0.53062034,
4325,1,0,0.5470353,
7470,1,0,0.5307477,
7722,1,0,0.5259996,
5760,0,0,0.6954705,
7375,0,0,0.6490983,
4328,1,0,0.5975997,
5564,0,1,0.52925706,
4305,1,1,0.5518668,
4166,1,1,0.63355815,
4063,1,0,0.54047406,
7688,0,0,0.64375925,
5709,0,0,0.71968627,
4122,1,0,0.56279355,
7345,1,1,0.5237777,
8241,0,0,0.6426576,
4177,0,0,0.65203255,
5710,0,0,0.66795415,
4259,0,0,0.5980061,
4273,0,1,0.6023767,
7664,0,0,0.65116715,
5175,0,0,0.65771854,
4062,1,0,0.60329896,
4163,0,0,0.6852454,
4182,0,0,0.5279687,
5539,1,0,0.72770983,
4226,0,0,0.5338471,
5190,1,0,0.56342274,
7515,0,0,0.60939795,
8352,0,1,0.54374164,
7750,1,1,0.5674024,
7506,0,0,0.6442,
7726,1,0,0.5708235,
4069,0,0,0.6490743,
5738,0,0,0.68827254,
5177,0,0,0.64359015,
7523,0,0,0.6868313,
7509,0,0,0.64149284,
7329,1,0,0.5248702,
8212,0,0,0.6479537,
4199,0,1,0.5152649,
5742,0,0,0.6444874,
1,0,0,0.62644196,
7486,1,0,0.50286627,
7582,0,0,0.7275971,
959,0,0,0.6004537,
5725,1,1,0.56357354,
7671,1,0,0.55847126,
7497,1,1,0.5711386,
5161,1,0,0.6230286,
8250,0,0,0.54918855,
7444,0,0,0.58030957,
5610,0,0,0.61302084,
4247,0,0,0.64572847,
7636,0,0,0.5840397,
5542,0,0,0.7234795,
5597,0,0,0.6815458,
7467,0,0,0.6102125,
3903,0,0,0.53028804,
5792,0,0,0.6139566,
4212,1,1,0.56093645,
8239,0,0,0.6289759,
5708,0,0,0.60315263,
5772,0,0,0.6742646,
5148,1,0,0.5924288,
7464,0,0,0.5208233,
5764,0,0,0.65050066,
7676,1,1,0.532495,
4213,0,0,0.5295402,
7456,0,1,0.5523652,
7524,0,0,0.6945186,
5777,0,0,0.54183763,
4297,0,0,0.65866756,
5749,0,0,0.63288283,
5185,0,0,0.61793375,
7737,1,1,0.6470695,
5810,0,0,0.64604056,
4338,0,0,0.67863333,
4238,0,0,0.609743,
7338,1,0,0.6683259,
5728,0,0,0.64741284,
5733,0,0,0.71735966,
4262,0,0,0.5565558,
5151,1,0,0.5386829,
5159,1,1,0.56071025,
4204,0,0,0.55087334,
8238,0,0,0.62273556,
7611,0,0,0.6725386,
5573,0,0,0.7159255,
4327,0,0,0.5738531,
5606,0,0,0.64170676,
5740,0,0,0.512822,
8348,0,0,0.6266943,
7434,0,0,0.5929376,
4319,1,1,0.5423348,
7746,0,0,0.5572507,
5720,0,0,0.579136,
7690,1,1,0.577412,
7565,0,0,0.70566887,
5746,0,0,0.72866344,
7680,1,1,0.5549151,
5657,0,0,0.65686625,
5782,0,0,0.53266144,
5678,0,0,0.67560834,
7432,1,1,0.5546433,
964,0,0,0.6936573,
4222,0,0,0.6919751,
5799,1,0,0.5580675,
7709,1,0,0.5958455,
4139,0,0,0.54591894,
5625,0,0,0.7177755,
35,0,0,0.6785944,
5641,0,0,0.70161253,
4150,1,1,0.6617935,
5755,0,0,0.69436103,
7729,1,0,0.54176676,
7692,1,0,0.5420413,
7681,1,0,0.51112115,
5585,0,0,0.7144568,
7327,0,0,0.619965,
7559,0,0,0.6123321,
974,1,1,0.6668564,
5664,0,0,0.7426765,
4220,0,1,0.5194891,
7336,0,0,0.6713223,
7505,1,0,0.56778795,
5675,0,0,0.7324624,
5791,0,0,0.63033783,
5561,0,0,0.63346946,
7533,1,1,0.51501906,
5654,0,0,0.59361607,
7499,1,0,0.669306,
7713,1,1,0.5063969,
4186,1,0,0.64389366,
5167,0,0,0.6614987,
7431,1,0,0.6451652,
7512,0,0,0.63523805,
5172,0,0,0.51010144,
7362,1,0,0.5850436,
7682,1,0,0.5522088,
4197,0,0,0.620862,
4,0,0,0.6101864,
7364,0,0,0.6611116,
5743,0,0,0.7190983,
7736,1,1,0.51387596,
5713,0,0,0.6429398,
7332,1,0,0.5876823,
5647,0,0,0.6961159,
7319,1,0,0.5813403,
8346,1,0,0.6352059,
5784,0,0,0.6340199,
977,0,0,0.7176504,
7442,0,0,0.6991265,
7321,1,0,0.518766,
5674,0,0,0.597384,
5181,0,0,0.67309284,
5603,0,0,0.6248621,
47,0,0,0.53151786,
32,0,0,0.68937016,
7658,1,0,0.56783146,
7411,0,0,0.56759816,
7477,1,0,0.545144,
4180,1,1,0.5447505,
4099,0,0,0.58653647,
27,0,0,0.610056,
7716,0,0,0.5916263,
4210,0,0,0.65524966,
5590,0,0,0.649448,
7400,0,0,0.6671929,
5153,1,0,0.5927616,
4268,0,0,0.6071874,
5194,1,0,0.57637966,
5775,0,0,0.64325637,
5166,0,0,0.6957374,
5693,0,0,0.6156405,
5599,0,0,0.58924747,
4103,1,0,0.5410273,
62,0,0,0.6359765,
5572,0,0,0.6801639,
5748,0,0,0.74468887,
4068,0,0,0.6569767,
8252,1,0,0.50875515,
5621,0,0,0.5994076,
7476,1,0,0.592347,
8243,0,0,0.67661583,
64,0,0,0.67923284,
7450,0,1,0.56917536,
14,0,0,0.67621386,
4136,1,0,0.51542854,
40,1,0,0.59283626,
5593,0,0,0.6051002,
5154,0,0,0.5714644,
4167,0,0,0.61401564,
7357,1,1,0.5237777,
4196,0,0,0.5002495,
7642,0,0,0.5555859,
7428,1,0,0.50965637,
52,0,0,0.6091436,
7520,1,0,0.6663288,
4317,0,0,0.62757164,
7342,0,0,0.6974824,
7313,1,0,0.56514895,
7318,1,0,0.5803208,
4275,0,0,0.6333771,
5802,0,0,0.67190933,
4231,1,0,0.5449565,
7320,1,0,0.6028032,
5562,0,0,0.60264826,
5556,0,0,0.70683503,
4250,0,0,0.5092028,
