index,stereo,stereo_pred,softmax_confidence,temperature
4260,0,0,0.59902155,
67,1,0,0.69916415,
5624,0,0,0.64775294,
12,0,0,0.8168889,
7333,1,1,0.548089,
5679,0,1,0.81962013,
5537,1,0,0.86777365,
5637,1,0,0.79999727,
5702,0,1,0.71918327,
5805,0,0,0.84427184,
4164,1,0,0.50714153,
4292,1,0,0.51700765,
7359,1,1,0.62108284,
5751,0,0,0.6845464,
7685,0,1,0.59715724,
4179,1,1,0.8172592,
7317,0,0,0.7821568,
7335,0,1,0.63870156,
7472,1,0,0.5403023,
4326,1,1,0.81462413,
5729,0,0,0.5406279,
2,0,0,0.70551276,
5586,0,0,0.8521873,
5655,0,1,0.53623664,
5661,0,0,0.8595777,
7490,1,1,0.6188212,
4188,1,0,0.60575926,
7516,0,0,0.82617366,
8218,0,0,0.85092956,
7468,0,0,0.7685131,
8217,0,0,0.86500525,
5152,0,0,0.73782986,
5180,0,0,0.71609235,
5268,1,0,0.5845945,
5735,0,0,0.8722637,
5587,0,0,0.7172222,
4278,1,1,0.5301671,
5683,0,0,0.8149464,
5677,1,1,0.85905653,
8230,0,0,0.86181575,
8233,0,0,0.7546469,
4223,0,0,0.7360638,
7439,1,1,0.6852328,
7526,1,1,0.6345563,
7650,0,0,0.7340392,
4227,0,0,0.8547475,
7683,1,0,0.5512345,
7707,1,0,0.8025738,
3890,1,0,0.54786295,
5697,0,0,0.67847806,
55,0,1,0.6973113,
4193,0,0,0.67297566,
4046,0,0,0.72236985,
5179,1,1,0.68279135,
25,0,0,0.8727983,
951,1,1,0.7978039,
7511,0,0,0.78461754,
44,1,0,0.6951572,
5694,0,1,0.7397749,
5778,0,0,0.80600244,
7500,1,1,0.6089996,
5809,0,0,0.54565245,
7708,1,0,0.6577039,
7460,0,0,0.866322,
5646,0,0,0.6616055,
7414,0,0,0.79337144,
4324,0,0,0.53945714,
4301,1,0,0.5145633,
7649,0,0,0.76178324,
5205,0,1,0.6136117,
7674,0,0,0.59802026,
4236,0,0,0.5156278,
5582,0,0,0.8526041,
7401,0,0,0.79614484,
4189,0,0,0.84514004,
4334,0,1,0.54983217,
8231,1,0,0.71063256,
7698,0,0,0.7920216,
5820,1,1,0.66561157,
5771,0,0,0.8273858,
60,0,0,0.5866529,
5196,1,0,0.5636672,
971,0,0,0.80395603,
7353,0,1,0.54016894,
4255,0,0,0.7718561,
7622,1,0,0.61824656,
5795,0,0,0.8890447,
5703,0,0,0.76656383,
5551,0,1,0.52246296,
4162,0,0,0.8209657,
5717,0,0,0.7477404,
4332,1,1,0.87330765,
3894,0,0,0.77952313,
5135,0,0,0.77662647,
5780,0,0,0.73256767,
7662,1,1,0.61048365,
5543,0,0,0.65580994,
4298,1,0,0.7439472,
4308,0,0,0.71599656,
4241,0,1,0.5335443,
5736,0,0,0.7975945,
5619,0,0,0.8099454,
5635,1,1,0.5982339,
7458,1,0,0.6118029,
4102,1,0,0.6110527,
4311,0,0,0.5135628,
7483,1,1,0.5359158,
5615,0,0,0.62903416,
5727,0,0,0.7064774,
5706,1,0,0.64858943,
29,0,0,0.7655807,
4145,0,1,0.6581775,
4228,0,0,0.77494633,
8213,0,0,0.8642972,
7339,1,1,0.8297213,
7310,1,0,0.5285937,
5186,0,1,0.5194658,
8228,0,0,0.81062394,
7742,0,0,0.85286206,
5690,1,1,0.71748376,
65,0,0,0.85924447,
7675,0,0,0.7807765,
7659,1,1,0.6882817,
4234,1,1,0.67825854,
7344,1,0,0.571585,
4335,1,1,0.7124074,
4201,1,0,0.7170967,
4215,0,0,0.6173484,
7330,0,0,0.8766163,
5669,0,0,0.6130538,
4285,0,0,0.85192484,
5596,0,0,0.72152764,
5715,0,0,0.8619513,
7745,1,1,0.75515884,
4229,0,0,0.83089894,
7350,1,0,0.68439597,
5549,0,0,0.85063773,
71,0,0,0.84136647,
973,0,1,0.8029014,
33,0,0,0.8520274,
5776,0,0,0.8943079,
4239,1,0,0.721338,
4184,0,0,0.86226225,
5648,0,0,0.7333911,
5750,0,0,0.8739234,
5756,0,0,0.83467513,
956,0,0,0.7265366,
963,0,0,0.83920884,
5139,1,1,0.7142493,
961,0,0,0.823499,
5552,0,0,0.7450508,
7700,0,0,0.8094201,
5737,1,0,0.7649813,
5686,0,0,0.63617766,
5617,0,0,0.69569165,
5653,0,1,0.5509328,
4341,1,0,0.8562332,
5,1,1,0.64482975,
4290,0,0,0.66164595,
5798,0,0,0.6551545,
3877,0,0,0.65084535,
976,0,0,0.82705307,
7471,1,1,0.66825396,
5579,0,0,0.7423726,
4294,0,0,0.8578107,
5568,0,0,0.7855234,
5565,0,0,0.7008057,
7703,1,1,0.7039852,
4261,0,0,0.8581412,
5691,0,0,0.7990456,
4246,0,1,0.5017302,
5630,0,0,0.7181329,
5594,0,0,0.7537449,
7473,1,1,0.5899312,
5595,0,0,0.7227183,
7711,1,1,0.5052007,
5689,0,1,0.7478056,
4044,1,1,0.72148114,
5576,0,0,0.8746448,
4230,1,1,0.55180985,
5671,1,1,0.75471354,
4265,0,0,0.7233396,
5206,1,0,0.52976245,
9,0,0,0.7951466,
8222,0,0,0.7987983,
4176,0,0,0.7159639,
7466,1,1,0.56501395,
960,0,0,0.78310126,
5712,0,0,0.7668445,
5658,0,0,0.76024383,
8240,0,0,0.80310535,
4219,0,0,0.50030464,
7522,0,0,0.8428426,
4191,0,0,0.53421503,
7446,1,1,0.54651314,
8349,0,1,0.55758196,
5644,1,0,0.8242068,
4207,1,0,0.71198106,
7691,1,0,0.6377335,
7351,1,1,0.77590215,
7325,0,0,0.7184876,
7538,1,0,0.7676715,
4157,0,0,0.85980105,
8226,0,0,0.56880873,
5685,0,0,0.8559085,
7607,0,0,0.81622136,
7544,1,0,0.5521669,
5184,0,1,0.5045755,
5580,0,0,0.56404084,
5578,0,0,0.75599957,
7,1,1,0.53243446,
5173,0,0,0.81625885,
4135,1,0,0.60714334,
4337,0,0,0.8578894,
7452,0,1,0.5044773,
4203,0,0,0.8033191,
4309,1,1,0.7352301,
5662,0,0,0.86306137,
5757,0,0,0.6328433,
7517,0,0,0.75328696,
5559,0,0,0.5923694,
7426,1,1,0.6339947,
7482,1,1,0.588025,
5536,0,0,0.8637266,
5753,0,0,0.6226614,
8225,0,0,0.7357493,
7584,0,0,0.8413171,
5627,0,0,0.72360414,
5698,0,0,0.7921295,
7754,0,0,0.5769086,
7661,1,1,0.5847767,
7433,0,0,0.8614886,
7449,0,0,0.60696244,
4143,0,0,0.7794408,
4208,0,0,0.8633317,
7322,0,0,0.83062804,
8206,0,0,0.6085635,
4192,0,0,0.77832913,
7503,1,0,0.76184493,
958,1,0,0.64845663,
4128,1,1,0.5212729,
4282,0,0,0.7279045,
5540,0,0,0.5600037,
5744,0,0,0.8160669,
8221,0,0,0.8574154,
7501,1,1,0.5927273,
43,0,0,0.8310318,
7740,1,1,0.6261083,
4073,0,0,0.8341471,
5721,1,1,0.84956497,
7608,0,0,0.8271961,
5668,0,1,0.6169807,
4291,0,0,0.8688489,
5183,1,1,0.66937757,
5639,0,1,0.68934757,
8236,0,0,0.6119807,
7596,0,0,0.5413914,
7528,1,0,0.5165038,
7487,0,0,0.70672506,
0,0,0,0.7322946,
5605,0,0,0.7830848,
4340,0,0,0.65589046,
5157,0,1,0.5152204,
4296,0,0,0.7754781,
7539,1,0,0.5333484,
5718,0,0,0.80943805,
5548,0,0,0.7579323,
5700,0,1,0.5418149,
8224,0,0,0.8635814,
5614,0,0,0.88407075,
4152,0,0,0.6656518,
4065,0,0,0.8278604,
7343,1,1,0.6083836,
5631,0,0,0.7397153,
5723,0,0,0.7553504,
7744,0,0,0.87747765,
969,0,0,0.8304834,
8229,0,0,0.718303,
4161,1,1,0.7610695,
4343,0,0,0.77195346,
5628,0,0,0.72734535,
4254,1,0,0.7705977,
7422,0,0,0.8072063,
7734,0,0,0.7986136,
69,1,0,0.65812963,
4271,1,1,0.7206827,
4071,0,0,0.7844658,
4280,1,0,0.6766679,
5636,1,1,0.8236889,
4306,0,0,0.83209354,
4124,1,0,0.71046996,
5633,0,0,0.7647971,
5758,0,0,0.85132015,
7315,1,1,0.5268801,
4100,1,1,0.75344753,
4318,1,1,0.5740653,
7348,1,0,0.6053214,
4144,0,0,0.72779274,
28,1,0,0.72775245,
5734,0,0,0.8436687,
4173,1,0,0.64036447,
5602,0,0,0.7415409,
7312,1,1,0.51032,
5534,1,1,0.52620447,
5719,0,0,0.7789209,
4149,0,0,0.86248016,
5667,0,0,0.84811,
4118,1,0,0.78230965,
4153,0,0,0.81523496,
6,1,1,0.55276453,
7316,0,0,0.7760662,
5714,1,1,0.82405096,
7326,0,0,0.8733355,
5790,0,0,0.65819126,
952,0,0,0.69411033,
8344,0,0,0.7293731,
5626,0,0,0.7616966,
4218,1,0,0.66895616,
4125,1,0,0.7222404,
7531,1,0,0.8756616,
4214,0,0,0.8587075,
4200,0,0,0.6796186,
4194,1,0,0.59579194,
7337,1,1,0.73021007,
4072,0,0,0.86562616,
8350,0,0,0.5834861,
5682,0,0,0.8096747,
7672,0,0,0.8099346,
5198,0,0,0.54966354,
4165,1,0,0.87138677,
41,0,0,0.5223716,
7647,0,1,0.5580047,
3892,0,1,0.51082045,
5766,0,0,0.8503197,
56,0,0,0.64357066,
5620,0,0,0.8321087,
7423,1,0,0.8112367,
5584,0,0,0.6338831,
5569,0,0,0.8075062,
24,1,1,0.6242297,
5629,0,0,0.81152874,
5643,0,0,0.7889961,
5699,0,0,0.8102798,
7412,0,0,0.66449517,
5134,1,1,0.5087544,
5761,0,1,0.53906524,
5158,0,1,0.6334511,
5555,0,0,0.8686072,
4244,0,0,0.57968885,
5705,1,0,0.7534637,
7668,1,1,0.5091998,
5545,0,0,0.70265335,
5170,0,0,0.8543901,
4156,0,0,0.6832417,
18,0,0,0.8418059,
7314,0,0,0.7982196,
7669,1,1,0.7899183,
61,0,0,0.82598776,
4252,0,0,0.81795436,
7723,1,1,0.73106885,
4258,1,1,0.68916446,
5762,0,0,0.78423196,
5136,1,1,0.81401294,
5796,0,0,0.8527707,
7705,1,0,0.6603979,
5716,1,1,0.6967457,
5789,0,0,0.866654,
5808,0,0,0.6551229,
5557,0,0,0.7462425,
5168,1,0,0.64645725,
7309,1,0,0.53226656,
7349,1,1,0.732013,
5150,0,0,0.6277295,
5187,1,1,0.59220016,
953,0,0,0.8736943,
7717,1,1,0.6942558,
5601,0,0,0.69134593,
5732,0,0,0.7839418,
4040,0,0,0.6551451,
5193,0,0,0.7283705,
968,1,1,0.6665458,
8216,0,0,0.70303786,
7701,1,0,0.6738931,
5786,0,0,0.8380083,
7710,1,0,0.7683043,
11,0,0,0.85145485,
5171,0,0,0.7002871,
5774,0,0,0.82873553,
7536,1,1,0.73278445,
42,1,0,0.7827634,
4147,0,0,0.7007592,
5191,1,1,0.53798074,
7492,1,1,0.7555746,
5204,1,1,0.6697033,
5645,0,0,0.54481035,
7718,0,0,0.8129889,
8242,0,0,0.88922036,
7440,1,1,0.64078426,
5793,0,1,0.5093565,
4237,0,1,0.5456165,
4315,1,1,0.8154729,
15,0,0,0.83554053,
7463,0,0,0.8743704,
4304,0,0,0.55937177,
7494,1,0,0.72901607,
4202,0,0,0.71075976,
4159,0,0,0.71906734,
984,0,1,0.556186,
5622,0,1,0.60341895,
22,1,0,0.7460715,
4336,0,0,0.5527794,
7346,1,0,0.571585,
7696,0,0,0.7667963,
7725,1,0,0.5923469,
4320,0,1,0.56943315,
5532,1,1,0.5043334,
5722,0,0,0.8364821,
7666,0,0,0.86982465,
4183,1,0,0.7791009,
5812,0,0,0.7719926,
972,1,1,0.5600901,
5730,0,0,0.86666316,
68,1,0,0.70160156,
8204,0,0,0.6523523,
4264,0,0,0.82367665,
7572,0,0,0.8466244,
5535,0,0,0.61328274,
4133,0,0,0.78858966,
954,1,0,0.72019005,
7461,1,1,0.61321545,
5681,0,0,0.7418363,
5547,0,0,0.8165585,
4168,0,0,0.8366385,
4251,0,0,0.6821751,
4216,0,0,0.6687577,
5588,0,0,0.6302502,
8227,0,0,0.7192915,
5660,0,0,0.79911226,
4043,0,0,0.6519193,
7631,1,0,0.76319253,
5613,0,0,0.559607,
7425,1,1,0.6307564,
5769,0,0,0.8460656,
4066,0,0,0.5397635,
4042,0,0,0.7395651,
5574,0,0,0.76958346,
7743,0,0,0.8304616,
57,1,0,0.5734274,
5704,0,0,0.6726345,
7354,1,1,0.5332978,
8214,0,0,0.7786265,
5137,0,1,0.5783991,
4248,0,0,0.83006805,
46,0,0,0.70471895,
4329,1,1,0.5814019,
4175,0,0,0.8352663,
999,1,1,0.78345853,
7667,1,1,0.6101133,
7537,1,0,0.6110223,
7405,0,0,0.77829236,
7496,1,0,0.5814197,
4243,0,0,0.599923,
7485,0,0,0.68832445,
5544,0,0,0.764657,
7355,1,1,0.582227,
4284,1,1,0.5197513,
4321,1,1,0.68278235,
5779,0,0,0.82950103,
4293,0,0,0.7303493,
4129,0,0,0.8170066,
4064,0,1,0.68915474,
7525,0,0,0.8338535,
7645,0,0,0.65779144,
50,0,0,0.6153691,
4333,1,1,0.78549033,
8220,0,0,0.8163109,
4121,1,0,0.847797,
5571,0,0,0.80477667,
5754,0,1,0.55149895,
5174,1,1,0.7224304,
7518,1,0,0.68404454,
4300,0,0,0.53570163,
19,0,0,0.68358636,
7591,0,0,0.6004781,
7529,1,1,0.7446765,
7589,1,1,0.68978256,
5182,1,1,0.59243685,
5638,0,0,0.77300924,
5801,0,0,0.82003605,
38,0,0,0.679475,
4155,0,0,0.8532202,
4225,0,0,0.87199414,
7660,1,0,0.7736283,
7347,1,1,0.582227,
7488,1,0,0.7941913,
7693,0,0,0.80464625,
4134,0,0,0.7207571,
5739,0,0,0.77414054,
5763,0,0,0.8561545,
4267,0,0,0.8041713,
5726,0,0,0.8161861,
5783,0,0,0.72186214,
5670,1,0,0.52243173,
7474,1,1,0.6149479,
17,0,0,0.7067051,
4067,0,0,0.8489889,
4302,0,1,0.62832695,
4235,0,0,0.6562009,
7334,0,0,0.63498586,
8245,0,0,0.531628,
4170,0,0,0.8414766,
4041,0,0,0.6740797,
5797,0,0,0.8431455,
5707,0,1,0.8038365,
4160,1,1,0.7775879,
4281,0,0,0.66854143,
7495,1,0,0.6435051,
7441,1,1,0.50629914,
7739,0,0,0.56656015,
8207,0,0,0.7230598,
8244,0,0,0.6883995,
5618,0,0,0.7204043,
5140,1,1,0.6215786,
45,0,0,0.54563195,
8205,0,0,0.6702877,
4137,0,0,0.8737619,
7475,1,1,0.5790733,
4151,1,0,0.6895664,
16,1,0,0.6945653,
5612,0,0,0.6180283,
48,0,0,0.5658287,
4171,1,0,0.6571959,
7673,1,0,0.75428927,
5616,0,0,0.7351006,
7455,1,1,0.59336585,
7694,0,0,0.86904556,
5581,0,0,0.8568526,
4263,0,0,0.73686266,
7447,1,1,0.553433,
7331,1,0,0.7309176,
4205,0,0,0.60189307,
26,1,0,0.6090583,
7521,0,0,0.873633,
5538,0,0,0.80125487,
8351,0,0,0.8218657,
4344,0,0,0.6949653,
4209,0,0,0.7960785,
37,1,0,0.5362292,
5770,0,0,0.854401,
8246,0,0,0.73100233,
5149,0,0,0.8596768,
5570,0,0,0.86881495,
8247,0,0,0.7364065,
5788,0,0,0.7622084,
8219,0,0,0.8146447,
7429,0,0,0.74847263,
7508,1,0,0.80823684,
4174,0,0,0.71313715,
7689,1,1,0.63625485,
7699,0,0,0.72152644,
5604,0,0,0.81508785,
8248,0,0,0.7524252,
7663,0,0,0.8257541,
5680,0,1,0.61229604,
4140,1,1,0.69282544,
5781,0,0,0.825033,
7730,1,1,0.65818095,
4142,0,0,0.86837083,
5806,0,0,0.7977913,
7427,0,0,0.7970753,
4132,0,0,0.8614377,
7363,1,0,0.57995236,
7424,0,0,0.84326,
7491,1,1,0.5247112,
3900,0,0,0.6661533,
4206,0,0,0.8413468,
7402,0,0,0.5848659,
3876,1,1,0.77919286,
5197,1,1,0.6565577,
5195,1,1,0.68665683,
7484,1,1,0.8093391,
5687,0,0,0.7480623,
7519,1,1,0.76824814,
5773,0,0,0.79390055,
4045,0,0,0.69808704,
53,1,0,0.55596584,
4131,0,1,0.53201526,
5178,1,0,0.74594414,
8345,0,0,0.6666953,
4187,0,0,0.7938114,
5759,0,0,0.8628246,
7677,1,1,0.5431252,
7655,1,0,0.727073,
8,1,1,0.66373396,
7587,0,0,0.7867107,
36,0,0,0.5863829,
5553,0,0,0.8003379,
5752,0,0,0.8647996,
4233,0,0,0.7687582,
4283,0,0,0.71177906,
7687,1,1,0.59573174,
5672,1,1,0.52475923,
5724,0,0,0.665883,
7436,1,1,0.78192055,
7448,0,1,0.63294685,
7438,0,0,0.8129796,
4242,0,0,0.7081321,
5711,0,0,0.7553804,
4277,0,0,0.6323934,
5189,0,0,0.74879575,
4130,0,0,0.81643975,
7527,0,0,0.59867895,
7410,0,0,0.7332826,
5741,1,1,0.6980674,
7728,1,0,0.5646461,
5651,0,0,0.8385533,
7530,1,1,0.5864196,
5589,0,0,0.87161803,
5811,0,0,0.8750993,
4127,0,1,0.52878356,
4126,1,0,0.6705767,
7712,1,1,0.5152603,
4325,1,1,0.7547823,
7470,1,1,0.534482,
7722,1,1,0.6869836,
5760,0,0,0.82500243,
7375,0,0,0.80475295,
4328,1,0,0.78970987,
5564,0,0,0.7184278,
4305,1,1,0.5330594,
4166,1,1,0.8026908,
4063,1,0,0.6638901,
7688,0,0,0.8623887,
5709,0,0,0.72162676,
4122,1,0,0.76460457,
7345,1,1,0.582227,
8241,0,1,0.52239937,
4177,0,0,0.8725899,
5710,0,0,0.80527264,
4259,0,0,0.71583164,
4273,0,0,0.6577934,
7664,0,0,0.8547945,
5175,0,0,0.5987371,
4062,1,0,0.5453752,
4163,0,1,0.695681,
4182,0,0,0.56636786,
5539,1,0,0.888216,
4226,0,0,0.524136,
5190,1,1,0.62472343,
7515,0,0,0.51031846,
8352,0,0,0.56371266,
7750,1,1,0.676982,
7506,0,0,0.8690623,
7726,1,0,0.5707547,
4069,0,0,0.7000361,
5738,0,0,0.6155397,
5177,0,0,0.7504368,
7523,0,0,0.82500243,
7509,0,0,0.75508726,
7329,1,0,0.7950753,
8212,0,0,0.7810451,
4199,0,0,0.72612774,
5742,0,0,0.65397924,
1,0,0,0.63912785,
7486,1,0,0.5052726,
7582,0,0,0.86735064,
959,0,0,0.6736464,
5725,1,1,0.75777507,
7671,1,0,0.6884711,
7497,1,1,0.6548763,
5161,1,0,0.5118122,
8250,0,1,0.7198457,
7444,0,1,0.5304505,
5610,0,0,0.7001469,
4247,0,1,0.5616045,
7636,0,0,0.6561026,
5542,0,0,0.7633628,
5597,0,0,0.7352979,
7467,0,0,0.8636963,
3903,0,0,0.5955339,
5792,0,0,0.8441401,
4212,1,1,0.5019111,
8239,0,0,0.6525778,
5708,0,1,0.58036816,
5772,0,0,0.856936,
5148,1,1,0.5662112,
7464,0,1,0.6436903,
5764,0,0,0.83029324,
7676,1,1,0.6203552,
4213,0,0,0.5673857,
7456,0,0,0.90179026,
7524,0,0,0.85382867,
5777,0,0,0.81323355,
4297,0,0,0.8001412,
5749,0,0,0.7897797,
5185,0,0,0.796373,
7737,1,1,0.686626,
5810,0,1,0.66262954,
4338,0,1,0.7875638,
4238,0,0,0.8085537,
7338,1,0,0.80734485,
5728,0,0,0.7136298,
5733,0,0,0.80630183,
4262,0,0,0.66993225,
5151,1,0,0.5520352,
5159,1,1,0.56371975,
4204,0,0,0.605846,
8238,0,0,0.8396673,
7611,0,0,0.83153456,
5573,0,0,0.8306867,
4327,0,1,0.59128267,
5606,0,0,0.76519,
5740,0,1,0.7365772,
8348,0,1,0.660301,
7434,0,0,0.70863307,
4319,1,1,0.6303399,
7746,0,0,0.8538795,
5720,0,0,0.8035521,
7690,1,1,0.5480338,
7565,0,0,0.8711071,
5746,0,0,0.773152,
7680,1,0,0.63271743,
5657,0,1,0.5924968,
5782,0,0,0.82043016,
5678,0,0,0.80294114,
7432,1,1,0.7818388,
964,0,0,0.84907293,
4222,0,0,0.8577863,
5799,1,0,0.68062437,
7709,1,0,0.8235735,
4139,0,1,0.5766608,
5625,0,0,0.71411204,
35,0,0,0.8837996,
5641,0,0,0.861081,
4150,1,1,0.6688433,
5755,0,0,0.77595025,
7729,1,0,0.51779795,
7692,1,0,0.8304636,
7681,1,0,0.69997936,
5585,0,0,0.7173092,
7327,0,0,0.77278,
7559,0,0,0.56165785,
974,1,1,0.5702452,
5664,0,0,0.7964316,
4220,0,0,0.6955392,
7336,0,0,0.7462014,
7505,1,1,0.6384515,
5675,0,0,0.8246797,
5791,0,0,0.8185212,
5561,0,0,0.61911106,
7533,1,0,0.77647585,
5654,0,0,0.7759434,
7499,1,1,0.63822925,
7713,1,0,0.8297807,
4186,1,0,0.79600227,
5167,0,0,0.74889386,
7431,1,1,0.6788737,
7512,0,0,0.85046446,
5172,0,0,0.7226519,
7362,1,0,0.59910953,
7682,1,1,0.66132283,
4197,0,0,0.6745164,
4,0,1,0.6540935,
7364,0,0,0.8216978,
5743,0,0,0.821228,
7736,1,0,0.5556913,
5713,0,1,0.543433,
7332,1,1,0.7250512,
5647,0,0,0.77856195,
7319,1,1,0.59095705,
8346,1,0,0.60328376,
5784,0,0,0.8465986,
977,0,0,0.8365317,
7442,0,0,0.7853818,
7321,1,0,0.8225403,
5674,0,0,0.59512615,
5181,0,0,0.71191955,
5603,0,0,0.7699568,
47,0,0,0.5644969,
32,0,0,0.842043,
7658,1,1,0.613414,
7411,0,0,0.6976296,
7477,1,1,0.55839825,
4180,1,1,0.5890331,
4099,0,1,0.5284241,
27,0,0,0.8524041,
7716,0,0,0.7652514,
4210,0,0,0.8413218,
5590,0,0,0.80998886,
7400,0,0,0.8447629,
5153,1,1,0.73320806,
4268,0,0,0.8596849,
5194,1,1,0.6648244,
5775,0,0,0.8522906,
5166,0,0,0.6493099,
5693,0,0,0.82221925,
5599,0,0,0.878227,
4103,1,1,0.8425629,
62,0,0,0.8209391,
5572,0,0,0.726046,
5748,0,1,0.5090789,
4068,0,0,0.89296985,
8252,1,0,0.7305531,
5621,0,0,0.7992763,
7476,1,1,0.7332186,
8243,0,0,0.79443866,
64,0,0,0.8068102,
7450,0,0,0.84770274,
14,0,0,0.84663206,
4136,1,1,0.50945026,
40,1,0,0.573566,
5593,0,0,0.66200924,
5154,0,1,0.67297155,
4167,0,0,0.8076142,
7357,1,1,0.582227,
4196,0,0,0.5651061,
7642,0,0,0.87000215,
7428,1,1,0.6219797,
52,0,0,0.78462356,
7520,1,0,0.67187655,
4317,0,1,0.51071143,
7342,0,0,0.714563,
7313,1,0,0.6149252,
7318,1,1,0.5124744,
4275,0,0,0.7903164,
5802,0,0,0.8808247,
4231,1,1,0.5968057,
7320,1,1,0.5054903,
5562,0,0,0.81774044,
5556,0,0,0.8472843,
4250,0,0,0.7176027,
