index,stereo,stereo_pred,softmax_confidence,temperature
5568,0,0,0.82330173,
5565,0,0,0.812583,
7703,1,1,0.6540146,
4261,0,0,0.92272484,
5691,0,0,0.8827157,
4246,0,0,0.5872467,
5630,0,0,0.7526516,
5594,0,0,0.8391133,
7473,1,1,0.6161727,
5595,0,0,0.7678475,
7711,1,1,0.5633059,
5689,0,1,0.77325076,
4044,1,1,0.70940125,
5576,0,0,0.8102867,
4230,1,1,0.5443465,
5671,1,0,0.5594757,
4265,0,0,0.7636249,
5206,1,1,0.6911362,
9,0,0,0.6281509,
8222,0,0,0.8460085,
4176,0,0,0.60585076,
7466,1,1,0.725615,
960,0,0,0.86456215,
5712,0,0,0.84866875,
5658,0,0,0.88702387,
8240,0,1,0.63859695,
4219,0,0,0.5415998,
7522,0,0,0.8357438,
4191,0,0,0.57440126,
7446,1,1,0.61976206,
8349,0,1,0.777361,
5644,1,0,0.89672136,
4207,1,0,0.7493547,
7691,1,1,0.50956976,
7351,1,1,0.82154894,
7325,0,0,0.7661229,
7538,1,0,0.6955795,
4157,0,0,0.889699,
8226,0,0,0.7763397,
5685,0,0,0.86305094,
7607,0,0,0.85372794,
7544,1,1,0.5644058,
5184,0,1,0.55329293,
5580,0,0,0.70599717,
5578,0,0,0.76637995,
7,1,1,0.61942047,
5173,0,0,0.8759864,
4135,1,0,0.53311867,
4337,0,0,0.8797654,
7452,0,1,0.53447807,
4203,0,0,0.88123894,
4309,1,1,0.75104314,
5662,0,0,0.89136773,
5757,0,0,0.8227272,
7517,0,0,0.7345302,
5559,0,0,0.7252597,
7426,1,1,0.776281,
7482,1,1,0.5848085,
5536,0,0,0.90421015,
5753,0,0,0.806358,
8225,0,0,0.7830715,
7584,0,0,0.88034004,
5627,0,0,0.54470396,
5698,0,0,0.80917734,
7754,0,1,0.5881227,
7661,1,1,0.5142084,
7433,0,0,0.7691572,
7449,0,0,0.5836393,
4143,0,0,0.71838605,
4208,0,0,0.87822396,
7322,0,0,0.8115419,
8206,0,1,0.7419472,
4192,0,0,0.8180371,
7503,1,0,0.70205647,
958,1,0,0.5941945,
4128,1,0,0.6190989,
4282,0,0,0.8238397,
5540,0,0,0.50806725,
5744,0,0,0.88634044,
8221,0,0,0.9143169,
7501,1,0,0.59918344,
43,0,0,0.835305,
7740,1,1,0.8228506,
4073,0,0,0.9050651,
5721,1,1,0.6729178,
7608,0,0,0.76661766,
5668,0,1,0.5119273,
4291,0,0,0.9185367,
5183,1,1,0.6187672,
5639,0,1,0.70238274,
8236,0,1,0.6418034,
7596,0,0,0.7299503,
7528,1,1,0.5130855,
7487,0,0,0.52944183,
0,0,0,0.53706765,
5605,0,0,0.8171708,
4340,0,0,0.7210491,
5157,0,0,0.7796349,
4296,0,0,0.9115804,
7539,1,1,0.6119431,
5718,0,0,0.8381667,
5548,0,0,0.65770996,
5700,0,0,0.7218259,
8224,0,0,0.9099258,
5614,0,0,0.8249911,
4152,0,0,0.66957283,
4065,0,0,0.8075818,
7343,1,1,0.8124074,
5631,0,0,0.75142914,
5723,0,0,0.83944213,
7744,0,0,0.8989424,
969,0,0,0.8758567,
8229,0,0,0.826622,
4161,1,0,0.5982124,
4343,0,0,0.69149774,
5628,0,0,0.7467971,
4254,1,0,0.7705327,
7422,0,0,0.744592,
7734,0,1,0.51524615,
69,1,0,0.54116243,
4271,1,1,0.62928224,
4071,0,0,0.85228395,
4280,1,0,0.679938,
5636,1,1,0.8054562,
4306,0,0,0.86891764,
4124,1,1,0.58709866,
5633,0,0,0.80163234,
5758,0,0,0.8794403,
7315,1,1,0.700286,
4100,1,1,0.69654185,
4318,1,0,0.6646337,
7348,1,1,0.74504805,
4144,0,0,0.803111,
28,1,0,0.5342744,
5734,0,0,0.9251238,
4173,1,0,0.75470304,
5602,0,0,0.70708513,
7312,1,1,0.5085517,
5534,1,1,0.71523803,
5719,0,0,0.7983487,
4149,0,0,0.91114664,
5667,0,0,0.91491765,
4118,1,1,0.5770502,
4153,0,0,0.7781549,
6,1,1,0.6406805,
7316,0,0,0.76848173,
5714,1,1,0.69257337,
7326,0,0,0.9231272,
5790,0,0,0.78673005,
952,0,0,0.75280833,
8344,0,1,0.5650481,
5626,0,0,0.8552499,
4218,1,0,0.76198506,
4125,1,1,0.72660667,
7531,1,0,0.86363626,
4214,0,0,0.8948595,
4200,0,0,0.76907593,
4194,1,0,0.6402465,
7337,1,1,0.81332445,
4072,0,0,0.884477,
8350,0,1,0.573809,
5682,0,0,0.84627026,
7672,0,0,0.7674763,
5198,0,0,0.7362776,
4165,1,0,0.8620754,
41,0,1,0.70414567,
7647,0,0,0.5981783,
3892,0,1,0.65535784,
5766,0,0,0.86678606,
56,0,0,0.6390475,
5620,0,0,0.8248445,
7423,1,1,0.7061156,
5584,0,0,0.6356128,
5569,0,0,0.76677555,
24,1,1,0.69951665,
5629,0,0,0.87076926,
5643,0,0,0.8854487,
5699,0,0,0.88665617,
7412,0,0,0.81032026,
5134,1,0,0.52760494,
5761,0,1,0.53462255,
5158,0,1,0.761338,
5555,0,0,0.8699272,
4244,0,0,0.60910505,
5705,1,0,0.8206987,
7668,1,1,0.5954636,
5545,0,0,0.60673356,
5170,0,0,0.8195444,
4156,0,0,0.652563,
18,0,0,0.78025496,
7314,0,0,0.79491836,
7669,1,1,0.6683202,
61,0,0,0.7306171,
4252,0,0,0.87145144,
7723,1,1,0.6965628,
4258,1,0,0.50485426,
5762,0,0,0.8437488,
5136,1,1,0.6834924,
5796,0,0,0.8636196,
7705,1,1,0.6843259,
5716,1,0,0.62676513,
5789,0,0,0.90033245,
5808,0,0,0.7968348,
5557,0,0,0.8019163,
5168,1,0,0.6067775,
7309,1,0,0.55091953,
7349,1,1,0.8048177,
5150,0,0,0.69337684,
5187,1,1,0.6975739,
953,0,0,0.91679966,
7717,1,1,0.7561573,
5601,0,0,0.83549017,
5732,0,0,0.9049049,
4040,0,0,0.51152694,
5193,0,0,0.8417908,
968,1,0,0.5180342,
8216,0,1,0.62457514,
7701,1,1,0.6378119,
5786,0,0,0.85485333,
7710,1,1,0.70592344,
11,0,0,0.81065035,
5171,0,0,0.5192361,
5774,0,0,0.80311334,
7536,1,1,0.54901654,
42,1,1,0.615843,
4147,0,0,0.67863405,
5191,1,1,0.5306955,
7492,1,1,0.7348991,
5204,1,1,0.6885242,
5645,0,1,0.5640719,
7718,0,0,0.8110824,
8242,0,0,0.86329347,
7440,1,1,0.6205053,
5793,0,1,0.6036706,
4237,0,1,0.608432,
4315,1,1,0.5546304,
15,0,0,0.8520264,
7463,0,0,0.92076236,
4304,0,0,0.5742391,
7494,1,0,0.6467545,
4202,0,0,0.6440368,
4159,0,0,0.7381403,
984,0,1,0.72031283,
5622,0,1,0.6419049,
22,1,0,0.76585764,
4336,0,0,0.57292885,
7346,1,1,0.78450423,
7696,0,0,0.6877239,
7725,1,1,0.53462076,
4320,0,0,0.58865684,
5532,1,1,0.70349914,
5722,0,0,0.8924653,
7666,0,0,0.8943439,
4183,1,0,0.78109497,
5812,0,0,0.8330116,
972,1,1,0.70920914,
5730,0,0,0.91964144,
68,1,0,0.7749305,
8204,0,1,0.63774234,
4264,0,0,0.91568273,
7572,0,0,0.7881183,
5535,0,1,0.60053504,
4133,0,0,0.83761877,
954,1,0,0.7466224,
7461,1,1,0.79283166,
5681,0,0,0.8685802,
5547,0,0,0.84509146,
4168,0,0,0.8529272,
4251,0,0,0.6078064,
4216,0,0,0.7401228,
5588,0,0,0.6779586,
8227,0,0,0.8191912,
5660,0,0,0.8992057,
4043,0,1,0.51858544,
7631,1,0,0.7018732,
5613,0,0,0.6788899,
7425,1,1,0.83377707,
5769,0,0,0.55634975,
4066,0,1,0.6248383,
4042,0,0,0.57030195,
5574,0,0,0.7512252,
7743,0,1,0.8157784,
57,1,1,0.68137467,
5704,0,0,0.75371796,
7354,1,1,0.8103518,
8214,0,1,0.6193761,
5137,0,0,0.555631,
4248,0,0,0.8918173,
46,0,0,0.6792494,
4329,1,0,0.5952721,
4175,0,0,0.8600635,
999,1,1,0.6875802,
7667,1,1,0.609879,
7537,1,1,0.7076703,
7405,0,0,0.79485875,
7496,1,1,0.58499,
4243,0,0,0.59203213,
7485,0,1,0.59274435,
5544,0,0,0.766396,
7355,1,1,0.7854775,
4284,1,1,0.5274823,
4321,1,1,0.5432848,
5779,0,0,0.84097415,
4293,0,0,0.70901895,
4129,0,0,0.8791951,
4064,0,1,0.70317364,
7525,0,0,0.9023685,
7645,0,0,0.72624576,
50,0,0,0.6753255,
4333,1,0,0.5799736,
8220,0,0,0.865177,
4121,1,1,0.53054494,
5571,0,0,0.87495226,
5754,0,0,0.8320425,
5174,1,1,0.8132447,
7518,1,0,0.54414153,
4300,0,1,0.5132481,
19,0,0,0.6746075,
7591,0,1,0.60285825,
7529,1,1,0.74129254,
7589,1,1,0.6825449,
5182,1,1,0.5994233,
5638,0,0,0.8410357,
5801,0,0,0.83895135,
38,0,0,0.5969649,
4155,0,0,0.88402164,
4225,0,0,0.89825636,
7660,1,1,0.7830772,
7347,1,1,0.7854775,
7488,1,0,0.8465663,
7693,0,0,0.8100182,
4134,0,0,0.8256336,
5739,0,0,0.85147953,
5763,0,0,0.8829533,
4267,0,0,0.8597749,
5726,0,0,0.9009419,
5783,0,0,0.7506394,
5670,1,0,0.73896897,
7474,1,1,0.60757685,
17,0,0,0.7421763,
4067,0,0,0.88040537,
4302,0,0,0.5384521,
4235,0,0,0.59112173,
7334,0,0,0.66828644,
8245,0,0,0.6413965,
4170,0,0,0.86703706,
4041,0,0,0.50002337,
5797,0,0,0.77824455,
5707,0,0,0.58452326,
4160,1,0,0.5172684,
4281,0,0,0.62060064,
7495,1,1,0.71506906,
7441,1,1,0.67469203,
7739,0,1,0.504362,
8207,0,1,0.50571305,
8244,0,0,0.5033003,
5618,0,0,0.77156895,
5140,1,0,0.6749759,
45,0,0,0.64940345,
8205,0,1,0.73754686,
4137,0,0,0.9038536,
7475,1,1,0.6090839,
4151,1,0,0.6970607,
16,1,0,0.70949703,
5612,0,0,0.77284086,
48,0,0,0.626806,
4171,1,0,0.59005195,
7673,1,0,0.67388123,
5616,0,0,0.724115,
7455,1,1,0.84543115,
7694,0,0,0.8837244,
5581,0,0,0.77848965,
4263,0,0,0.7396358,
7447,1,1,0.5447084,
7331,1,0,0.6305918,
4205,0,0,0.70075446,
26,1,1,0.54887253,
7521,0,0,0.89825916,
5538,0,0,0.7712153,
8351,0,0,0.8316577,
4344,0,0,0.68718266,
4209,0,0,0.76543677,
37,1,1,0.67110765,
5770,0,0,0.61507183,
8246,0,1,0.65708905,
5149,0,0,0.89531183,
5570,0,0,0.86513406,
8247,0,0,0.5013687,
5788,0,0,0.87181723,
8219,0,1,0.62794715,
7429,0,0,0.7164692,
7508,1,0,0.7269245,
4174,0,0,0.6335848,
7689,1,0,0.69630504,
7699,0,0,0.71587855,
5604,0,0,0.82317835,
8248,0,1,0.60613227,
7663,0,0,0.78792477,
5680,0,1,0.53014064,
4140,1,0,0.76675725,
5781,0,0,0.78550214,
7730,1,1,0.7459159,
4142,0,0,0.84571755,
5806,0,0,0.8542168,
7427,0,1,0.5015448,
4132,0,0,0.8675683,
7363,1,1,0.70994925,
7424,0,0,0.8480971,
7491,1,1,0.5568341,
3900,0,0,0.7095983,
4206,0,0,0.87270683,
7402,0,0,0.72580975,
3876,1,1,0.73033726,
5197,1,1,0.7426903,
5195,1,1,0.8065851,
7484,1,1,0.7442179,
5687,0,0,0.8518714,
7519,1,1,0.6537109,
5773,0,0,0.8937631,
4045,0,1,0.52789205,
53,1,0,0.51752454,
4131,0,0,0.5028648,
5178,1,0,0.6170782,
8345,0,1,0.6268263,
4187,0,0,0.78999746,
5759,0,0,0.87727565,
7677,1,1,0.6287391,
7655,1,0,0.78225815,
8,1,1,0.756432,
7587,0,0,0.8650646,
36,0,1,0.57502663,
5553,0,0,0.56685674,
5752,0,0,0.8939042,
4233,0,0,0.634715,
4283,0,0,0.76291233,
7687,1,1,0.56037444,
5672,1,1,0.6834214,
5724,0,0,0.85952544,
7436,1,1,0.7805026,
7448,0,0,0.50590986,
7438,0,0,0.77630275,
4242,0,0,0.6861836,
5711,0,0,0.6625385,
4277,0,0,0.673355,
5189,0,0,0.58958954,
4130,0,0,0.85654336,
7527,0,1,0.6228759,
7410,0,0,0.8705698,
5741,1,1,0.5348848,
7728,1,0,0.5237491,
5651,0,0,0.90549326,
7530,1,0,0.54157376,
5589,0,0,0.8235923,
5811,0,0,0.8685436,
4127,0,0,0.55941796,
4126,1,1,0.716565,
7712,1,1,0.5607997,
4325,1,0,0.5989498,
7470,1,1,0.6483825,
7722,1,1,0.6880111,
5760,0,0,0.8826535,
7375,0,0,0.83347243,
4328,1,0,0.75866956,
5564,0,0,0.75887907,
4305,1,1,0.70370644,
4166,1,1,0.60588425,
4063,1,1,0.506909,
7688,0,0,0.91386795,
5709,0,0,0.8522203,
4122,1,1,0.5951176,
7345,1,1,0.7854775,
8241,0,1,0.7287165,
4177,0,0,0.8044421,
5710,0,0,0.88698846,
4259,0,0,0.63327515,
4273,0,0,0.59657866,
7664,0,0,0.89474905,
5175,0,0,0.80408317,
4062,1,0,0.6900922,
4163,0,0,0.601084,
4182,0,0,0.54082924,
5539,1,0,0.88409424,
4226,0,1,0.5397514,
5190,1,1,0.7560425,
7515,0,1,0.6496282,
8352,0,0,0.6298379,
7750,1,1,0.7398391,
7506,0,0,0.9138767,
7726,1,1,0.70760053,
4069,0,0,0.8045986,
5738,0,0,0.53599143,
5177,0,0,0.84507924,
7523,0,0,0.912722,
7509,0,0,0.61550766,
7329,1,1,0.52334166,
8212,0,1,0.6573981,
4199,0,0,0.71077484,
5742,0,0,0.88923925,
1,0,0,0.7404687,
7486,1,1,0.5185217,
7582,0,0,0.9015449,
959,0,0,0.6792923,
5725,1,1,0.8245833,
7671,1,1,0.70253634,
7497,1,0,0.5519748,
5161,1,1,0.65676653,
8250,0,0,0.5120001,
7444,0,1,0.7177599,
5610,0,0,0.66807264,
4247,0,0,0.69015926,
7636,0,1,0.5000417,
5542,0,0,0.7926606,
5597,0,0,0.82991755,
7467,0,0,0.90637267,
3903,0,1,0.5996936,
5792,0,0,0.79666734,
4212,1,0,0.54269415,
8239,0,1,0.76529384,
5708,0,0,0.55756265,
5772,0,0,0.8599503,
5148,1,1,0.7237191,
7464,0,1,0.7965612,
5764,0,0,0.88207495,
7676,1,1,0.60656637,
4213,0,0,0.6113071,
7456,0,0,0.892295,
7524,0,0,0.8361585,
5777,0,0,0.78274316,
4297,0,0,0.8318531,
5749,0,0,0.85097694,
5185,0,0,0.8436465,
7737,1,1,0.5261599,
5810,0,1,0.68537426,
4338,0,1,0.5419794,
4238,0,0,0.78783447,
7338,1,0,0.81883824,
5728,0,0,0.8307188,
5733,0,0,0.89834005,
4262,0,0,0.69869214,
5151,1,1,0.6097249,
5159,1,1,0.8426163,
4204,0,0,0.67495286,
8238,0,0,0.5444913,
7611,0,0,0.896877,
5573,0,0,0.79099494,
4327,0,1,0.6666205,
5606,0,0,0.6568172,
5740,0,1,0.7286474,
8348,0,1,0.7303276,
7434,0,0,0.67280567,
4319,1,0,0.54548997,
7746,0,0,0.7582954,
5720,0,0,0.84518343,
7690,1,1,0.62014645,
7565,0,0,0.88460046,
5746,0,0,0.8855286,
7680,1,1,0.70268124,
5657,0,0,0.6410042,
5782,0,1,0.6245671,
5678,0,0,0.85902286,
7432,1,1,0.7298575,
964,0,0,0.8894603,
4222,0,0,0.8639031,
5799,1,0,0.6517279,
7709,1,0,0.8477015,
4139,0,1,0.545682,
5625,0,0,0.7715228,
35,0,0,0.90251946,
5641,0,0,0.88547075,
4150,1,0,0.54748386,
5755,0,0,0.73516667,
7729,1,1,0.51120305,
7692,1,0,0.612055,
7681,1,1,0.54818445,
5585,0,0,0.73669446,
7327,0,0,0.7215971,
7559,0,0,0.69135803,
974,1,1,0.8072884,
5664,0,0,0.8815037,
4220,0,0,0.55037344,
7336,0,0,0.78568906,
7505,1,1,0.75294477,
5675,0,0,0.91427714,
5791,0,0,0.9030943,
5561,0,0,0.51408833,
7533,1,1,0.6141111,
5654,0,0,0.8964682,
7499,1,1,0.6529065,
7713,1,1,0.5243552,
4186,1,0,0.8458499,
5167,0,0,0.73599815,
7431,1,1,0.7991187,
7512,0,0,0.9119318,
5172,0,0,0.75249326,
7362,1,1,0.646846,
7682,1,1,0.5696416,
4197,0,0,0.7260991,
4,0,1,0.6890421,
7364,0,0,0.8118743,
5743,0,0,0.84328806,
7736,1,0,0.7144962,
5713,0,0,0.79567784,
7332,1,1,0.8318258,
5647,0,0,0.77484375,
7319,1,1,0.72950494,
8346,1,0,0.55969876,
5784,0,0,0.8334542,
977,0,0,0.8940192,
7442,0,0,0.62395024,
7321,1,1,0.7166662,
5674,0,0,0.6250892,
5181,0,0,0.8432581,
5603,0,0,0.76229507,
47,0,1,0.75279385,
32,0,0,0.9165285,
7658,1,1,0.59095657,
7411,0,0,0.73649716,
7477,1,0,0.58963233,
4180,1,1,0.6134831,
4099,0,0,0.5001385,
27,0,0,0.89333844,
7716,0,0,0.7530431,
4210,0,0,0.8741702,
5590,0,0,0.8243516,
7400,0,0,0.88537514,
5153,1,1,0.7244748,
4268,0,0,0.86047816,
5194,1,1,0.6761391,
5775,0,0,0.9106565,
5166,0,0,0.8489817,
5693,0,0,0.9086511,
5599,0,0,0.84353757,
4103,1,1,0.78623676,
62,0,0,0.87552106,
5572,0,0,0.8035247,
5748,0,0,0.709004,
4068,0,0,0.856136,
8252,1,0,0.6393254,
5621,0,0,0.81209797,
7476,1,1,0.7021725,
8243,0,1,0.5985025,
64,0,0,0.7551887,
7450,0,0,0.83018076,
14,0,0,0.8941463,
4136,1,0,0.5181428,
40,1,0,0.54705137,
5593,0,1,0.53287035,
5154,0,1,0.63842267,
4167,0,0,0.8983272,
7357,1,1,0.7854775,
4196,0,0,0.5878863,
7642,0,0,0.8836918,
7428,1,1,0.6510622,
52,0,0,0.67268664,
7520,1,1,0.5662609,
4317,0,0,0.6258925,
7342,0,0,0.7324629,
7313,1,1,0.68501383,
7318,1,1,0.6926565,
4275,0,0,0.5571838,
5802,0,0,0.8617145,
4231,1,0,0.5983124,
7320,1,1,0.5444191,
5562,0,0,0.81241107,
5556,0,0,0.87753475,
4250,0,0,0.60765004,
