index,stereo,stereo_pred,softmax_confidence,temperature
7415,0,0,0.6674603,
7493,1,0,0.60218525,
5813,1,0,0.6707813,
8232,0,0,0.67896265,
4339,0,0,0.6119844,
49,1,0,0.6146355,
4109,1,0,0.55895096,
7714,1,0,0.69770634,
7451,0,0,0.62988824,
955,0,0,0.6921504,
5684,1,0,0.6497587,
10,1,0,0.6410037,
5640,1,0,0.59749293,
4172,1,0,0.6692676,
5785,0,0,0.6980855,
5650,0,0,0.652798,
7741,1,0,0.5030807,
5165,1,0,0.6154741,
7352,0,0,0.6645567,
7639,0,0,0.6157766,
7581,1,0,0.70356506,
7613,1,0,0.6557642,
975,1,0,0.577704,
962,0,0,0.6303616,
5550,0,0,0.6288739,
7695,1,0,0.69804364,
7328,0,0,0.61679244,
7706,1,0,0.53008497,
5695,0,0,0.64657116,
4272,1,0,0.6522184,
4245,0,0,0.649444,
7507,0,0,0.61818224,
4279,0,0,0.63156956,
4289,0,0,0.7015308,
5156,0,0,0.59027267,
5768,0,0,0.6696251,
5541,0,0,0.55414355,
5554,0,0,0.68414193,
4288,0,0,0.62606543,
5200,0,0,0.68718964,
957,1,0,0.622468,
7356,1,0,0.55734354,
5163,0,0,0.63889354,
4276,0,0,0.6901572,
5600,0,0,0.60281456,
4198,1,0,0.5616881,
39,0,0,0.6912457,
30,0,0,0.7251599,
7358,1,0,0.53976506,
4101,0,0,0.6214834,
54,0,0,0.7273966,
7644,0,0,0.5827668,
7654,1,0,0.6853309,
5634,1,0,0.610408,
7732,0,0,0.6383993,
7670,1,0,0.55658334,
3,1,0,0.5284005,
7678,1,0,0.5976235,
4224,0,0,0.691426,
7679,1,0,0.6593251,
7540,1,0,0.5650707,
7324,0,0,0.672065,
7417,1,0,0.55443645,
4154,0,0,0.69093674,
58,1,0,0.56523186,
63,0,0,0.6627812,
5531,0,0,0.681974,
4313,0,0,0.56037295,
997,1,0,0.58095974,
5607,0,0,0.60012496,
8251,0,0,0.5604629,
4195,0,0,0.6823114,
5583,0,0,0.6450248,
4322,0,0,0.6682725,
5804,0,0,0.67223155,
4217,0,0,0.6526957,
4299,1,0,0.5653776,
4312,0,0,0.5898658,
4330,0,0,0.6261169,
4253,0,0,0.63638014,
66,0,0,0.6509065,
4260,0,0,0.687037,
67,1,0,0.65049857,
5624,0,0,0.6012936,
12,0,0,0.7122725,
7333,1,0,0.65016264,
5679,0,0,0.5598724,
5537,1,0,0.6833079,
5637,1,0,0.66972274,
5702,0,0,0.653021,
5805,0,0,0.717606,
4164,1,0,0.62670064,
4292,1,0,0.58749753,
7359,1,0,0.6309589,
5751,0,0,0.661826,
7685,0,0,0.5719524,
4179,1,0,0.54352474,
7317,0,0,0.6426348,
7335,0,1,0.5024949,
7472,1,0,0.5790189,
4326,1,0,0.5319707,
5729,0,0,0.62435114,
2,0,0,0.5601488,
5586,0,0,0.71294504,
5655,0,0,0.6657971,
5661,0,0,0.6708834,
7490,1,0,0.6440841,
4188,1,0,0.6339987,
7516,0,0,0.6834813,
8218,0,0,0.6943903,
7468,0,0,0.6624664,
8217,0,0,0.69126976,
5152,0,0,0.6850414,
5180,0,0,0.5599631,
5268,1,0,0.6384405,
5735,0,0,0.7309594,
5587,0,0,0.69920146,
4278,1,0,0.55846065,
5683,0,0,0.64181036,
5677,1,1,0.5477414,
8230,0,0,0.698034,
8233,0,0,0.71144134,
4223,0,0,0.6391884,
7439,1,0,0.59096074,
7526,1,0,0.60150415,
7650,0,0,0.6797618,
4227,0,0,0.6698269,
7683,1,0,0.6359987,
7707,1,0,0.67637855,
3890,1,0,0.5828977,
5697,0,0,0.6336834,
55,0,0,0.64838177,
4193,0,0,0.6070437,
4046,0,0,0.5835139,
5179,1,0,0.60641897,
25,0,0,0.7393142,
951,1,0,0.58208585,
7511,0,0,0.7022876,
44,1,0,0.7152696,
5694,0,0,0.6100499,
5778,0,0,0.67467535,
7500,1,0,0.5838985,
5809,0,0,0.5347048,
7708,1,0,0.6027525,
7460,0,0,0.71304506,
5646,0,0,0.65299726,
7414,0,0,0.6465318,
4324,0,0,0.64327717,
4301,1,0,0.5070229,
7649,0,0,0.66596365,
5205,0,0,0.62753934,
7674,0,0,0.66308737,
4236,0,0,0.6053341,
5582,0,0,0.65461373,
7401,0,0,0.6148309,
4189,0,0,0.64627975,
4334,0,0,0.5702101,
8231,1,0,0.62920696,
7698,0,0,0.6713049,
5820,1,0,0.5978711,
5771,0,0,0.66028666,
60,0,0,0.52868176,
5196,1,0,0.6186319,
971,0,0,0.6497442,
7353,0,0,0.5359511,
4255,0,0,0.63567245,
7622,1,0,0.6533017,
5795,0,0,0.7296206,
5703,0,0,0.6695819,
5551,0,0,0.616933,
4162,0,0,0.65149766,
5717,0,0,0.66183525,
4332,1,1,0.58999276,
3894,0,0,0.7218187,
5135,0,0,0.6498996,
5780,0,0,0.6838107,
7662,1,0,0.6301326,
5543,0,0,0.6432014,
4298,1,0,0.5935425,
4308,0,0,0.5877748,
4241,0,0,0.5962829,
5736,0,0,0.6362317,
5619,0,0,0.7375185,
5635,1,0,0.66861194,
7458,1,0,0.53331125,
4102,1,0,0.53498125,
4311,0,0,0.6100241,
7483,1,0,0.6555451,
5615,0,0,0.63475066,
5727,0,0,0.64529014,
5706,1,0,0.6461042,
29,0,0,0.6704409,
4145,0,0,0.6059698,
4228,0,0,0.64752674,
8213,0,0,0.7217827,
7339,1,0,0.5156678,
7310,1,0,0.60384744,
5186,0,0,0.57358366,
8228,0,0,0.6544249,
7742,0,0,0.6849902,
5690,1,0,0.6847079,
65,0,0,0.7099978,
7675,0,0,0.64480525,
7659,1,0,0.5817908,
4234,1,0,0.58929706,
7344,1,0,0.5659231,
4335,1,0,0.5551057,
4201,1,0,0.6058319,
4215,0,0,0.6050011,
7330,0,0,0.70015085,
5669,0,0,0.6371214,
4285,0,0,0.6792023,
5596,0,0,0.6013075,
5715,0,0,0.679273,
7745,1,0,0.5740253,
4229,0,0,0.6552443,
7350,1,0,0.6585493,
5549,0,0,0.66615874,
71,0,0,0.6726531,
973,0,0,0.65656924,
33,0,0,0.6975512,
5776,0,0,0.7392243,
4239,1,0,0.629381,
4184,0,0,0.6985249,
5648,0,0,0.64526296,
5750,0,0,0.70342135,
5756,0,0,0.6455458,
956,0,0,0.6266543,
963,0,0,0.64010626,
5139,1,0,0.6179752,
961,0,0,0.7061002,
5552,0,0,0.6177726,
7700,0,0,0.73325044,
5737,1,0,0.70358706,
5686,0,0,0.7147565,
5617,0,0,0.63646674,
5653,0,0,0.59668386,
4341,1,0,0.679894,
5,1,0,0.5043598,
4290,0,0,0.6645404,
5798,0,0,0.6544032,
3877,0,0,0.685024,
976,0,0,0.6403444,
7471,1,0,0.608789,
5579,0,0,0.6843601,
4294,0,0,0.67275614,
5568,0,0,0.6496021,
5565,0,0,0.62029725,
7703,1,0,0.61463475,
4261,0,0,0.7334587,
5691,0,0,0.6620934,
4246,0,0,0.6246194,
5630,0,0,0.6228493,
5594,0,0,0.71103436,
7473,1,0,0.6057964,
5595,0,0,0.6348449,
7711,1,0,0.588932,
5689,0,0,0.59104234,
4044,1,0,0.644481,
5576,0,0,0.6852143,
4230,1,0,0.6038026,
5671,1,0,0.5163927,
4265,0,0,0.7050793,
5206,1,0,0.66378546,
9,0,0,0.6713538,
8222,0,0,0.70312136,
4176,0,0,0.6721503,
7466,1,0,0.63226837,
960,0,0,0.6717844,
5712,0,0,0.6786665,
5658,0,0,0.628078,
8240,0,0,0.5242809,
4219,0,0,0.64010805,
7522,0,0,0.6305358,
4191,0,0,0.58595335,
7446,1,0,0.626796,
8349,0,1,0.5615997,
5644,1,0,0.6427466,
4207,1,0,0.60433096,
7691,1,0,0.6078258,
7351,1,0,0.5115794,
7325,0,0,0.6600859,
7538,1,0,0.6608397,
4157,0,0,0.67934626,
8226,0,0,0.66196567,
5685,0,0,0.74109864,
7607,0,0,0.70023936,
7544,1,0,0.6376819,
5184,0,0,0.626127,
5580,0,0,0.646141,
5578,0,0,0.65124273,
7,1,0,0.63301426,
5173,0,0,0.6264902,
4135,1,0,0.66741234,
4337,0,0,0.6553382,
7452,0,1,0.5002474,
4203,0,0,0.7025984,
4309,1,0,0.55759245,
5662,0,0,0.7230978,
5757,0,0,0.6225707,
7517,0,0,0.61316264,
5559,0,0,0.6240401,
7426,1,0,0.54889226,
7482,1,0,0.6254799,
5536,0,0,0.7467682,
5753,0,0,0.65259063,
8225,0,0,0.5992876,
7584,0,0,0.71294254,
5627,0,0,0.604189,
5698,0,0,0.6555692,
7754,0,0,0.69987404,
7661,1,0,0.6029984,
7433,0,0,0.6933464,
7449,0,0,0.5101443,
4143,0,0,0.6727488,
4208,0,0,0.6378251,
7322,0,0,0.66991484,
8206,0,1,0.5088111,
4192,0,0,0.63773274,
7503,1,0,0.65646213,
958,1,0,0.56615543,
4128,1,0,0.5411934,
4282,0,0,0.6295044,
5540,0,0,0.69608086,
5744,0,0,0.676874,
8221,0,0,0.74260104,
7501,1,0,0.62465775,
43,0,0,0.65745234,
7740,1,0,0.5755418,
4073,0,0,0.63463336,
5721,1,0,0.637918,
7608,0,0,0.62308306,
5668,0,0,0.6350273,
4291,0,0,0.7193428,
5183,1,0,0.53811747,
5639,0,0,0.644309,
8236,0,0,0.55966794,
7596,0,0,0.65775126,
7528,1,0,0.6525801,
7487,0,0,0.682959,
0,0,0,0.6919321,
5605,0,0,0.62216896,
4340,0,0,0.5738529,
5157,0,0,0.70727587,
4296,0,0,0.64765346,
7539,1,0,0.5726277,
5718,0,0,0.6439668,
5548,0,0,0.6459032,
5700,0,0,0.5793181,
8224,0,0,0.71319145,
5614,0,0,0.64456534,
4152,0,0,0.59825,
4065,0,0,0.60313565,
7343,1,1,0.512843,
5631,0,0,0.6234615,
5723,0,0,0.6780694,
7744,0,0,0.6730512,
969,0,0,0.7104111,
8229,0,0,0.64064604,
4161,1,0,0.594716,
4343,0,0,0.6437725,
5628,0,0,0.6147199,
4254,1,0,0.6579208,
7422,0,0,0.65954274,
7734,0,0,0.5904413,
69,1,0,0.61719286,
4271,1,0,0.57491535,
4071,0,0,0.65126914,
4280,1,0,0.61856306,
5636,1,0,0.5256152,
4306,0,0,0.7074131,
4124,1,0,0.5742527,
5633,0,0,0.57711726,
5758,0,0,0.6970767,
7315,1,0,0.5742704,
4100,1,0,0.5808472,
4318,1,0,0.57878524,
7348,1,0,0.6016515,
4144,0,0,0.62723273,
28,1,0,0.6616244,
5734,0,0,0.70945436,
4173,1,0,0.5989249,
5602,0,0,0.6159659,
7312,1,0,0.6539074,
5534,1,0,0.57722205,
5719,0,0,0.69428223,
4149,0,0,0.6711084,
5667,0,0,0.69384384,
4118,1,0,0.59557736,
4153,0,0,0.6409228,
6,1,0,0.65123355,
7316,0,0,0.61953187,
5714,1,0,0.63422704,
7326,0,0,0.6984226,
5790,0,0,0.6602826,
952,0,0,0.60536295,
8344,0,0,0.6039566,
5626,0,0,0.6169688,
4218,1,0,0.6936553,
4125,1,0,0.59277725,
7531,1,0,0.703793,
4214,0,0,0.65332764,
4200,0,0,0.62937826,
4194,1,0,0.6132345,
7337,1,0,0.6063758,
4072,0,0,0.65750635,
8350,0,0,0.5832454,
5682,0,0,0.64871746,
7672,0,0,0.6214546,
5198,0,0,0.58468544,
4165,1,0,0.66196203,
41,0,0,0.68336684,
7647,0,0,0.69747627,
3892,0,0,0.6450474,
5766,0,0,0.694484,
56,0,0,0.62466913,
5620,0,0,0.6544082,
7423,1,0,0.6184027,
5584,0,0,0.63400894,
5569,0,0,0.6999733,
24,1,0,0.6291899,
5629,0,0,0.6146743,
5643,0,0,0.65471125,
5699,0,0,0.71044403,
7412,0,0,0.6544557,
5134,1,0,0.5816721,
5761,0,0,0.558735,
5158,0,0,0.55427057,
5555,0,0,0.6952202,
4244,0,0,0.6125031,
5705,1,0,0.6982515,
7668,1,0,0.62076396,
5545,0,0,0.6416947,
5170,0,0,0.63096106,
4156,0,0,0.60127234,
18,0,0,0.67326236,
7314,0,0,0.63150036,
7669,1,0,0.62285167,
61,0,0,0.6633975,
4252,0,0,0.63341177,
7723,1,0,0.5839489,
4258,1,0,0.6289916,
5762,0,0,0.67632264,
5136,1,0,0.5508781,
5796,0,0,0.67754185,
7705,1,0,0.63014895,
5716,1,0,0.55886734,
5789,0,0,0.696393,
5808,0,0,0.61089957,
5557,0,0,0.64265573,
5168,1,0,0.59774446,
7309,1,0,0.5998428,
7349,1,0,0.63364285,
5150,0,0,0.648186,
5187,1,0,0.62901664,
953,0,0,0.6537445,
7717,1,0,0.6523484,
5601,0,0,0.6715825,
5732,0,0,0.68709344,
4040,0,0,0.54674125,
5193,0,0,0.64409846,
968,1,0,0.5079332,
8216,0,0,0.5512525,
7701,1,0,0.679546,
5786,0,0,0.659425,
7710,1,0,0.68486065,
11,0,0,0.6781221,
5171,0,0,0.6362748,
5774,0,0,0.6641517,
7536,1,0,0.58988464,
42,1,0,0.70930177,
4147,0,0,0.61239904,
5191,1,0,0.6227975,
7492,1,0,0.57490516,
5204,1,0,0.55310124,
5645,0,0,0.60624284,
7718,0,0,0.6235943,
8242,0,0,0.7033633,
7440,1,0,0.5896608,
5793,0,0,0.7265644,
4237,0,0,0.57260317,
4315,1,1,0.51066446,
15,0,0,0.68355536,
7463,0,0,0.6912938,
4304,0,0,0.6005346,
7494,1,0,0.60702044,
4202,0,0,0.6744392,
4159,0,0,0.61928576,
984,0,0,0.60777557,
5622,0,0,0.53501344,
22,1,0,0.6806456,
4336,0,0,0.6249528,
7346,1,0,0.5659231,
7696,0,0,0.6716887,
7725,1,0,0.6388045,
4320,0,0,0.6333413,
5532,1,0,0.55550444,
5722,0,0,0.6428058,
7666,0,0,0.7155521,
4183,1,0,0.6277012,
5812,0,0,0.6588154,
972,1,0,0.60473806,
5730,0,0,0.6748609,
68,1,0,0.58183205,
8204,0,0,0.52953976,
4264,0,0,0.74007946,
7572,0,0,0.6753582,
5535,0,0,0.5348661,
4133,0,0,0.66997826,
954,1,0,0.6544643,
7461,1,0,0.5366451,
5681,0,0,0.64527583,
5547,0,0,0.65735126,
4168,0,0,0.68029255,
4251,0,0,0.60218644,
4216,0,0,0.58439034,
5588,0,0,0.6289765,
8227,0,0,0.66959083,
5660,0,0,0.67641765,
4043,0,0,0.50568366,
7631,1,0,0.61119837,
5613,0,0,0.58398646,
7425,1,0,0.5437532,
5769,0,0,0.6313297,
4066,0,0,0.54330814,
4042,0,0,0.6000274,
5574,0,0,0.6174254,
7743,0,1,0.52234983,
57,1,0,0.57415414,
5704,0,0,0.6825038,
7354,1,0,0.55734354,
8214,0,0,0.5553732,
5137,0,0,0.5507079,
4248,0,0,0.67870164,
46,0,0,0.68366605,
4329,1,0,0.62032413,
4175,0,0,0.68431264,
999,1,0,0.52129245,
7667,1,0,0.63016224,
7537,1,0,0.61582327,
7405,0,0,0.70221126,
7496,1,0,0.5683607,
4243,0,0,0.62954354,
7485,0,0,0.6808746,
5544,0,0,0.5991692,
7355,1,0,0.6370226,
4284,1,0,0.66420805,
4321,1,0,0.55580664,
5779,0,0,0.6798503,
4293,0,0,0.6407986,
4129,0,0,0.6175041,
4064,0,0,0.61423224,
7525,0,0,0.70336324,
7645,0,0,0.6880052,
50,0,0,0.6012622,
4333,1,0,0.5368999,
8220,0,0,0.69476223,
4121,1,0,0.5819728,
5571,0,0,0.6488764,
5754,0,0,0.61940163,
5174,1,0,0.5517946,
7518,1,0,0.59007484,
4300,0,0,0.55322623,
19,0,0,0.66229135,
7591,0,0,0.58932155,
7529,1,0,0.52325,
7589,1,0,0.5032169,
5182,1,0,0.53173983,
5638,0,0,0.6499372,
5801,0,0,0.7090112,
38,0,0,0.61648303,
4155,0,0,0.684977,
4225,0,0,0.681717,
7660,1,0,0.52330405,
7347,1,0,0.6370226,
7488,1,0,0.7220703,
7693,0,0,0.6442926,
4134,0,0,0.6160295,
5739,0,0,0.6294756,
5763,0,0,0.6906435,
4267,0,0,0.680118,
5726,0,0,0.66979307,
5783,0,0,0.73444813,
5670,1,0,0.68465316,
7474,1,0,0.65159076,
17,0,0,0.69561344,
4067,0,0,0.6610399,
4302,0,0,0.54891086,
4235,0,0,0.61820996,
7334,0,0,0.6053346,
8245,0,0,0.59569,
4170,0,0,0.68732095,
4041,0,1,0.5386545,
5797,0,0,0.6707107,
5707,0,0,0.6428701,
4160,1,0,0.593507,
4281,0,0,0.5667942,
7495,1,0,0.66471285,
7441,1,0,0.5624532,
7739,0,0,0.5192492,
8207,0,1,0.5078424,
8244,0,0,0.5383844,
5618,0,0,0.6238008,
5140,1,0,0.59471536,
45,0,0,0.6150264,
8205,0,0,0.5535512,
4137,0,0,0.7069752,
7475,1,0,0.57613343,
4151,1,0,0.62013733,
16,1,0,0.675095,
5612,0,0,0.62373936,
48,0,0,0.6505094,
4171,1,0,0.6809569,
7673,1,0,0.6623301,
5616,0,0,0.58539975,
7455,1,1,0.50113636,
7694,0,0,0.7505311,
5581,0,0,0.7032154,
4263,0,0,0.7006806,
7447,1,0,0.57312065,
7331,1,0,0.6730914,
4205,0,0,0.58123195,
26,1,0,0.5911225,
7521,0,0,0.65678936,
5538,0,0,0.6359582,
8351,0,0,0.68754894,
4344,0,0,0.6894139,
4209,0,0,0.6858262,
37,1,0,0.54995453,
5770,0,0,0.73309356,
8246,0,0,0.59297127,
5149,0,0,0.6563539,
5570,0,0,0.70141476,
8247,0,1,0.51455253,
5788,0,0,0.7086787,
8219,0,0,0.5618209,
7429,0,0,0.64428693,
7508,1,0,0.68273854,
4174,0,0,0.6591142,
7689,1,0,0.5920284,
7699,0,0,0.6634252,
5604,0,0,0.66523004,
8248,0,0,0.544384,
7663,0,0,0.6411609,
5680,0,0,0.56481975,
4140,1,0,0.5984278,
5781,0,0,0.6552108,
7730,1,0,0.5678309,
4142,0,0,0.6565166,
5806,0,0,0.6548015,
7427,0,0,0.6107982,
4132,0,0,0.6634382,
7363,1,0,0.61061275,
7424,0,0,0.65921795,
7491,1,0,0.6535623,
3900,0,0,0.5991598,
4206,0,0,0.65771556,
7402,0,0,0.61258864,
3876,1,1,0.52218366,
5197,1,0,0.56555134,
5195,1,0,0.5862852,
7484,1,0,0.5741022,
5687,0,0,0.6231704,
7519,1,0,0.5133162,
5773,0,0,0.6858402,
4045,0,0,0.5566282,
53,1,0,0.6047618,
4131,0,0,0.5743128,
5178,1,0,0.6740388,
8345,0,0,0.52754986,
4187,0,0,0.6862284,
5759,0,0,0.68908036,
7677,1,0,0.63877946,
7655,1,0,0.7222769,
8,1,0,0.52930766,
7587,0,0,0.6555226,
36,0,0,0.66064715,
5553,0,0,0.6071584,
5752,0,0,0.6901705,
4233,0,0,0.6390498,
4283,0,0,0.5859194,
7687,1,0,0.5886757,
5672,1,0,0.6757654,
5724,0,0,0.6622937,
7436,1,0,0.51844007,
7448,0,0,0.60044646,
7438,0,0,0.67392766,
4242,0,0,0.68384004,
5711,0,0,0.6335839,
4277,0,0,0.6550376,
5189,0,0,0.6499405,
4130,0,0,0.6856264,
7527,0,0,0.56796795,
7410,0,0,0.6837458,
5741,1,0,0.6959275,
7728,1,0,0.58589745,
5651,0,0,0.672598,
7530,1,0,0.5369248,
5589,0,0,0.6752833,
5811,0,0,0.7086241,
4127,0,0,0.59816307,
4126,1,0,0.57008934,
7712,1,0,0.6309385,
4325,1,0,0.58845145,
7470,1,0,0.67123765,
7722,1,0,0.58006376,
5760,0,0,0.66711265,
7375,0,0,0.6329896,
4328,1,0,0.6665071,
5564,0,0,0.61326176,
4305,1,0,0.5317528,
4166,1,0,0.5414016,
4063,1,0,0.6770141,
7688,0,0,0.7220838,
5709,0,0,0.6484977,
4122,1,0,0.5877349,
7345,1,0,0.6370226,
8241,0,0,0.54437333,
4177,0,0,0.66626686,
5710,0,0,0.6729343,
4259,0,0,0.73727435,
4273,0,0,0.6384086,
7664,0,0,0.70044446,
5175,0,0,0.6670479,
4062,1,0,0.6266302,
4163,0,0,0.6339505,
4182,0,0,0.6163948,
5539,1,0,0.6965387,
4226,0,0,0.62195635,
5190,1,0,0.6172624,
7515,0,0,0.6269747,
8352,0,0,0.6505703,
7750,1,0,0.5423514,
7506,0,0,0.6265708,
7726,1,0,0.63861454,
4069,0,0,0.62788445,
5738,0,0,0.68805707,
5177,0,0,0.66213524,
7523,0,0,0.6713297,
7509,0,0,0.63614964,
7329,1,0,0.5997881,
8212,0,0,0.57799983,
4199,0,0,0.613351,
5742,0,0,0.6640372,
1,0,0,0.6379651,
7486,1,0,0.61086285,
7582,0,0,0.65570337,
959,0,0,0.6898761,
5725,1,0,0.64330494,
7671,1,0,0.6386689,
7497,1,0,0.53303313,
5161,1,0,0.65804565,
8250,0,0,0.5415622,
7444,0,0,0.5836056,
5610,0,0,0.6602034,
4247,0,0,0.6402476,
7636,0,0,0.6597555,
5542,0,0,0.61383206,
5597,0,0,0.6817635,
7467,0,0,0.66582465,
3903,0,0,0.6139666,
5792,0,0,0.74890506,
4212,1,0,0.5634842,
8239,0,0,0.5122466,
5708,0,0,0.65174645,
5772,0,0,0.7044884,
5148,1,0,0.60514826,
7464,0,0,0.5104423,
5764,0,0,0.64282274,
7676,1,0,0.57224077,
4213,0,0,0.64755154,
7456,0,0,0.6570415,
7524,0,0,0.65901506,
5777,0,0,0.7121501,
4297,0,0,0.6529745,
5749,0,0,0.6644954,
5185,0,0,0.6874654,
7737,1,0,0.5050374,
5810,0,0,0.53319037,
4338,0,0,0.54313976,
4238,0,0,0.6412628,
7338,1,0,0.7083744,
5728,0,0,0.6934856,
5733,0,0,0.6869391,
4262,0,0,0.6029417,
5151,1,0,0.5988109,
5159,1,0,0.54898083,
4204,0,0,0.6574107,
8238,0,0,0.56403804,
7611,0,0,0.6185184,
5573,0,0,0.6812036,
4327,0,0,0.6413665,
5606,0,0,0.65793383,
5740,0,0,0.57733077,
8348,0,0,0.54559505,
7434,0,0,0.6462613,
4319,1,0,0.6180099,
7746,0,0,0.67997336,
5720,0,0,0.679558,
7690,1,0,0.56349975,
7565,0,0,0.70183206,
5746,0,0,0.676165,
7680,1,0,0.6474419,
5657,0,0,0.6245902,
5782,0,0,0.6519057,
5678,0,0,0.6659673,
7432,1,0,0.5645833,
964,0,0,0.6384372,
4222,0,0,0.6864439,
5799,1,0,0.6872069,
7709,1,0,0.629157,
4139,0,0,0.5753589,
5625,0,0,0.6212134,
35,0,0,0.6942197,
5641,0,0,0.62575525,
4150,1,1,0.5059227,
5755,0,0,0.6908043,
7729,1,0,0.63538694,
7692,1,0,0.6021795,
7681,1,0,0.6116311,
5585,0,0,0.6412656,
7327,0,0,0.6329729,
7559,0,0,0.5952128,
974,1,0,0.53470415,
5664,0,0,0.6892732,
4220,0,0,0.606277,
7336,0,0,0.67673206,
7505,1,0,0.5453784,
5675,0,0,0.67675674,
5791,0,0,0.70882505,
5561,0,0,0.61791277,
7533,1,0,0.5355367,
5654,0,0,0.72183955,
7499,1,0,0.5778151,
7713,1,0,0.5779532,
4186,1,0,0.63581014,
5167,0,0,0.7041285,
7431,1,0,0.6263404,
7512,0,0,0.67873645,
5172,0,0,0.6776255,
7362,1,0,0.679491,
7682,1,0,0.65054435,
4197,0,0,0.6263455,
4,0,0,0.56684846,
7364,0,0,0.6253319,
5743,0,0,0.66221195,
7736,1,0,0.59531265,
5713,0,0,0.6050993,
7332,1,1,0.53117365,
5647,0,0,0.6883462,
7319,1,0,0.53107655,
8346,1,0,0.5867511,
5784,0,0,0.76359665,
977,0,0,0.65413594,
7442,0,0,0.68079716,
7321,1,0,0.6743549,
5674,0,0,0.65298873,
5181,0,0,0.64851934,
5603,0,0,0.6399489,
47,0,0,0.6656085,
32,0,0,0.72464603,
7658,1,0,0.65101916,
7411,0,0,0.69027454,
7477,1,0,0.6402711,
4180,1,0,0.7152434,
4099,0,0,0.6023554,
27,0,0,0.66407603,
7716,0,0,0.6211129,
4210,0,0,0.6590787,
5590,0,0,0.6370668,
7400,0,0,0.66656137,
5153,1,0,0.57729554,
4268,0,0,0.64383656,
5194,1,0,0.5731411,
5775,0,0,0.69961387,
5166,0,0,0.6731064,
5693,0,0,0.66692084,
5599,0,0,0.68628144,
4103,1,0,0.54009104,
62,0,0,0.6457383,
5572,0,0,0.5749316,
5748,0,0,0.6946391,
4068,0,0,0.67214763,
8252,1,0,0.60729975,
5621,0,0,0.6282617,
7476,1,0,0.7011582,
8243,0,0,0.57142425,
64,0,0,0.64220583,
7450,0,0,0.667086,
14,0,0,0.6841664,
4136,1,0,0.6210358,
40,1,0,0.6476042,
5593,0,0,0.60290265,
5154,0,0,0.635938,
4167,0,0,0.64831007,
7357,1,0,0.6370226,
4196,0,0,0.6427387,
7642,0,0,0.69397694,
7428,1,0,0.6648321,
52,0,0,0.7179548,
7520,1,0,0.58360404,
4317,0,0,0.54574466,
7342,0,0,0.62114537,
7313,1,0,0.6480329,
7318,1,0,0.5574173,
4275,0,0,0.6549346,
5802,0,0,0.7014064,
4231,1,0,0.64515233,
7320,1,0,0.5989689,
5562,0,0,0.61216736,
5556,0,0,0.7120302,
4250,0,0,0.6017574,
