index,stereo,stereo_pred,softmax_confidence,temperature
7493,1,0,0.5054734,
5813,1,0,0.6734428,
8232,0,0,0.6708845,
4339,0,0,0.5620123,
49,1,0,0.6166411,
4109,1,0,0.529721,
7714,1,0,0.6101494,
7451,0,0,0.6411015,
955,0,0,0.6512689,
5684,1,0,0.6441912,
10,1,0,0.61868876,
5640,1,0,0.57714564,
4172,1,0,0.60859317,
5785,0,0,0.7341463,
5650,0,0,0.6603427,
7741,1,0,0.52685106,
5165,1,0,0.55945325,
7352,0,0,0.56772333,
7639,0,0,0.6275575,
7581,1,0,0.6830861,
7613,1,0,0.668008,
975,1,0,0.5220162,
962,0,0,0.6316711,
5550,0,0,0.65293574,
7695,1,0,0.65638834,
7328,0,0,0.6421237,
7706,1,0,0.5866922,
5695,0,0,0.5945826,
4272,1,0,0.64752114,
4245,0,0,0.5673217,
7507,0,0,0.6049297,
4279,0,0,0.63551205,
4289,0,0,0.6744911,
5156,0,0,0.60152435,
5768,0,0,0.67248344,
5541,0,0,0.58307433,
5554,0,0,0.6465952,
4288,0,0,0.57457095,
5200,0,0,0.5983976,
957,1,0,0.57799625,
7356,1,0,0.5127364,
5163,0,0,0.6637609,
4276,0,0,0.58996993,
5600,0,0,0.56575114,
4198,1,0,0.54665816,
39,0,0,0.59616685,
30,0,0,0.659334,
7358,1,0,0.57647437,
4101,0,0,0.55512327,
54,0,0,0.64631665,
7644,0,0,0.5985798,
7654,1,0,0.6332823,
5634,1,0,0.6210029,
7732,0,0,0.5657193,
7670,1,1,0.5037512,
3,1,0,0.5057697,
7678,1,0,0.5283163,
4224,0,0,0.6220399,
7679,1,0,0.60551214,
7540,1,0,0.5774873,
7324,0,0,0.67689884,
7417,1,0,0.5836255,
4154,0,0,0.59588635,
58,1,0,0.5243704,
63,0,0,0.6251217,
5531,0,0,0.55638736,
4313,0,0,0.54597163,
997,1,0,0.5533216,
5607,0,0,0.6065268,
8251,0,0,0.57574654,
4195,0,0,0.6158934,
5583,0,0,0.6768729,
4322,0,0,0.6433602,
5804,0,0,0.6511084,
4217,0,0,0.5664962,
4299,1,0,0.5301991,
4312,0,0,0.5604066,
4330,0,0,0.5147325,
4253,0,0,0.59489,
66,0,0,0.6689943,
4260,0,0,0.5849742,
67,1,0,0.56371826,
5624,0,0,0.5883408,
12,0,0,0.6788443,
7333,1,0,0.62483793,
5679,0,0,0.6125596,
5537,1,0,0.6746168,
5637,1,0,0.6702457,
5702,0,0,0.65663767,
5805,0,0,0.6762052,
4164,1,0,0.6495131,
4292,1,0,0.6129544,
7359,1,0,0.5946101,
5751,0,0,0.63024193,
7685,0,0,0.5752344,
4179,1,0,0.53903484,
7317,0,0,0.6481912,
7335,0,1,0.50418615,
7472,1,1,0.50436354,
4326,1,0,0.5307026,
5729,0,0,0.6327341,
2,0,0,0.54897535,
5586,0,0,0.725846,
5655,0,0,0.66697097,
5661,0,0,0.6741957,
7490,1,0,0.5566608,
4188,1,0,0.6019961,
7516,0,0,0.65884465,
8218,0,0,0.67066604,
7468,0,0,0.6365282,
8217,0,0,0.6652796,
5152,0,0,0.638368,
5180,0,0,0.5958149,
5268,1,0,0.6246145,
5735,0,0,0.7293471,
5587,0,0,0.6249251,
4278,1,0,0.5069012,
5683,0,0,0.69716245,
5677,1,1,0.54190004,
8230,0,0,0.58072525,
8233,0,0,0.5873953,
4223,0,0,0.63504875,
7439,1,0,0.5120565,
7526,1,0,0.5862788,
7650,0,0,0.6494232,
4227,0,0,0.7005323,
7683,1,0,0.590537,
7707,1,0,0.5630552,
3890,1,0,0.64397347,
5697,0,0,0.67337304,
55,0,0,0.54911995,
4193,0,0,0.5600113,
4046,0,0,0.5537868,
5179,1,0,0.6068019,
25,0,0,0.74266106,
951,1,0,0.6187587,
7511,0,0,0.61967874,
44,1,0,0.60079736,
5694,0,0,0.6680973,
5778,0,0,0.692437,
7500,1,0,0.5160651,
5809,0,0,0.6298773,
7708,1,0,0.57763255,
7460,0,0,0.69304687,
5646,0,0,0.6513564,
7414,0,0,0.6178199,
4324,0,0,0.5266661,
4301,1,1,0.56330645,
7649,0,0,0.67147124,
5205,0,0,0.5827822,
7674,0,0,0.5774414,
4236,0,0,0.5596144,
5582,0,0,0.62404037,
7401,0,0,0.6157044,
4189,0,0,0.6285361,
4334,0,0,0.53229517,
8231,1,0,0.5471978,
7698,0,0,0.6046711,
5820,1,0,0.57425207,
5771,0,0,0.6731311,
60,0,0,0.5513732,
5196,1,0,0.542502,
971,0,0,0.63631135,
7353,0,0,0.5384136,
4255,0,0,0.64677143,
7622,1,0,0.5557612,
5795,0,0,0.7024603,
5703,0,0,0.6223197,
5551,0,0,0.56929976,
4162,0,0,0.558823,
5717,0,0,0.6456816,
4332,1,0,0.51538473,
3894,0,0,0.6934175,
5135,0,0,0.64003164,
5780,0,0,0.6493808,
7662,1,0,0.50553924,
5543,0,0,0.57864594,
4298,1,0,0.5585126,
4308,0,0,0.6035367,
4241,0,0,0.5478913,
5736,0,0,0.6288341,
5619,0,0,0.6620719,
5635,1,0,0.6236149,
7458,1,0,0.5640579,
4102,1,1,0.510939,
4311,0,0,0.57554156,
7483,1,0,0.5640891,
5615,0,0,0.5612216,
5727,0,0,0.64387727,
5706,1,0,0.6383837,
29,0,0,0.60784703,
4145,0,0,0.5723102,
4228,0,0,0.5924738,
8213,0,0,0.6714817,
7339,1,1,0.50113374,
7310,1,0,0.57995075,
5186,0,0,0.5072829,
8228,0,0,0.58492035,
7742,0,0,0.61963266,
5690,1,0,0.63555604,
65,0,0,0.693227,
7675,0,0,0.6397491,
7659,1,0,0.52453655,
4234,1,0,0.50943995,
7344,1,0,0.5309371,
4335,1,0,0.5572883,
4201,1,0,0.5534008,
4215,0,0,0.5482945,
7330,0,0,0.65504223,
5669,0,0,0.669124,
4285,0,0,0.63450336,
5596,0,0,0.5695271,
5715,0,0,0.6944881,
7745,1,1,0.5346002,
4229,0,0,0.61754143,
7350,1,0,0.62699735,
5549,0,0,0.6220695,
71,0,0,0.68163955,
973,0,0,0.6822623,
33,0,0,0.6845861,
5776,0,0,0.7348014,
4239,1,0,0.6121603,
4184,0,0,0.644982,
5648,0,0,0.61863154,
5750,0,0,0.6925747,
5756,0,0,0.6704553,
956,0,0,0.55101544,
963,0,0,0.631112,
5139,1,0,0.5776257,
961,0,0,0.65703666,
5552,0,0,0.5160706,
7700,0,0,0.6761303,
5737,1,0,0.56782216,
5686,0,0,0.6781345,
5617,0,0,0.57653075,
5653,0,0,0.62232035,
4341,1,0,0.6417442,
5,1,0,0.5061672,
4290,0,0,0.57163316,
5798,0,0,0.58624345,
3877,0,0,0.62717485,
976,0,0,0.56685996,
7471,1,0,0.5843604,
5579,0,0,0.61428064,
4294,0,0,0.6154867,
5568,0,0,0.6477721,
5565,0,0,0.54738826,
7703,1,0,0.5756395,
4261,0,0,0.69079524,
5691,0,0,0.6290271,
4246,0,0,0.5861537,
5630,0,0,0.63142544,
5594,0,0,0.6622895,
7473,1,0,0.5432927,
5595,0,0,0.55140203,
7711,1,0,0.53076524,
5689,0,0,0.6075918,
4044,1,0,0.5605482,
5576,0,0,0.6349935,
4230,1,0,0.6073272,
5671,1,0,0.53845847,
4265,0,0,0.6024954,
5206,1,0,0.6248663,
9,0,0,0.57987285,
8222,0,0,0.65122676,
4176,0,0,0.6127675,
7466,1,0,0.58286506,
960,0,0,0.63892,
5712,0,0,0.6561362,
5658,0,0,0.65565896,
8240,0,0,0.6010157,
4219,0,0,0.5778227,
7522,0,0,0.5604024,
4191,0,0,0.55864733,
7446,1,0,0.6215431,
8349,0,0,0.5395899,
5644,1,0,0.6664816,
4207,1,0,0.59771,
7691,1,0,0.60116285,
7351,1,0,0.5301105,
7325,0,0,0.6261036,
7538,1,0,0.6181451,
4157,0,0,0.7178521,
8226,0,0,0.5783429,
5685,0,0,0.6993754,
7607,0,0,0.63446337,
7544,1,0,0.6236403,
5184,0,0,0.5344601,
5580,0,0,0.5230956,
5578,0,0,0.5761234,
7,1,0,0.57974356,
5173,0,0,0.62915045,
4135,1,0,0.5984393,
4337,0,0,0.65933496,
7452,0,0,0.50558734,
4203,0,0,0.6800537,
4309,1,0,0.53370637,
5662,0,0,0.6838272,
5757,0,0,0.6265404,
7517,0,0,0.51645833,
5559,0,0,0.5575818,
7426,1,0,0.5162111,
7482,1,0,0.5349616,
5536,0,0,0.69005954,
5753,0,0,0.6283003,
8225,0,0,0.53918207,
7584,0,0,0.5989282,
5627,0,0,0.52439797,
5698,0,0,0.6710754,
7754,0,0,0.61863816,
7661,1,0,0.5393923,
7433,0,0,0.6367517,
7449,0,0,0.6099252,
4143,0,0,0.5760064,
4208,0,0,0.6411506,
7322,0,0,0.63559186,
8206,0,0,0.55622536,
4192,0,0,0.64584464,
7503,1,0,0.616918,
958,1,0,0.55295783,
4128,1,1,0.5116989,
4282,0,0,0.6309904,
5540,0,0,0.64951515,
5744,0,0,0.6369579,
8221,0,0,0.652731,
7501,1,0,0.60112154,
43,0,0,0.5848868,
7740,1,0,0.53197384,
4073,0,0,0.66699356,
5721,1,0,0.62637544,
7608,0,0,0.5664549,
5668,0,0,0.57389426,
4291,0,0,0.69163907,
5183,1,0,0.5223824,
5639,0,0,0.6582591,
8236,0,0,0.5753552,
7596,0,0,0.5870876,
7528,1,0,0.6237451,
7487,0,0,0.5907801,
0,0,0,0.6116236,
5605,0,0,0.62188995,
4340,0,0,0.5415725,
5157,0,0,0.6182188,
4296,0,0,0.641789,
7539,1,0,0.5215324,
5718,0,0,0.6384989,
5548,0,0,0.5971212,
5700,0,0,0.5554451,
8224,0,0,0.6802433,
5614,0,0,0.60812837,
4152,0,0,0.61325544,
4065,0,0,0.62409085,
7343,1,0,0.5721326,
5631,0,0,0.6333776,
5723,0,0,0.6328636,
7744,0,0,0.6569244,
969,0,0,0.7017718,
8229,0,0,0.61990684,
4161,1,0,0.51299006,
4343,0,0,0.6202517,
5628,0,0,0.54115856,
4254,1,0,0.6458456,
7422,0,0,0.60697305,
7734,0,0,0.5876442,
69,1,0,0.5055927,
4271,1,0,0.5532673,
4071,0,0,0.6344036,
4280,1,0,0.5660692,
5636,1,0,0.5364871,
4306,0,0,0.62854564,
4124,1,0,0.5446831,
5633,0,0,0.61452645,
5758,0,0,0.6996787,
7315,1,0,0.6132757,
4100,1,0,0.53109044,
4318,1,0,0.56664467,
7348,1,0,0.51854897,
4144,0,0,0.62645125,
28,1,0,0.6012965,
5734,0,0,0.65759355,
4173,1,0,0.5836614,
5602,0,0,0.545321,
7312,1,0,0.5890221,
5534,1,0,0.60803443,
5719,0,0,0.62691545,
4149,0,0,0.5706613,
5667,0,0,0.6979845,
4118,1,0,0.55766034,
4153,0,0,0.63595665,
6,1,0,0.6198606,
7316,0,0,0.5573466,
5714,1,0,0.57761633,
7326,0,0,0.57530403,
5790,0,0,0.5819819,
952,0,0,0.5954234,
8344,0,0,0.5739991,
5626,0,0,0.58042145,
4218,1,0,0.57041013,
4125,1,0,0.567606,
7531,1,0,0.61741626,
4214,0,0,0.66915655,
4200,0,0,0.632729,
4194,1,0,0.5650926,
7337,1,0,0.5831893,
4072,0,0,0.60862625,
8350,0,0,0.6436724,
5682,0,0,0.62504214,
7672,0,0,0.63782954,
5198,0,0,0.562271,
4165,1,0,0.6157198,
41,0,0,0.63060683,
7647,0,0,0.5901414,
3892,0,0,0.65587556,
5766,0,0,0.68160677,
56,0,0,0.5919908,
5620,0,0,0.5347203,
7423,1,0,0.6214617,
5584,0,0,0.5833808,
5569,0,0,0.61322796,
24,1,0,0.64708906,
5629,0,0,0.63286483,
5643,0,0,0.6805937,
5699,0,0,0.6857539,
7412,0,0,0.6643736,
5134,1,0,0.5338716,
5761,0,0,0.59244525,
5158,0,0,0.6068073,
5555,0,0,0.7043646,
4244,0,0,0.50712115,
5705,1,0,0.600232,
7668,1,0,0.54440916,
5545,0,0,0.5798275,
5170,0,0,0.59756756,
4156,0,0,0.5976229,
18,0,0,0.66231346,
7314,0,0,0.6209034,
7669,1,0,0.5342947,
61,0,0,0.67119604,
4252,0,0,0.6465306,
7723,1,0,0.5610408,
4258,1,0,0.58652717,
5762,0,0,0.67108834,
5136,1,0,0.62699056,
5796,0,0,0.6685912,
7705,1,0,0.61250424,
5716,1,0,0.5694444,
5789,0,0,0.7296448,
5808,0,0,0.62859386,
5557,0,0,0.58553284,
5168,1,0,0.6154212,
7309,1,0,0.5499136,
7349,1,0,0.6208912,
5150,0,0,0.5770217,
5187,1,0,0.59796035,
953,0,0,0.6667967,
7717,1,0,0.57900035,
5601,0,0,0.5621838,
5732,0,0,0.69661945,
4040,0,0,0.51353574,
5193,0,0,0.666807,
968,1,0,0.5237996,
8216,0,0,0.5538842,
7701,1,0,0.55847037,
5786,0,0,0.63950145,
7710,1,0,0.6528224,
11,0,0,0.62330896,
5171,0,0,0.6319735,
5774,0,0,0.6788447,
7536,1,0,0.56389815,
42,1,0,0.61277413,
4147,0,0,0.5533455,
5191,1,0,0.5769552,
7492,1,1,0.50034654,
5204,1,0,0.5466727,
5645,0,0,0.57210284,
7718,0,0,0.63940936,
8242,0,0,0.684371,
7440,1,0,0.5234899,
5793,0,0,0.5833157,
4237,0,0,0.55189294,
4315,1,0,0.51571304,
15,0,0,0.65957975,
7463,0,0,0.6928931,
4304,0,0,0.5277001,
7494,1,0,0.5391615,
4202,0,0,0.5861611,
4159,0,0,0.58222103,
984,0,0,0.6424627,
5622,0,0,0.5692195,
22,1,0,0.6316162,
4336,0,0,0.6238498,
7346,1,0,0.5309371,
7696,0,0,0.57162553,
7725,1,0,0.57238674,
4320,0,0,0.59217936,
5532,1,0,0.62085783,
5722,0,0,0.645658,
7666,0,0,0.68373233,
4183,1,0,0.5982579,
5812,0,0,0.6707357,
972,1,0,0.5305505,
5730,0,0,0.6217911,
68,1,0,0.6642219,
8204,0,0,0.53597087,
4264,0,0,0.71390635,
7572,0,0,0.63852364,
5535,0,0,0.57795167,
4133,0,0,0.60485,
954,1,0,0.59817415,
7461,1,0,0.54099655,
5681,0,0,0.6384458,
5547,0,0,0.64014965,
4168,0,0,0.65016174,
4251,0,0,0.55041397,
4216,0,0,0.56446624,
5588,0,0,0.5663269,
8227,0,0,0.6185939,
5660,0,0,0.6581461,
4043,0,0,0.5151571,
7631,1,0,0.57530427,
5613,0,0,0.52165556,
7425,1,0,0.5295918,
5769,0,0,0.6206978,
4066,0,0,0.59576035,
4042,0,0,0.555562,
5574,0,0,0.63169473,
7743,0,0,0.5396986,
57,1,0,0.63110524,
5704,0,0,0.6108236,
7354,1,0,0.5127364,
8214,0,0,0.5556434,
5137,0,0,0.56423855,
4248,0,0,0.6377118,
46,0,0,0.61252505,
4329,1,0,0.6094967,
4175,0,0,0.6269313,
999,1,0,0.5067604,
7667,1,0,0.5260867,
7537,1,0,0.5667577,
7405,0,0,0.6382965,
7496,1,0,0.6340428,
4243,0,0,0.57367444,
7485,0,0,0.64794713,
5544,0,0,0.59493536,
7355,1,0,0.5769561,
4284,1,0,0.54356104,
4321,1,0,0.52557623,
5779,0,0,0.65997034,
4293,0,0,0.5891348,
4129,0,0,0.54588675,
4064,0,0,0.60523045,
7525,0,0,0.71962386,
7645,0,0,0.65545964,
50,0,0,0.55809593,
4333,1,0,0.53394336,
8220,0,0,0.65591574,
4121,1,0,0.5669941,
5571,0,0,0.5999844,
5754,0,0,0.63756615,
5174,1,0,0.51578593,
7518,1,0,0.5285617,
4300,0,0,0.5559227,
19,0,0,0.5845414,
7591,0,0,0.5324595,
7529,1,0,0.5018636,
7589,1,0,0.55443597,
5182,1,0,0.5731289,
5638,0,0,0.6694313,
5801,0,0,0.6700343,
38,0,0,0.57167554,
4155,0,0,0.6679439,
4225,0,0,0.62683314,
7660,1,0,0.5358222,
7347,1,0,0.5769561,
7488,1,0,0.631168,
7693,0,0,0.5961021,
4134,0,0,0.6124153,
5739,0,0,0.6450478,
5763,0,0,0.69992226,
4267,0,0,0.637171,
5726,0,0,0.6748171,
5783,0,0,0.6507419,
5670,1,0,0.61243355,
7474,1,0,0.5861866,
17,0,0,0.65342295,
4067,0,0,0.6308119,
4302,0,0,0.55769324,
4235,0,0,0.5655701,
7334,0,0,0.53806937,
8245,0,0,0.6222191,
4170,0,0,0.6038772,
4041,0,1,0.5288622,
5797,0,0,0.66025215,
5707,0,0,0.6283788,
4160,1,0,0.52945304,
4281,0,1,0.52976406,
7495,1,0,0.5717884,
7441,1,0,0.5631519,
7739,0,0,0.57440805,
8207,0,1,0.516842,
8244,0,0,0.6238531,
5618,0,0,0.5771666,
5140,1,0,0.5912985,
45,0,0,0.56293315,
8205,0,0,0.6160791,
4137,0,0,0.63682175,
7475,1,0,0.5178748,
4151,1,0,0.5643953,
16,1,0,0.60319734,
5612,0,0,0.5705748,
48,0,0,0.55052525,
4171,1,0,0.5834557,
7673,1,0,0.5873745,
5616,0,0,0.57611877,
7455,1,1,0.5359236,
7694,0,0,0.6639723,
5581,0,0,0.6974923,
4263,0,0,0.5443441,
7447,1,0,0.5426332,
7331,1,0,0.62918663,
4205,0,0,0.536212,
26,1,0,0.52894336,
7521,0,0,0.6810912,
5538,0,0,0.6302805,
8351,0,0,0.6527998,
4344,0,0,0.69265515,
4209,0,0,0.5999322,
37,1,0,0.56424534,
5770,0,0,0.6818989,
8246,0,0,0.596499,
5149,0,0,0.6726933,
5570,0,0,0.6481219,
8247,0,1,0.5023309,
5788,0,0,0.61789316,
8219,0,0,0.636252,
7429,0,0,0.5796022,
7508,1,0,0.66581887,
4174,0,0,0.5685273,
7689,1,0,0.53169423,
7699,0,0,0.68013114,
5604,0,0,0.5973802,
8248,0,0,0.5808178,
7663,0,0,0.5885927,
5680,0,0,0.58940506,
4140,1,0,0.56751513,
5781,0,0,0.58540344,
7730,1,0,0.58575296,
4142,0,0,0.65382546,
5806,0,0,0.6455254,
7427,0,0,0.55868316,
4132,0,0,0.65495485,
7363,1,0,0.5769447,
7424,0,0,0.6473661,
7491,1,0,0.60778636,
3900,0,0,0.5949769,
4206,0,0,0.6885937,
7402,0,0,0.6293461,
3876,1,1,0.5273362,
5197,1,0,0.5415775,
5195,1,0,0.5194228,
7484,1,0,0.5431806,
5687,0,0,0.59646636,
7519,1,0,0.5004397,
5773,0,0,0.63975877,
4045,0,0,0.5519484,
53,1,0,0.56840575,
4131,0,0,0.5228032,
5178,1,0,0.58065397,
8345,0,0,0.60895216,
4187,0,0,0.6268115,
5759,0,0,0.67155635,
7677,1,0,0.5646811,
7655,1,0,0.63156414,
8,1,0,0.53968275,
7587,0,0,0.636062,
36,0,0,0.64119184,
5553,0,0,0.61153156,
5752,0,0,0.6597578,
4233,0,0,0.56717515,
4283,0,0,0.5623369,
7687,1,0,0.51977444,
5672,1,0,0.5734029,
5724,0,0,0.66071445,
7436,1,0,0.51490307,
7448,0,0,0.622558,
7438,0,0,0.6012417,
4242,0,0,0.6023462,
5711,0,0,0.54752654,
4277,0,0,0.59828347,
5189,0,0,0.64441395,
4130,0,0,0.68049943,
7527,0,0,0.56963384,
7410,0,0,0.70613194,
5741,1,0,0.634168,
7728,1,0,0.5667535,
5651,0,0,0.61392033,
7530,1,0,0.57428086,
5589,0,0,0.69107413,
5811,0,0,0.6937181,
4127,0,0,0.58296436,
4126,1,0,0.5621098,
7712,1,0,0.5389999,
4325,1,0,0.531979,
7470,1,0,0.5952531,
7722,1,0,0.5219821,
5760,0,0,0.69359106,
7375,0,0,0.65154356,
4328,1,0,0.6746562,
5564,0,0,0.5979352,
4305,1,0,0.53905183,
4166,1,1,0.5301632,
4063,1,0,0.6531139,
7688,0,0,0.643252,
5709,0,0,0.63585484,
4122,1,0,0.5458541,
7345,1,0,0.5769561,
8241,0,0,0.55617094,
4177,0,0,0.60060704,
5710,0,0,0.6504379,
4259,0,0,0.70637375,
4273,0,0,0.60945094,
7664,0,0,0.6730729,
5175,0,0,0.6308968,
4062,1,0,0.5719588,
4163,0,0,0.52392966,
4182,0,1,0.5018985,
5539,1,0,0.62721086,
4226,0,0,0.61013794,
5190,1,0,0.6018909,
7515,0,0,0.58465594,
8352,0,0,0.5916745,
7750,1,0,0.57636243,
7506,0,0,0.5847534,
7726,1,0,0.5777628,
4069,0,0,0.5798614,
5738,0,0,0.6467224,
5177,0,0,0.6158174,
7523,0,0,0.6427719,
7509,0,0,0.62851214,
7329,1,0,0.566505,
8212,0,0,0.59066474,
4199,0,0,0.5464631,
5742,0,0,0.6972432,
1,0,0,0.5424926,
7486,1,0,0.56869626,
7582,0,0,0.71008855,
959,0,0,0.6464308,
5725,1,0,0.56439453,
7671,1,0,0.566522,
7497,1,1,0.51525813,
5161,1,0,0.6555196,
8250,0,0,0.6176197,
7444,0,0,0.5961645,
5610,0,0,0.6567164,
4247,0,0,0.62801343,
7636,0,0,0.65052545,
5542,0,0,0.6183154,
5597,0,0,0.65131754,
7467,0,0,0.63920516,
3903,0,0,0.6061376,
5792,0,0,0.70985895,
4212,1,0,0.5179258,
8239,0,0,0.57662314,
5708,0,0,0.6727149,
5772,0,0,0.7368212,
5148,1,0,0.61613727,
7464,0,0,0.50643426,
5764,0,0,0.64654905,
7676,1,0,0.5253764,
4213,0,0,0.5835656,
7456,0,0,0.6239833,
7524,0,0,0.6314501,
5777,0,0,0.68434346,
4297,0,0,0.6251409,
5749,0,0,0.6602159,
5185,0,0,0.6484853,
7737,1,0,0.5265118,
5810,0,0,0.6337268,
4338,0,0,0.5550909,
4238,0,0,0.60130715,
7338,1,0,0.6631562,
5728,0,0,0.6731958,
5733,0,0,0.6441953,
4262,0,0,0.5992328,
5151,1,0,0.6121664,
5159,1,1,0.55278414,
4204,0,0,0.59445256,
8238,0,0,0.6242422,
7611,0,0,0.64715505,
5573,0,0,0.65579516,
4327,0,0,0.5894233,
5606,0,0,0.6001097,
5740,0,0,0.5231323,
8348,0,0,0.52970916,
7434,0,0,0.52746844,
4319,1,0,0.6019703,
7746,0,0,0.66250175,
5720,0,0,0.5944639,
7690,1,0,0.5164875,
7565,0,0,0.6687147,
5746,0,0,0.64513916,
7680,1,0,0.55321914,
5657,0,0,0.64513844,
5782,0,0,0.5739619,
5678,0,0,0.6559277,
7432,1,0,0.5664991,
964,0,0,0.6407207,
4222,0,0,0.63793534,
5799,1,0,0.68134123,
7709,1,0,0.6689358,
4139,0,0,0.59156513,
5625,0,0,0.58436024,
35,0,0,0.68723637,
5641,0,0,0.63072795,
4150,1,1,0.53608465,
5755,0,0,0.6232715,
7729,1,0,0.5671937,
7692,1,0,0.5861765,
7681,1,0,0.6706001,
5585,0,0,0.64392346,
7327,0,0,0.6351277,
7559,0,0,0.61124414,
974,1,1,0.524503,
5664,0,0,0.65816975,
4220,0,0,0.54123515,
7336,0,0,0.59888947,
7505,1,0,0.5936865,
5675,0,0,0.6662788,
5791,0,0,0.6861263,
5561,0,0,0.6163113,
7533,1,1,0.54308695,
5654,0,0,0.65947825,
7499,1,0,0.5558963,
7713,1,0,0.59199893,
4186,1,0,0.6290844,
5167,0,0,0.6696382,
7431,1,0,0.5858982,
7512,0,0,0.6421707,
5172,0,0,0.6429442,
7362,1,0,0.565757,
7682,1,0,0.5407354,
4197,0,0,0.62662,
4,0,0,0.61372715,
7364,0,0,0.62896276,
5743,0,0,0.61682457,
7736,1,1,0.50847834,
5713,0,0,0.61308146,
7332,1,0,0.52951103,
5647,0,0,0.6345482,
7319,1,0,0.5572219,
8346,1,0,0.6222149,
5784,0,0,0.6779635,
977,0,0,0.5930471,
7442,0,0,0.6503532,
7321,1,0,0.6163837,
5674,0,0,0.5898292,
5181,0,0,0.645685,
5603,0,0,0.5570554,
47,0,0,0.58670807,
32,0,0,0.6942654,
7658,1,0,0.5430692,
7411,0,0,0.6332009,
7477,1,0,0.57372296,
4180,1,0,0.63075995,
4099,0,0,0.5572411,
27,0,0,0.65988505,
7716,0,0,0.56567055,
4210,0,0,0.64036876,
5590,0,0,0.59384847,
7400,0,0,0.6631606,
5153,1,0,0.6074757,
4268,0,0,0.6386725,
5194,1,0,0.5629689,
5775,0,0,0.6890784,
5166,0,0,0.6083335,
5693,0,0,0.65852785,
5599,0,0,0.6890505,
4103,1,0,0.5109611,
62,0,0,0.6401923,
5572,0,0,0.6374065,
5748,0,0,0.6755337,
4068,0,0,0.66472334,
8252,1,0,0.5532104,
5621,0,0,0.58749825,
7476,1,0,0.6469154,
8243,0,0,0.5604547,
64,0,0,0.60784113,
7450,0,0,0.6075968,
14,0,0,0.6855617,
4136,1,0,0.5355968,
40,1,0,0.6196759,
5593,0,0,0.6393615,
5154,0,0,0.6392181,
4167,0,0,0.6345527,
7357,1,0,0.5769561,
4196,0,0,0.6082422,
7642,0,0,0.61182207,
7428,1,0,0.6044177,
52,0,0,0.6255498,
7520,1,0,0.5915621,
4317,0,0,0.53741825,
7342,0,0,0.5755749,
7313,1,0,0.60525316,
7318,1,0,0.579182,
4275,0,0,0.641125,
5802,0,0,0.6987469,
4231,1,0,0.5806402,
7320,1,0,0.5223184,
5562,0,0,0.62264127,
5556,0,0,0.63576937,
