index,stereo,stereo_pred,softmax_confidence,temperature
4211,1,0,0.50158656,
5731,0,0,0.64949524,
4331,0,0,0.5407963,
5533,1,0,0.55060786,
5688,0,0,0.64199007,
4119,0,0,0.6363489,
5632,0,0,0.58905745,
8223,0,0,0.68926364,
7415,0,0,0.6031227,
7493,1,0,0.56677324,
5813,1,0,0.66071653,
8232,0,0,0.630271,
4339,0,0,0.6236326,
49,1,0,0.6133401,
4109,1,0,0.56261516,
7714,1,0,0.60647804,
7451,0,0,0.65177685,
955,0,0,0.616306,
5684,1,0,0.6331434,
10,1,0,0.626853,
5640,1,0,0.61081773,
4172,1,0,0.60001755,
5785,0,0,0.66731197,
5650,0,0,0.64017624,
7741,1,0,0.5283299,
5165,1,0,0.5820601,
7352,0,0,0.581045,
7639,0,0,0.62115246,
7581,1,0,0.6548141,
7613,1,0,0.65274626,
975,1,0,0.53188837,
962,0,0,0.6141069,
5550,0,0,0.62233466,
7695,1,0,0.65443236,
7328,0,0,0.6175769,
7706,1,0,0.5565238,
5695,0,0,0.617627,
4272,1,0,0.6044846,
4245,0,0,0.58223873,
7507,0,0,0.6096909,
4279,0,0,0.65077204,
4289,0,0,0.6624078,
5156,0,0,0.61770684,
5768,0,0,0.6149479,
5541,0,0,0.57537043,
5554,0,0,0.6533013,
4288,0,0,0.58241427,
5200,0,0,0.6562944,
957,1,0,0.58291984,
7356,1,0,0.57075477,
5163,0,0,0.6257157,
4276,0,0,0.60340065,
5600,0,0,0.58470607,
4198,1,0,0.56167203,
39,0,0,0.60570407,
30,0,0,0.64871955,
7358,1,0,0.56285286,
4101,0,0,0.582271,
54,0,0,0.6366421,
7644,0,0,0.6045503,
7654,1,0,0.61780304,
5634,1,0,0.6067825,
7732,0,0,0.5970174,
7670,1,0,0.5442461,
3,1,0,0.5429418,
7678,1,0,0.588848,
4224,0,0,0.5907085,
7679,1,0,0.59366685,
7540,1,0,0.55819273,
7324,0,0,0.68802935,
7417,1,0,0.5804845,
4154,0,0,0.60155183,
58,1,0,0.51357955,
63,0,0,0.61483794,
5531,0,0,0.601021,
4313,0,0,0.5511618,
997,1,0,0.5117082,
5607,0,0,0.59053653,
8251,0,0,0.6009024,
4195,0,0,0.591998,
5583,0,0,0.6516051,
4322,0,0,0.66733414,
5804,0,0,0.6063426,
4217,0,0,0.5983538,
4299,1,0,0.5826466,
4312,0,0,0.56531036,
4330,0,0,0.59023917,
4253,0,0,0.61809766,
66,0,0,0.6674403,
4260,0,0,0.61974967,
67,1,0,0.57196057,
5624,0,0,0.5800365,
12,0,0,0.6754282,
7333,1,0,0.6478063,
5679,0,0,0.60452616,
5537,1,0,0.64891696,
5637,1,0,0.6357501,
5702,0,0,0.6304063,
5805,0,0,0.64228004,
4164,1,0,0.6268021,
4292,1,0,0.57754546,
7359,1,0,0.5859,
5751,0,0,0.6187752,
7685,0,0,0.56484854,
4179,1,0,0.54976636,
7317,0,0,0.613442,
7335,0,0,0.5653921,
7472,1,0,0.53427756,
4326,1,0,0.5553707,
5729,0,0,0.6197546,
2,0,0,0.5696833,
5586,0,0,0.66915214,
5655,0,0,0.6135371,
5661,0,0,0.64829415,
7490,1,0,0.60745585,
4188,1,0,0.59434444,
7516,0,0,0.67498803,
8218,0,0,0.6568135,
7468,0,0,0.6120518,
8217,0,0,0.658318,
5152,0,0,0.6118339,
5180,0,0,0.6089376,
5268,1,0,0.60690135,
5735,0,0,0.6560254,
5587,0,0,0.6464275,
4278,1,0,0.5221469,
5683,0,0,0.64205503,
5677,1,0,0.5203259,
8230,0,0,0.60329986,
8233,0,0,0.59282845,
4223,0,0,0.62667876,
7439,1,0,0.5733765,
7526,1,0,0.64916855,
7650,0,0,0.61344457,
4227,0,0,0.6407565,
7683,1,0,0.61554617,
7707,1,0,0.5823288,
3890,1,0,0.6267274,
5697,0,0,0.6334291,
55,0,0,0.5823479,
4193,0,0,0.57302314,
4046,0,0,0.54878855,
5179,1,0,0.56913316,
25,0,0,0.6910126,
951,1,0,0.5659173,
7511,0,0,0.612408,
44,1,0,0.6213975,
5694,0,0,0.59384894,
5778,0,0,0.6500895,
7500,1,0,0.57707244,
5809,0,0,0.6063532,
7708,1,0,0.5820967,
7460,0,0,0.67873645,
5646,0,0,0.6336579,
7414,0,0,0.5987953,
4324,0,0,0.5692269,
4301,1,0,0.5298629,
7649,0,0,0.6397669,
5205,0,0,0.53111446,
7674,0,0,0.59119767,
4236,0,0,0.5343836,
5582,0,0,0.6431287,
7401,0,0,0.59427273,
4189,0,0,0.61784023,
4334,0,0,0.5528395,
8231,1,0,0.5801099,
7698,0,0,0.5966281,
5820,1,0,0.5699795,
5771,0,0,0.63896185,
60,0,0,0.55807674,
5196,1,0,0.57854784,
971,0,0,0.6184069,
7353,0,0,0.54646164,
4255,0,0,0.6491866,
7622,1,0,0.5643687,
5795,0,0,0.6661709,
5703,0,0,0.6407132,
5551,0,0,0.53884697,
4162,0,0,0.55574083,
5717,0,0,0.6382475,
4332,1,0,0.5091741,
3894,0,0,0.65971994,
5135,0,0,0.6277016,
5780,0,0,0.6528511,
7662,1,0,0.54424536,
5543,0,0,0.58296067,
4298,1,0,0.5709817,
4308,0,0,0.6197131,
4241,0,0,0.5337258,
5736,0,0,0.61386055,
5619,0,0,0.6630255,
5635,1,0,0.6199161,
7458,1,0,0.54250133,
4102,1,0,0.5181034,
4311,0,0,0.59084135,
7483,1,0,0.5864671,
5615,0,0,0.5945168,
5727,0,0,0.64516944,
5706,1,0,0.59250903,
29,0,0,0.5875255,
4145,0,0,0.54929376,
4228,0,0,0.56239635,
8213,0,0,0.6600635,
7339,1,0,0.52353907,
7310,1,0,0.58926946,
5186,0,0,0.5378617,
8228,0,0,0.607201,
7742,0,0,0.6232887,
5690,1,0,0.63175637,
65,0,0,0.66561675,
7675,0,0,0.64475095,
7659,1,0,0.56253093,
4234,1,0,0.5158023,
7344,1,0,0.5776541,
4335,1,0,0.5548058,
4201,1,0,0.57849914,
4215,0,0,0.5763034,
7330,0,0,0.62772274,
5669,0,0,0.6504931,
4285,0,0,0.61102647,
5596,0,0,0.58583206,
5715,0,0,0.6450044,
7745,1,0,0.5064326,
4229,0,0,0.6200833,
7350,1,0,0.6206217,
5549,0,0,0.6003527,
71,0,0,0.6684721,
973,0,0,0.6292429,
33,0,0,0.6493702,
5776,0,0,0.6823455,
4239,1,0,0.5970135,
4184,0,0,0.6293371,
5648,0,0,0.6066881,
5750,0,0,0.63784605,
5756,0,0,0.6458745,
956,0,0,0.61511,
963,0,0,0.6230282,
5139,1,0,0.59299004,
961,0,0,0.63644534,
5552,0,0,0.5578158,
7700,0,0,0.6635782,
5737,1,0,0.57856345,
5686,0,0,0.6390398,
5617,0,0,0.5784788,
5653,0,0,0.60242766,
4341,1,0,0.66127956,
5,1,0,0.54825306,
4290,0,0,0.5969945,
5798,0,0,0.6012625,
3877,0,0,0.61346936,
976,0,0,0.60397524,
7471,1,0,0.62371254,
5579,0,0,0.62060726,
4294,0,0,0.61316264,
5568,0,0,0.6695124,
5565,0,0,0.571668,
7703,1,0,0.5724016,
4261,0,0,0.69276994,
5691,0,0,0.619617,
4246,0,0,0.6094494,
5630,0,0,0.5831629,
5594,0,0,0.6641414,
7473,1,0,0.5958609,
5595,0,0,0.5958326,
7711,1,0,0.5612441,
5689,0,0,0.61730325,
4044,1,0,0.6134672,
5576,0,0,0.59684277,
4230,1,0,0.6323206,
5671,1,0,0.5227235,
4265,0,0,0.61338025,
5206,1,0,0.5956945,
9,0,0,0.5976298,
8222,0,0,0.6505491,
4176,0,0,0.60442764,
7466,1,0,0.61404335,
960,0,0,0.64684457,
5712,0,0,0.635888,
5658,0,0,0.6111973,
8240,0,0,0.5594399,
4219,0,0,0.57712835,
7522,0,0,0.5595917,
4191,0,0,0.59599733,
7446,1,0,0.6169412,
8349,0,0,0.5335528,
5644,1,0,0.6517725,
4207,1,0,0.60116595,
7691,1,0,0.59973764,
7351,1,0,0.5612875,
7325,0,0,0.6524567,
7538,1,0,0.60791606,
4157,0,0,0.6162656,
8226,0,0,0.60364974,
5685,0,0,0.668435,
7607,0,0,0.62298816,
7544,1,0,0.6389359,
5184,0,0,0.55188537,
5580,0,0,0.55302894,
5578,0,0,0.59565276,
7,1,0,0.60733664,
5173,0,0,0.63288707,
4135,1,0,0.6104813,
4337,0,0,0.6452579,
7452,0,0,0.5409993,
4203,0,0,0.64826334,
4309,1,0,0.5648511,
5662,0,0,0.6278186,
5757,0,0,0.6169034,
7517,0,0,0.5740165,
5559,0,0,0.5788883,
7426,1,0,0.5315538,
7482,1,0,0.60453016,
5536,0,0,0.65671825,
5753,0,0,0.6041943,
8225,0,0,0.57954645,
7584,0,0,0.6282496,
5627,0,0,0.5529858,
5698,0,0,0.6241181,
7754,0,0,0.64571166,
7661,1,0,0.59822994,
7433,0,0,0.58676374,
7449,0,0,0.58567643,
4143,0,0,0.5861511,
4208,0,0,0.6094809,
7322,0,0,0.604733,
8206,0,0,0.54428345,
4192,0,0,0.59735256,
7503,1,0,0.6045126,
958,1,0,0.56345993,
4128,1,0,0.55123156,
4282,0,0,0.6209364,
5540,0,0,0.6283681,
5744,0,0,0.5907847,
8221,0,0,0.64746636,
7501,1,0,0.62503564,
43,0,0,0.63510835,
7740,1,0,0.6005073,
4073,0,0,0.63552064,
5721,1,0,0.59592307,
7608,0,0,0.6105647,
5668,0,0,0.61942667,
4291,0,0,0.66289914,
5183,1,0,0.55561006,
5639,0,0,0.6350382,
8236,0,0,0.5755791,
7596,0,0,0.6308954,
7528,1,0,0.63547325,
7487,0,0,0.63668907,
0,0,0,0.58873594,
5605,0,0,0.62205553,
4340,0,0,0.5710762,
5157,0,0,0.6187117,
4296,0,0,0.6143085,
7539,1,0,0.55262566,
5718,0,0,0.5942262,
5548,0,0,0.5952484,
5700,0,0,0.57031006,
8224,0,0,0.65575445,
5614,0,0,0.5806896,
4152,0,0,0.5950829,
4065,0,0,0.60156757,
7343,1,0,0.6082866,
5631,0,0,0.6144077,
5723,0,0,0.6271596,
7744,0,0,0.6354889,
969,0,0,0.6792977,
8229,0,0,0.6134783,
4161,1,0,0.51736367,
4343,0,0,0.63847077,
5628,0,0,0.58403367,
4254,1,0,0.5857645,
7422,0,0,0.6035212,
7734,0,0,0.62603474,
69,1,0,0.5155353,
4271,1,0,0.5411057,
4071,0,0,0.6107187,
4280,1,0,0.5710266,
5636,1,0,0.52713376,
4306,0,0,0.6196401,
4124,1,0,0.570677,
5633,0,0,0.5950122,
5758,0,0,0.66801196,
7315,1,0,0.5860422,
4100,1,0,0.55927634,
4318,1,0,0.5701082,
7348,1,0,0.5790335,
4144,0,0,0.59819216,
28,1,0,0.60714,
5734,0,0,0.6196323,
4173,1,0,0.5698086,
5602,0,0,0.58233,
7312,1,0,0.5939064,
5534,1,0,0.5815893,
5719,0,0,0.62849647,
4149,0,0,0.62305236,
5667,0,0,0.65484995,
4118,1,0,0.58156186,
4153,0,0,0.5998029,
6,1,0,0.59848654,
7316,0,0,0.5824843,
5714,1,0,0.58092815,
7326,0,0,0.6070017,
5790,0,0,0.6146092,
952,0,0,0.62269324,
8344,0,0,0.59909916,
5626,0,0,0.61659336,
4218,1,0,0.638444,
4125,1,0,0.5463543,
7531,1,0,0.63537085,
4214,0,0,0.6586594,
4200,0,0,0.61621827,
4194,1,0,0.57530683,
7337,1,0,0.5853729,
4072,0,0,0.6042443,
8350,0,0,0.60786444,
5682,0,0,0.6336536,
7672,0,0,0.62445116,
5198,0,0,0.54770243,
4165,1,0,0.5958563,
41,0,0,0.591122,
7647,0,0,0.6331565,
3892,0,0,0.6586186,
5766,0,0,0.6296973,
56,0,0,0.59025526,
5620,0,0,0.5630079,
7423,1,0,0.5892565,
5584,0,0,0.57781774,
5569,0,0,0.63873607,
24,1,0,0.6188264,
5629,0,0,0.63529646,
5643,0,0,0.63822347,
5699,0,0,0.6380796,
7412,0,0,0.627392,
5134,1,0,0.55578375,
5761,0,0,0.5765817,
5158,0,0,0.61753964,
5555,0,0,0.65819395,
4244,0,0,0.51314497,
5705,1,0,0.6530533,
7668,1,0,0.56593645,
5545,0,0,0.594542,
5170,0,0,0.5828237,
4156,0,0,0.60090804,
18,0,0,0.6496014,
7314,0,0,0.6029453,
7669,1,0,0.59468234,
61,0,0,0.661832,
4252,0,0,0.6200853,
7723,1,0,0.60285795,
4258,1,0,0.55774266,
5762,0,0,0.60683453,
5136,1,0,0.5710627,
5796,0,0,0.65708953,
7705,1,0,0.6092879,
5716,1,0,0.5942576,
5789,0,0,0.68593836,
5808,0,0,0.6227582,
5557,0,0,0.5955557,
5168,1,0,0.5902738,
7309,1,0,0.58189666,
7349,1,0,0.5924512,
5150,0,0,0.59697586,
5187,1,0,0.60445374,
953,0,0,0.6349631,
7717,1,0,0.5914933,
5601,0,0,0.5878846,
5732,0,0,0.6415204,
4040,0,0,0.54524106,
5193,0,0,0.586049,
968,1,0,0.52278733,
8216,0,0,0.6022821,
7701,1,0,0.6126377,
5786,0,0,0.67582244,
7710,1,0,0.6352056,
11,0,0,0.6043584,
5171,0,0,0.6065751,
5774,0,0,0.6448773,
7536,1,0,0.6010446,
42,1,0,0.6386438,
4147,0,0,0.5958132,
5191,1,0,0.59630555,
7492,1,0,0.5669217,
5204,1,0,0.526436,
5645,0,0,0.6221033,
7718,0,0,0.6116561,
8242,0,0,0.6791764,
7440,1,0,0.55697507,
5793,0,0,0.5750196,
4237,0,0,0.57528126,
4315,1,0,0.5458149,
15,0,0,0.62575465,
7463,0,0,0.6634873,
4304,0,0,0.5655189,
7494,1,0,0.5509318,
4202,0,0,0.60225886,
4159,0,0,0.61296946,
984,0,0,0.62754047,
5622,0,0,0.59020865,
22,1,0,0.60223216,
4336,0,0,0.6438539,
7346,1,0,0.5776541,
7696,0,0,0.604686,
7725,1,0,0.583858,
4320,0,0,0.60814583,
5532,1,0,0.5939895,
5722,0,0,0.6506616,
7666,0,0,0.6810369,
4183,1,0,0.6305921,
5812,0,0,0.6312795,
972,1,0,0.5685743,
5730,0,0,0.5792645,
68,1,0,0.6084053,
8204,0,0,0.55727816,
4264,0,0,0.65389997,
7572,0,0,0.6393381,
5535,0,0,0.56593835,
4133,0,0,0.620539,
954,1,0,0.5910015,
7461,1,0,0.5761715,
5681,0,0,0.6275238,
5547,0,0,0.61805296,
4168,0,0,0.64970255,
4251,0,0,0.59264857,
4216,0,0,0.5585628,
5588,0,0,0.57794887,
8227,0,0,0.6068525,
5660,0,0,0.6312553,
4043,0,0,0.5111629,
7631,1,0,0.577065,
5613,0,0,0.57566607,
7425,1,0,0.544128,
5769,0,0,0.62549794,
4066,0,0,0.5671964,
4042,0,0,0.5734741,
5574,0,0,0.62451094,
7743,0,0,0.5367258,
57,1,0,0.6005577,
5704,0,0,0.61925924,
7354,1,0,0.57075477,
8214,0,0,0.5914913,
5137,0,0,0.56156904,
4248,0,0,0.6141378,
46,0,0,0.6141918,
4329,1,0,0.6020998,
4175,0,0,0.6377096,
999,1,0,0.51998496,
7667,1,0,0.5970142,
7537,1,0,0.57829887,
7405,0,0,0.6160805,
7496,1,0,0.55638355,
4243,0,0,0.5426154,
7485,0,0,0.63380027,
5544,0,0,0.6015398,
7355,1,0,0.5912665,
4284,1,0,0.59144676,
4321,1,0,0.55818975,
5779,0,0,0.656722,
4293,0,0,0.60383534,
4129,0,0,0.6101224,
4064,0,0,0.61791587,
7525,0,0,0.6718462,
7645,0,0,0.6582498,
50,0,0,0.56673235,
4333,1,0,0.5497045,
8220,0,0,0.6300457,
4121,1,0,0.5835611,
5571,0,0,0.5907274,
5754,0,0,0.6232978,
5174,1,0,0.55458635,
7518,1,0,0.5538574,
4300,0,0,0.5909307,
19,0,0,0.6017842,
7591,0,0,0.58822405,
7529,1,0,0.5165814,
7589,1,0,0.55513203,
5182,1,0,0.58386284,
5638,0,0,0.61476016,
5801,0,0,0.6597637,
38,0,0,0.57582974,
4155,0,0,0.635632,
4225,0,0,0.62518644,
7660,1,0,0.5288699,
7347,1,0,0.5912665,
7488,1,0,0.6368084,
7693,0,0,0.6255971,
4134,0,0,0.63014907,
5739,0,0,0.6042996,
5763,0,0,0.6362991,
4267,0,0,0.6407431,
5726,0,0,0.6343485,
5783,0,0,0.61839306,
5670,1,0,0.5944244,
7474,1,0,0.6185189,
17,0,0,0.66389996,
4067,0,0,0.62235665,
4302,0,0,0.5454785,
4235,0,0,0.56080955,
7334,0,0,0.60052186,
8245,0,0,0.6173497,
4170,0,0,0.6139843,
4041,0,0,0.5086462,
5797,0,0,0.6520268,
5707,0,0,0.6472119,
4160,1,0,0.55621403,
4281,0,0,0.5309149,
7495,1,0,0.5863448,
7441,1,0,0.5564717,
7739,0,0,0.5765271,
8207,0,0,0.541435,
8244,0,0,0.6104631,
5618,0,0,0.59741026,
5140,1,0,0.60050905,
45,0,0,0.5609727,
8205,0,0,0.55724186,
4137,0,0,0.6245533,
7475,1,0,0.56861544,
4151,1,0,0.59481484,
16,1,0,0.6145715,
5612,0,0,0.5770438,
48,0,0,0.57303053,
4171,1,0,0.6236528,
7673,1,0,0.5690336,
5616,0,0,0.5997565,
7455,1,0,0.58255684,
7694,0,0,0.67195624,
5581,0,0,0.63837093,
4263,0,0,0.5971653,
7447,1,0,0.6183183,
7331,1,0,0.6392977,
4205,0,0,0.5643733,
26,1,0,0.58372843,
7521,0,0,0.6270178,
5538,0,0,0.6004984,
8351,0,0,0.6133983,
4344,0,0,0.6443704,
4209,0,0,0.6024566,
37,1,0,0.6038273,
5770,0,0,0.62097204,
8246,0,0,0.623205,
5149,0,0,0.6409034,
5570,0,0,0.6543419,
8247,0,0,0.5560819,
5788,0,0,0.64477265,
8219,0,0,0.59518826,
7429,0,0,0.59448713,
7508,1,0,0.6486054,
4174,0,0,0.61239,
7689,1,0,0.57413024,
7699,0,0,0.6124837,
5604,0,0,0.6229656,
8248,0,0,0.58492905,
7663,0,0,0.5985875,
5680,0,0,0.56674737,
4140,1,0,0.58975327,
5781,0,0,0.6459881,
7730,1,0,0.54385304,
4142,0,0,0.6453092,
5806,0,0,0.5952345,
7427,0,0,0.5592098,
4132,0,0,0.63038236,
7363,1,0,0.56871885,
7424,0,0,0.6051059,
7491,1,0,0.6152048,
3900,0,0,0.57069576,
4206,0,0,0.6230715,
7402,0,0,0.6296698,
3876,1,0,0.505004,
5197,1,0,0.56245565,
5195,1,0,0.5514035,
7484,1,0,0.5819567,
5687,0,0,0.5905814,
7519,1,0,0.5412442,
5773,0,0,0.57631665,
4045,0,0,0.541145,
53,1,0,0.5877899,
4131,0,0,0.56920385,
5178,1,0,0.6103082,
8345,0,0,0.60552204,
4187,0,0,0.5986035,
5759,0,0,0.65420234,
7677,1,0,0.5666433,
7655,1,0,0.60099846,
8,1,0,0.5493208,
7587,0,0,0.63838255,
36,0,0,0.6267266,
5553,0,0,0.5977498,
5752,0,0,0.6402024,
4233,0,0,0.5482314,
4283,0,0,0.5760427,
7687,1,0,0.5542545,
5672,1,0,0.6364894,
5724,0,0,0.6276115,
7436,1,0,0.54784673,
7448,0,0,0.6422105,
7438,0,0,0.6054439,
4242,0,0,0.59771353,
5711,0,0,0.5732448,
4277,0,0,0.57271093,
5189,0,0,0.58903885,
4130,0,0,0.6447033,
7527,0,0,0.5806632,
7410,0,0,0.64496934,
5741,1,0,0.614287,
7728,1,0,0.57142836,
5651,0,0,0.61028534,
7530,1,0,0.5594858,
5589,0,0,0.6486263,
5811,0,0,0.66724867,
4127,0,0,0.5560143,
4126,1,0,0.5473046,
7712,1,0,0.5615762,
4325,1,0,0.5855875,
7470,1,0,0.5966662,
7722,1,0,0.59345925,
5760,0,0,0.6454954,
7375,0,0,0.60038334,
4328,1,0,0.66184235,
5564,0,0,0.61544746,
4305,1,0,0.5455393,
4166,1,0,0.5133688,
4063,1,0,0.62707883,
7688,0,0,0.6606321,
5709,0,0,0.6085662,
4122,1,0,0.5657751,
7345,1,0,0.5912665,
8241,0,0,0.58022624,
4177,0,0,0.62663877,
5710,0,0,0.63511634,
4259,0,0,0.6602734,
4273,0,0,0.61561424,
7664,0,0,0.6594566,
5175,0,0,0.6570259,
4062,1,0,0.5984586,
4163,0,0,0.5880606,
4182,0,0,0.53718096,
5539,1,0,0.63361275,
4226,0,0,0.57590103,
5190,1,0,0.58539784,
7515,0,0,0.5848841,
8352,0,0,0.56839734,
7750,1,0,0.5515687,
7506,0,0,0.61932325,
7726,1,0,0.5917298,
4069,0,0,0.6017496,
5738,0,0,0.62731445,
5177,0,0,0.649954,
7523,0,0,0.5939508,
7509,0,0,0.59062964,
7329,1,0,0.61738133,
8212,0,0,0.60234004,
4199,0,0,0.58904225,
5742,0,0,0.6351996,
1,0,0,0.6076363,
7486,1,0,0.5751217,
7582,0,0,0.63043475,
959,0,0,0.6732877,
5725,1,0,0.62124586,
7671,1,0,0.5739653,
7497,1,0,0.5531355,
5161,1,0,0.61524165,
8250,0,0,0.57118696,
7444,0,0,0.5664213,
5610,0,0,0.61011064,
4247,0,0,0.6160582,
7636,0,0,0.6230132,
5542,0,0,0.5838509,
5597,0,0,0.5965191,
7467,0,0,0.625606,
3903,0,0,0.57959276,
5792,0,0,0.67117786,
4212,1,1,0.50892,
8239,0,0,0.544199,
5708,0,0,0.6101993,
5772,0,0,0.6876663,
5148,1,0,0.6069955,
7464,0,0,0.5348376,
5764,0,0,0.6410803,
7676,1,0,0.58947015,
4213,0,0,0.60005885,
7456,0,0,0.6359397,
7524,0,0,0.6282029,
5777,0,0,0.657487,
4297,0,0,0.6486574,
5749,0,0,0.6677497,
5185,0,0,0.60617805,
7737,1,0,0.54636985,
5810,0,0,0.6165185,
4338,0,0,0.55959964,
4238,0,0,0.59417045,
7338,1,0,0.6818588,
5728,0,0,0.6792683,
5733,0,0,0.64663994,
4262,0,0,0.6002,
5151,1,0,0.6087478,
5159,1,0,0.5030636,
4204,0,0,0.62545633,
8238,0,0,0.61528945,
7611,0,0,0.6370358,
5573,0,0,0.6423833,
4327,0,0,0.5841262,
5606,0,0,0.5834778,
5740,0,0,0.550245,
8348,0,0,0.54021096,
7434,0,0,0.57792836,
4319,1,0,0.61110324,
7746,0,0,0.6342458,
5720,0,0,0.5989404,
7690,1,0,0.55345654,
7565,0,0,0.6600564,
5746,0,0,0.60130626,
7680,1,0,0.5760644,
5657,0,0,0.61888987,
5782,0,0,0.5779121,
5678,0,0,0.6198452,
7432,1,0,0.5854306,
964,0,0,0.6261804,
4222,0,0,0.6250173,
5799,1,0,0.6577801,
7709,1,0,0.60903126,
4139,0,0,0.5898673,
5625,0,0,0.6014371,
35,0,0,0.6154152,
5641,0,0,0.62101036,
4150,1,0,0.5066576,
5755,0,0,0.5910655,
7729,1,0,0.57592964,
7692,1,0,0.61528236,
7681,1,0,0.61404586,
5585,0,0,0.594114,
7327,0,0,0.6110051,
7559,0,0,0.6185685,
974,1,0,0.5178921,
5664,0,0,0.66092664,
4220,0,0,0.57369417,
7336,0,0,0.62075883,
7505,1,0,0.5606704,
5675,0,0,0.6439337,
5791,0,0,0.6594659,
5561,0,0,0.58789665,
7533,1,0,0.5606452,
5654,0,0,0.6388638,
7499,1,0,0.5761804,
7713,1,0,0.54540294,
4186,1,0,0.6379056,
5167,0,0,0.6450562,
7431,1,0,0.5809259,
7512,0,0,0.6234465,
5172,0,0,0.6236256,
7362,1,0,0.61773884,
7682,1,0,0.5811452,
4197,0,0,0.60237396,
4,0,0,0.59591633,
7364,0,0,0.5610538,
5743,0,0,0.6028825,
7736,1,0,0.52037,
5713,0,0,0.6198987,
7332,1,0,0.5319419,
5647,0,0,0.6092525,
7319,1,0,0.55734694,
8346,1,0,0.5745389,
5784,0,0,0.68395984,
977,0,0,0.61912477,
7442,0,0,0.5989431,
7321,1,0,0.6421046,
5674,0,0,0.608299,
5181,0,0,0.6104864,
5603,0,0,0.6205204,
47,0,0,0.58057255,
32,0,0,0.682615,
7658,1,0,0.60180944,
7411,0,0,0.6306641,
7477,1,0,0.62402403,
4180,1,0,0.6683793,
4099,0,0,0.5700649,
27,0,0,0.6444029,
7716,0,0,0.5784099,
4210,0,0,0.6152181,
5590,0,0,0.5939202,
7400,0,0,0.65407926,
5153,1,0,0.5923543,
4268,0,0,0.6430315,
5194,1,0,0.5470683,
5775,0,0,0.63400495,
5166,0,0,0.6207582,
5693,0,0,0.6596108,
5599,0,0,0.6608792,
4103,1,0,0.54977125,
62,0,0,0.62883687,
5572,0,0,0.5976343,
5748,0,0,0.63507396,
4068,0,0,0.6322633,
8252,1,0,0.5705227,
5621,0,0,0.60635227,
7476,1,0,0.62133795,
8243,0,0,0.5925349,
64,0,0,0.63616925,
7450,0,0,0.6385708,
14,0,0,0.6500928,
4136,1,0,0.56276524,
40,1,0,0.64885676,
5593,0,0,0.64519614,
5154,0,0,0.59774,
4167,0,0,0.6279331,
7357,1,0,0.5912665,
4196,0,0,0.584921,
7642,0,0,0.5834553,
7428,1,0,0.60474277,
52,0,0,0.63520676,
7520,1,0,0.5955768,
4317,0,0,0.57017654,
7342,0,0,0.5869012,
7313,1,0,0.6014497,
7318,1,0,0.5529601,
4275,0,0,0.5833814,
5802,0,0,0.6761026,
4231,1,0,0.612879,
7320,1,0,0.54845417,
5562,0,0,0.61807257,
5556,0,0,0.5987534,
4250,0,0,0.56797725,
