index,stereo,stereo_pred,softmax_confidence,temperature
59,0,0,0.5309204,
5169,0,0,0.5434796,
4257,0,0,0.59216505,
5807,0,0,0.6276582,
5133,1,0,0.5648997,
4138,1,0,0.7666473,
23,1,0,0.5381296,
5692,0,0,0.55242014,
7416,0,0,0.66537654,
5592,0,0,0.55951774,
5155,0,0,0.56784433,
4211,1,0,0.55429626,
5731,0,0,0.6716095,
4331,0,0,0.51688105,
5533,1,0,0.54380924,
5688,0,0,0.64443797,
4119,0,0,0.7728605,
5632,0,0,0.59886014,
8223,0,0,0.8030978,
7415,0,0,0.52643555,
7493,1,1,0.5026256,
5813,1,0,0.7532322,
8232,0,0,0.72947913,
4339,0,0,0.8170459,
49,1,0,0.53530765,
4109,1,0,0.50158894,
7714,1,0,0.50352466,
7451,0,0,0.7338026,
955,0,0,0.78922844,
5684,1,0,0.68496513,
10,1,0,0.58304334,
5640,1,0,0.5710865,
4172,1,0,0.60944915,
5785,0,0,0.6866943,
5650,0,0,0.82822275,
7741,1,0,0.5012554,
5165,1,0,0.5044722,
7352,0,0,0.5465876,
7639,0,0,0.8005877,
7581,1,0,0.68300503,
7613,1,0,0.777206,
975,1,0,0.5177773,
962,0,0,0.75924003,
5550,0,0,0.77116513,
7695,1,0,0.8290899,
7328,0,0,0.80864817,
7706,1,0,0.54215086,
5695,0,0,0.70583904,
4272,1,0,0.7769173,
4245,0,0,0.5012672,
7507,0,0,0.8056305,
4279,0,0,0.81886184,
4289,0,0,0.7381287,
5156,0,0,0.54573303,
5768,0,0,0.7015907,
5541,0,0,0.5011317,
5554,0,0,0.6344244,
4288,0,0,0.777631,
5200,0,0,0.84486884,
957,1,0,0.53886014,
7356,1,0,0.50157255,
5163,0,0,0.75940174,
4276,0,0,0.70460075,
5600,0,0,0.6586274,
4198,1,0,0.5051656,
39,0,0,0.5747323,
30,0,0,0.65001315,
7358,1,0,0.50130373,
4101,0,0,0.5544986,
54,0,0,0.51594424,
7644,0,0,0.7290537,
7654,1,0,0.56941664,
5634,1,0,0.5670307,
7732,0,0,0.5678236,
7670,1,1,0.5021041,
3,1,1,0.5028397,
7678,1,0,0.5092346,
4224,0,0,0.57979673,
7679,1,0,0.54122823,
7540,1,0,0.5106325,
7324,0,0,0.7992384,
7417,1,1,0.5016628,
4154,0,0,0.783637,
58,1,1,0.5035544,
63,0,0,0.79199386,
5531,0,0,0.52045196,
4313,0,1,0.5027811,
997,1,1,0.50180465,
5607,0,0,0.6149799,
8251,0,1,0.50061625,
4195,0,0,0.7443414,
5583,0,0,0.75651056,
4322,0,0,0.79732376,
5804,0,0,0.76497996,
4217,0,0,0.8323329,
4299,1,0,0.79335374,
4312,0,1,0.5032961,
4330,0,0,0.66589063,
4253,0,0,0.7692714,
66,0,0,0.8028341,
4260,0,0,0.64696884,
67,1,0,0.55107653,
5624,0,0,0.5868953,
12,0,0,0.8095301,
7333,1,0,0.5022578,
5679,0,0,0.5565795,
5537,1,0,0.8138467,
5637,1,0,0.7353762,
5702,0,0,0.7986048,
5805,0,0,0.6495366,
4164,1,0,0.61318654,
4292,1,0,0.5998549,
7359,1,0,0.6405818,
5751,0,0,0.6353919,
7685,0,0,0.56710285,
4179,1,0,0.5736395,
7317,0,0,0.81565326,
7335,0,0,0.5020017,
7472,1,0,0.5033441,
4326,1,0,0.5477489,
5729,0,0,0.77933323,
2,0,0,0.50601584,
5586,0,0,0.5865587,
5655,0,0,0.6752648,
5661,0,0,0.8375677,
7490,1,0,0.52871215,
4188,1,0,0.60122454,
7516,0,0,0.72891665,
8218,0,0,0.7911721,
7468,0,0,0.78532416,
8217,0,0,0.6903181,
5152,0,0,0.5001027,
5180,0,0,0.65931195,
5268,1,0,0.5043974,
5735,0,0,0.7828161,
5587,0,0,0.51870036,
4278,1,0,0.50096107,
5683,0,0,0.80582947,
5677,1,0,0.50901043,
8230,0,0,0.5626739,
8233,0,0,0.55744565,
4223,0,0,0.8292236,
7439,1,0,0.5074101,
7526,1,0,0.5944572,
7650,0,0,0.6841606,
4227,0,0,0.77277553,
7683,1,0,0.6230627,
7707,1,0,0.5294588,
3890,1,0,0.7168248,
5697,0,0,0.63606757,
55,0,0,0.6203596,
4193,0,0,0.6232504,
4046,0,0,0.5057709,
5179,1,0,0.6278513,
25,0,0,0.831217,
951,1,1,0.501007,
7511,0,0,0.625418,
44,1,0,0.75380033,
5694,0,0,0.6734639,
5778,0,0,0.64040494,
7500,1,0,0.5060641,
5809,0,0,0.59626365,
7708,1,0,0.79139835,
7460,0,0,0.73870146,
5646,0,0,0.65674603,
7414,0,0,0.7082093,
4324,0,0,0.56549174,
4301,1,0,0.69874406,
7649,0,0,0.8178401,
5205,0,0,0.5160492,
7674,0,0,0.5959723,
4236,0,0,0.5142778,
5582,0,0,0.80289793,
7401,0,0,0.6546551,
4189,0,0,0.76481843,
4334,0,1,0.50119543,
8231,1,0,0.5214317,
7698,0,0,0.64961445,
5820,1,1,0.5003634,
5771,0,0,0.6965056,
60,0,0,0.564757,
5196,1,0,0.50061566,
971,0,0,0.53160655,
7353,0,0,0.7294089,
4255,0,0,0.82309586,
7622,1,0,0.56415474,
5795,0,0,0.6452315,
5703,0,0,0.61068815,
5551,0,0,0.5552632,
4162,0,0,0.5707439,
5717,0,0,0.7204527,
4332,1,0,0.5539476,
3894,0,0,0.57107747,
5135,0,0,0.7186803,
5780,0,0,0.59359026,
7662,1,1,0.50324464,
5543,0,0,0.5238217,
4298,1,0,0.63796,
4308,0,0,0.6996342,
4241,0,1,0.5018152,
5736,0,0,0.6926844,
5619,0,0,0.5725536,
5635,1,0,0.65428334,
7458,1,0,0.5070054,
4102,1,1,0.5022624,
4311,0,0,0.50002015,
7483,1,0,0.5006304,
5615,0,0,0.56139266,
5727,0,0,0.6593821,
5706,1,0,0.7736564,
29,0,0,0.57171166,
4145,0,0,0.56485265,
4228,0,0,0.5590497,
8213,0,0,0.6571346,
7339,1,1,0.50322783,
7310,1,0,0.5146915,
5186,0,0,0.55685115,
8228,0,0,0.737418,
7742,0,0,0.8425635,
5690,1,0,0.6527318,
65,0,0,0.7140828,
7675,0,0,0.58874035,
7659,1,1,0.50012994,
4234,1,1,0.5017603,
7344,1,0,0.5090474,
4335,1,0,0.5655983,
4201,1,0,0.56343657,
4215,0,0,0.6821163,
7330,0,0,0.6415462,
5669,0,0,0.71950805,
4285,0,0,0.7334088,
5596,0,0,0.80504066,
5715,0,0,0.790063,
7745,1,0,0.57932913,
4229,0,0,0.6519849,
7350,1,0,0.5322649,
5549,0,0,0.7248324,
71,0,0,0.7962072,
973,0,0,0.7803865,
33,0,0,0.8392445,
5776,0,0,0.6648696,
4239,1,0,0.63466614,
4184,0,0,0.810597,
5648,0,0,0.58045363,
5750,0,0,0.67123353,
5756,0,0,0.76246804,
956,0,0,0.7271552,
963,0,0,0.6708454,
5139,1,0,0.51206446,
961,0,0,0.63844514,
5552,0,0,0.64142644,
7700,0,0,0.7502948,
5737,1,0,0.5239751,
5686,0,0,0.5011021,
5617,0,0,0.64433336,
5653,0,0,0.65744483,
4341,1,0,0.7432854,
5,1,0,0.5015529,
4290,0,0,0.51927197,
5798,0,0,0.71344036,
3877,0,0,0.56177497,
976,0,0,0.56172967,
7471,1,0,0.5150055,
5579,0,0,0.5893384,
4294,0,0,0.78015935,
5568,0,0,0.75578105,
5565,0,0,0.58805233,
7703,1,0,0.5266625,
4261,0,0,0.81174934,
5691,0,0,0.7344405,
4246,0,0,0.73359805,
5630,0,0,0.561976,
5594,0,0,0.5927597,
7473,1,0,0.5247864,
5595,0,0,0.5819661,
7711,1,1,0.5020024,
5689,0,1,0.5035415,
4044,1,0,0.6794478,
5576,0,0,0.66105986,
4230,1,0,0.5921107,
5671,1,0,0.54455453,
4265,0,0,0.77988875,
5206,1,0,0.51540726,
9,0,0,0.50691634,
8222,0,0,0.71794415,
4176,0,0,0.71459705,
7466,1,0,0.50688595,
960,0,0,0.78406924,
5712,0,0,0.7979827,
5658,0,0,0.7238708,
8240,0,0,0.51833737,
4219,0,0,0.56177956,
7522,0,0,0.5760725,
4191,0,0,0.5550896,
7446,1,0,0.68071234,
8349,0,1,0.5017501,
5644,1,0,0.69893813,
4207,1,0,0.5961861,
7691,1,0,0.78215337,
7351,1,1,0.50061876,
7325,0,0,0.64891857,
7538,1,0,0.5503614,
4157,0,0,0.7332433,
8226,0,0,0.6099301,
5685,0,0,0.5821576,
7607,0,0,0.6399261,
7544,1,0,0.597559,
5184,0,0,0.7008704,
5580,0,0,0.5640421,
5578,0,0,0.55813456,
7,1,1,0.50494146,
5173,0,0,0.761708,
4135,1,0,0.6658488,
4337,0,0,0.8056274,
7452,0,0,0.7525753,
4203,0,0,0.8056096,
4309,1,0,0.57316166,
5662,0,0,0.6176963,
5757,0,0,0.80059415,
7517,0,0,0.66144866,
5559,0,0,0.6541637,
7426,1,1,0.50354135,
7482,1,0,0.51225173,
5536,0,0,0.74713516,
5753,0,0,0.64221525,
8225,0,0,0.57510567,
7584,0,0,0.8112578,
5627,0,0,0.5394547,
5698,0,0,0.7283223,
7754,0,0,0.75665003,
7661,1,1,0.50166255,
7433,0,0,0.5250139,
7449,0,0,0.63656956,
4143,0,0,0.6617806,
4208,0,0,0.713482,
7322,0,0,0.5343786,
8206,0,0,0.50006735,
4192,0,0,0.6766375,
7503,1,0,0.5455574,
958,1,0,0.7153192,
4128,1,0,0.5643871,
4282,0,0,0.8013564,
5540,0,0,0.7403466,
5744,0,0,0.73842716,
8221,0,0,0.66341645,
7501,1,0,0.50785357,
43,0,0,0.71043295,
7740,1,0,0.5457491,
4073,0,0,0.80781776,
5721,1,0,0.6834998,
7608,0,0,0.60757035,
5668,0,0,0.6875032,
4291,0,0,0.78400785,
5183,1,0,0.7328654,
5639,0,0,0.5671591,
8236,0,1,0.5023823,
7596,0,0,0.7898372,
7528,1,0,0.558748,
7487,0,0,0.5097821,
0,0,0,0.59747344,
5605,0,0,0.78359056,
4340,0,0,0.5791498,
5157,0,0,0.5543123,
4296,0,0,0.75475955,
7539,1,1,0.500331,
5718,0,0,0.66497386,
5548,0,0,0.5363822,
5700,0,0,0.73482364,
8224,0,0,0.7565991,
5614,0,0,0.60854286,
4152,0,0,0.5658879,
4065,0,0,0.8120263,
7343,1,0,0.52240217,
5631,0,0,0.5335618,
5723,0,0,0.6116686,
7744,0,0,0.8133303,
969,0,0,0.8001574,
8229,0,0,0.7845798,
4161,1,0,0.5815389,
4343,0,0,0.8175143,
5628,0,0,0.7747973,
4254,1,0,0.69207215,
7422,0,0,0.6116477,
7734,0,0,0.5093814,
69,1,0,0.58976674,
4271,1,0,0.7403216,
4071,0,0,0.6830104,
4280,1,0,0.5795171,
5636,1,0,0.648461,
4306,0,0,0.6447013,
4124,1,0,0.50951695,
5633,0,0,0.5031144,
5758,0,0,0.6112251,
7315,1,1,0.5008232,
4100,1,0,0.50442874,
4318,1,1,0.5022075,
7348,1,1,0.50199616,
4144,0,0,0.7616571,
28,1,0,0.51281124,
5734,0,0,0.6487046,
4173,1,0,0.6652607,
5602,0,0,0.5793791,
7312,1,0,0.5081643,
5534,1,0,0.500546,
5719,0,0,0.57141095,
4149,0,0,0.8236659,
5667,0,0,0.73225015,
4118,1,0,0.5152447,
4153,0,0,0.7866665,
6,1,0,0.5011857,
7316,0,0,0.5206159,
5714,1,0,0.52059126,
7326,0,0,0.5780384,
5790,0,0,0.6262819,
952,0,0,0.76505953,
8344,0,0,0.5558882,
5626,0,0,0.6991239,
4218,1,0,0.6558881,
4125,1,1,0.5048373,
7531,1,0,0.7017586,
4214,0,0,0.80180466,
4200,0,0,0.7848355,
4194,1,0,0.58148825,
7337,1,0,0.5562383,
4072,0,0,0.7536372,
8350,0,0,0.50349104,
5682,0,0,0.69021416,
7672,0,0,0.6702813,
5198,0,1,0.50080496,
4165,1,0,0.58007133,
41,0,0,0.53512335,
7647,0,0,0.6540162,
3892,0,0,0.55526346,
5766,0,0,0.62566364,
56,0,0,0.5066408,
5620,0,0,0.5152489,
7423,1,0,0.51167077,
5584,0,0,0.69561213,
5569,0,0,0.5631453,
24,1,0,0.5688976,
5629,0,0,0.5485791,
5643,0,0,0.77104104,
5699,0,0,0.7389724,
7412,0,0,0.8048079,
5134,1,0,0.51691,
5761,0,1,0.50214386,
5158,0,0,0.6469721,
5555,0,0,0.59341466,
4244,0,0,0.58014756,
5705,1,0,0.6006953,
7668,1,1,0.50023466,
5545,0,0,0.67635417,
5170,0,0,0.62675244,
4156,0,0,0.68529195,
18,0,0,0.7456291,
7314,0,0,0.64940214,
7669,1,0,0.5117019,
61,0,0,0.63359475,
4252,0,0,0.708757,
7723,1,0,0.50242436,
4258,1,0,0.6018914,
5762,0,0,0.7476913,
5136,1,0,0.61968374,
5796,0,0,0.7607976,
7705,1,1,0.50356257,
5716,1,0,0.6920516,
5789,0,0,0.64250076,
5808,0,0,0.6386529,
5557,0,0,0.7107075,
5168,1,0,0.5038323,
7309,1,1,0.5016708,
7349,1,1,0.50209093,
5150,0,0,0.52733046,
5187,1,0,0.5134368,
953,0,0,0.77755105,
7717,1,1,0.5029139,
5601,0,0,0.58733284,
5732,0,0,0.7916368,
4040,0,0,0.5154593,
5193,0,0,0.6831845,
968,1,1,0.50052416,
8216,0,0,0.5004212,
7701,1,0,0.58844525,
5786,0,0,0.6737091,
7710,1,0,0.51842844,
11,0,0,0.5396339,
5171,0,0,0.61851233,
5774,0,0,0.6763328,
7536,1,0,0.5018713,
42,1,0,0.6093673,
4147,0,0,0.5953578,
5191,1,0,0.5977513,
7492,1,1,0.5031027,
5204,1,1,0.50236064,
5645,0,1,0.50141436,
7718,0,0,0.6022041,
8242,0,0,0.54360235,
7440,1,0,0.50014454,
5793,0,0,0.56342196,
4237,0,0,0.6627797,
4315,1,1,0.5009425,
15,0,0,0.8123292,
7463,0,0,0.7013341,
4304,0,0,0.5904727,
7494,1,0,0.5288786,
4202,0,0,0.5712807,
4159,0,0,0.66758335,
984,0,0,0.58026445,
5622,0,0,0.5200953,
22,1,0,0.5530843,
4336,0,0,0.7586031,
7346,1,0,0.5090474,
7696,0,0,0.7141337,
7725,1,0,0.56477916,
4320,0,0,0.70054185,
5532,1,0,0.5030508,
5722,0,0,0.74144864,
7666,0,0,0.68637156,
4183,1,0,0.6648168,
5812,0,0,0.5341144,
972,1,0,0.5008623,
5730,0,0,0.52828884,
68,1,0,0.7665791,
8204,0,1,0.50277483,
4264,0,0,0.8039131,
7572,0,0,0.6459381,
5535,0,1,0.50023264,
4133,0,0,0.672541,
954,1,0,0.56880975,
7461,1,0,0.5116204,
5681,0,0,0.658621,
5547,0,0,0.7166085,
4168,0,0,0.7033519,
4251,0,0,0.73536676,
4216,0,0,0.57946676,
5588,0,0,0.69866246,
8227,0,0,0.57565916,
5660,0,0,0.71736115,
4043,0,0,0.5049105,
7631,1,0,0.69631284,
5613,0,0,0.68558925,
7425,1,1,0.50399786,
5769,0,0,0.56406325,
4066,0,0,0.5197049,
4042,0,0,0.5121933,
5574,0,0,0.7763713,
7743,0,0,0.51330614,
57,1,0,0.5552669,
5704,0,0,0.5160141,
7354,1,0,0.50157255,
8214,0,0,0.5030618,
5137,0,0,0.6263778,
4248,0,0,0.81067926,
46,0,0,0.7620337,
4329,1,0,0.5784527,
4175,0,0,0.7719959,
999,1,0,0.51007086,
7667,1,0,0.52199423,
7537,1,1,0.50283,
7405,0,0,0.5459402,
7496,1,0,0.5102074,
4243,0,0,0.502406,
7485,0,0,0.51570654,
5544,0,0,0.6336403,
7355,1,0,0.50982046,
4284,1,0,0.6821296,
4321,1,0,0.7079428,
5779,0,0,0.7204407,
4293,0,0,0.7287666,
4129,0,0,0.7777905,
4064,0,0,0.55531687,
7525,0,0,0.7966065,
7645,0,0,0.6321694,
50,0,0,0.5087567,
4333,1,0,0.5043879,
8220,0,0,0.7437467,
4121,1,0,0.5154656,
5571,0,0,0.5727089,
5754,0,0,0.7677112,
5174,1,1,0.50156176,
7518,1,0,0.565485,
4300,0,0,0.5850085,
19,0,0,0.68270624,
7591,0,0,0.7173885,
7529,1,0,0.50809836,
7589,1,0,0.5899282,
5182,1,0,0.64930165,
5638,0,0,0.70158833,
5801,0,0,0.5783323,
38,0,0,0.5329898,
4155,0,0,0.73675585,
4225,0,0,0.5883926,
7660,1,1,0.50198627,
7347,1,0,0.50982046,
7488,1,1,0.50116026,
7693,0,0,0.7890754,
4134,0,0,0.82928175,
5739,0,0,0.72374195,
5763,0,0,0.6412479,
4267,0,0,0.6971048,
5726,0,0,0.75736034,
5783,0,0,0.5751719,
5670,1,0,0.61802,
7474,1,0,0.5255592,
17,0,0,0.7764941,
4067,0,0,0.7856913,
4302,0,0,0.6974345,
4235,0,0,0.5148283,
7334,0,1,0.5000101,
8245,0,0,0.5245785,
4170,0,0,0.72981375,
4041,0,0,0.509656,
5797,0,0,0.64247024,
5707,0,0,0.62347066,
4160,1,0,0.6117241,
4281,0,0,0.6719109,
7495,1,1,0.501734,
7441,1,0,0.50228345,
7739,0,0,0.5562279,
8207,0,1,0.50045556,
8244,0,0,0.5145133,
5618,0,0,0.53301615,
5140,1,1,0.50036305,
45,0,0,0.52730376,
8205,0,0,0.5165894,
4137,0,0,0.77413404,
7475,1,0,0.5019273,
4151,1,0,0.5223442,
16,1,0,0.5437173,
5612,0,0,0.6154751,
48,0,0,0.50598025,
4171,1,0,0.5765228,
7673,1,0,0.51878536,
5616,0,0,0.75961995,
7455,1,0,0.556775,
7694,0,0,0.71630865,
5581,0,0,0.80796874,
4263,0,0,0.64192617,
7447,1,0,0.5897563,
7331,1,0,0.53908485,
4205,0,0,0.65117025,
26,1,0,0.5415969,
7521,0,0,0.8008894,
5538,0,0,0.7817876,
8351,0,0,0.514647,
4344,0,0,0.5345072,
4209,0,0,0.6901299,
37,1,0,0.5259599,
5770,0,0,0.82160103,
8246,0,0,0.53199255,
5149,0,0,0.809642,
5570,0,0,0.82528806,
8247,0,1,0.50243545,
5788,0,0,0.65009356,
8219,0,0,0.53190017,
7429,0,0,0.61808056,
7508,1,0,0.82312316,
4174,0,0,0.7965551,
7689,1,0,0.6238154,
7699,0,0,0.7990711,
5604,0,0,0.7840158,
8248,0,0,0.5360091,
7663,0,0,0.6422051,
5680,0,0,0.5223876,
4140,1,0,0.78668886,
5781,0,0,0.6902442,
7730,1,0,0.5122891,
4142,0,0,0.7758757,
5806,0,0,0.620621,
7427,0,1,0.50208956,
4132,0,0,0.75755376,
7363,1,1,0.5025284,
7424,0,0,0.803984,
7491,1,0,0.5141242,
3900,0,1,0.5008742,
4206,0,0,0.80938107,
7402,0,0,0.5874585,
3876,1,1,0.5016795,
5197,1,0,0.63554287,
5195,1,0,0.52256566,
7484,1,1,0.5029705,
5687,0,0,0.7113041,
7519,1,0,0.6068539,
5773,0,0,0.6182726,
4045,0,1,0.5005049,
53,1,0,0.5138199,
4131,0,0,0.50307286,
5178,1,0,0.51441574,
8345,0,0,0.50025034,
4187,0,0,0.64327914,
5759,0,0,0.76726407,
7677,1,1,0.50121164,
7655,1,0,0.6699549,
8,1,1,0.50099045,
7587,0,0,0.7871356,
36,0,0,0.54023916,
5553,0,0,0.5639116,
5752,0,0,0.84776986,
4233,0,0,0.5022189,
4283,0,0,0.7188071,
7687,1,0,0.5531602,
5672,1,0,0.6191568,
5724,0,0,0.7105152,
7436,1,1,0.5007368,
7448,0,0,0.68980104,
7438,0,0,0.5270865,
4242,0,0,0.6610752,
5711,0,0,0.5502537,
4277,0,0,0.53957194,
5189,0,0,0.57008153,
4130,0,0,0.6966353,
7527,0,0,0.63017523,
7410,0,0,0.78717995,
5741,1,0,0.70573556,
7728,1,0,0.5488376,
5651,0,0,0.67463744,
7530,1,0,0.5121409,
5589,0,0,0.774231,
5811,0,0,0.67204946,
4127,0,0,0.50239307,
4126,1,1,0.5051994,
7712,1,0,0.5138602,
4325,1,0,0.6026536,
7470,1,0,0.5020074,
7722,1,0,0.5134078,
5760,0,0,0.808313,
7375,0,0,0.7556631,
4328,1,0,0.71335745,
5564,0,0,0.5222528,
4305,1,0,0.53749824,
4166,1,0,0.55727917,
4063,1,0,0.6067278,
7688,0,0,0.7537518,
5709,0,0,0.72361135,
4122,1,0,0.50349355,
7345,1,0,0.50982046,
8241,0,0,0.5040203,
4177,0,0,0.8422907,
5710,0,0,0.7449335,
4259,0,0,0.5946272,
4273,0,0,0.6645176,
7664,0,0,0.6785375,
5175,0,0,0.7291776,
4062,1,0,0.64553535,
4163,0,0,0.61470383,
4182,0,0,0.5018872,
5539,1,0,0.73786193,
4226,0,0,0.50921184,
5190,1,0,0.5561839,
7515,0,0,0.8030991,
8352,0,0,0.56640697,
7750,1,0,0.5099158,
7506,0,0,0.69091386,
7726,1,1,0.5015997,
4069,0,1,0.5024957,
5738,0,0,0.66120744,
5177,0,0,0.8340939,
7523,0,0,0.83433247,
7509,0,0,0.7990121,
7329,1,0,0.572003,
8212,0,1,0.5005257,
4199,0,0,0.7870739,
5742,0,0,0.75944734,
1,0,0,0.50204164,
7486,1,0,0.50100064,
7582,0,0,0.84123695,
959,0,0,0.66624564,
5725,1,0,0.5103123,
7671,1,1,0.50196147,
7497,1,0,0.5038508,
5161,1,1,0.5004262,
8250,0,0,0.501435,
7444,0,0,0.5166722,
5610,0,0,0.5601584,
4247,0,0,0.6596513,
7636,0,0,0.6371695,
5542,0,0,0.5695684,
5597,0,0,0.73543805,
7467,0,0,0.7601106,
3903,0,0,0.51022655,
5792,0,0,0.6251021,
4212,1,0,0.52669597,
8239,0,0,0.50737864,
5708,0,0,0.60658556,
5772,0,0,0.62296134,
5148,1,1,0.50299436,
7464,0,0,0.52547395,
5764,0,0,0.8123359,
7676,1,0,0.5075718,
4213,0,0,0.549511,
7456,0,0,0.7329007,
7524,0,0,0.7010549,
5777,0,0,0.68424463,
4297,0,0,0.77361745,
5749,0,0,0.5863924,
5185,0,0,0.621064,
7737,1,0,0.60446924,
5810,0,0,0.6390142,
4338,0,0,0.56627214,
4238,0,0,0.7678442,
7338,1,0,0.8412431,
5728,0,0,0.6539101,
5733,0,0,0.80949914,
4262,0,0,0.8120247,
5151,1,0,0.52341706,
5159,1,0,0.5295291,
4204,0,0,0.5102172,
8238,0,0,0.5471518,
7611,0,0,0.8348564,
5573,0,0,0.594191,
4327,0,0,0.67776483,
5606,0,0,0.63974476,
5740,0,0,0.5912778,
8348,0,0,0.50013995,
7434,0,0,0.5510939,
4319,1,0,0.548664,
7746,0,0,0.74277395,
5720,0,0,0.5323335,
7690,1,0,0.6722608,
7565,0,0,0.8275794,
5746,0,0,0.70379335,
7680,1,0,0.5087925,
5657,0,0,0.657034,
5782,0,0,0.7201503,
5678,0,0,0.79348165,
7432,1,0,0.5079465,
964,0,0,0.7356326,
4222,0,0,0.7441794,
5799,1,0,0.5115513,
7709,1,0,0.5140778,
4139,0,0,0.50991756,
5625,0,0,0.52962625,
35,0,0,0.7212713,
5641,0,0,0.7828773,
4150,1,0,0.5094616,
5755,0,0,0.61820257,
7729,1,0,0.50702477,
7692,1,0,0.76073015,
7681,1,0,0.6272138,
5585,0,0,0.6394428,
7327,0,0,0.5774607,
7559,0,0,0.53840035,
974,1,0,0.50982165,
5664,0,0,0.5953504,
4220,0,0,0.843604,
7336,0,0,0.5847694,
7505,1,0,0.50823605,
5675,0,0,0.6419616,
5791,0,0,0.7058982,
5561,0,0,0.5677886,
7533,1,0,0.66537327,
5654,0,0,0.66098636,
7499,1,0,0.56389266,
7713,1,0,0.50831175,
4186,1,0,0.80223846,
5167,0,0,0.5992864,
7431,1,1,0.50075305,
7512,0,0,0.7461972,
5172,0,0,0.5563107,
7362,1,0,0.50642216,
7682,1,0,0.6294667,
4197,0,0,0.691659,
4,0,0,0.5046591,
7364,0,0,0.6661856,
5743,0,0,0.7226972,
7736,1,0,0.56598383,
5713,0,0,0.7837943,
7332,1,0,0.50061446,
5647,0,0,0.68761975,
7319,1,0,0.52599466,
8346,1,0,0.50881034,
5784,0,0,0.7816885,
977,0,0,0.7984963,
7442,0,0,0.73854864,
7321,1,0,0.50774616,
5674,0,0,0.5416044,
5181,0,0,0.7122771,
5603,0,0,0.6524157,
47,0,0,0.5111845,
32,0,0,0.80972534,
7658,1,0,0.512897,
7411,0,0,0.52416426,
7477,1,0,0.50126916,
4180,1,0,0.6423916,
4099,0,1,0.5032887,
27,0,0,0.6867519,
7716,0,0,0.55171907,
4210,0,0,0.75378937,
5590,0,0,0.7997797,
7400,0,0,0.6149888,
5153,1,0,0.50562,
4268,0,0,0.81944126,
5194,1,1,0.5003534,
5775,0,0,0.7201606,
5166,0,0,0.7706634,
5693,0,0,0.6624053,
5599,0,0,0.57186186,
4103,1,1,0.502633,
62,0,0,0.7939423,
5572,0,0,0.55318797,
5748,0,0,0.68871796,
4068,0,0,0.6673448,
8252,1,0,0.65478635,
5621,0,0,0.66718775,
7476,1,0,0.50015455,
8243,0,0,0.51811445,
64,0,0,0.72959423,
7450,0,0,0.6593058,
14,0,0,0.7670027,
4136,1,0,0.53361124,
40,1,0,0.5577839,
5593,0,0,0.6383829,
5154,0,0,0.64238286,
4167,0,0,0.75424093,
7357,1,0,0.50982046,
4196,0,0,0.5832173,
7642,0,0,0.58906335,
7428,1,1,0.5022753,
52,0,0,0.5324449,
7520,1,0,0.8330728,
4317,0,0,0.500109,
7342,0,0,0.50040615,
7313,1,0,0.5018536,
7318,1,0,0.5050228,
4275,0,0,0.6430042,
5802,0,0,0.7376481,
4231,1,0,0.54871345,
7320,1,0,0.5033432,
5562,0,0,0.77544016,
5556,0,0,0.6109122,
