index,stereo,stereo_pred,softmax_confidence,temperature
7451,0,0,0.8421633,
955,0,0,0.787387,
5684,1,0,0.7465018,
10,1,0,0.5659024,
5640,1,1,0.5561837,
4172,1,0,0.70920306,
5785,0,0,0.7868884,
5650,0,0,0.7958011,
7741,1,1,0.7034878,
5165,1,1,0.63548166,
7352,0,0,0.6236182,
7639,0,0,0.84627444,
7581,1,0,0.5695402,
7613,1,0,0.52323514,
975,1,1,0.53822315,
962,0,0,0.7895049,
5550,0,0,0.80132335,
7695,1,0,0.8424696,
7328,0,0,0.8258136,
7706,1,0,0.50113285,
5695,0,0,0.76073486,
4272,1,0,0.7776936,
4245,0,0,0.64412695,
7507,0,0,0.7987366,
4279,0,0,0.7549889,
4289,0,0,0.85461044,
5156,0,0,0.6671498,
5768,0,0,0.7098232,
5541,0,0,0.51874876,
5554,0,0,0.70401514,
4288,0,0,0.7311459,
5200,0,0,0.840307,
957,1,0,0.7094211,
7356,1,1,0.60061353,
5163,0,0,0.8318847,
4276,0,0,0.7003518,
5600,0,0,0.75336015,
4198,1,0,0.6026913,
39,0,0,0.5569566,
30,0,0,0.8040846,
7358,1,1,0.67076313,
4101,0,0,0.7898852,
54,0,0,0.70638365,
7644,0,0,0.6451261,
7654,1,0,0.5584623,
5634,1,0,0.60212183,
7732,0,0,0.70643663,
7670,1,0,0.63484967,
3,1,1,0.6061001,
7678,1,0,0.5266447,
4224,0,0,0.8025147,
7679,1,0,0.6839401,
7540,1,1,0.5874249,
7324,0,0,0.82706183,
7417,1,1,0.5128934,
4154,0,0,0.77214634,
58,1,1,0.6381181,
63,0,0,0.81047505,
5531,0,0,0.7613699,
4313,0,0,0.66112804,
997,1,1,0.6124519,
5607,0,0,0.6297951,
8251,0,0,0.63874745,
4195,0,0,0.77134126,
5583,0,0,0.69789577,
4322,0,0,0.7743774,
5804,0,0,0.81917626,
4217,0,0,0.773121,
4299,1,0,0.5403333,
4312,0,0,0.66390616,
4330,0,0,0.6108462,
4253,0,0,0.7331171,
66,0,0,0.82314044,
4260,0,0,0.75099695,
67,1,0,0.6888745,
5624,0,0,0.640255,
12,0,0,0.7923473,
7333,1,0,0.5457679,
5679,0,1,0.65759635,
5537,1,0,0.6401312,
5637,1,0,0.7820468,
5702,0,1,0.5273549,
5805,0,0,0.758704,
4164,1,0,0.62661225,
4292,1,0,0.5791034,
7359,1,0,0.6481163,
5751,0,0,0.6646261,
7685,0,0,0.51790947,
4179,1,1,0.59779567,
7317,0,0,0.72922504,
7335,0,0,0.5780738,
7472,1,0,0.621957,
4326,1,1,0.5739143,
5729,0,0,0.69262904,
2,0,0,0.65926814,
5586,0,0,0.75809926,
5655,0,0,0.67384356,
5661,0,0,0.8109026,
7490,1,1,0.54253846,
4188,1,0,0.7450939,
7516,0,0,0.7529772,
8218,0,0,0.81301767,
7468,0,0,0.80121416,
8217,0,0,0.8274909,
5152,0,0,0.7386134,
5180,0,0,0.5711618,
5268,1,1,0.66339767,
5735,0,0,0.82768345,
5587,0,0,0.62238955,
4278,1,0,0.6245675,
5683,0,0,0.8192067,
5677,1,1,0.664437,
8230,0,0,0.8112919,
8233,0,0,0.69766617,
4223,0,0,0.7557469,
7439,1,0,0.5097468,
7526,1,0,0.6774982,
7650,0,0,0.67920375,
4227,0,0,0.7995731,
7683,1,1,0.5318854,
7707,1,0,0.7279474,
3890,1,1,0.54105663,
5697,0,0,0.5506382,
55,0,0,0.6252012,
4193,0,0,0.6561761,
4046,0,0,0.6835653,
5179,1,1,0.5422621,
25,0,0,0.85344344,
951,1,1,0.7745072,
7511,0,0,0.75356257,
44,1,0,0.76821387,
5694,0,0,0.5432216,
5778,0,0,0.7738687,
7500,1,0,0.5489373,
5809,0,0,0.6324266,
7708,1,0,0.6635312,
7460,0,0,0.8509587,
5646,0,0,0.6744377,
7414,0,0,0.82703453,
4324,0,1,0.50054485,
4301,1,0,0.7102063,
7649,0,0,0.8239702,
5205,0,0,0.59874296,
7674,0,0,0.6686355,
4236,0,0,0.6510521,
5582,0,0,0.81836444,
7401,0,0,0.823603,
4189,0,0,0.7855438,
4334,0,0,0.6561288,
8231,1,0,0.7091961,
7698,0,0,0.6109917,
5820,1,1,0.5646937,
5771,0,0,0.76732934,
60,0,0,0.67083997,
5196,1,0,0.7326677,
971,0,0,0.75643665,
7353,0,0,0.65196097,
4255,0,0,0.8107474,
7622,1,0,0.68228453,
5795,0,0,0.8041611,
5703,0,0,0.69385433,
5551,0,0,0.55198824,
4162,0,0,0.7082357,
5717,0,0,0.7543342,
4332,1,1,0.6709929,
3894,0,0,0.7144913,
5135,0,0,0.7705116,
5780,0,0,0.71049404,
7662,1,0,0.5762551,
5543,0,0,0.5459768,
4298,1,0,0.69759446,
4308,0,0,0.77836066,
4241,0,0,0.56296444,
5736,0,0,0.7804526,
5619,0,0,0.75890017,
5635,1,0,0.5408611,
7458,1,0,0.5886634,
4102,1,1,0.53641886,
4311,0,0,0.6895697,
7483,1,0,0.575399,
5615,0,1,0.5404066,
5727,0,0,0.7458478,
5706,1,0,0.67776126,
29,0,0,0.76232624,
4145,0,0,0.5678007,
4228,0,0,0.6359061,
8213,0,0,0.8412842,
7339,1,1,0.7726205,
7310,1,1,0.6560115,
5186,0,1,0.5472153,
8228,0,0,0.82394576,
7742,0,0,0.83008105,
5690,1,1,0.6091001,
65,0,0,0.7990572,
7675,0,0,0.807559,
7659,1,1,0.5276363,
4234,1,0,0.54533577,
7344,1,1,0.560316,
4335,1,0,0.56562394,
4201,1,0,0.65789443,
4215,0,0,0.7087568,
7330,0,0,0.8078765,
5669,0,0,0.6187358,
4285,0,0,0.829391,
5596,0,0,0.7457077,
5715,0,0,0.8364151,
7745,1,1,0.5517167,
4229,0,0,0.72423697,
7350,1,0,0.66629255,
5549,0,0,0.75921285,
71,0,0,0.829929,
973,0,0,0.59129554,
33,0,0,0.8165292,
5776,0,0,0.77363884,
4239,1,0,0.7108432,
4184,0,0,0.8322053,
5648,0,0,0.7613843,
5750,0,0,0.8283671,
5756,0,0,0.7410341,
956,0,0,0.73667544,
963,0,0,0.8229553,
5139,1,0,0.5260417,
961,0,0,0.82126135,
5552,0,0,0.7385917,
7700,0,0,0.794883,
5737,1,0,0.6935576,
5686,0,0,0.5202501,
5617,0,0,0.5932091,
5653,0,0,0.5749899,
4341,1,0,0.8228882,
5,1,1,0.5020691,
4290,0,0,0.7819936,
5798,0,0,0.6286406,
3877,0,0,0.6822039,
976,0,0,0.76861817,
7471,1,1,0.5348063,
5579,0,0,0.6915759,
4294,0,0,0.8582116,
5568,0,0,0.7532324,
5565,0,0,0.69885856,
7703,1,1,0.5396969,
4261,0,0,0.8736377,
5691,0,0,0.77294856,
4246,0,0,0.73607004,
5630,0,0,0.5693672,
5594,0,0,0.67758864,
7473,1,0,0.5034912,
5595,0,0,0.53999436,
7711,1,0,0.6422865,
5689,0,1,0.6298594,
4044,1,1,0.55185336,
5576,0,0,0.7413546,
4230,1,1,0.5215074,
5671,1,0,0.5525861,
4265,0,0,0.72999555,
5206,1,1,0.6351524,
9,0,0,0.71921086,
8222,0,0,0.836772,
4176,0,0,0.6931681,
7466,1,1,0.5088356,
960,0,0,0.78646564,
5712,0,0,0.7671879,
5658,0,0,0.7796348,
8240,0,0,0.5873387,
4219,0,0,0.6107641,
7522,0,0,0.74881077,
4191,0,0,0.60476387,
7446,1,0,0.6602256,
8349,0,1,0.6631639,
5644,1,0,0.8145552,
4207,1,0,0.668197,
7691,1,0,0.7649031,
7351,1,1,0.73946905,
7325,0,0,0.80244476,
7538,1,0,0.7056603,
4157,0,0,0.80159235,
8226,0,0,0.7369199,
5685,0,0,0.7821196,
7607,0,0,0.8138406,
7544,1,0,0.7165507,
5184,0,1,0.5058142,
5580,0,0,0.60479736,
5578,0,0,0.66463286,
7,1,1,0.5887006,
5173,0,0,0.81300867,
4135,1,0,0.5942647,
4337,0,0,0.8192048,
7452,0,0,0.7368632,
4203,0,0,0.8290947,
4309,1,1,0.6358679,
5662,0,0,0.8035367,
5757,0,0,0.7580085,
7517,0,0,0.76344377,
5559,0,0,0.6008398,
7426,1,1,0.6026424,
7482,1,1,0.54066604,
5536,0,0,0.80385995,
5753,0,0,0.57399875,
8225,0,0,0.75883704,
7584,0,0,0.8212748,
5627,0,0,0.66478825,
5698,0,0,0.6534737,
7754,0,0,0.60691345,
7661,1,0,0.5111704,
7433,0,0,0.72437483,
7449,0,0,0.7535583,
4143,0,0,0.6730185,
4208,0,0,0.7615422,
7322,0,0,0.76123506,
8206,0,0,0.5684833,
4192,0,0,0.7430734,
7503,1,0,0.7080942,
958,1,0,0.6447992,
4128,1,0,0.6448878,
4282,0,0,0.7473729,
5540,0,0,0.64707613,
5744,0,0,0.7894179,
8221,0,0,0.88547176,
7501,1,0,0.65537333,
43,0,0,0.8116306,
7740,1,1,0.6633721,
4073,0,0,0.8126603,
5721,1,1,0.6055134,
7608,0,0,0.73039204,
5668,0,1,0.50559896,
4291,0,0,0.82837635,
5183,1,1,0.5157193,
5639,0,1,0.57804334,
8236,0,1,0.50361854,
7596,0,0,0.70313764,
7528,1,1,0.56144744,
7487,0,0,0.7027297,
0,0,0,0.6600079,
5605,0,0,0.68786836,
4340,0,0,0.7209312,
5157,0,0,0.6604163,
4296,0,0,0.64183897,
7539,1,0,0.6441199,
5718,0,0,0.72927225,
5548,0,0,0.74932915,
5700,0,0,0.697534,
8224,0,0,0.837158,
5614,0,0,0.752489,
4152,0,0,0.7201769,
4065,0,0,0.6741512,
7343,1,0,0.61727625,
5631,0,0,0.58906746,
5723,0,0,0.7432758,
7744,0,0,0.82134247,
969,0,0,0.80960596,
8229,0,0,0.713107,
4161,1,0,0.5705508,
4343,0,0,0.7533924,
5628,0,0,0.70239383,
4254,1,0,0.7019908,
7422,0,0,0.76135594,
7734,0,0,0.7151724,
69,1,0,0.6272027,
4271,1,0,0.5757823,
4071,0,0,0.78022325,
4280,1,0,0.63969857,
5636,1,0,0.5570916,
4306,0,0,0.8092217,
4124,1,1,0.5713663,
5633,0,0,0.63842255,
5758,0,0,0.73863685,
7315,1,1,0.6567096,
4100,1,1,0.52502674,
4318,1,0,0.6819379,
7348,1,1,0.54885626,
4144,0,0,0.6435583,
28,1,0,0.7097321,
5734,0,0,0.7852639,
4173,1,0,0.6322026,
5602,0,0,0.57653075,
7312,1,0,0.59144026,
5534,1,1,0.67731136,
5719,0,0,0.71704817,
4149,0,0,0.8360258,
5667,0,0,0.8151143,
4118,1,1,0.5562578,
4153,0,0,0.7417644,
6,1,1,0.537671,
7316,0,0,0.7510068,
5714,1,1,0.65445,
7326,0,0,0.82410324,
5790,0,0,0.6688279,
952,0,0,0.7816636,
8344,0,0,0.6687412,
5626,0,0,0.7258404,
4218,1,0,0.73880213,
4125,1,1,0.5875571,
7531,1,0,0.7936953,
4214,0,0,0.79067093,
4200,0,0,0.71383613,
4194,1,0,0.6771651,
7337,1,1,0.53382254,
4072,0,0,0.79940534,
8350,0,1,0.5824894,
5682,0,0,0.7533813,
7672,0,0,0.7073687,
5198,0,0,0.62166077,
4165,1,0,0.7612885,
41,0,1,0.6318069,
7647,0,0,0.6916887,
3892,0,1,0.54171944,
5766,0,0,0.7382764,
56,0,0,0.5786837,
5620,0,0,0.73369753,
7423,1,0,0.6459899,
5584,0,0,0.60998994,
5569,0,0,0.7408525,
24,1,1,0.5396893,
5629,0,0,0.61840147,
5643,0,0,0.7344969,
5699,0,0,0.77536994,
7412,0,0,0.7925132,
5134,1,0,0.6284455,
5761,0,1,0.5119456,
5158,0,1,0.5823849,
5555,0,0,0.76961714,
4244,0,0,0.6890796,
5705,1,0,0.65380204,
7668,1,0,0.5702935,
5545,0,0,0.72807664,
5170,0,0,0.7614856,
4156,0,0,0.6928272,
18,0,0,0.7092266,
7314,0,0,0.750682,
7669,1,1,0.6192843,
61,0,0,0.72624147,
4252,0,0,0.7993836,
7723,1,1,0.605117,
4258,1,0,0.63697606,
5762,0,0,0.6907928,
5136,1,1,0.5810427,
5796,0,0,0.7811185,
7705,1,1,0.54277164,
5716,1,0,0.57710177,
5789,0,0,0.7873462,
5808,0,0,0.6559326,
5557,0,0,0.6683366,
5168,1,0,0.5226684,
7309,1,0,0.57230693,
7349,1,1,0.70082206,
5150,0,0,0.6240909,
5187,1,1,0.56634635,
953,0,0,0.8446514,
7717,1,1,0.6566898,
5601,0,0,0.6490444,
5732,0,0,0.8164935,
4040,0,0,0.5927068,
5193,0,0,0.8235131,
968,1,0,0.5197431,
8216,0,0,0.5804222,
7701,1,0,0.5123615,
5786,0,0,0.76856446,
7710,1,0,0.5472425,
11,0,0,0.73436403,
5171,0,0,0.63469696,
5774,0,0,0.66449726,
7536,1,1,0.5529232,
42,1,0,0.5581853,
4147,0,0,0.6721964,
5191,1,0,0.5124558,
7492,1,1,0.6400793,
5204,1,1,0.5076621,
5645,0,1,0.566747,
7718,0,0,0.7542644,
8242,0,0,0.811321,
7440,1,0,0.5931076,
5793,0,0,0.5513463,
4237,0,0,0.54716986,
4315,1,1,0.52818114,
15,0,0,0.8309603,
7463,0,0,0.8196606,
4304,0,0,0.6754325,
7494,1,0,0.65421337,
4202,0,0,0.710572,
4159,0,0,0.7309502,
984,0,1,0.59197,
5622,0,1,0.5311977,
22,1,0,0.7192561,
4336,0,0,0.6408885,
7346,1,1,0.560316,
7696,0,0,0.7232703,
7725,1,0,0.6094845,
4320,0,0,0.545045,
5532,1,1,0.6689603,
5722,0,0,0.7697958,
7666,0,0,0.81327534,
4183,1,0,0.72889304,
5812,0,0,0.6270757,
972,1,0,0.55434036,
5730,0,0,0.7094614,
68,1,0,0.7528077,
8204,0,0,0.5710892,
4264,0,0,0.829133,
7572,0,0,0.8266941,
5535,0,0,0.5303854,
4133,0,0,0.74643594,
954,1,0,0.7119925,
7461,1,0,0.6127321,
5681,0,0,0.632416,
5547,0,0,0.72371763,
4168,0,0,0.7156007,
4251,0,0,0.6634818,
4216,0,0,0.67669195,
5588,0,0,0.5012413,
8227,0,0,0.801727,
5660,0,0,0.79725087,
4043,0,0,0.6248088,
7631,1,0,0.7547465,
5613,0,0,0.6187885,
7425,1,1,0.64814913,
5769,0,0,0.7477168,
4066,0,0,0.5334882,
4042,0,0,0.6851858,
5574,0,0,0.66681844,
7743,0,1,0.60937256,
57,1,1,0.6159837,
5704,0,0,0.6799027,
7354,1,1,0.60061353,
8214,0,0,0.63964695,
5137,0,0,0.6520687,
4248,0,0,0.8139314,
46,0,0,0.77429795,
4329,1,0,0.59123534,
4175,0,0,0.71942985,
999,1,0,0.59697586,
7667,1,1,0.5239808,
7537,1,1,0.5266224,
7405,0,0,0.73998046,
7496,1,0,0.580268,
4243,0,0,0.63935107,
7485,0,0,0.6569624,
5544,0,0,0.7310406,
7355,1,1,0.5976107,
4284,1,0,0.59162784,
4321,1,0,0.55246764,
5779,0,0,0.7356095,
4293,0,0,0.7511505,
4129,0,0,0.6718559,
4064,0,1,0.53359663,
7525,0,0,0.8239484,
7645,0,0,0.60653716,
50,0,0,0.5645065,
4333,1,0,0.5686377,
8220,0,0,0.8200856,
4121,1,0,0.6619212,
5571,0,0,0.7540794,
5754,0,0,0.68953615,
5174,1,1,0.65568876,
7518,1,0,0.66469204,
4300,0,0,0.6182048,
19,0,0,0.74519634,
7591,0,0,0.69889945,
7529,1,1,0.6551999,
7589,1,0,0.50270164,
5182,1,0,0.6566521,
5638,0,0,0.74563676,
5801,0,0,0.70511407,
38,0,0,0.72542816,
4155,0,0,0.7346839,
4225,0,0,0.8175773,
7660,1,0,0.62010837,
7347,1,1,0.5976107,
7488,1,0,0.7809957,
7693,0,0,0.79731107,
4134,0,0,0.75648254,
5739,0,0,0.753814,
5763,0,0,0.74091583,
4267,0,0,0.8374504,
5726,0,0,0.79873157,
5783,0,0,0.67291075,
5670,1,1,0.5166064,
7474,1,1,0.54037094,
17,0,0,0.77986526,
4067,0,0,0.8041168,
4302,0,0,0.5865711,
4235,0,0,0.68711406,
7334,0,0,0.67718226,
8245,0,0,0.6795823,
4170,0,0,0.7525031,
4041,0,0,0.61226875,
5797,0,0,0.70593435,
5707,0,0,0.549617,
4160,1,0,0.589759,
4281,0,0,0.68145204,
7495,1,0,0.57887614,
7441,1,0,0.56285167,
7739,0,1,0.5207824,
8207,0,0,0.66871405,
8244,0,0,0.58931196,
5618,0,0,0.7413234,
5140,1,0,0.6158872,
45,0,0,0.63219506,
8205,0,0,0.58597773,
4137,0,0,0.8262904,
7475,1,0,0.5643019,
4151,1,0,0.63738626,
16,1,0,0.6855745,
5612,0,0,0.6193884,
48,0,0,0.6139951,
4171,1,0,0.7051162,
7673,1,0,0.7047027,
5616,0,0,0.6282943,
7455,1,1,0.6711457,
7694,0,0,0.8224302,
5581,0,0,0.80525357,
4263,0,0,0.7514538,
7447,1,0,0.57076335,
7331,1,0,0.7217957,
4205,0,0,0.646888,
26,1,0,0.61134535,
7521,0,0,0.8419619,
5538,0,0,0.76692206,
8351,0,0,0.712816,
4344,0,0,0.7171002,
4209,0,0,0.74076897,
37,1,0,0.54751426,
5770,0,0,0.6428249,
8246,0,1,0.5100668,
5149,0,0,0.820701,
5570,0,0,0.81913894,
8247,0,0,0.5598407,
5788,0,0,0.68545467,
8219,0,0,0.58742607,
7429,0,0,0.736781,
7508,1,0,0.79599607,
4174,0,0,0.74435604,
7689,1,0,0.7067133,
7699,0,0,0.64182997,
5604,0,0,0.77138484,
8248,0,0,0.60297346,
7663,0,0,0.77372515,
5680,0,0,0.55030185,
4140,1,0,0.67810935,
5781,0,0,0.6691776,
7730,1,1,0.5753268,
4142,0,0,0.75798047,
5806,0,0,0.72844255,
7427,0,0,0.60622764,
4132,0,0,0.66812193,
7363,1,1,0.6228968,
7424,0,0,0.79470974,
7491,1,0,0.57963717,
3900,0,0,0.60744923,
4206,0,0,0.79071474,
7402,0,0,0.73035496,
3876,1,1,0.6000462,
5197,1,1,0.52655816,
5195,1,1,0.6074102,
7484,1,1,0.6550407,
5687,0,0,0.7303742,
7519,1,0,0.5328301,
5773,0,0,0.7435009,
4045,0,0,0.6185794,
53,1,0,0.59079957,
4131,0,0,0.57058525,
5178,1,0,0.6791227,
8345,0,0,0.565204,
4187,0,0,0.64395565,
5759,0,0,0.8138367,
7677,1,0,0.52867645,
7655,1,0,0.7024507,
8,1,1,0.58083755,
7587,0,0,0.8009702,
36,0,1,0.53651106,
5553,0,0,0.60373664,
5752,0,0,0.8245534,
4233,0,0,0.75546336,
4283,0,0,0.73462313,
7687,1,0,0.54645914,
5672,1,1,0.601931,
5724,0,0,0.7303663,
7436,1,1,0.7441066,
7448,0,0,0.7591469,
7438,0,0,0.73025686,
4242,0,0,0.6924791,
5711,0,0,0.6536066,
4277,0,0,0.7489934,
5189,0,0,0.65414995,
4130,0,0,0.76732695,
7527,0,0,0.53728634,
7410,0,0,0.82399046,
5741,1,1,0.6037695,
7728,1,0,0.6181728,
5651,0,0,0.7684577,
7530,1,1,0.57692933,
5589,0,0,0.78135437,
5811,0,0,0.7782422,
4127,0,0,0.6178978,
4126,1,1,0.60563976,
7712,1,0,0.6389601,
4325,1,0,0.57042533,
7470,1,0,0.52978057,
7722,1,0,0.50258887,
5760,0,0,0.7767861,
7375,0,0,0.79790604,
4328,1,0,0.7670614,
5564,0,0,0.53723085,
4305,1,1,0.506217,
4166,1,0,0.5122315,
4063,1,0,0.6183561,
7688,0,0,0.82982033,
5709,0,0,0.7599835,
4122,1,0,0.5320872,
7345,1,1,0.5976107,
8241,0,0,0.52767503,
4177,0,0,0.7939576,
5710,0,0,0.76814103,
4259,0,0,0.6893971,
4273,0,0,0.6850673,
7664,0,0,0.8213948,
5175,0,0,0.7308418,
4062,1,0,0.7235075,
4163,0,0,0.57845086,
4182,0,0,0.5480531,
5539,1,0,0.8032966,
4226,0,0,0.6254443,
5190,1,1,0.56566125,
7515,0,0,0.7399994,
8352,0,0,0.67477787,
7750,1,1,0.5319457,
7506,0,0,0.7937848,
7726,1,1,0.64040494,
4069,0,0,0.75056154,
5738,0,0,0.6572281,
5177,0,0,0.7804869,
7523,0,0,0.83907366,
7509,0,0,0.775945,
7329,1,0,0.61720943,
8212,0,0,0.65368944,
4199,0,0,0.7070356,
5742,0,0,0.6533428,
1,0,0,0.7000455,
7486,1,0,0.5557692,
7582,0,0,0.81466436,
959,0,0,0.7468393,
5725,1,1,0.7148534,
7671,1,0,0.51899534,
7497,1,0,0.52431965,
5161,1,1,0.65774167,
8250,0,1,0.5370708,
7444,0,0,0.57375836,
5610,0,0,0.57741433,
4247,0,0,0.6753893,
7636,0,0,0.55031204,
5542,0,0,0.6507649,
5597,0,0,0.71056694,
7467,0,0,0.8433942,
3903,0,0,0.70608395,
5792,0,0,0.7083946,
4212,1,0,0.5171434,
8239,0,0,0.6223322,
5708,0,0,0.55847436,
5772,0,0,0.70324683,
5148,1,1,0.67950964,
7464,0,1,0.55764014,
5764,0,0,0.7780018,
7676,1,1,0.5206317,
4213,0,0,0.616339,
7456,0,0,0.8299781,
7524,0,0,0.82576346,
5777,0,0,0.67397666,
4297,0,0,0.8216608,
5749,0,0,0.73682564,
5185,0,0,0.7829814,
7737,1,0,0.60181165,
5810,0,1,0.5010393,
4338,0,0,0.56275904,
4238,0,0,0.7658924,
7338,1,0,0.79161114,
5728,0,0,0.66343945,
5733,0,0,0.79887366,
4262,0,0,0.7754734,
5151,1,0,0.55745924,
5159,1,1,0.6745425,
4204,0,0,0.7043373,
8238,0,0,0.6352913,
7611,0,0,0.7368844,
5573,0,0,0.6980636,
4327,0,0,0.52349067,
5606,0,0,0.61765754,
5740,0,1,0.647836,
8348,0,1,0.6023115,
7434,0,0,0.65631545,
4319,1,0,0.50454885,
7746,0,0,0.7722767,
5720,0,0,0.73027045,
7690,1,0,0.54842776,
7565,0,0,0.8564859,
5746,0,0,0.78463537,
7680,1,0,0.5615649,
5657,0,0,0.5180774,
5782,0,0,0.52357256,
5678,0,0,0.71426755,
7432,1,1,0.73378116,
964,0,0,0.8282101,
4222,0,0,0.80797905,
5799,1,0,0.640579,
7709,1,0,0.7567883,
4139,0,0,0.59192896,
5625,0,0,0.7424891,
35,0,0,0.84658146,
5641,0,0,0.8147617,
4150,1,0,0.6615189,
5755,0,0,0.57426685,
7729,1,0,0.6294829,
7692,1,0,0.6996647,
7681,1,0,0.62836385,
5585,0,0,0.73994046,
7327,0,0,0.6927543,
7559,0,0,0.71972644,
974,1,1,0.6719834,
5664,0,0,0.80516344,
4220,0,0,0.6922048,
7336,0,0,0.76567143,
7505,1,0,0.55946106,
5675,0,0,0.81010365,
5791,0,0,0.72940695,
5561,0,0,0.6140927,
7533,1,0,0.658946,
5654,0,0,0.6401136,
7499,1,0,0.64372134,
7713,1,0,0.66616786,
4186,1,0,0.68761086,
5167,0,0,0.7033401,
7431,1,1,0.70124197,
7512,0,0,0.8347737,
5172,0,0,0.7552882,
7362,1,1,0.53487384,
7682,1,0,0.53921264,
4197,0,0,0.76440865,
4,0,1,0.63861406,
7364,0,0,0.7383857,
5743,0,0,0.82371336,
7736,1,0,0.636607,
5713,0,0,0.7566978,
7332,1,1,0.5335798,
5647,0,0,0.6105663,
7319,1,0,0.5703692,
8346,1,1,0.5171474,
5784,0,0,0.7686555,
977,0,0,0.8147078,
7442,0,0,0.7257123,
7321,1,0,0.63450426,
5674,0,0,0.58394074,
5181,0,0,0.81655526,
5603,0,0,0.67850935,
47,0,1,0.56425554,
32,0,0,0.8394693,
7658,1,1,0.52294815,
7411,0,0,0.6798614,
7477,1,0,0.66975814,
4180,1,0,0.6330417,
4099,0,0,0.53068674,
27,0,0,0.82602096,
7716,0,0,0.73674566,
4210,0,0,0.77933365,
5590,0,0,0.72117573,
7400,0,0,0.79957855,
5153,1,1,0.57699555,
4268,0,0,0.81169105,
5194,1,1,0.524384,
5775,0,0,0.80684704,
5166,0,0,0.81254005,
5693,0,0,0.77738196,
5599,0,0,0.79675055,
4103,1,1,0.72580194,
62,0,0,0.8042693,
5572,0,0,0.6346144,
5748,0,0,0.64964485,
4068,0,0,0.79053587,
8252,1,0,0.60137624,
5621,0,0,0.70903337,
7476,1,1,0.58523905,
8243,0,0,0.6195946,
64,0,0,0.78350085,
7450,0,0,0.75997066,
14,0,0,0.8467685,
4136,1,0,0.58608943,
40,1,0,0.64170814,
5593,0,0,0.7584962,
5154,0,1,0.5775327,
4167,0,0,0.81179273,
7357,1,1,0.5976107,
4196,0,0,0.64151645,
7642,0,0,0.7843462,
7428,1,1,0.63877183,
52,0,0,0.7434381,
7520,1,0,0.70830005,
4317,0,0,0.666353,
7342,0,0,0.7303525,
7313,1,1,0.5404327,
7318,1,1,0.66850793,
4275,0,0,0.7064345,
5802,0,0,0.81334424,
4231,1,0,0.5423035,
7320,1,0,0.6545593,
5562,0,0,0.67583835,
5556,0,0,0.78429854,
