index,stereo,stereo_pred,softmax_confidence,temperature
5671,1,1,0.6288857,
4265,0,0,0.7814478,
5206,1,0,0.694289,
9,0,0,0.8268468,
8222,0,0,0.89276373,
4176,0,0,0.7131946,
7466,1,0,0.742144,
960,0,0,0.77664,
5712,0,0,0.880607,
5658,0,0,0.7522931,
8240,0,0,0.6118813,
4219,0,0,0.56034964,
7522,0,0,0.831863,
4191,0,0,0.5873818,
7446,1,0,0.7603542,
8349,0,1,0.7596717,
5644,1,0,0.84075516,
4207,1,0,0.5444388,
7691,1,0,0.7743891,
7351,1,1,0.64844847,
7325,0,0,0.81701183,
7538,1,0,0.6628802,
4157,0,0,0.8380652,
8226,0,0,0.89157814,
5685,0,0,0.88521564,
7607,0,0,0.6890698,
7544,1,0,0.6813846,
5184,0,1,0.53580457,
5580,0,0,0.5383756,
5578,0,0,0.6470109,
7,1,1,0.54429597,
5173,0,0,0.77634746,
4135,1,0,0.6127504,
4337,0,0,0.8720048,
7452,0,1,0.6508068,
4203,0,0,0.83803123,
4309,1,1,0.5923529,
5662,0,0,0.87849617,
5757,0,0,0.65290254,
7517,0,0,0.6490898,
5559,0,0,0.7440132,
7426,1,1,0.6835002,
7482,1,0,0.55189466,
5536,0,0,0.8788134,
5753,0,0,0.75146157,
8225,0,0,0.54880893,
7584,0,0,0.8677993,
5627,0,1,0.5672143,
5698,0,0,0.6728524,
7754,0,0,0.74918115,
7661,1,1,0.52578074,
7433,0,0,0.6094883,
7449,0,1,0.611189,
4143,0,0,0.77216727,
4208,0,0,0.82631874,
7322,0,0,0.80278677,
8206,0,0,0.601426,
4192,0,0,0.71454245,
7503,1,0,0.65919,
958,1,0,0.5636432,
4128,1,1,0.5609927,
4282,0,0,0.7965578,
5540,0,0,0.6609577,
5744,0,0,0.80991906,
8221,0,0,0.9345695,
7501,1,0,0.5701013,
43,0,0,0.8354349,
7740,1,1,0.7091692,
4073,0,0,0.83662236,
5721,1,0,0.7724438,
7608,0,0,0.7917849,
5668,0,0,0.7541219,
4291,0,0,0.8813082,
5183,1,1,0.5974846,
5639,0,0,0.84581554,
8236,0,0,0.57696974,
7596,0,0,0.7221785,
7528,1,0,0.6583696,
7487,0,0,0.73928165,
0,0,0,0.7216294,
5605,0,0,0.7977596,
4340,0,0,0.6695161,
5157,0,0,0.7405628,
4296,0,0,0.74138826,
7539,1,1,0.61615944,
5718,0,0,0.8179587,
5548,0,0,0.72209,
5700,0,0,0.57006454,
8224,0,0,0.9291832,
5614,0,0,0.6989392,
4152,0,0,0.7163672,
4065,0,0,0.76713073,
7343,1,1,0.6256153,
5631,0,0,0.75174135,
5723,0,0,0.79704094,
7744,0,0,0.8280047,
969,0,0,0.90376514,
8229,0,0,0.767424,
4161,1,1,0.5766799,
4343,0,0,0.66826856,
5628,0,0,0.6580313,
4254,1,0,0.8115348,
7422,0,0,0.5073604,
7734,0,1,0.70981187,
69,1,1,0.56356895,
4271,1,0,0.52481884,
4071,0,0,0.75385004,
4280,1,0,0.52693945,
5636,1,1,0.5951715,
4306,0,0,0.81627774,
4124,1,0,0.56414455,
5633,0,0,0.7931568,
5758,0,0,0.7984611,
7315,1,1,0.50041944,
4100,1,1,0.5009318,
4318,1,0,0.56669813,
7348,1,1,0.72643906,
4144,0,0,0.65018946,
28,1,0,0.7508916,
5734,0,0,0.8025557,
4173,1,0,0.5920983,
5602,0,0,0.5173086,
7312,1,0,0.5931676,
5534,1,1,0.5591763,
5719,0,0,0.65507686,
4149,0,0,0.8877287,
5667,0,0,0.85810876,
4118,1,0,0.6823085,
4153,0,0,0.868748,
6,1,0,0.6822072,
7316,0,0,0.6281851,
5714,1,0,0.54971933,
7326,0,0,0.8521326,
5790,0,0,0.6023184,
952,0,0,0.67405456,
8344,0,1,0.56049967,
5626,0,0,0.73405147,
4218,1,0,0.7183571,
4125,1,0,0.50230265,
7531,1,0,0.9146249,
4214,0,0,0.8392658,
4200,0,0,0.71730465,
4194,1,0,0.6068934,
7337,1,1,0.6138245,
4072,0,0,0.70291376,
8350,0,0,0.6707972,
5682,0,0,0.76585037,
7672,0,0,0.6324946,
5198,0,0,0.60234994,
4165,1,0,0.6106029,
41,0,0,0.7329966,
7647,0,0,0.7610153,
3892,0,0,0.6673803,
5766,0,0,0.89826417,
56,0,0,0.6632153,
5620,0,0,0.85164803,
7423,1,0,0.64929146,
5584,0,0,0.7314303,
5569,0,0,0.80734485,
24,1,0,0.6888249,
5629,0,0,0.7439338,
5643,0,0,0.8440895,
5699,0,0,0.8858704,
7412,0,0,0.82694215,
5134,1,0,0.5358115,
5761,0,0,0.5197045,
5158,0,0,0.5307813,
5555,0,0,0.8867979,
4244,0,0,0.5371689,
5705,1,0,0.8238515,
7668,1,0,0.51898545,
5545,0,0,0.74356467,
5170,0,0,0.671691,
4156,0,0,0.68809587,
18,0,0,0.8081815,
7314,0,0,0.58088934,
7669,1,0,0.5580511,
61,0,0,0.8809318,
4252,0,0,0.87056357,
7723,1,0,0.5809482,
4258,1,0,0.5393496,
5762,0,0,0.82893324,
5136,1,0,0.57263,
5796,0,0,0.8964615,
7705,1,0,0.5505908,
5716,1,1,0.5705103,
5789,0,0,0.8904603,
5808,0,0,0.65047675,
5557,0,0,0.71052724,
5168,1,0,0.5562584,
7309,1,0,0.52972555,
7349,1,1,0.6907399,
5150,0,0,0.6823732,
5187,1,0,0.5794188,
953,0,0,0.88553834,
7717,1,0,0.6010983,
5601,0,0,0.6276681,
5732,0,0,0.84948814,
4040,0,0,0.59329075,
5193,0,0,0.89805764,
968,1,1,0.6396475,
8216,0,0,0.61627686,
7701,1,0,0.5718905,
5786,0,0,0.64036864,
7710,1,0,0.54508835,
11,0,0,0.7400559,
5171,0,0,0.7254504,
5774,0,0,0.8752678,
7536,1,0,0.5452337,
42,1,0,0.83154297,
4147,0,0,0.532626,
5191,1,0,0.6395867,
7492,1,0,0.5002675,
5204,1,0,0.6327968,
5645,0,0,0.6079544,
7718,0,0,0.65032065,
8242,0,0,0.8124511,
7440,1,1,0.61870676,
5793,0,0,0.8286611,
4237,0,0,0.50341904,
4315,1,1,0.63524485,
15,0,0,0.8342428,
7463,0,0,0.7863321,
4304,0,1,0.51744014,
7494,1,0,0.5136472,
4202,0,0,0.8641125,
4159,0,0,0.63559294,
984,0,0,0.61284393,
5622,0,1,0.6155232,
22,1,0,0.6288583,
4336,0,0,0.7800517,
7346,1,1,0.7799247,
7696,0,0,0.7512901,
7725,1,0,0.5497011,
4320,0,0,0.74419725,
5532,1,0,0.5562663,
5722,0,0,0.6929741,
7666,0,0,0.8309401,
4183,1,0,0.73686504,
5812,0,0,0.84131444,
972,1,1,0.5138269,
5730,0,0,0.612977,
68,1,0,0.61973536,
8204,0,0,0.68676656,
4264,0,0,0.8751852,
7572,0,0,0.85375917,
5535,0,0,0.5072567,
4133,0,0,0.81448513,
954,1,0,0.7657084,
7461,1,1,0.80080336,
5681,0,0,0.88085854,
5547,0,0,0.8112862,
4168,0,0,0.8252305,
4251,0,0,0.6661699,
4216,0,0,0.5686857,
5588,0,0,0.57508993,
8227,0,0,0.7868055,
5660,0,0,0.8539501,
4043,0,0,0.61740726,
7631,1,0,0.6406069,
5613,0,0,0.6239877,
7425,1,1,0.7477195,
5769,0,0,0.5633077,
4066,0,0,0.5643761,
4042,0,0,0.5869775,
5574,0,0,0.81439847,
7743,0,1,0.6674559,
57,1,0,0.60120076,
5704,0,0,0.8289083,
7354,1,1,0.7953273,
8214,0,0,0.57864577,
5137,0,0,0.6468825,
4248,0,0,0.84296614,
46,0,0,0.7738891,
4329,1,0,0.5167834,
4175,0,0,0.7963266,
999,1,1,0.6767192,
7667,1,0,0.5272402,
7537,1,0,0.50486296,
7405,0,0,0.71597564,
7496,1,1,0.5853806,
4243,0,0,0.5947374,
7485,0,0,0.6251942,
5544,0,0,0.8042931,
7355,1,0,0.52496105,
4284,1,0,0.54551584,
4321,1,1,0.5672202,
5779,0,0,0.9028146,
4293,0,0,0.63658667,
4129,0,0,0.82252043,
4064,0,0,0.8468704,
7525,0,0,0.86876976,
7645,0,0,0.69420743,
50,0,0,0.5156445,
4333,1,1,0.5702335,
8220,0,0,0.8645101,
4121,1,0,0.63598007,
5571,0,0,0.8700764,
5754,0,0,0.7901695,
5174,1,1,0.65068454,
7518,1,1,0.52755016,
4300,0,0,0.50857556,
19,0,0,0.8028517,
7591,0,0,0.7084077,
7529,1,1,0.6571248,
7589,1,1,0.67922145,
5182,1,0,0.6371794,
5638,0,0,0.7336928,
5801,0,0,0.8076777,
38,0,0,0.67776054,
4155,0,0,0.8582134,
4225,0,0,0.71169466,
7660,1,1,0.71402764,
7347,1,0,0.52496105,
7488,1,0,0.7668123,
7693,0,0,0.89216554,
4134,0,0,0.70027953,
5739,0,0,0.7442011,
5763,0,0,0.90871745,
4267,0,0,0.8712186,
5726,0,0,0.8540858,
5783,0,0,0.7862459,
5670,1,0,0.72262263,
7474,1,0,0.6493387,
17,0,0,0.8635832,
4067,0,0,0.84828484,
4302,0,1,0.58734846,
4235,0,0,0.51635295,
7334,0,0,0.78050333,
8245,0,0,0.6128851,
4170,0,0,0.8155901,
4041,0,1,0.56273246,
5797,0,0,0.633773,
5707,0,0,0.533219,
4160,1,1,0.58984804,
4281,0,1,0.56071526,
7495,1,0,0.50143105,
7441,1,1,0.56888765,
7739,0,1,0.6167446,
8207,0,0,0.6150365,
8244,0,0,0.5625829,
5618,0,0,0.7659237,
5140,1,0,0.54938227,
45,0,0,0.5324455,
8205,0,0,0.69314677,
4137,0,0,0.9409004,
7475,1,1,0.51830316,
4151,1,0,0.58250964,
16,1,0,0.7498406,
5612,0,0,0.64621955,
48,0,0,0.6275337,
4171,1,0,0.8664207,
7673,1,0,0.60964304,
5616,0,0,0.69322217,
7455,1,1,0.80126226,
7694,0,0,0.91376823,
5581,0,0,0.82547987,
4263,0,0,0.647637,
7447,1,0,0.5004927,
7331,1,0,0.62686306,
4205,0,0,0.534906,
26,1,0,0.6215613,
7521,0,0,0.8549177,
5538,0,0,0.6092406,
8351,0,0,0.7254204,
4344,0,0,0.80016804,
4209,0,0,0.8172256,
37,1,1,0.5242368,
5770,0,0,0.87743604,
8246,0,1,0.6447616,
5149,0,0,0.872859,
5570,0,0,0.88640445,
8247,0,0,0.6556161,
5788,0,0,0.8118706,
8219,0,0,0.63355035,
7429,0,1,0.5496489,
7508,1,0,0.8601394,
4174,0,0,0.76487494,
7689,1,1,0.59511524,
7699,0,0,0.8312756,
5604,0,0,0.86725104,
8248,0,0,0.5998991,
7663,0,0,0.65929735,
5680,0,1,0.50617695,
4140,1,0,0.5122631,
5781,0,0,0.628225,
7730,1,1,0.73794687,
4142,0,0,0.79469246,
5806,0,0,0.829064,
7427,0,1,0.60901827,
4132,0,0,0.8189952,
7363,1,0,0.57387954,
7424,0,0,0.8867891,
7491,1,0,0.5584638,
3900,0,0,0.6060585,
4206,0,0,0.81684405,
7402,0,0,0.7220819,
3876,1,1,0.62363964,
5197,1,1,0.5549223,
5195,1,1,0.61513156,
7484,1,0,0.62910765,
5687,0,0,0.6668997,
7519,1,1,0.73388165,
5773,0,0,0.8146196,
4045,0,0,0.5959357,
53,1,0,0.6266872,
4131,0,1,0.5077161,
5178,1,0,0.64684,
8345,0,0,0.6407127,
4187,0,0,0.858105,
5759,0,0,0.9160202,
7677,1,0,0.573545,
7655,1,0,0.7949469,
8,1,1,0.5859035,
7587,0,0,0.73679096,
36,0,0,0.72880274,
5553,0,0,0.7452173,
5752,0,0,0.8926207,
4233,0,0,0.5831692,
4283,0,0,0.61974347,
7687,1,0,0.56577975,
5672,1,0,0.6880141,
5724,0,0,0.8716511,
7436,1,1,0.68926215,
7448,0,0,0.5942831,
7438,0,1,0.51367944,
4242,0,0,0.7635668,
5711,0,0,0.54000074,
4277,0,0,0.7142732,
5189,0,0,0.7583102,
4130,0,0,0.87188774,
7527,0,1,0.58770406,
7410,0,0,0.8808431,
5741,1,0,0.5636755,
7728,1,1,0.6669256,
5651,0,0,0.73498696,
7530,1,1,0.5298196,
5589,0,0,0.779702,
5811,0,0,0.87775135,
4127,0,0,0.64801157,
4126,1,0,0.5761999,
7712,1,0,0.5258551,
4325,1,0,0.5701847,
7470,1,0,0.5838612,
7722,1,1,0.54076594,
5760,0,0,0.84504074,
7375,0,0,0.8362241,
4328,1,0,0.76690376,
5564,0,0,0.53392965,
4305,1,1,0.6893378,
4166,1,1,0.6944815,
4063,1,0,0.72305167,
7688,0,0,0.8532057,
5709,0,0,0.7151791,
4122,1,0,0.61712205,
7345,1,0,0.52496105,
8241,0,0,0.71185917,
4177,0,0,0.7627032,
5710,0,0,0.75749314,
4259,0,0,0.8511724,
4273,0,0,0.56811285,
7664,0,0,0.76853883,
5175,0,0,0.8224256,
4062,1,0,0.79800284,
4163,0,0,0.78807664,
4182,0,0,0.51054335,
5539,1,0,0.8126646,
4226,0,0,0.68563306,
5190,1,0,0.67088354,
7515,0,0,0.6889743,
8352,0,0,0.757785,
7750,1,1,0.61164916,
7506,0,0,0.8168464,
7726,1,0,0.5370888,
4069,0,0,0.77815896,
5738,0,0,0.78752416,
5177,0,0,0.807197,
7523,0,0,0.8198952,
7509,0,0,0.80400956,
7329,1,0,0.53251487,
8212,0,0,0.68630475,
4199,0,0,0.78638965,
5742,0,0,0.8472214,
1,0,0,0.64708847,
7486,1,0,0.51145,
7582,0,0,0.85497797,
959,0,0,0.8575478,
5725,1,1,0.6535229,
7671,1,1,0.549614,
7497,1,1,0.63031924,
5161,1,0,0.6887706,
8250,0,0,0.5449414,
7444,0,0,0.56017524,
5610,0,0,0.7170605,
4247,0,0,0.77755153,
7636,0,0,0.6837516,
5542,0,0,0.81875974,
5597,0,0,0.7981496,
7467,0,0,0.84639585,
3903,0,0,0.75211805,
5792,0,0,0.7807204,
4212,1,1,0.7117233,
8239,0,0,0.5961301,
5708,0,0,0.79435545,
5772,0,0,0.81224436,
5148,1,0,0.5964218,
7464,0,0,0.53423035,
5764,0,0,0.817229,
7676,1,1,0.5080843,
4213,0,0,0.6398599,
7456,0,0,0.74778074,
7524,0,0,0.7676404,
5777,0,0,0.75855154,
4297,0,0,0.8406654,
5749,0,0,0.7971313,
5185,0,0,0.7264234,
7737,1,1,0.6549881,
5810,0,1,0.5833853,
4338,0,0,0.57239443,
4238,0,0,0.73699605,
7338,1,0,0.8535228,
5728,0,0,0.85460997,
5733,0,0,0.7937968,
4262,0,0,0.7836508,
5151,1,0,0.65190756,
5159,1,1,0.8019572,
4204,0,0,0.80481255,
8238,0,0,0.6891143,
7611,0,0,0.8523098,
5573,0,0,0.865057,
4327,0,0,0.61566615,
5606,0,0,0.7454693,
5740,0,1,0.60941637,
8348,0,0,0.5231125,
7434,0,0,0.6292232,
4319,1,0,0.6334745,
7746,0,0,0.63849926,
5720,0,0,0.82977897,
7690,1,0,0.592514,
7565,0,0,0.8500669,
5746,0,0,0.8881867,
7680,1,0,0.50944126,
5657,0,0,0.7636745,
5782,0,1,0.5817406,
5678,0,0,0.8454008,
7432,1,1,0.7536616,
964,0,0,0.85466474,
4222,0,0,0.9043051,
5799,1,0,0.732594,
7709,1,0,0.6107155,
4139,0,0,0.5833419,
5625,0,0,0.7912729,
35,0,0,0.8873814,
5641,0,0,0.77409786,
4150,1,1,0.56465644,
5755,0,0,0.73094594,
7729,1,0,0.65439355,
7692,1,0,0.7836806,
7681,1,0,0.5756242,
5585,0,0,0.8009414,
7327,0,0,0.5357525,
7559,0,0,0.5903368,
974,1,1,0.81974155,
5664,0,0,0.8837607,
4220,0,0,0.631943,
7336,0,0,0.86865413,
7505,1,1,0.7064516,
5675,0,0,0.9109138,
5791,0,0,0.853516,
5561,0,0,0.6808263,
7533,1,1,0.6866256,
5654,0,0,0.84097594,
7499,1,1,0.5214692,
7713,1,1,0.6597145,
4186,1,0,0.81494665,
5167,0,0,0.8246386,
7431,1,1,0.60956347,
7512,0,0,0.8385219,
5172,0,0,0.743055,
7362,1,0,0.7038124,
7682,1,0,0.6294785,
4197,0,0,0.6923296,
4,0,0,0.64650816,
7364,0,0,0.7102011,
5743,0,0,0.86271745,
7736,1,1,0.623003,
5713,0,0,0.61017007,
7332,1,1,0.73246974,
5647,0,0,0.7625423,
7319,1,1,0.6272698,
8346,1,0,0.5596318,
5784,0,0,0.90920025,
977,0,0,0.8173269,
7442,0,0,0.83447623,
7321,1,0,0.56284523,
5674,0,0,0.73468137,
5181,0,0,0.78496355,
5603,0,0,0.6276648,
47,0,0,0.73079723,
32,0,0,0.88388187,
7658,1,0,0.57885295,
7411,0,0,0.7861275,
7477,1,1,0.5232657,
4180,1,0,0.8036606,
4099,0,1,0.53003174,
27,0,0,0.89907366,
7716,0,0,0.5547419,
4210,0,0,0.8677334,
5590,0,0,0.8138334,
7400,0,0,0.83662176,
5153,1,0,0.69099426,
4268,0,0,0.9109046,
5194,1,1,0.50886184,
5775,0,0,0.8284418,
5166,0,0,0.7499817,
5693,0,0,0.85296875,
5599,0,0,0.8031645,
4103,1,1,0.595685,
62,0,0,0.76097816,
5572,0,0,0.6378081,
5748,0,0,0.767701,
4068,0,0,0.8895826,
8252,1,0,0.52103895,
5621,0,0,0.7077681,
7476,1,0,0.8090342,
8243,0,0,0.7066021,
64,0,0,0.87945884,
7450,0,0,0.6848978,
14,0,0,0.82398003,
4136,1,0,0.5147148,
40,1,0,0.66980463,
5593,0,0,0.7079852,
5154,0,0,0.6062874,
4167,0,0,0.80670035,
7357,1,0,0.52496105,
4196,0,0,0.72501326,
7642,0,0,0.6774677,
7428,1,0,0.53924936,
52,0,0,0.8050511,
7520,1,0,0.6909562,
4317,0,0,0.53052974,
7342,0,0,0.7685511,
7313,1,0,0.50806814,
7318,1,1,0.6566087,
4275,0,0,0.7788634,
5802,0,0,0.661326,
4231,1,0,0.60241115,
7320,1,1,0.5257281,
5562,0,0,0.7669241,
5556,0,0,0.8398575,
