index,stereo,stereo_pred,softmax_confidence,temperature
5697,0,0,0.6013608,
55,0,0,0.5050148,
4193,0,0,0.53781706,
4046,0,0,0.5607169,
5179,1,0,0.5274198,
25,0,0,0.67920077,
951,1,0,0.51484776,
7511,0,0,0.548305,
44,1,0,0.5447626,
5694,0,0,0.5865594,
5778,0,0,0.6312622,
7500,1,0,0.53601384,
5809,0,0,0.6127624,
7708,1,0,0.5446591,
7460,0,0,0.5591739,
5646,0,0,0.60120106,
7414,0,0,0.6371216,
4324,0,0,0.59208053,
4301,1,0,0.51662725,
7649,0,0,0.59492135,
5205,0,0,0.57496166,
7674,0,0,0.6216345,
4236,0,0,0.5363456,
5582,0,0,0.63016087,
7401,0,0,0.65284944,
4189,0,0,0.62502015,
4334,0,0,0.5498559,
8231,1,0,0.56484175,
7698,0,0,0.55831075,
5820,1,0,0.50411475,
5771,0,0,0.628459,
60,0,0,0.572105,
5196,1,0,0.5831499,
971,0,0,0.6025828,
7353,0,0,0.54394466,
4255,0,0,0.6036548,
7622,1,0,0.54011697,
5795,0,0,0.5988275,
5703,0,0,0.64557064,
5551,0,0,0.5957918,
4162,0,0,0.5843299,
5717,0,0,0.6460096,
4332,1,1,0.5020833,
3894,0,0,0.6114209,
5135,0,0,0.60997844,
5780,0,0,0.5514151,
7662,1,0,0.56536686,
5543,0,0,0.5784274,
4298,1,0,0.52466446,
4308,0,0,0.5611369,
4241,0,0,0.520964,
5736,0,0,0.5644242,
5619,0,0,0.6506914,
5635,1,0,0.6566303,
7458,1,0,0.5286123,
4102,1,0,0.54391,
4311,0,0,0.5379304,
7483,1,0,0.5211242,
5615,0,0,0.5686775,
5727,0,0,0.6668586,
5706,1,0,0.5773674,
29,0,0,0.56497943,
4145,0,0,0.5363428,
4228,0,0,0.57667404,
8213,0,0,0.6805079,
7339,1,1,0.5220375,
7310,1,0,0.54574716,
5186,0,0,0.5945352,
8228,0,0,0.5633285,
7742,0,0,0.63554865,
5690,1,0,0.58198684,
65,0,0,0.626773,
7675,0,0,0.5637185,
7659,1,0,0.55806315,
4234,1,0,0.50839514,
7344,1,0,0.54954404,
4335,1,0,0.53345513,
4201,1,0,0.5098989,
4215,0,0,0.5529914,
7330,0,0,0.6727715,
5669,0,0,0.55609196,
4285,0,0,0.60917985,
5596,0,0,0.5900873,
5715,0,0,0.64493483,
7745,1,1,0.5045082,
4229,0,0,0.61834437,
7350,1,0,0.52616006,
5549,0,0,0.66202116,
71,0,0,0.65725505,
973,0,0,0.5855625,
33,0,0,0.6288317,
5776,0,0,0.6100289,
4239,1,0,0.61868155,
4184,0,0,0.63327986,
5648,0,0,0.5540351,
5750,0,0,0.626193,
5756,0,0,0.65697676,
956,0,0,0.5688137,
963,0,0,0.6223232,
5139,1,0,0.6106252,
961,0,0,0.63171774,
5552,0,0,0.5712169,
7700,0,0,0.6333124,
5737,1,0,0.5758102,
5686,0,0,0.5893025,
5617,0,0,0.59390014,
5653,0,0,0.52682346,
4341,1,0,0.65350527,
5,1,0,0.5302659,
4290,0,0,0.5157902,
5798,0,0,0.58035624,
3877,0,0,0.60832804,
976,0,0,0.5426002,
7471,1,0,0.54770243,
5579,0,0,0.6336306,
4294,0,0,0.61393356,
5568,0,0,0.59411776,
5565,0,0,0.5848609,
7703,1,0,0.5272509,
4261,0,0,0.6525339,
5691,0,0,0.6712893,
4246,0,0,0.59422547,
5630,0,0,0.66200536,
5594,0,0,0.65551764,
7473,1,0,0.5151488,
5595,0,0,0.54537,
7711,1,0,0.5074197,
5689,0,0,0.5821709,
4044,1,0,0.5249827,
5576,0,0,0.60217804,
4230,1,0,0.5882265,
5671,1,0,0.5072714,
4265,0,0,0.59988,
5206,1,0,0.5450972,
9,0,0,0.56393975,
8222,0,0,0.5474022,
4176,0,0,0.5375111,
7466,1,0,0.6082342,
960,0,0,0.5908463,
5712,0,0,0.64395934,
5658,0,0,0.6134886,
8240,0,0,0.569851,
4219,0,0,0.55918664,
7522,0,0,0.56509745,
4191,0,0,0.53708935,
7446,1,0,0.62376374,
8349,0,0,0.5967691,
5644,1,0,0.67565227,
4207,1,0,0.5725587,
7691,1,0,0.5481354,
7351,1,0,0.5127667,
7325,0,0,0.64513135,
7538,1,1,0.5084528,
4157,0,0,0.63207626,
8226,0,0,0.5847266,
5685,0,0,0.62151676,
7607,0,0,0.6039424,
7544,1,0,0.6231077,
5184,0,0,0.58311445,
5580,0,0,0.6006373,
5578,0,0,0.6482977,
7,1,0,0.5240727,
5173,0,0,0.62765163,
4135,1,0,0.5526232,
4337,0,0,0.6490529,
7452,0,0,0.55062497,
4203,0,0,0.62358826,
4309,1,0,0.508527,
5662,0,0,0.6117794,
5757,0,0,0.58213574,
7517,0,0,0.52888393,
5559,0,0,0.5766283,
7426,1,0,0.5517615,
7482,1,0,0.581888,
5536,0,0,0.6498116,
5753,0,0,0.5831758,
8225,0,0,0.5473852,
7584,0,0,0.60291356,
5627,0,0,0.5334751,
5698,0,0,0.5269531,
7754,0,0,0.58512735,
7661,1,0,0.5827671,
7433,0,0,0.5445633,
7449,0,0,0.5785799,
4143,0,0,0.58820426,
4208,0,0,0.6434657,
7322,0,0,0.5270247,
8206,0,0,0.5869337,
4192,0,0,0.5862517,
7503,1,0,0.5719669,
958,1,0,0.5386633,
4128,1,0,0.51048774,
4282,0,0,0.6001873,
5540,0,0,0.58592784,
5744,0,0,0.6235335,
8221,0,0,0.68271244,
7501,1,0,0.5859664,
43,0,0,0.59483284,
7740,1,0,0.5816508,
4073,0,0,0.6728122,
5721,1,0,0.5620517,
7608,0,0,0.601738,
5668,0,0,0.56710523,
4291,0,0,0.64087695,
5183,1,0,0.55424434,
5639,0,0,0.66245633,
8236,0,0,0.5917314,
7596,0,0,0.6164969,
7528,1,0,0.57698095,
7487,0,0,0.5770367,
0,0,0,0.62583405,
5605,0,0,0.56745636,
4340,0,0,0.5984031,
5157,0,0,0.6050005,
4296,0,0,0.60779107,
7539,1,0,0.53969735,
5718,0,0,0.5817949,
5548,0,0,0.545218,
5700,0,0,0.51942015,
8224,0,0,0.67999864,
5614,0,0,0.6168204,
4152,0,0,0.6069204,
4065,0,0,0.5926306,
7343,1,0,0.53972113,
5631,0,0,0.6635152,
5723,0,0,0.64443004,
7744,0,0,0.6141118,
969,0,0,0.567205,
8229,0,0,0.5775097,
4161,1,0,0.5407516,
4343,0,0,0.62236565,
5628,0,0,0.619604,
4254,1,0,0.5904744,
7422,0,0,0.6057976,
7734,0,0,0.63557786,
69,1,0,0.54075557,
4271,1,0,0.51217824,
4071,0,0,0.5886715,
4280,1,0,0.56266665,
5636,1,0,0.5118113,
4306,0,0,0.60713786,
4124,1,0,0.53245884,
5633,0,0,0.58871526,
5758,0,0,0.60125643,
7315,1,0,0.5672373,
4100,1,0,0.5255215,
4318,1,0,0.5816571,
7348,1,0,0.6041631,
4144,0,0,0.5560128,
28,1,0,0.5420056,
5734,0,0,0.62834543,
4173,1,0,0.54664123,
5602,0,0,0.596784,
7312,1,0,0.5607301,
5534,1,0,0.53899825,
5719,0,0,0.5792031,
4149,0,0,0.6308999,
5667,0,0,0.6182875,
4118,1,0,0.5217267,
4153,0,0,0.66779804,
6,1,0,0.5741721,
7316,0,0,0.58394516,
5714,1,0,0.5303831,
7326,0,0,0.63607675,
5790,0,0,0.58683646,
952,0,0,0.56338364,
8344,0,0,0.5541609,
5626,0,0,0.5667695,
4218,1,0,0.584179,
4125,1,0,0.56869674,
7531,1,0,0.659968,
4214,0,0,0.68029386,
4200,0,0,0.5899752,
4194,1,0,0.58723235,
7337,1,0,0.5888177,
4072,0,0,0.6332872,
8350,0,0,0.5859919,
5682,0,0,0.65122443,
7672,0,0,0.5749162,
5198,0,0,0.6012312,
4165,1,0,0.62024623,
41,0,0,0.6311373,
7647,0,0,0.60869867,
3892,0,0,0.548614,
5766,0,0,0.6402919,
56,0,0,0.5880375,
5620,0,0,0.6399216,
7423,1,0,0.5642798,
5584,0,0,0.6023851,
5569,0,0,0.6039837,
24,1,0,0.6090999,
5629,0,0,0.66834,
5643,0,0,0.6271977,
5699,0,0,0.6423166,
7412,0,0,0.63049006,
5134,1,0,0.56448036,
5761,0,0,0.618594,
5158,0,0,0.58536124,
5555,0,0,0.62883174,
4244,0,0,0.5812129,
5705,1,0,0.52546734,
7668,1,0,0.54452163,
5545,0,0,0.6344908,
5170,0,0,0.60300285,
4156,0,0,0.54668736,
18,0,0,0.63441366,
7314,0,0,0.5357857,
7669,1,0,0.54271334,
61,0,0,0.6401065,
4252,0,0,0.6437135,
7723,1,0,0.5656621,
4258,1,0,0.5101916,
5762,0,0,0.6153094,
5136,1,0,0.5265802,
5796,0,0,0.60050714,
7705,1,0,0.5374748,
5716,1,0,0.56629175,
5789,0,0,0.6075495,
5808,0,0,0.63583773,
5557,0,0,0.584634,
5168,1,0,0.60091597,
7309,1,0,0.5514869,
7349,1,0,0.60203683,
5150,0,0,0.520909,
5187,1,0,0.54604644,
953,0,0,0.615525,
7717,1,0,0.52752525,
5601,0,0,0.6007384,
5732,0,0,0.6003032,
4040,0,0,0.5537272,
5193,0,0,0.6224522,
968,1,0,0.56135964,
8216,0,0,0.6355771,
7701,1,0,0.6047138,
5786,0,0,0.58921605,
7710,1,0,0.5409949,
11,0,0,0.56727904,
5171,0,0,0.579473,
5774,0,0,0.6394988,
7536,1,0,0.57945335,
42,1,0,0.5549879,
4147,0,0,0.5400699,
5191,1,0,0.59338635,
7492,1,0,0.54635465,
5204,1,0,0.5400158,
5645,0,0,0.5971144,
7718,0,0,0.53711283,
8242,0,0,0.6850559,
7440,1,0,0.5041133,
5793,0,0,0.54690284,
4237,0,0,0.5507846,
4315,1,0,0.520461,
15,0,0,0.6022549,
7463,0,0,0.6039215,
4304,0,0,0.59174037,
7494,1,0,0.5414237,
4202,0,0,0.6191788,
4159,0,0,0.60686475,
984,0,0,0.63508403,
5622,0,0,0.52856964,
22,1,0,0.53877777,
4336,0,0,0.60907054,
7346,1,0,0.54954404,
7696,0,0,0.62469685,
7725,1,0,0.61981046,
4320,0,0,0.56577206,
5532,1,0,0.5300377,
5722,0,0,0.60475314,
7666,0,0,0.629132,
4183,1,0,0.59547704,
5812,0,0,0.6765657,
972,1,0,0.50937533,
5730,0,0,0.5434498,
68,1,0,0.59877485,
8204,0,0,0.5901944,
4264,0,0,0.65063155,
7572,0,0,0.6643846,
5535,0,0,0.6226836,
4133,0,0,0.6408704,
954,1,0,0.54661894,
7461,1,0,0.56586826,
5681,0,0,0.5783893,
5547,0,0,0.66498864,
4168,0,0,0.61546254,
4251,0,0,0.5879548,
4216,0,0,0.57813704,
5588,0,0,0.56593555,
8227,0,0,0.61320174,
5660,0,0,0.57940954,
4043,0,0,0.509569,
7631,1,0,0.5489718,
5613,0,0,0.54770344,
7425,1,0,0.5203301,
5769,0,0,0.6860334,
4066,0,0,0.58912796,
4042,0,0,0.5868535,
5574,0,0,0.6274437,
7743,0,0,0.62241155,
57,1,0,0.58065325,
5704,0,0,0.5896169,
7354,1,0,0.53495616,
8214,0,0,0.617224,
5137,0,0,0.5260627,
4248,0,0,0.57045496,
46,0,0,0.596231,
4329,1,0,0.6014227,
4175,0,0,0.57102656,
999,1,0,0.50330114,
7667,1,0,0.5654536,
7537,1,0,0.5656239,
7405,0,0,0.6187805,
7496,1,0,0.5369495,
4243,0,0,0.5595982,
7485,0,0,0.5574598,
5544,0,0,0.61438435,
7355,1,0,0.5592657,
4284,1,0,0.54598606,
4321,1,0,0.6234801,
5779,0,0,0.59274113,
4293,0,0,0.57739383,
4129,0,0,0.6267912,
4064,0,0,0.5707985,
7525,0,0,0.65359265,
7645,0,0,0.64394164,
50,0,0,0.57962805,
4333,1,0,0.5260869,
8220,0,0,0.6185957,
4121,1,0,0.60035723,
5571,0,0,0.6319101,
5754,0,0,0.6120595,
5174,1,0,0.54963297,
7518,1,0,0.52723384,
4300,0,0,0.5939495,
19,0,0,0.5701611,
7591,0,0,0.5737759,
7529,1,0,0.53461987,
7589,1,0,0.5853586,
5182,1,0,0.6066968,
5638,0,0,0.5720679,
5801,0,0,0.5950908,
38,0,0,0.5818768,
4155,0,0,0.6041445,
4225,0,0,0.63334817,
7660,1,0,0.56035167,
7347,1,0,0.5592657,
7488,1,0,0.5312025,
7693,0,0,0.6143261,
4134,0,0,0.6309699,
5739,0,0,0.65367293,
5763,0,0,0.6484579,
4267,0,0,0.620448,
5726,0,0,0.6081915,
5783,0,0,0.5553209,
5670,1,0,0.64645976,
7474,1,0,0.5866295,
17,0,0,0.67214286,
4067,0,0,0.5839107,
4302,0,0,0.57656217,
4235,0,0,0.56860167,
7334,0,0,0.6237357,
8245,0,0,0.5278081,
4170,0,0,0.5988272,
4041,0,0,0.5346632,
5797,0,0,0.60255146,
5707,0,0,0.5206998,
4160,1,0,0.51755244,
4281,0,0,0.5673822,
7495,1,0,0.543438,
7441,1,0,0.5679625,
7739,0,0,0.58193016,
8207,0,0,0.5976818,
8244,0,0,0.6308257,
5618,0,0,0.6305325,
5140,1,0,0.5571101,
45,0,0,0.5503986,
8205,0,0,0.5324766,
4137,0,0,0.63104963,
7475,1,0,0.54815483,
4151,1,0,0.5758685,
16,1,0,0.5806026,
5612,0,0,0.5978989,
48,0,0,0.5763436,
4171,1,0,0.536618,
7673,1,0,0.54149586,
5616,0,0,0.6516436,
7455,1,0,0.5892395,
7694,0,0,0.6574064,
5581,0,0,0.66043496,
4263,0,0,0.56936157,
7447,1,0,0.55469936,
7331,1,0,0.6641329,
4205,0,0,0.57528144,
26,1,0,0.5673368,
7521,0,0,0.6512036,
5538,0,0,0.5640191,
8351,0,0,0.5780985,
4344,0,0,0.6152566,
4209,0,0,0.60578054,
37,1,0,0.5392598,
5770,0,0,0.6462958,
8246,0,0,0.6058016,
5149,0,0,0.6817176,
5570,0,0,0.62553793,
8247,0,0,0.56388885,
5788,0,0,0.6111315,
8219,0,0,0.5641322,
7429,0,0,0.5603288,
7508,1,0,0.65758157,
4174,0,0,0.5515537,
7689,1,1,0.5146531,
7699,0,0,0.613455,
5604,0,0,0.64125085,
8248,0,0,0.6504926,
7663,0,0,0.6053443,
5680,0,0,0.61156565,
4140,1,0,0.53600615,
5781,0,0,0.5769017,
7730,1,0,0.53892875,
4142,0,0,0.6405821,
5806,0,0,0.6003441,
7427,0,0,0.54767656,
4132,0,0,0.5625438,
7363,1,0,0.5539904,
7424,0,0,0.6147939,
7491,1,0,0.5436703,
3900,0,0,0.55890423,
4206,0,0,0.62045467,
7402,0,0,0.61366266,
3876,1,0,0.5468079,
5197,1,0,0.5499188,
5195,1,0,0.5585742,
7484,1,0,0.52545077,
5687,0,0,0.5463395,
7519,1,0,0.5392438,
5773,0,0,0.5797345,
4045,0,0,0.5592787,
53,1,0,0.5136679,
4131,0,0,0.5587699,
5178,1,0,0.5683852,
8345,0,0,0.61072135,
4187,0,0,0.57853705,
5759,0,0,0.6415548,
7677,1,0,0.54950815,
7655,1,0,0.58783793,
8,1,0,0.5327816,
7587,0,0,0.61092234,
36,0,0,0.645799,
5553,0,0,0.5853534,
5752,0,0,0.6138535,
4233,0,0,0.5441817,
4283,0,0,0.6224268,
7687,1,0,0.51659906,
5672,1,0,0.6216352,
5724,0,0,0.5909146,
7436,1,0,0.5044386,
7448,0,0,0.5806524,
7438,0,0,0.52456164,
4242,0,0,0.6047227,
5711,0,0,0.5415372,
4277,0,0,0.5474386,
5189,0,0,0.5433446,
4130,0,0,0.5828967,
7527,0,0,0.5401649,
7410,0,0,0.6433615,
5741,1,0,0.5825949,
7728,1,0,0.57828283,
5651,0,0,0.58303815,
7530,1,0,0.5677954,
5589,0,0,0.6643958,
5811,0,0,0.6784378,
4127,0,0,0.51518553,
4126,1,0,0.54980075,
7712,1,0,0.53590024,
4325,1,0,0.52240837,
7470,1,0,0.5336906,
7722,1,0,0.5660119,
5760,0,0,0.58119184,
7375,0,0,0.5974734,
4328,1,0,0.626795,
5564,0,0,0.61287546,
4305,1,0,0.5622633,
4166,1,0,0.50001115,
4063,1,0,0.6366452,
7688,0,0,0.632679,
5709,0,0,0.57755053,
4122,1,0,0.5313716,
7345,1,0,0.5592657,
8241,0,0,0.61027557,
4177,0,0,0.601945,
5710,0,0,0.63166696,
4259,0,0,0.61420935,
4273,0,0,0.61159635,
7664,0,0,0.61903054,
5175,0,0,0.60273,
4062,1,0,0.5783008,
4163,0,0,0.6003598,
4182,0,0,0.5515329,
5539,1,0,0.63117605,
4226,0,0,0.5641789,
5190,1,0,0.54935354,
7515,0,0,0.5907969,
8352,0,0,0.5546282,
7750,1,0,0.54668677,
7506,0,0,0.61068285,
7726,1,0,0.5283517,
4069,0,0,0.5738616,
5738,0,0,0.53496456,
5177,0,0,0.6496475,
7523,0,0,0.6202928,
7509,0,0,0.62869006,
7329,1,0,0.5727329,
8212,0,0,0.6242594,
4199,0,0,0.5411219,
5742,0,0,0.572618,
1,0,0,0.544538,
7486,1,0,0.5895579,
7582,0,0,0.6207828,
959,0,0,0.641731,
5725,1,0,0.61095536,
7671,1,0,0.5361229,
7497,1,0,0.53881335,
5161,1,0,0.56330025,
8250,0,0,0.65969914,
7444,0,0,0.6197857,
5610,0,0,0.5718072,
4247,0,0,0.5862147,
7636,0,0,0.62370336,
5542,0,0,0.62759864,
5597,0,0,0.5958541,
7467,0,0,0.5866954,
3903,0,0,0.5501217,
5792,0,0,0.6493969,
4212,1,0,0.5550995,
8239,0,0,0.55954844,
5708,0,0,0.6130549,
5772,0,0,0.6447617,
5148,1,0,0.5282361,
7464,0,0,0.5560654,
5764,0,0,0.61096555,
7676,1,0,0.53189874,
4213,0,0,0.5408973,
7456,0,0,0.55872774,
7524,0,0,0.66145325,
5777,0,0,0.6004428,
4297,0,0,0.631369,
5749,0,0,0.58978224,
5185,0,0,0.64277667,
7737,1,0,0.55712265,
5810,0,0,0.65040976,
4338,0,0,0.615485,
4238,0,0,0.61238813,
7338,1,0,0.63857174,
5728,0,0,0.63247734,
5733,0,0,0.6107002,
4262,0,0,0.5683978,
5151,1,0,0.5498959,
5159,1,0,0.55796117,
4204,0,0,0.5421764,
8238,0,0,0.568319,
7611,0,0,0.62547463,
5573,0,0,0.6619062,
4327,0,0,0.58384454,
5606,0,0,0.5749766,
5740,0,0,0.5538743,
8348,0,0,0.52487195,
7434,0,0,0.55172044,
4319,1,0,0.52262694,
7746,0,0,0.6027862,
5720,0,0,0.6321538,
7690,1,0,0.53896827,
7565,0,0,0.66671515,
5746,0,0,0.6324834,
7680,1,0,0.5260161,
5657,0,0,0.66804606,
5782,0,0,0.5582727,
5678,0,0,0.63706464,
7432,1,0,0.5268353,
964,0,0,0.6570689,
4222,0,0,0.6314762,
5799,1,0,0.5989006,
7709,1,0,0.57957447,
4139,0,0,0.5424904,
5625,0,0,0.6451375,
35,0,0,0.64320225,
5641,0,0,0.6265833,
4150,1,0,0.5136829,
5755,0,0,0.6292128,
7729,1,0,0.5481005,
7692,1,0,0.60287535,
7681,1,0,0.54125994,
5585,0,0,0.5975469,
7327,0,0,0.63729805,
7559,0,0,0.57566446,
974,1,0,0.53464186,
5664,0,0,0.6741779,
4220,0,0,0.57614934,
7336,0,0,0.64117324,
7505,1,0,0.56857824,
5675,0,0,0.633935,
5791,0,0,0.6063631,
5561,0,0,0.6216859,
7533,1,0,0.55536264,
5654,0,0,0.5874966,
7499,1,0,0.5761961,
7713,1,0,0.50599504,
4186,1,0,0.6131448,
5167,0,0,0.6283816,
7431,1,0,0.5963046,
7512,0,0,0.5991785,
5172,0,0,0.6138754,
7362,1,0,0.5199949,
7682,1,0,0.58680385,
4197,0,0,0.59799975,
4,0,0,0.59940165,
7364,0,0,0.65494573,
5743,0,0,0.6320341,
7736,1,0,0.52581376,
5713,0,0,0.615996,
7332,1,0,0.53908783,
5647,0,0,0.6330429,
7319,1,0,0.61581224,
8346,1,0,0.6064396,
5784,0,0,0.6141587,
977,0,0,0.6022539,
7442,0,0,0.60162675,
7321,1,0,0.58127254,
5674,0,0,0.5594523,
5181,0,0,0.5947857,
5603,0,0,0.61342674,
47,0,0,0.5424075,
32,0,0,0.6741898,
7658,1,0,0.5822319,
7411,0,0,0.5811373,
7477,1,0,0.5847974,
4180,1,0,0.55173653,
4099,0,0,0.5430101,
27,0,0,0.6338364,
7716,0,0,0.5952438,
4210,0,0,0.6179991,
5590,0,0,0.5775026,
7400,0,0,0.63974416,
5153,1,0,0.5620127,
4268,0,0,0.6061117,
5194,1,0,0.543901,
5775,0,0,0.5788908,
5166,0,0,0.6414444,
5693,0,0,0.6501947,
5599,0,0,0.61594665,
4103,1,0,0.52643114,
62,0,0,0.63020885,
5572,0,0,0.627405,
5748,0,0,0.64375186,
4068,0,0,0.6212119,
8252,1,0,0.5707442,
5621,0,0,0.552841,
7476,1,0,0.57381827,
8243,0,0,0.5906546,
64,0,0,0.5743679,
7450,0,0,0.5990846,
14,0,0,0.6008776,
4136,1,0,0.53535455,
40,1,0,0.60612047,
5593,0,0,0.6201945,
5154,0,0,0.64469934,
4167,0,0,0.5939499,
7357,1,0,0.5592657,
4196,0,0,0.53472817,
7642,0,0,0.5517954,
7428,1,0,0.55550677,
52,0,0,0.57032627,
7520,1,0,0.63715386,
4317,0,0,0.5244041,
7342,0,0,0.60690725,
7313,1,0,0.53242797,
7318,1,0,0.5379438,
4275,0,0,0.5979664,
5802,0,0,0.6294935,
4231,1,0,0.54560876,
7320,1,0,0.55644006,
5562,0,0,0.64981014,
5556,0,0,0.63491243,
4250,0,0,0.55776674,
7453,1,0,0.5803303,
