index,stereo,stereo_pred,softmax_confidence,temperature
7540,1,1,0.80450475,
7324,0,0,0.96196467,
7417,1,1,0.75426126,
4154,0,0,0.93112135,
58,1,1,0.7819543,
63,0,0,0.9536098,
5531,0,0,0.7350339,
4313,0,1,0.6951474,
997,1,1,0.76202154,
5607,0,0,0.77289975,
8251,0,1,0.69579923,
4195,0,0,0.9653899,
5583,0,0,0.9134536,
4322,0,0,0.966079,
5804,0,0,0.9087193,
4217,0,0,0.9362479,
4299,1,0,0.5517572,
4312,0,1,0.7347367,
4330,0,1,0.610468,
4253,0,0,0.91136646,
66,0,0,0.9732143,
4260,0,0,0.7294356,
67,1,1,0.5321893,
5624,0,0,0.5488434,
12,0,0,0.92662024,
7333,1,1,0.69090974,
5679,0,1,0.8783879,
5537,1,0,0.97808176,
5637,1,0,0.9524764,
5702,0,0,0.86150616,
5805,0,0,0.7185126,
4164,1,0,0.88197416,
4292,1,1,0.70217204,
7359,1,1,0.53619045,
5751,0,0,0.8726283,
7685,0,1,0.7919677,
4179,1,1,0.83476853,
7317,0,0,0.8109522,
7335,0,1,0.75940925,
7472,1,1,0.8012253,
4326,1,1,0.78882223,
5729,0,0,0.66160995,
2,0,1,0.6415384,
5586,0,0,0.7125665,
5655,0,1,0.5008797,
5661,0,0,0.85348994,
7490,1,1,0.6896066,
4188,1,0,0.9143866,
7516,0,1,0.5505679,
8218,0,0,0.95395035,
7468,0,0,0.7712712,
8217,0,0,0.9524906,
5152,0,1,0.5027862,
5180,0,1,0.5341288,
5268,1,1,0.693914,
5735,0,0,0.9563871,
5587,0,0,0.7168107,
4278,1,1,0.70718485,
5683,0,0,0.75530857,
5677,1,1,0.86249596,
8230,0,0,0.5687099,
8233,0,1,0.6559997,
4223,0,0,0.9482648,
7439,1,1,0.7583324,
7526,1,1,0.57822627,
7650,0,0,0.7611918,
4227,0,0,0.9750471,
7683,1,1,0.57863784,
7707,1,0,0.80861783,
3890,1,1,0.7766912,
5697,0,1,0.6033803,
55,0,1,0.7701127,
4193,0,0,0.74323726,
4046,0,0,0.57107884,
5179,1,1,0.72472996,
25,0,0,0.9710362,
951,1,1,0.8124684,
7511,0,0,0.73890185,
44,1,0,0.7744611,
5694,0,1,0.58788776,
5778,0,0,0.7600527,
7500,1,1,0.7955073,
5809,0,1,0.70741624,
7708,1,0,0.854287,
7460,0,0,0.78862846,
5646,0,0,0.8282234,
7414,0,0,0.9706215,
4324,0,1,0.76575196,
4301,1,1,0.6702325,
7649,0,0,0.5310856,
5205,0,1,0.6747796,
7674,0,1,0.6368117,
4236,0,1,0.56877434,
5582,0,0,0.9432165,
7401,0,0,0.7512607,
4189,0,0,0.9699327,
4334,0,1,0.6938395,
8231,1,0,0.7064696,
7698,0,1,0.5314646,
5820,1,1,0.7528851,
5771,0,0,0.8848078,
60,0,1,0.7818547,
5196,1,1,0.81686306,
971,0,1,0.604359,
7353,0,0,0.76481843,
4255,0,0,0.9748331,
7622,1,0,0.50889724,
5795,0,0,0.7138872,
5703,0,0,0.74004817,
5551,0,1,0.67482144,
4162,0,1,0.54497886,
5717,0,0,0.95395076,
4332,1,1,0.8688783,
3894,0,0,0.6023681,
5135,0,0,0.8802014,
5780,0,0,0.5413899,
7662,1,1,0.72315574,
5543,0,0,0.58951336,
4298,1,0,0.69431025,
4308,0,0,0.8598818,
4241,0,1,0.63398135,
5736,0,0,0.90631074,
5619,0,0,0.6922659,
5635,1,1,0.7146201,
7458,1,1,0.86396,
4102,1,1,0.7502267,
4311,0,1,0.7463897,
7483,1,1,0.78577346,
5615,0,0,0.5901786,
5727,0,0,0.8958304,
5706,1,0,0.64165336,
29,0,1,0.62200737,
4145,0,1,0.84198236,
4228,0,0,0.68051505,
8213,0,0,0.92640007,
7339,1,1,0.8664778,
7310,1,1,0.685746,
5186,0,1,0.70158184,
8228,0,0,0.9110633,
7742,0,0,0.9556853,
5690,1,0,0.5369552,
65,0,0,0.9694939,
7675,0,0,0.5868686,
7659,1,1,0.80330485,
4234,1,1,0.8392104,
7344,1,1,0.84474796,
4335,1,0,0.53768986,
4201,1,0,0.552226,
4215,0,0,0.78863436,
7330,0,0,0.7993645,
5669,0,0,0.9161062,
4285,0,0,0.9674535,
5596,0,0,0.9254037,
5715,0,0,0.93963444,
7745,1,1,0.7920511,
4229,0,0,0.8813368,
7350,1,0,0.6682904,
5549,0,0,0.93966013,
71,0,0,0.97967976,
973,0,0,0.8425266,
33,0,0,0.9668455,
5776,0,0,0.80869573,
4239,1,0,0.76558137,
4184,0,0,0.90366465,
5648,0,0,0.75881,
5750,0,0,0.8959007,
5756,0,0,0.9278643,
956,0,0,0.81080014,
963,0,0,0.93614084,
5139,1,1,0.8260042,
961,0,0,0.91021806,
5552,0,1,0.6860914,
7700,0,0,0.8436094,
5737,1,1,0.6348459,
5686,0,0,0.5925408,
5617,0,0,0.775345,
5653,0,0,0.7061775,
4341,1,0,0.91814584,
5,1,1,0.7806953,
4290,0,1,0.7554252,
5798,0,1,0.79725397,
3877,0,0,0.7829806,
976,0,0,0.75847447,
7471,1,1,0.6972739,
5579,0,0,0.5716753,
4294,0,0,0.97353786,
5568,0,0,0.7887764,
5565,0,0,0.7825742,
7703,1,1,0.69113845,
4261,0,0,0.97269326,
5691,0,0,0.9438008,
4246,0,0,0.9062498,
5630,0,0,0.87819976,
5594,0,0,0.79338145,
7473,1,1,0.73116684,
5595,0,0,0.52229154,
7711,1,1,0.7495047,
5689,0,1,0.8006438,
4044,1,1,0.7366038,
5576,0,0,0.9197768,
4230,1,1,0.6706549,
5671,1,1,0.73117304,
4265,0,0,0.67256206,
5206,1,1,0.66809237,
9,0,0,0.59951824,
8222,0,0,0.8472511,
4176,0,1,0.5727342,
7466,1,1,0.75044876,
960,0,0,0.9535978,
5712,0,0,0.94938177,
5658,0,0,0.94677067,
8240,0,1,0.7559239,
4219,0,1,0.5771879,
7522,0,0,0.7259865,
4191,0,0,0.7988211,
7446,1,0,0.75784874,
8349,0,1,0.84267247,
5644,1,0,0.9490987,
4207,1,1,0.5089056,
7691,1,0,0.9656718,
7351,1,1,0.83503383,
7325,0,0,0.73779196,
7538,1,0,0.64182925,
4157,0,0,0.9787283,
8226,0,0,0.87581384,
5685,0,0,0.8906468,
7607,0,0,0.66615134,
7544,1,0,0.52074873,
5184,0,1,0.7300553,
5580,0,0,0.84626085,
5578,0,0,0.638906,
7,1,1,0.7794565,
5173,0,0,0.9339604,
4135,1,0,0.5186819,
4337,0,0,0.96483827,
7452,0,1,0.7992114,
4203,0,0,0.967582,
4309,1,1,0.8530683,
5662,0,0,0.85701406,
5757,0,0,0.80461454,
7517,0,1,0.5615799,
5559,0,0,0.6679334,
7426,1,1,0.8211592,
7482,1,1,0.74030733,
5536,0,0,0.9579995,
5753,0,0,0.8438383,
8225,0,1,0.51981235,
7584,0,0,0.9497673,
5627,0,1,0.7902417,
5698,0,1,0.5235882,
7754,0,1,0.5937542,
7661,1,1,0.72106534,
7433,0,0,0.7132868,
7449,0,1,0.8090111,
4143,0,0,0.80988324,
4208,0,0,0.9700991,
7322,0,0,0.6436379,
8206,0,1,0.6396152,
4192,0,0,0.84568524,
7503,1,0,0.79453677,
958,1,0,0.6936301,
4128,1,0,0.6009409,
4282,0,0,0.9698202,
5540,0,0,0.7542834,
5744,0,0,0.94445735,
8221,0,0,0.9490525,
7501,1,1,0.7145586,
43,0,0,0.8674287,
7740,1,1,0.81480086,
4073,0,0,0.9593791,
5721,1,0,0.7168831,
7608,0,0,0.68116325,
5668,0,0,0.54841447,
4291,0,0,0.9711259,
5183,1,1,0.7005349,
5639,0,0,0.8159634,
8236,0,1,0.70799476,
7596,0,0,0.61309355,
7528,1,1,0.59757465,
7487,0,1,0.6198575,
0,0,0,0.66895276,
5605,0,0,0.9626807,
4340,0,0,0.51793087,
5157,0,0,0.5480455,
4296,0,0,0.948078,
7539,1,1,0.7956448,
5718,0,0,0.8420426,
5548,0,1,0.575816,
5700,0,0,0.89953727,
8224,0,0,0.97303796,
5614,0,0,0.8737225,
4152,0,0,0.78879476,
4065,0,0,0.9377651,
7343,1,1,0.8035479,
5631,0,0,0.76906955,
5723,0,0,0.89038384,
7744,0,0,0.9616936,
969,0,0,0.9234301,
8229,0,0,0.94066226,
4161,1,1,0.7890464,
4343,0,0,0.82200456,
5628,0,0,0.73956,
4254,1,0,0.87292606,
7422,0,0,0.6062881,
7734,0,1,0.7652429,
69,1,1,0.6835921,
4271,1,1,0.79257745,
4071,0,0,0.7508228,
4280,1,1,0.5668313,
5636,1,1,0.7017226,
4306,0,0,0.9425753,
4124,1,1,0.53758156,
5633,0,0,0.90265805,
5758,0,0,0.73368007,
7315,1,1,0.65963334,
4100,1,1,0.75413954,
4318,1,1,0.75391656,
7348,1,1,0.8280962,
4144,0,0,0.8875412,
28,1,1,0.7018852,
5734,0,0,0.687481,
4173,1,0,0.5559534,
5602,0,0,0.7426342,
7312,1,1,0.76714885,
5534,1,1,0.6684739,
5719,0,0,0.7482882,
4149,0,0,0.9603185,
5667,0,0,0.9386801,
4118,1,0,0.5094553,
4153,0,0,0.9715717,
6,1,1,0.8048162,
7316,0,0,0.8303389,
5714,1,1,0.7635937,
7326,0,0,0.733981,
5790,0,1,0.5325182,
952,0,0,0.93822175,
8344,0,1,0.70732147,
5626,0,0,0.9000796,
4218,1,1,0.60917157,
4125,1,1,0.69090444,
7531,1,0,0.79540443,
4214,0,0,0.97839487,
4200,0,0,0.9533688,
4194,1,1,0.5407356,
7337,1,1,0.8524349,
4072,0,0,0.95671695,
8350,0,1,0.7146173,
5682,0,0,0.8709807,
7672,0,0,0.84313464,
5198,0,0,0.58400095,
4165,1,0,0.6916789,
41,0,1,0.7610006,
7647,0,0,0.88135237,
3892,0,1,0.58381504,
5766,0,0,0.702503,
56,0,1,0.7248765,
5620,0,0,0.79747427,
7423,1,1,0.6490793,
5584,0,0,0.93185633,
5569,0,0,0.63349974,
24,1,1,0.76034033,
5629,0,0,0.88101566,
5643,0,0,0.8944536,
5699,0,0,0.8842718,
7412,0,0,0.79628676,
5134,1,1,0.6510544,
5761,0,1,0.68346196,
5158,0,1,0.5776808,
5555,0,0,0.77686167,
4244,0,1,0.66177034,
5705,1,1,0.5509193,
7668,1,1,0.7216881,
5545,0,0,0.9044701,
5170,0,0,0.72805923,
4156,0,0,0.8550405,
18,0,0,0.88591325,
7314,0,0,0.86698663,
7669,1,1,0.7453865,
61,0,0,0.75423855,
4252,0,0,0.9664568,
7723,1,1,0.8105831,
4258,1,1,0.6967486,
5762,0,0,0.8355347,
5136,1,1,0.7751051,
5796,0,0,0.77505916,
7705,1,1,0.70393455,
5716,1,1,0.6117269,
5789,0,0,0.8052928,
5808,0,0,0.9224259,
5557,0,0,0.6482541,
5168,1,1,0.668387,
7309,1,1,0.769802,
7349,1,1,0.85121894,
5150,0,1,0.59275895,
5187,1,1,0.69484305,
953,0,0,0.97199136,
7717,1,1,0.6604483,
5601,0,0,0.60952353,
5732,0,0,0.9320955,
4040,0,0,0.5048402,
5193,0,0,0.7177102,
968,1,1,0.72057706,
8216,0,1,0.65899175,
7701,1,1,0.6465377,
5786,0,0,0.5147631,
7710,1,1,0.6987367,
11,0,1,0.73266345,
5171,0,1,0.64088285,
5774,0,0,0.9256065,
7536,1,1,0.7107118,
42,1,1,0.7118892,
4147,0,1,0.5775639,
5191,1,1,0.50490236,
7492,1,1,0.7508053,
5204,1,1,0.75436795,
5645,0,1,0.6940905,
7718,0,0,0.82852054,
8242,0,0,0.95676875,
7440,1,1,0.8082812,
5793,0,0,0.5069419,
4237,0,0,0.51360154,
4315,1,1,0.85273546,
15,0,0,0.9160873,
7463,0,0,0.8167773,
4304,0,0,0.6366109,
7494,1,1,0.63365674,
4202,0,0,0.79058754,
4159,0,0,0.7780523,
984,0,1,0.7072004,
5622,0,1,0.78630936,
22,1,0,0.57151765,
4336,0,0,0.88906205,
7346,1,1,0.84474796,
7696,0,0,0.58102673,
7725,1,1,0.64197856,
4320,0,1,0.6311043,
5532,1,1,0.6918174,
5722,0,0,0.9475517,
7666,0,0,0.8739496,
4183,1,0,0.91952854,
5812,0,0,0.6797094,
972,1,1,0.72168857,
5730,0,0,0.6896678,
68,1,0,0.9660197,
8204,0,0,0.5480907,
4264,0,0,0.9736168,
7572,0,0,0.87016904,
5535,0,1,0.7431232,
4133,0,0,0.906554,
954,1,0,0.6153601,
7461,1,1,0.8494522,
5681,0,0,0.7106534,
5547,0,0,0.93566215,
4168,0,0,0.8877608,
4251,0,1,0.61166817,
4216,0,0,0.8750738,
5588,0,0,0.8648078,
8227,0,0,0.9224941,
5660,0,0,0.8998341,
4043,0,0,0.54055434,
7631,1,0,0.6761307,
5613,0,0,0.56569123,
7425,1,1,0.8558407,
5769,0,1,0.57789886,
4066,0,0,0.5630868,
4042,0,0,0.55917174,
5574,0,0,0.96652395,
7743,0,1,0.84406316,
57,1,1,0.7786928,
5704,0,1,0.5160432,
7354,1,1,0.8545436,
8214,0,1,0.6865469,
5137,0,1,0.5749416,
4248,0,0,0.91767824,
46,0,0,0.8679004,
4329,1,1,0.55949914,
4175,0,0,0.9646072,
999,1,1,0.74535674,
7667,1,1,0.673092,
7537,1,1,0.6759036,
7405,0,0,0.63446647,
7496,1,1,0.72152483,
4243,0,1,0.71329457,
7485,0,1,0.6600078,
5544,0,0,0.83745855,
7355,1,1,0.8455057,
4284,1,0,0.74020296,
4321,1,1,0.6984114,
5779,0,0,0.6011429,
4293,0,0,0.9082268,
4129,0,0,0.9710353,
4064,0,1,0.65522885,
7525,0,0,0.97285086,
7645,0,0,0.7296869,
50,0,1,0.68481904,
4333,1,1,0.7022753,
8220,0,0,0.94831645,
4121,1,1,0.63279665,
5571,0,0,0.8605356,
5754,0,0,0.9169483,
5174,1,1,0.80440336,
7518,1,1,0.6838881,
4300,0,0,0.7615959,
19,0,0,0.6083697,
7591,0,1,0.57506835,
7529,1,1,0.7924012,
7589,1,1,0.526231,
5182,1,1,0.6535336,
5638,0,0,0.88715494,
5801,0,1,0.55605435,
38,0,1,0.62289786,
4155,0,0,0.94785225,
4225,0,0,0.6963357,
7660,1,1,0.8087549,
7347,1,1,0.8455057,
7488,1,0,0.6244981,
7693,0,0,0.9386408,
4134,0,0,0.93715453,
5739,0,0,0.91187924,
5763,0,0,0.79833454,
4267,0,0,0.9578852,
5726,0,0,0.9122432,
5783,0,1,0.52346367,
5670,1,0,0.8248591,
7474,1,1,0.7171866,
17,0,0,0.96447456,
4067,0,0,0.9566166,
4302,0,0,0.72531986,
4235,0,1,0.6822535,
7334,0,0,0.5353212,
8245,0,0,0.5266074,
4170,0,0,0.9438942,
4041,0,0,0.5212327,
5797,0,0,0.6127276,
5707,0,1,0.8036133,
4160,1,1,0.7861163,
4281,0,0,0.8202065,
7495,1,1,0.65675974,
7441,1,1,0.7256462,
7739,0,1,0.78169155,
8207,0,0,0.73652935,
8244,0,1,0.69683486,
5618,0,1,0.5246725,
5140,1,1,0.77641785,
45,0,1,0.74212086,
8205,0,1,0.7048261,
4137,0,0,0.9657957,
7475,1,1,0.80599886,
4151,1,0,0.61815333,
16,1,1,0.53801507,
5612,0,0,0.6080562,
48,0,1,0.6440311,
4171,1,1,0.65637344,
7673,1,0,0.59175533,
5616,0,0,0.9541907,
7455,1,1,0.8707078,
7694,0,0,0.90378356,
5581,0,0,0.9134602,
4263,0,0,0.5289292,
7447,1,1,0.63679177,
7331,1,1,0.76129204,
4205,0,0,0.8414639,
26,1,1,0.7104673,
7521,0,0,0.9457233,
5538,0,0,0.94849914,
8351,0,0,0.66162455,
4344,0,1,0.584481,
4209,0,1,0.5675646,
37,1,1,0.81184125,
5770,0,0,0.86517286,
8246,0,1,0.79862654,
5149,0,0,0.94598144,
5570,0,0,0.87552935,
8247,0,1,0.8001248,
5788,0,0,0.65416193,
8219,0,1,0.75086755,
7429,0,0,0.7336397,
7508,1,0,0.9640381,
4174,0,0,0.89681935,
7689,1,1,0.7551719,
7699,0,0,0.89687353,
5604,0,0,0.9645098,
8248,0,1,0.6175402,
7663,0,0,0.7142499,
5680,0,0,0.5003985,
4140,1,1,0.7096469,
5781,0,1,0.67025435,
7730,1,1,0.8116112,
4142,0,0,0.95675516,
5806,0,0,0.6859617,
7427,0,1,0.5224269,
4132,0,0,0.9625584,
7363,1,1,0.70264024,
7424,0,0,0.9486391,
7491,1,1,0.76207155,
3900,0,1,0.65563965,
4206,0,0,0.9733217,
7402,0,0,0.636733,
3876,1,1,0.80301124,
5197,1,1,0.76972765,
5195,1,1,0.71323586,
7484,1,1,0.8093976,
5687,0,0,0.5564637,
7519,1,1,0.73354065,
5773,0,0,0.92529196,
4045,0,0,0.5696597,
53,1,1,0.75380236,
4131,0,1,0.85829115,
5178,1,1,0.52546203,
8345,0,1,0.6770278,
4187,0,0,0.92476946,
5759,0,0,0.9308423,
7677,1,1,0.75656223,
7655,1,0,0.6293516,
8,1,1,0.7957175,
7587,0,0,0.83551747,
36,0,1,0.7183144,
5553,0,0,0.50199103,
5752,0,0,0.79575324,
4233,0,1,0.7167437,
4283,0,0,0.91299844,
7687,1,1,0.6296769,
5672,1,0,0.5228749,
5724,0,0,0.9142608,
7436,1,1,0.8477244,
7448,0,1,0.7171046,
7438,0,0,0.6412047,
4242,0,0,0.665726,
5711,0,1,0.7119909,
4277,0,1,0.6641497,
5189,0,1,0.5882461,
4130,0,0,0.9513893,
7527,0,1,0.68459326,
7410,0,0,0.82397956,
5741,1,0,0.5726887,
7728,1,1,0.7757499,
5651,0,0,0.79786766,
7530,1,1,0.6598604,
5589,0,0,0.95969635,
5811,0,0,0.8710078,
4127,0,1,0.6611882,
4126,1,1,0.64107376,
7712,1,1,0.74631536,
4325,1,1,0.8139818,
7470,1,1,0.7410493,
7722,1,1,0.792398,
5760,0,0,0.9342537,
7375,0,0,0.81706613,
4328,1,0,0.8721045,
5564,0,1,0.5430536,
4305,1,1,0.780251,
4166,1,1,0.7502111,
4063,1,1,0.6625475,
7688,0,0,0.9581104,
5709,0,0,0.71845376,
4122,1,0,0.5097673,
7345,1,1,0.8455057,
8241,0,1,0.7029063,
4177,0,0,0.9553678,
5710,0,0,0.95161027,
4259,0,0,0.54209715,
4273,0,1,0.5537967,
7664,0,0,0.7633723,
5175,0,1,0.5174543,
4062,1,0,0.5472785,
4163,0,0,0.9568609,
4182,0,1,0.60548747,
5539,1,0,0.9727437,
4226,0,0,0.8671173,
5190,1,1,0.75167507,
7515,0,0,0.8670655,
8352,0,1,0.52491343,
7750,1,1,0.79337156,
7506,0,0,0.9395013,
7726,1,1,0.68860465,
4069,0,0,0.7471362,
5738,0,0,0.6023801,
5177,0,0,0.93541455,
7523,0,0,0.9601699,
7509,0,0,0.8526924,
7329,1,1,0.685236,
8212,0,1,0.6944083,
4199,0,0,0.89817387,
5742,0,0,0.8952798,
1,0,1,0.6246925,
7486,1,1,0.76212865,
7582,0,0,0.9607251,
959,0,1,0.5875127,
5725,1,1,0.83641046,
7671,1,1,0.6927888,
7497,1,1,0.65385133,
5161,1,1,0.6972807,
8250,0,1,0.69999075,
7444,0,1,0.8019486,
5610,0,0,0.5430054,
4247,0,0,0.87097377,
7636,0,0,0.5143458,
5542,0,0,0.83267653,
5597,0,0,0.8901762,
7467,0,0,0.94407505,
3903,0,0,0.54398674,
5792,0,1,0.5116132,
4212,1,1,0.7078837,
8239,0,1,0.7127942,
5708,0,0,0.86762416,
5772,0,0,0.59984976,
5148,1,1,0.6737606,
7464,0,1,0.77068543,
5764,0,0,0.9234083,
7676,1,1,0.708275,
4213,0,1,0.6768951,
7456,0,0,0.7221556,
7524,0,0,0.93728614,
5777,0,1,0.6352041,
4297,0,0,0.9530463,
5749,0,0,0.5883378,
5185,0,1,0.511547,
7737,1,1,0.8204674,
5810,0,1,0.6400877,
4338,0,1,0.5476721,
4238,0,0,0.9637658,
7338,1,0,0.964136,
5728,0,0,0.8772135,
5733,0,0,0.97239405,
4262,0,0,0.9574622,
5151,1,1,0.7351692,
5159,1,1,0.8656638,
4204,0,0,0.82604545,
8238,0,1,0.72581244,
7611,0,0,0.96800286,
5573,0,0,0.8807339,
4327,0,1,0.6681629,
5606,0,0,0.8105582,
5740,0,0,0.7029491,
8348,0,1,0.76346916,
7434,0,0,0.6079612,
4319,1,1,0.81469303,
7746,0,0,0.7592048,
5720,0,0,0.7296271,
7690,1,1,0.7534865,
7565,0,0,0.88033396,
5746,0,0,0.8209843,
7680,1,1,0.67547876,
5657,0,0,0.8751649,
5782,0,1,0.73064524,
5678,0,0,0.9009233,
7432,1,1,0.8465273,
964,0,0,0.94480103,
4222,0,0,0.88244236,
5799,1,1,0.8008142,
7709,1,0,0.59455454,
4139,0,1,0.7280328,
5625,0,0,0.508778,
35,0,0,0.9270156,
5641,0,0,0.94044083,
4150,1,1,0.52521265,
5755,0,0,0.55351186,
7729,1,1,0.77071774,
7692,1,0,0.7432577,
7681,1,0,0.5923595,
5585,0,0,0.75736,
7327,0,1,0.6282031,
7559,0,0,0.6321248,
974,1,1,0.8455484,
5664,0,0,0.84639317,
4220,0,0,0.88630855,
7336,0,0,0.8464,
7505,1,1,0.80175203,
5675,0,0,0.6088926,
5791,0,0,0.65549266,
5561,0,0,0.66042715,
7533,1,1,0.71211165,
5654,0,0,0.8403201,
7499,1,1,0.6858268,
7713,1,1,0.76120925,
4186,1,0,0.94898885,
5167,0,0,0.7762268,
7431,1,1,0.8422714,
7512,0,0,0.96845007,
5172,0,0,0.7953203,
7362,1,1,0.6583458,
7682,1,1,0.6844067,
4197,0,0,0.9573665,
4,0,1,0.72871625,
7364,0,0,0.94475764,
5743,0,0,0.94239664,
7736,1,1,0.6238909,
5713,0,0,0.8997621,
7332,1,1,0.80754954,
5647,0,0,0.8171449,
7319,1,1,0.7514591,
8346,1,1,0.7178994,
5784,0,0,0.6188593,
977,0,0,0.9494363,
7442,0,0,0.6724017,
7321,1,1,0.63885194,
5674,0,1,0.6709636,
5181,0,0,0.8221392,
5603,0,0,0.79385614,
47,0,1,0.7291695,
32,0,0,0.97250146,
7658,1,1,0.719402,
7411,0,1,0.5097409,
7477,1,1,0.6931734,
4180,1,0,0.5260467,
4099,0,1,0.7695841,
27,0,0,0.94294614,
7716,0,0,0.87730646,
4210,0,0,0.97704005,
5590,0,0,0.8962953,
7400,0,0,0.7520631,
5153,1,1,0.66854686,
4268,0,0,0.9519015,
5194,1,1,0.76075923,
5775,0,0,0.8406208,
5166,0,0,0.65970176,
5693,0,0,0.87297463,
5599,0,0,0.7251169,
4103,1,1,0.8041413,
62,0,0,0.91983014,
5572,0,0,0.548768,
5748,0,1,0.6144405,
4068,0,0,0.9494071,
8252,1,0,0.649899,
5621,0,0,0.8910972,
7476,1,1,0.70029277,
8243,0,1,0.64994794,
64,0,1,0.63842356,
7450,0,1,0.68006283,
14,0,0,0.96525925,
4136,1,1,0.6391517,
40,1,1,0.74343616,
5593,0,1,0.6682712,
5154,0,1,0.7775159,
4167,0,0,0.81043315,
7357,1,1,0.8455057,
4196,0,0,0.7829049,
7642,0,0,0.6495181,
7428,1,1,0.71758264,
52,0,1,0.5098663,
7520,1,0,0.6632357,
4317,0,1,0.73806137,
7342,0,0,0.58864665,
7313,1,1,0.6877667,
7318,1,1,0.6801917,
4275,0,1,0.52085054,
5802,0,0,0.6817033,
4231,1,1,0.71067566,
7320,1,1,0.70809466,
5562,0,0,0.9126101,
5556,0,0,0.8943563,
