index,stereo,stereo_pred,softmax_confidence,temperature
5731,0,0,0.57534784,
4331,0,0,0.5011321,
5533,1,0,0.57559687,
5688,0,0,0.63084537,
4119,0,0,0.63584805,
5632,0,0,0.6152224,
8223,0,0,0.6971374,
7415,0,0,0.5690537,
7493,1,0,0.5370808,
5813,1,0,0.6599595,
8232,0,0,0.61764306,
4339,0,0,0.61197734,
49,1,0,0.6385511,
4109,1,0,0.5615241,
7714,1,0,0.6576407,
7451,0,0,0.6366977,
955,0,0,0.63802236,
5684,1,0,0.5825001,
10,1,0,0.6189602,
5640,1,0,0.5287241,
4172,1,0,0.6003953,
5785,0,0,0.6458303,
5650,0,0,0.6256384,
7741,1,0,0.5101024,
5165,1,0,0.6003323,
7352,0,0,0.63283867,
7639,0,0,0.586705,
7581,1,0,0.6900909,
7613,1,0,0.63789463,
975,1,0,0.529056,
962,0,0,0.57663864,
5550,0,0,0.5910736,
7695,1,0,0.6478135,
7328,0,0,0.5594546,
7706,1,0,0.54281694,
5695,0,0,0.5971519,
4272,1,0,0.5863012,
4245,0,0,0.57318735,
7507,0,0,0.6209695,
4279,0,0,0.6431502,
4289,0,0,0.6643495,
5156,0,0,0.6135757,
5768,0,0,0.6061454,
5541,0,0,0.5395201,
5554,0,0,0.6350748,
4288,0,0,0.6168107,
5200,0,0,0.6478971,
957,1,0,0.6254784,
7356,1,0,0.53063273,
5163,0,0,0.56658053,
4276,0,0,0.6450348,
5600,0,0,0.5354875,
4198,1,0,0.56598604,
39,0,0,0.6641235,
30,0,0,0.6673939,
7358,1,0,0.57024205,
4101,0,0,0.5663285,
54,0,0,0.6515072,
7644,0,0,0.60788697,
7654,1,0,0.6315685,
5634,1,0,0.5758512,
7732,0,0,0.59781194,
7670,1,1,0.5044652,
3,1,0,0.54016113,
7678,1,0,0.57828325,
4224,0,0,0.62230337,
7679,1,0,0.6401901,
7540,1,0,0.5918065,
7324,0,0,0.63470167,
7417,1,0,0.54094976,
4154,0,0,0.6393448,
58,1,0,0.529847,
63,0,0,0.6235375,
5531,0,0,0.646371,
4313,0,0,0.5561626,
997,1,0,0.53110456,
5607,0,0,0.5525875,
8251,0,0,0.54649156,
4195,0,0,0.62770116,
5583,0,0,0.6296232,
4322,0,0,0.64621747,
5804,0,0,0.59927446,
4217,0,0,0.59335095,
4299,1,0,0.5316526,
4312,0,0,0.55256087,
4330,0,0,0.5818514,
4253,0,0,0.62593013,
66,0,0,0.6374083,
4260,0,0,0.62229145,
67,1,0,0.6129667,
5624,0,0,0.5735582,
12,0,0,0.6717296,
7333,1,0,0.6307126,
5679,0,0,0.5751908,
5537,1,0,0.62614924,
5637,1,0,0.61629134,
5702,0,0,0.62665284,
5805,0,0,0.6683023,
4164,1,0,0.64569706,
4292,1,0,0.6145936,
7359,1,0,0.59056693,
5751,0,0,0.6053321,
7685,0,0,0.5119424,
4179,1,0,0.526446,
7317,0,0,0.59607804,
7335,0,1,0.521142,
7472,1,0,0.5280006,
4326,1,0,0.51543504,
5729,0,0,0.5838288,
2,0,0,0.5808662,
5586,0,0,0.67050344,
5655,0,0,0.6062809,
5661,0,0,0.63721657,
7490,1,0,0.64073765,
4188,1,0,0.6277089,
7516,0,0,0.68918145,
8218,0,0,0.6563598,
7468,0,0,0.6341372,
8217,0,0,0.66550624,
5152,0,0,0.61503845,
5180,0,0,0.55323243,
5268,1,0,0.603226,
5735,0,0,0.6677029,
5587,0,0,0.6583781,
4278,1,0,0.5502733,
5683,0,0,0.6257164,
5677,1,1,0.5073635,
8230,0,0,0.6089829,
8233,0,0,0.654644,
4223,0,0,0.57707167,
7439,1,0,0.5710195,
7526,1,0,0.6034616,
7650,0,0,0.6610076,
4227,0,0,0.63247055,
7683,1,0,0.60956603,
7707,1,0,0.6695633,
3890,1,0,0.5737735,
5697,0,0,0.5708953,
55,0,0,0.61366755,
4193,0,0,0.586085,
4046,0,0,0.58251,
5179,1,0,0.58778197,
25,0,0,0.66163456,
951,1,0,0.545469,
7511,0,0,0.6546298,
44,1,0,0.64856035,
5694,0,0,0.5741015,
5778,0,0,0.6319598,
7500,1,0,0.5477179,
5809,0,0,0.5594047,
7708,1,0,0.55523264,
7460,0,0,0.6807009,
5646,0,0,0.6280603,
7414,0,0,0.63991046,
4324,0,0,0.6053517,
4301,1,1,0.50179386,
7649,0,0,0.64157254,
5205,0,0,0.56747776,
7674,0,0,0.6294595,
4236,0,0,0.5792473,
5582,0,0,0.6092957,
7401,0,0,0.58384556,
4189,0,0,0.602178,
4334,0,0,0.5269477,
8231,1,0,0.6220228,
7698,0,0,0.630191,
5820,1,0,0.5023897,
5771,0,0,0.63194656,
60,0,0,0.5618804,
5196,1,0,0.57304645,
971,0,0,0.66276014,
7353,0,1,0.5032721,
4255,0,0,0.62595695,
7622,1,0,0.6603613,
5795,0,0,0.6646888,
5703,0,0,0.6552598,
5551,0,0,0.56534123,
4162,0,0,0.66549814,
5717,0,0,0.6395039,
4332,1,1,0.5640052,
3894,0,0,0.6753753,
5135,0,0,0.6391745,
5780,0,0,0.62206537,
7662,1,0,0.6520995,
5543,0,0,0.5456321,
4298,1,0,0.5860835,
4308,0,0,0.5837593,
4241,0,0,0.5447176,
5736,0,0,0.6020156,
5619,0,0,0.6745715,
5635,1,0,0.6305793,
7458,1,0,0.5014496,
4102,1,0,0.53202593,
4311,0,0,0.5548985,
7483,1,0,0.6125718,
5615,0,0,0.56629866,
5727,0,0,0.64473724,
5706,1,0,0.59579873,
29,0,0,0.64382666,
4145,0,0,0.5668778,
4228,0,0,0.6107474,
8213,0,0,0.6594887,
7339,1,0,0.5203839,
7310,1,0,0.5853267,
5186,0,0,0.55308187,
8228,0,0,0.5602451,
7742,0,0,0.62448746,
5690,1,0,0.6478651,
65,0,0,0.67479974,
7675,0,0,0.6596774,
7659,1,0,0.5831594,
4234,1,0,0.5574511,
7344,1,0,0.5334207,
4335,1,0,0.5659153,
4201,1,0,0.6135183,
4215,0,0,0.56149423,
7330,0,0,0.6544586,
5669,0,0,0.58978254,
4285,0,0,0.62005824,
5596,0,0,0.54330766,
5715,0,0,0.62625843,
7745,1,0,0.54470766,
4229,0,0,0.6402108,
7350,1,0,0.65795076,
5549,0,0,0.6099053,
71,0,0,0.67335576,
973,0,0,0.6554637,
33,0,0,0.6297357,
5776,0,0,0.68384093,
4239,1,0,0.6235113,
4184,0,0,0.6387331,
5648,0,0,0.61691785,
5750,0,0,0.6721968,
5756,0,0,0.5967124,
956,0,0,0.6263187,
963,0,0,0.6085241,
5139,1,0,0.5800993,
961,0,0,0.6695319,
5552,0,0,0.57686627,
7700,0,0,0.6733384,
5737,1,0,0.67885464,
5686,0,0,0.696862,
5617,0,0,0.58880657,
5653,0,0,0.5468277,
4341,1,0,0.6604416,
5,1,0,0.56871605,
4290,0,0,0.6504092,
5798,0,0,0.6025622,
3877,0,0,0.6334871,
976,0,0,0.6208146,
7471,1,0,0.6240054,
5579,0,0,0.5995423,
4294,0,0,0.6040444,
5568,0,0,0.61352456,
5565,0,0,0.5636914,
7703,1,0,0.6283897,
4261,0,0,0.7159474,
5691,0,0,0.59309715,
4246,0,0,0.6172774,
5630,0,0,0.5989872,
5594,0,0,0.6499077,
7473,1,0,0.58338416,
5595,0,0,0.63999027,
7711,1,0,0.53275937,
5689,0,0,0.56743234,
4044,1,0,0.604315,
5576,0,0,0.6106605,
4230,1,0,0.6484323,
5671,1,0,0.52115566,
4265,0,0,0.6362882,
5206,1,0,0.58642256,
9,0,0,0.60035473,
8222,0,0,0.65949225,
4176,0,0,0.6179201,
7466,1,0,0.62395537,
960,0,0,0.60995007,
5712,0,0,0.61640394,
5658,0,0,0.56069565,
8240,0,0,0.55053025,
4219,0,0,0.6293803,
7522,0,0,0.60294914,
4191,0,0,0.586003,
7446,1,0,0.5795658,
8349,0,1,0.52618957,
5644,1,0,0.64368564,
4207,1,0,0.60559434,
7691,1,0,0.6004467,
7351,1,0,0.55426484,
7325,0,0,0.6071588,
7538,1,0,0.659713,
4157,0,0,0.6199167,
8226,0,0,0.61765826,
5685,0,0,0.6985415,
7607,0,0,0.66598266,
7544,1,0,0.6549121,
5184,0,0,0.5941262,
5580,0,0,0.54352397,
5578,0,0,0.61305386,
7,1,0,0.58632016,
5173,0,0,0.5973688,
4135,1,0,0.64702946,
4337,0,0,0.63210857,
7452,0,0,0.51169765,
4203,0,0,0.6809355,
4309,1,0,0.55051327,
5662,0,0,0.64798784,
5757,0,0,0.57966715,
7517,0,0,0.5945104,
5559,0,0,0.56393766,
7426,1,0,0.55353653,
7482,1,0,0.6151151,
5536,0,0,0.6586485,
5753,0,0,0.58103603,
8225,0,0,0.591871,
7584,0,0,0.6857362,
5627,0,0,0.52598494,
5698,0,0,0.6157715,
7754,0,0,0.6176878,
7661,1,0,0.6115837,
7433,0,0,0.66865474,
7449,0,0,0.56474733,
4143,0,0,0.61270225,
4208,0,0,0.5659887,
7322,0,0,0.6381131,
8206,0,0,0.50323486,
4192,0,0,0.63993376,
7503,1,0,0.64069337,
958,1,0,0.5663235,
4128,1,0,0.5356795,
4282,0,0,0.6138342,
5540,0,0,0.6538852,
5744,0,0,0.58584607,
8221,0,0,0.70166,
7501,1,0,0.61674505,
43,0,0,0.6110199,
7740,1,0,0.5558604,
4073,0,0,0.5984064,
5721,1,0,0.61724097,
7608,0,0,0.62887967,
5668,0,0,0.60990226,
4291,0,0,0.6495069,
5183,1,0,0.5107065,
5639,0,0,0.6040046,
8236,0,0,0.52363855,
7596,0,0,0.6259566,
7528,1,0,0.6091246,
7487,0,0,0.6823639,
0,0,0,0.61585325,
5605,0,0,0.59157556,
4340,0,0,0.57480186,
5157,0,0,0.6735245,
4296,0,0,0.607383,
7539,1,0,0.54040426,
5718,0,0,0.58667463,
5548,0,0,0.5918848,
5700,0,0,0.52442265,
8224,0,0,0.669922,
5614,0,0,0.579565,
4152,0,0,0.587874,
4065,0,0,0.5856746,
7343,1,1,0.50368136,
5631,0,0,0.5653018,
5723,0,0,0.6240383,
7744,0,0,0.6109873,
969,0,0,0.7111395,
8229,0,0,0.6378995,
4161,1,0,0.5803292,
4343,0,0,0.63785034,
5628,0,0,0.5566793,
4254,1,0,0.58551973,
7422,0,0,0.62031347,
7734,0,0,0.5570686,
69,1,0,0.5629003,
4271,1,0,0.61939996,
4071,0,0,0.59932137,
4280,1,0,0.60408455,
5636,1,1,0.52734655,
4306,0,0,0.6493256,
4124,1,0,0.57374907,
5633,0,0,0.5875401,
5758,0,0,0.675186,
7315,1,0,0.58023095,
4100,1,0,0.5516898,
4318,1,0,0.5765247,
7348,1,0,0.5925429,
4144,0,0,0.5608431,
28,1,0,0.6373534,
5734,0,0,0.60670877,
4173,1,0,0.5803487,
5602,0,0,0.60020816,
7312,1,0,0.6080532,
5534,1,0,0.547288,
5719,0,0,0.6312345,
4149,0,0,0.663191,
5667,0,0,0.64675635,
4118,1,0,0.5975513,
4153,0,0,0.60304683,
6,1,0,0.6314854,
7316,0,0,0.5835352,
5714,1,0,0.5716096,
7326,0,0,0.6449555,
5790,0,0,0.6262341,
952,0,0,0.5971553,
8344,0,0,0.57829404,
5626,0,0,0.55827373,
4218,1,0,0.6730545,
4125,1,0,0.5808903,
7531,1,0,0.68381757,
4214,0,0,0.6281746,
4200,0,0,0.56786513,
4194,1,0,0.58519757,
7337,1,0,0.53948665,
4072,0,0,0.5355307,
8350,0,0,0.57158947,
5682,0,0,0.6317287,
7672,0,0,0.60071623,
5198,0,0,0.6000522,
4165,1,0,0.6484488,
41,0,0,0.6116989,
7647,0,0,0.60866,
3892,0,0,0.6423085,
5766,0,0,0.6313475,
56,0,0,0.6188315,
5620,0,0,0.63349825,
7423,1,0,0.5799429,
5584,0,0,0.57116175,
5569,0,0,0.6141557,
24,1,0,0.668424,
5629,0,0,0.6001475,
5643,0,0,0.58771235,
5699,0,0,0.6268393,
7412,0,0,0.5899063,
5134,1,0,0.5156016,
5761,0,0,0.5477293,
5158,0,0,0.60753655,
5555,0,0,0.64132196,
4244,0,0,0.5567534,
5705,1,0,0.657473,
7668,1,0,0.6233163,
5545,0,0,0.56440234,
5170,0,0,0.58767843,
4156,0,0,0.57227796,
18,0,0,0.65495926,
7314,0,0,0.5869888,
7669,1,0,0.6182187,
61,0,0,0.68651646,
4252,0,0,0.5851472,
7723,1,0,0.5844836,
4258,1,0,0.57590103,
5762,0,0,0.6183945,
5136,1,0,0.5800989,
5796,0,0,0.6306963,
7705,1,0,0.58663195,
5716,1,0,0.5632526,
5789,0,0,0.66206384,
5808,0,0,0.5672424,
5557,0,0,0.5711287,
5168,1,0,0.5737462,
7309,1,0,0.5858684,
7349,1,0,0.6115087,
5150,0,0,0.6581073,
5187,1,0,0.6411109,
953,0,0,0.6278877,
7717,1,0,0.61655855,
5601,0,0,0.5314196,
5732,0,0,0.6212293,
4040,0,0,0.545789,
5193,0,0,0.61507636,
968,1,0,0.55023915,
8216,0,0,0.5411417,
7701,1,0,0.63318706,
5786,0,0,0.62121767,
7710,1,0,0.6579701,
11,0,0,0.6391483,
5171,0,0,0.61391467,
5774,0,0,0.60531783,
7536,1,0,0.62881094,
42,1,0,0.66364086,
4147,0,0,0.60966325,
5191,1,0,0.56507796,
7492,1,0,0.5479766,
5204,1,0,0.5313191,
5645,0,0,0.58326954,
7718,0,0,0.6066348,
8242,0,0,0.64545476,
7440,1,0,0.6066206,
5793,0,0,0.63990617,
4237,0,0,0.5492184,
4315,1,0,0.52081376,
15,0,0,0.6674021,
7463,0,0,0.6411307,
4304,0,0,0.5990954,
7494,1,0,0.57119703,
4202,0,0,0.6228459,
4159,0,0,0.6173955,
984,0,0,0.57753587,
5622,0,0,0.53398114,
22,1,0,0.6045714,
4336,0,0,0.62771505,
7346,1,0,0.5334207,
7696,0,0,0.6511828,
7725,1,0,0.5926127,
4320,0,0,0.62092614,
5532,1,0,0.5471488,
5722,0,0,0.6454666,
7666,0,0,0.68556535,
4183,1,0,0.631861,
5812,0,0,0.6419984,
972,1,0,0.57136184,
5730,0,0,0.6020742,
68,1,0,0.54448307,
8204,0,0,0.56736195,
4264,0,0,0.63840747,
7572,0,0,0.6646553,
5535,0,0,0.52551866,
4133,0,0,0.6097863,
954,1,0,0.62344855,
7461,1,0,0.53904563,
5681,0,0,0.59974784,
5547,0,0,0.57740176,
4168,0,0,0.65412766,
4251,0,0,0.59675026,
4216,0,0,0.55727583,
5588,0,0,0.55886245,
8227,0,0,0.57911736,
5660,0,0,0.58643824,
4043,0,0,0.56059974,
7631,1,0,0.6009583,
5613,0,0,0.54227185,
7425,1,0,0.51584953,
5769,0,0,0.5357224,
4066,0,0,0.5556656,
4042,0,0,0.5842063,
5574,0,0,0.5804816,
7743,0,0,0.50578326,
57,1,0,0.62314165,
5704,0,0,0.66451746,
7354,1,0,0.53063273,
8214,0,0,0.51813453,
5137,0,0,0.5644566,
4248,0,0,0.6077066,
46,0,0,0.6351051,
4329,1,0,0.60275346,
4175,0,0,0.62189054,
999,1,0,0.5331578,
7667,1,0,0.5852962,
7537,1,0,0.58386254,
7405,0,0,0.6366705,
7496,1,0,0.560022,
4243,0,0,0.5756306,
7485,0,0,0.64431256,
5544,0,0,0.619035,
7355,1,0,0.6336177,
4284,1,0,0.63920665,
4321,1,0,0.5255396,
5779,0,0,0.65524244,
4293,0,0,0.6079441,
4129,0,0,0.53355527,
4064,0,0,0.59058565,
7525,0,0,0.66032106,
7645,0,0,0.681039,
50,0,0,0.56059206,
4333,1,0,0.5272144,
8220,0,0,0.6318667,
4121,1,0,0.58141184,
5571,0,0,0.635413,
5754,0,0,0.57376605,
5174,1,0,0.51840115,
7518,1,0,0.5718112,
4300,0,0,0.57054096,
19,0,0,0.6607849,
7591,0,0,0.56329674,
7529,1,0,0.52680284,
7589,1,0,0.5275037,
5182,1,0,0.5235565,
5638,0,0,0.59441346,
5801,0,0,0.66504526,
38,0,0,0.6391753,
4155,0,0,0.6306235,
4225,0,0,0.65129966,
7660,1,0,0.5337427,
7347,1,0,0.6336177,
7488,1,0,0.6852863,
7693,0,0,0.6315659,
4134,0,0,0.58101207,
5739,0,0,0.5703383,
5763,0,0,0.6245933,
4267,0,0,0.6823019,
5726,0,0,0.59099585,
5783,0,0,0.65866756,
5670,1,0,0.653735,
7474,1,0,0.6433523,
17,0,0,0.6895445,
4067,0,0,0.6285442,
4302,0,0,0.55085886,
4235,0,0,0.55260694,
7334,0,0,0.59070355,
8245,0,0,0.5918368,
4170,0,0,0.65770483,
4041,0,1,0.52310514,
5797,0,0,0.61464894,
5707,0,0,0.6052831,
4160,1,0,0.59164095,
4281,0,0,0.5184813,
7495,1,0,0.6167543,
7441,1,0,0.52910316,
7739,0,0,0.54553527,
8207,0,0,0.52232856,
8244,0,0,0.56067145,
5618,0,0,0.5578277,
5140,1,0,0.5593345,
45,0,0,0.6065009,
8205,0,0,0.5302042,
4137,0,0,0.6225684,
7475,1,0,0.5419863,
4151,1,0,0.63458097,
16,1,0,0.6555644,
5612,0,0,0.55577725,
48,0,0,0.61244386,
4171,1,0,0.6348282,
7673,1,0,0.65793943,
5616,0,0,0.55707556,
7455,1,1,0.51498157,
7694,0,0,0.7037583,
5581,0,0,0.68300307,
4263,0,0,0.6415897,
7447,1,0,0.57288265,
7331,1,0,0.623433,
4205,0,0,0.54548186,
26,1,0,0.62549245,
7521,0,0,0.60226345,
5538,0,0,0.563823,
8351,0,0,0.61400896,
4344,0,0,0.64617074,
4209,0,0,0.6749113,
37,1,0,0.5855733,
5770,0,0,0.6601075,
8246,0,0,0.55852556,
5149,0,0,0.60856867,
5570,0,0,0.6464568,
8247,0,0,0.52498835,
5788,0,0,0.66389674,
8219,0,0,0.57141304,
7429,0,0,0.59555393,
7508,1,0,0.6583179,
4174,0,0,0.6452961,
7689,1,0,0.5982474,
7699,0,0,0.6289335,
5604,0,0,0.61134624,
8248,0,0,0.5496005,
7663,0,0,0.585371,
5680,0,0,0.5529291,
4140,1,0,0.5734521,
5781,0,0,0.61461174,
7730,1,0,0.5829602,
4142,0,0,0.64355844,
5806,0,0,0.6083612,
7427,0,0,0.5381066,
4132,0,0,0.62028325,
7363,1,0,0.6115455,
7424,0,0,0.5881224,
7491,1,0,0.6278419,
3900,0,0,0.5583696,
4206,0,0,0.60885406,
7402,0,0,0.6109891,
3876,1,0,0.523845,
5197,1,0,0.5334493,
5195,1,0,0.5242401,
7484,1,0,0.57187015,
5687,0,0,0.57065076,
7519,1,1,0.50400186,
5773,0,0,0.60375524,
4045,0,0,0.58604765,
53,1,0,0.5666615,
4131,0,0,0.56708765,
5178,1,0,0.5909691,
8345,0,0,0.5571762,
4187,0,0,0.6397993,
5759,0,0,0.6490208,
7677,1,0,0.6331536,
7655,1,0,0.69021463,
8,1,0,0.5950117,
7587,0,0,0.6534873,
36,0,0,0.64763933,
5553,0,0,0.5589087,
5752,0,0,0.608416,
4233,0,0,0.5789707,
4283,0,0,0.5809796,
7687,1,0,0.5615983,
5672,1,0,0.6624026,
5724,0,0,0.63807905,
7436,1,0,0.57799137,
7448,0,0,0.5702584,
7438,0,0,0.65060925,
4242,0,0,0.6063261,
5711,0,0,0.5931259,
4277,0,0,0.5992185,
5189,0,0,0.60330594,
4130,0,0,0.6593674,
7527,0,0,0.54860187,
7410,0,0,0.6447654,
5741,1,0,0.66464365,
7728,1,0,0.59326065,
5651,0,0,0.63365006,
7530,1,0,0.5513856,
5589,0,0,0.63389283,
5811,0,0,0.67650086,
4127,0,0,0.5727718,
4126,1,0,0.58290136,
7712,1,0,0.56456125,
4325,1,0,0.601803,
7470,1,0,0.6381421,
7722,1,0,0.5827377,
5760,0,0,0.6356365,
7375,0,0,0.60311186,
4328,1,0,0.65832806,
5564,0,0,0.63799626,
4305,1,0,0.56976944,
4166,1,0,0.5587315,
4063,1,0,0.6640839,
7688,0,0,0.64205474,
5709,0,0,0.58596927,
4122,1,0,0.5916264,
7345,1,0,0.6336177,
8241,0,0,0.5461425,
4177,0,0,0.6289531,
5710,0,0,0.6292388,
4259,0,0,0.6687451,
4273,0,0,0.5796601,
7664,0,0,0.6829089,
5175,0,0,0.6325058,
4062,1,0,0.5713121,
4163,0,0,0.566171,
4182,0,0,0.5795418,
5539,1,0,0.6173345,
4226,0,0,0.5947448,
5190,1,0,0.59467334,
7515,0,0,0.6319618,
8352,0,0,0.6016965,
7750,1,0,0.5823501,
7506,0,0,0.5864616,
7726,1,0,0.6054189,
4069,0,0,0.6219615,
5738,0,0,0.6329982,
5177,0,0,0.62504137,
7523,0,0,0.5994432,
7509,0,0,0.6307014,
7329,1,0,0.60418254,
8212,0,0,0.55104333,
4199,0,0,0.565204,
5742,0,0,0.6116002,
1,0,0,0.63663554,
7486,1,0,0.5809415,
7582,0,0,0.60656977,
959,0,0,0.67239696,
5725,1,0,0.6189833,
7671,1,0,0.58359045,
7497,1,0,0.52533996,
5161,1,0,0.61195827,
8250,0,0,0.56244874,
7444,0,0,0.5443351,
5610,0,0,0.5935129,
4247,0,0,0.5847076,
7636,0,0,0.65344757,
5542,0,0,0.61437106,
5597,0,0,0.5833514,
7467,0,0,0.6180154,
3903,0,0,0.62378913,
5792,0,0,0.6705629,
4212,1,0,0.51007813,
8239,0,0,0.5099284,
5708,0,0,0.5948452,
5772,0,0,0.6450767,
5148,1,0,0.56798923,
7464,0,0,0.5133246,
5764,0,0,0.6289058,
7676,1,0,0.5720948,
4213,0,0,0.6123697,
7456,0,0,0.603037,
7524,0,0,0.63324445,
5777,0,0,0.6773329,
4297,0,0,0.632821,
5749,0,0,0.64026886,
5185,0,0,0.60360616,
7737,1,0,0.50498486,
5810,0,0,0.56420416,
4338,0,0,0.56080407,
4238,0,0,0.6098416,
7338,1,0,0.63995135,
5728,0,0,0.6869628,
5733,0,0,0.6382103,
4262,0,0,0.5913122,
5151,1,0,0.5806444,
5159,1,0,0.51399785,
4204,0,0,0.62600756,
8238,0,0,0.5920346,
7611,0,0,0.62051827,
5573,0,0,0.6354989,
4327,0,0,0.636448,
5606,0,0,0.564886,
5740,0,0,0.5275015,
8348,0,0,0.5075407,
7434,0,0,0.6218654,
4319,1,0,0.6057529,
7746,0,0,0.6389159,
5720,0,0,0.6289643,
7690,1,0,0.5900387,
7565,0,0,0.6385842,
5746,0,0,0.650294,
7680,1,0,0.62420624,
5657,0,0,0.60221726,
5782,0,0,0.5938708,
5678,0,0,0.58799154,
7432,1,0,0.56507474,
964,0,0,0.5991312,
4222,0,0,0.6454173,
5799,1,0,0.65806395,
7709,1,0,0.61881894,
4139,0,0,0.5430193,
5625,0,0,0.5675347,
35,0,0,0.6384206,
5641,0,0,0.59374803,
4150,1,1,0.5074066,
5755,0,0,0.5824546,
7729,1,0,0.5885132,
7692,1,0,0.59795827,
7681,1,0,0.6175856,
5585,0,0,0.6021921,
7327,0,0,0.60515153,
7559,0,0,0.55897045,
974,1,0,0.52576417,
5664,0,0,0.66964906,
4220,0,0,0.5361227,
7336,0,0,0.63813853,
7505,1,0,0.5312408,
5675,0,0,0.6400394,
5791,0,0,0.668854,
5561,0,0,0.579713,
7533,1,0,0.5426299,
5654,0,0,0.65503615,
7499,1,0,0.58102447,
7713,1,0,0.5636656,
4186,1,0,0.60447896,
5167,0,0,0.6403846,
7431,1,0,0.63929737,
7512,0,0,0.64451987,
5172,0,0,0.6323393,
7362,1,0,0.6036922,
7682,1,0,0.5969022,
4197,0,0,0.5642373,
4,0,0,0.6213504,
7364,0,0,0.52656496,
5743,0,0,0.60128146,
7736,1,0,0.55411506,
5713,0,0,0.5797695,
7332,1,0,0.5199358,
5647,0,0,0.64293873,
7319,1,0,0.5683952,
8346,1,0,0.5606161,
5784,0,0,0.7028399,
977,0,0,0.61550933,
7442,0,0,0.5803359,
7321,1,0,0.6138122,
5674,0,0,0.62584066,
5181,0,0,0.6073871,
5603,0,0,0.5949602,
47,0,0,0.6222258,
32,0,0,0.67397326,
7658,1,0,0.6170337,
7411,0,0,0.6691336,
7477,1,0,0.5913583,
4180,1,0,0.6785367,
4099,0,0,0.5708569,
27,0,0,0.62042886,
7716,0,0,0.5431062,
4210,0,0,0.6200246,
5590,0,0,0.55421174,
7400,0,0,0.6600785,
5153,1,0,0.59103125,
4268,0,0,0.6565978,
5194,1,0,0.5541061,
5775,0,0,0.63339245,
5166,0,0,0.6313399,
5693,0,0,0.6350177,
5599,0,0,0.6332715,
4103,1,0,0.5408209,
62,0,0,0.6082977,
5572,0,0,0.54861146,
5748,0,0,0.64914525,
4068,0,0,0.62892604,
8252,1,0,0.5380522,
5621,0,0,0.5563587,
7476,1,0,0.659265,
8243,0,0,0.5535169,
64,0,0,0.62848634,
7450,0,0,0.60366255,
14,0,0,0.6274044,
4136,1,0,0.6144694,
40,1,0,0.6545867,
5593,0,0,0.627254,
5154,0,0,0.62697977,
4167,0,0,0.60354847,
7357,1,0,0.6336177,
4196,0,0,0.57028514,
7642,0,0,0.57641137,
7428,1,0,0.6468064,
52,0,0,0.67125994,
7520,1,0,0.58663917,
4317,0,0,0.5532589,
7342,0,0,0.59041405,
7313,1,0,0.61969364,
7318,1,0,0.55298907,
4275,0,0,0.6303835,
5802,0,0,0.6522924,
4231,1,0,0.63386273,
7320,1,0,0.56497717,
5562,0,0,0.6208105,
5556,0,0,0.6438062,
4250,0,0,0.5870042,
