index,stereo,stereo_pred,softmax_confidence,temperature
7516,0,0,0.73746294,
8218,0,0,0.762702,
7468,0,0,0.6453794,
8217,0,0,0.7314856,
5152,0,1,0.526674,
5180,0,0,0.59894574,
5268,1,1,0.54708666,
5735,0,0,0.6270446,
5587,0,0,0.5055239,
4278,1,1,0.51903975,
5683,0,0,0.6329727,
5677,1,1,0.5296415,
8230,0,1,0.5146337,
8233,0,1,0.5285863,
4223,0,0,0.6347942,
7439,1,1,0.54626566,
7526,1,0,0.72834516,
7650,0,0,0.6969166,
4227,0,0,0.77735984,
7683,1,0,0.7178691,
7707,1,0,0.5533412,
3890,1,0,0.61900634,
5697,0,0,0.5913578,
55,0,0,0.5003321,
4193,0,0,0.64821,
4046,0,1,0.5203229,
5179,1,0,0.5023069,
25,0,0,0.76322365,
951,1,1,0.55095106,
7511,0,0,0.78759485,
44,1,0,0.6626878,
5694,0,0,0.7116351,
5778,0,1,0.50750256,
7500,1,1,0.5246378,
5809,0,1,0.51693386,
7708,1,0,0.6171662,
7460,0,0,0.6861603,
5646,0,0,0.52065575,
7414,0,0,0.7443894,
4324,0,1,0.5438924,
4301,1,1,0.52132344,
7649,0,0,0.7029192,
5205,0,1,0.5470244,
7674,0,0,0.60781527,
4236,0,0,0.524916,
5582,0,0,0.7455167,
7401,0,1,0.52964884,
4189,0,0,0.67267853,
4334,0,0,0.5390635,
8231,1,1,0.52157813,
7698,0,0,0.7046478,
5820,1,1,0.544605,
5771,0,0,0.55949134,
60,0,1,0.5322247,
5196,1,1,0.5435435,
971,0,0,0.54882157,
7353,0,0,0.60039324,
4255,0,0,0.650384,
7622,1,0,0.5902355,
5795,0,0,0.5268295,
5703,0,0,0.5604942,
5551,0,0,0.68024665,
4162,0,0,0.51888204,
5717,0,0,0.7993356,
4332,1,0,0.53570336,
3894,0,0,0.5272366,
5135,0,0,0.701532,
5780,0,1,0.51887643,
7662,1,1,0.51697373,
5543,0,0,0.55302215,
4298,1,0,0.7142615,
4308,0,0,0.6846106,
4241,0,1,0.5331899,
5736,0,0,0.6914786,
5619,0,0,0.50960296,
5635,1,0,0.54641384,
7458,1,1,0.54730356,
4102,1,1,0.5334826,
4311,0,1,0.5015492,
7483,1,0,0.5534763,
5615,0,0,0.7169564,
5727,0,0,0.64720607,
5706,1,0,0.6325696,
29,0,0,0.53671914,
4145,0,0,0.55263186,
4228,0,1,0.5127203,
8213,0,0,0.7126558,
7339,1,1,0.55897593,
7310,1,1,0.5419805,
5186,0,0,0.51865554,
8228,0,0,0.67534775,
7742,0,0,0.70370305,
5690,1,0,0.6701546,
65,0,0,0.6617406,
7675,0,0,0.6868462,
7659,1,1,0.52747864,
4234,1,1,0.53594595,
7344,1,1,0.5290315,
4335,1,0,0.6015974,
4201,1,0,0.6226694,
4215,0,0,0.63656944,
7330,0,0,0.566087,
5669,0,0,0.571256,
4285,0,0,0.65868205,
5596,0,0,0.6207965,
5715,0,0,0.7828758,
7745,1,0,0.5276855,
4229,0,0,0.6830847,
7350,1,0,0.5327221,
5549,0,0,0.65626454,
71,0,0,0.76588804,
973,0,0,0.7138441,
33,0,0,0.71149397,
5776,0,0,0.5926534,
4239,1,0,0.6519275,
4184,0,0,0.6269082,
5648,0,0,0.5528063,
5750,0,0,0.5796483,
5756,0,0,0.7491985,
956,0,0,0.5806226,
963,0,0,0.656763,
5139,1,1,0.5324097,
961,0,0,0.6992016,
5552,0,1,0.5212135,
7700,0,0,0.7665378,
5737,1,1,0.5332819,
5686,0,1,0.54255795,
5617,0,0,0.5329746,
5653,0,0,0.5883097,
4341,1,0,0.74047387,
5,1,0,0.505414,
4290,0,0,0.5103288,
5798,0,1,0.5278447,
3877,0,0,0.6019987,
976,0,0,0.68038905,
7471,1,0,0.5422107,
5579,0,0,0.69203174,
4294,0,0,0.66950965,
5568,0,0,0.8072356,
5565,0,0,0.65345615,
7703,1,0,0.54058856,
4261,0,0,0.79301465,
5691,0,0,0.630106,
4246,0,0,0.72535825,
5630,0,0,0.6973053,
5594,0,0,0.6744985,
7473,1,1,0.51875544,
5595,0,0,0.5499773,
7711,1,1,0.512773,
5689,0,1,0.5552573,
4044,1,0,0.7153665,
5576,0,0,0.7664549,
4230,1,1,0.50912845,
5671,1,0,0.5216788,
4265,0,0,0.59020936,
5206,1,1,0.54750174,
9,0,0,0.54656523,
8222,0,0,0.72085476,
4176,0,0,0.77703315,
7466,1,0,0.54994327,
960,0,0,0.7005497,
5712,0,0,0.64392745,
5658,0,0,0.65461844,
8240,0,1,0.53513855,
4219,0,1,0.50140166,
7522,0,1,0.5131189,
4191,0,0,0.54591084,
7446,1,0,0.6583702,
8349,0,1,0.54163283,
5644,1,0,0.72986025,
4207,1,0,0.53905857,
7691,1,0,0.667121,
7351,1,0,0.50854635,
7325,0,0,0.5394944,
7538,1,1,0.50274813,
4157,0,0,0.6767368,
8226,0,1,0.52436185,
5685,0,0,0.72990125,
7607,0,0,0.6893287,
7544,1,0,0.7476839,
5184,0,0,0.65715235,
5580,0,0,0.7590771,
5578,0,0,0.52153873,
7,1,1,0.53729546,
5173,0,0,0.70608264,
4135,1,0,0.6473775,
4337,0,0,0.7252846,
7452,0,0,0.5070237,
4203,0,0,0.75202525,
4309,1,1,0.51876825,
5662,0,0,0.6806311,
5757,0,0,0.64502645,
7517,0,0,0.7261473,
5559,0,0,0.65621775,
7426,1,1,0.5191594,
7482,1,1,0.53907466,
5536,0,0,0.7394492,
5753,0,0,0.5818127,
8225,0,1,0.53470147,
7584,0,0,0.6888454,
5627,0,1,0.54720515,
5698,0,0,0.6012376,
7754,0,0,0.6687392,
7661,1,0,0.52727205,
7433,0,1,0.50270385,
7449,0,1,0.5157406,
4143,0,0,0.79560125,
4208,0,0,0.6441113,
7322,0,1,0.5229479,
8206,0,0,0.55834866,
4192,0,0,0.78616863,
7503,1,0,0.51229143,
958,1,0,0.5928277,
4128,1,0,0.56274295,
4282,0,0,0.6057164,
5540,0,0,0.72590876,
5744,0,0,0.66427994,
8221,0,0,0.59559727,
7501,1,1,0.5247066,
43,0,0,0.68310964,
7740,1,1,0.52447677,
4073,0,0,0.6201058,
5721,1,0,0.6729003,
7608,0,0,0.54958564,
5668,0,0,0.749723,
4291,0,0,0.6248991,
5183,1,0,0.6248517,
5639,0,0,0.70498157,
8236,0,1,0.5339589,
7596,0,0,0.6930166,
7528,1,1,0.52726275,
7487,0,0,0.56815237,
0,0,0,0.54986113,
5605,0,0,0.5846081,
4340,0,1,0.51833075,
5157,0,1,0.50556964,
4296,0,0,0.63944745,
7539,1,1,0.5258273,
5718,0,0,0.5907428,
5548,0,0,0.63013643,
5700,0,0,0.71789515,
8224,0,0,0.60276246,
5614,0,0,0.50537264,
4152,0,0,0.6713107,
4065,0,0,0.59508634,
7343,1,1,0.53622997,
5631,0,1,0.51716524,
5723,0,0,0.7375464,
7744,0,0,0.73266625,
969,0,0,0.6841707,
8229,0,0,0.6709158,
4161,1,1,0.51232094,
4343,0,0,0.6387147,
5628,0,0,0.6951458,
4254,1,0,0.6127199,
7422,0,0,0.558559,
7734,0,0,0.52345294,
69,1,1,0.5231304,
4271,1,0,0.56083745,
4071,0,0,0.6411171,
4280,1,0,0.66849995,
5636,1,0,0.5549072,
4306,0,0,0.7911711,
4124,1,1,0.50748116,
5633,0,1,0.52083856,
5758,0,0,0.68487275,
7315,1,1,0.5413813,
4100,1,1,0.5292436,
4318,1,1,0.5362543,
7348,1,1,0.5209147,
4144,0,0,0.7894317,
28,1,1,0.5377265,
5734,0,0,0.62289816,
4173,1,0,0.6559545,
5602,0,0,0.57957995,
7312,1,1,0.5019011,
5534,1,1,0.54272467,
5719,0,1,0.53775793,
4149,0,0,0.6370439,
5667,0,0,0.7816826,
4118,1,1,0.53931314,
4153,0,0,0.7280468,
6,1,1,0.51263684,
7316,0,0,0.5368837,
5714,1,1,0.5032855,
7326,0,0,0.5383651,
5790,0,0,0.5035672,
952,0,0,0.6953469,
8344,0,1,0.5392673,
5626,0,0,0.76876634,
4218,1,0,0.57600677,
4125,1,1,0.5352283,
7531,1,0,0.6803514,
4214,0,0,0.6147192,
4200,0,0,0.6022788,
4194,1,0,0.5131907,
7337,1,1,0.53685266,
4072,0,0,0.6590665,
8350,0,1,0.5434102,
5682,0,0,0.7463776,
7672,0,0,0.5696278,
5198,0,1,0.5219512,
4165,1,0,0.558398,
41,0,1,0.5313086,
7647,0,0,0.6878469,
3892,0,0,0.5391788,
5766,0,1,0.5287971,
56,0,1,0.5320938,
5620,0,1,0.5270055,
7423,1,1,0.5666379,
5584,0,0,0.7176678,
5569,0,0,0.67903274,
24,1,0,0.52889186,
5629,0,0,0.5114753,
5643,0,0,0.6275628,
5699,0,0,0.64844143,
7412,0,0,0.77636266,
5134,1,0,0.53242487,
5761,0,1,0.5354879,
5158,0,0,0.67252547,
5555,0,0,0.8077145,
4244,0,0,0.5255187,
5705,1,0,0.5188548,
7668,1,1,0.5055404,
5545,0,0,0.6179093,
5170,0,0,0.53181326,
4156,0,0,0.74261564,
18,0,0,0.69859713,
7314,0,0,0.7358481,
7669,1,0,0.534315,
61,0,0,0.72152346,
4252,0,0,0.6193211,
7723,1,1,0.5295316,
4258,1,0,0.56798095,
5762,0,1,0.5248495,
5136,1,0,0.53254104,
5796,0,0,0.694195,
7705,1,1,0.5249249,
5716,1,0,0.7357406,
5789,0,0,0.72382236,
5808,0,0,0.77550614,
5557,0,0,0.71534026,
5168,1,1,0.5301699,
7309,1,1,0.51424783,
7349,1,1,0.52777314,
5150,0,1,0.5349928,
5187,1,1,0.5201966,
953,0,0,0.76481754,
7717,1,1,0.546774,
5601,0,0,0.6845591,
5732,0,0,0.6393789,
4040,0,1,0.54290026,
5193,0,1,0.5009009,
968,1,1,0.542562,
8216,0,1,0.53929865,
7701,1,0,0.5194827,
5786,0,0,0.6024282,
7710,1,1,0.5160356,
11,0,1,0.5115447,
5171,0,0,0.5903551,
5774,0,0,0.71438897,
7536,1,1,0.5091767,
42,1,0,0.5378793,
4147,0,0,0.5103739,
5191,1,1,0.50167334,
7492,1,0,0.50335026,
5204,1,1,0.52227396,
5645,0,1,0.5311453,
7718,0,0,0.7247914,
8242,0,0,0.71344566,
7440,1,1,0.5471107,
5793,0,0,0.5019299,
4237,0,0,0.6549461,
4315,1,1,0.52293843,
15,0,0,0.68747854,
7463,0,0,0.52168137,
4304,0,0,0.658086,
7494,1,0,0.5634843,
4202,0,0,0.558165,
4159,0,0,0.73555,
984,0,1,0.54304034,
5622,0,0,0.5163149,
22,1,0,0.5749522,
4336,0,0,0.7299171,
7346,1,1,0.5290315,
7696,0,0,0.67591447,
7725,1,0,0.51462376,
4320,0,0,0.8072155,
5532,1,1,0.54809314,
5722,0,0,0.63590163,
7666,0,0,0.8523272,
4183,1,0,0.7221847,
5812,0,1,0.53620344,
972,1,0,0.5229464,
5730,0,1,0.55676824,
68,1,0,0.7013605,
8204,0,1,0.5293668,
4264,0,0,0.70653105,
7572,0,0,0.6721212,
5535,0,1,0.5403939,
4133,0,0,0.709816,
954,1,0,0.50119585,
7461,1,1,0.55090594,
5681,0,0,0.6152843,
5547,0,0,0.6632799,
4168,0,0,0.8616177,
4251,0,0,0.7409554,
4216,0,0,0.74411845,
5588,0,0,0.68538636,
8227,0,0,0.6706169,
5660,0,0,0.64982957,
4043,0,1,0.5422876,
7631,1,0,0.7665246,
5613,0,0,0.67652124,
7425,1,1,0.5643379,
5769,0,1,0.53489923,
4066,0,1,0.51524013,
4042,0,1,0.5209279,
5574,0,0,0.7362022,
7743,0,1,0.539207,
57,1,1,0.5382288,
5704,0,1,0.53189546,
7354,1,1,0.54270667,
8214,0,1,0.5363652,
5137,0,0,0.5579769,
4248,0,0,0.6218247,
46,0,0,0.6869988,
4329,1,0,0.53244925,
4175,0,0,0.72039276,
999,1,1,0.5428316,
7667,1,1,0.5163396,
7537,1,1,0.5270374,
7405,0,1,0.50613844,
7496,1,1,0.50773925,
4243,0,1,0.53316104,
7485,0,1,0.5222263,
5544,0,0,0.64416164,
7355,1,0,0.51377136,
4284,1,0,0.56810886,
4321,1,0,0.57069916,
5779,0,0,0.5483319,
4293,0,0,0.6793375,
4129,0,0,0.6453676,
4064,0,1,0.53024256,
7525,0,0,0.762475,
7645,0,0,0.6566389,
50,0,1,0.53712714,
4333,1,0,0.5242323,
8220,0,0,0.623376,
4121,1,0,0.5047831,
5571,0,0,0.61191624,
5754,0,0,0.6320644,
5174,1,1,0.53994215,
7518,1,1,0.52132624,
4300,0,0,0.5489448,
19,0,0,0.7097566,
7591,0,0,0.7417976,
7529,1,1,0.5244167,
7589,1,0,0.71263844,
5182,1,1,0.5319478,
5638,0,0,0.6074576,
5801,0,1,0.5313322,
38,0,0,0.5195317,
4155,0,0,0.65366375,
4225,0,0,0.5092164,
7660,1,1,0.53880954,
7347,1,0,0.51377136,
7488,1,0,0.5131698,
7693,0,0,0.64840674,
4134,0,0,0.61607164,
5739,0,0,0.5975044,
5763,0,1,0.50080824,
4267,0,0,0.7192111,
5726,0,0,0.6610474,
5783,0,1,0.5516027,
5670,1,0,0.77657884,
7474,1,0,0.5064632,
17,0,0,0.70419776,
4067,0,0,0.80365646,
4302,0,0,0.6191377,
4235,0,1,0.532714,
7334,0,1,0.53816104,
8245,0,0,0.53378445,
4170,0,0,0.65380263,
4041,0,1,0.53606755,
5797,0,0,0.5008832,
5707,0,0,0.6496342,
4160,1,1,0.51945925,
4281,0,0,0.59047794,
7495,1,1,0.5421847,
7441,1,1,0.53285694,
7739,0,1,0.51766545,
8207,0,1,0.50262696,
8244,0,1,0.54447156,
5618,0,0,0.5143456,
5140,1,1,0.53640467,
45,0,1,0.5085314,
8205,0,1,0.516075,
4137,0,0,0.63518226,
7475,1,1,0.52191395,
4151,1,0,0.5080148,
16,1,1,0.53310114,
5612,0,0,0.64456505,
48,0,1,0.56508046,
4171,1,0,0.65386105,
7673,1,0,0.51032263,
5616,0,0,0.5983309,
7455,1,1,0.542357,
7694,0,0,0.69842064,
5581,0,0,0.7566091,
4263,0,0,0.56460655,
7447,1,1,0.5003862,
7331,1,1,0.5256157,
4205,0,0,0.63683635,
26,1,1,0.50004995,
7521,0,0,0.8542326,
5538,0,0,0.76169693,
8351,0,1,0.5335104,
4344,0,0,0.560558,
4209,0,0,0.5614123,
37,1,1,0.53648984,
5770,0,0,0.6758214,
8246,0,1,0.52867436,
5149,0,0,0.59727025,
5570,0,0,0.5937593,
8247,0,1,0.5353906,
5788,0,1,0.52442473,
8219,0,1,0.532736,
7429,0,1,0.5062801,
7508,1,0,0.7739654,
4174,0,0,0.75133306,
7689,1,0,0.8084261,
7699,0,0,0.59461457,
5604,0,0,0.6576143,
8248,0,1,0.53618103,
7663,0,0,0.772433,
5680,0,0,0.5554688,
4140,1,0,0.6753386,
5781,0,1,0.5322409,
7730,1,0,0.54496783,
4142,0,0,0.7126629,
5806,0,1,0.52826333,
7427,0,1,0.52006793,
4132,0,0,0.6135251,
7363,1,1,0.5364344,
7424,0,0,0.6668932,
7491,1,1,0.51619714,
3900,0,1,0.5189396,
4206,0,0,0.6816177,
7402,0,1,0.5228774,
3876,1,1,0.54375935,
5197,1,0,0.65419555,
5195,1,1,0.5262177,
7484,1,1,0.50876737,
5687,0,0,0.68883526,
7519,1,0,0.6261383,
5773,0,0,0.6158809,
4045,0,1,0.5191894,
53,1,1,0.53970313,
4131,0,1,0.5368154,
5178,1,0,0.7323433,
8345,0,1,0.53428125,
4187,0,0,0.70747185,
5759,0,0,0.6421179,
7677,1,1,0.50574696,
7655,1,1,0.50766915,
8,1,1,0.53852147,
7587,0,0,0.7813934,
36,0,0,0.53501946,
5553,0,0,0.56691396,
5752,0,0,0.6281612,
4233,0,0,0.51308274,
4283,0,0,0.7621092,
7687,1,0,0.62844217,
5672,1,1,0.52638495,
5724,0,0,0.79095113,
7436,1,1,0.5152593,
7448,0,0,0.6289744,
7438,0,0,0.6535785,
4242,0,0,0.66957164,
5711,0,1,0.5051569,
4277,0,0,0.56069493,
5189,0,1,0.52640295,
4130,0,0,0.79555124,
7527,0,0,0.6911145,
7410,0,0,0.70764893,
5741,1,1,0.5394675,
7728,1,0,0.54328614,
5651,0,1,0.5239782,
7530,1,1,0.5283456,
5589,0,0,0.708521,
5811,0,0,0.74343526,
4127,0,0,0.5522069,
4126,1,1,0.5396308,
7712,1,0,0.5918112,
4325,1,0,0.549737,
7470,1,1,0.5140248,
7722,1,0,0.51519763,
5760,0,0,0.6656858,
7375,0,0,0.5913882,
4328,1,0,0.566467,
5564,0,0,0.63262224,
4305,1,1,0.53234875,
4166,1,0,0.5577626,
4063,1,0,0.6172143,
7688,0,0,0.69783765,
5709,0,0,0.7399507,
4122,1,1,0.54408747,
7345,1,0,0.51377136,
8241,0,1,0.51765424,
4177,0,0,0.6359276,
5710,0,0,0.6808036,
4259,0,0,0.6848898,
4273,0,0,0.50382197,
7664,0,0,0.8041733,
5175,0,1,0.5028373,
4062,1,0,0.70794374,
4163,0,0,0.7919594,
4182,0,1,0.52339184,
5539,1,0,0.64730877,
4226,0,0,0.5739273,
5190,1,0,0.5099543,
7515,0,0,0.5769144,
8352,0,1,0.53545696,
7750,1,1,0.50553906,
7506,0,0,0.62445366,
7726,1,1,0.54568475,
4069,0,0,0.7450022,
5738,0,0,0.55270785,
5177,0,0,0.5930219,
7523,0,0,0.71986675,
7509,0,0,0.71804184,
7329,1,1,0.54312825,
8212,0,1,0.5452992,
4199,0,0,0.69481707,
5742,0,0,0.77150416,
1,0,1,0.5227885,
7486,1,1,0.53686285,
7582,0,0,0.6639922,
959,0,0,0.7465902,
5725,1,1,0.5486943,
7671,1,0,0.51605165,
7497,1,1,0.53004986,
5161,1,1,0.5302994,
8250,0,1,0.52496725,
7444,0,0,0.52262294,
5610,0,0,0.66518503,
4247,0,0,0.51471514,
7636,0,0,0.68897545,
5542,0,0,0.5001249,
5597,0,0,0.6570656,
7467,0,0,0.58919775,
3903,0,1,0.53524673,
5792,0,1,0.5400004,
4212,1,0,0.5534978,
8239,0,1,0.5449644,
5708,0,0,0.6233133,
5772,0,0,0.5588596,
5148,1,1,0.5469313,
7464,0,0,0.51624787,
5764,0,0,0.7106673,
7676,1,1,0.53297293,
4213,0,1,0.5258162,
7456,0,0,0.54836565,
7524,0,0,0.7829559,
5777,0,1,0.5336626,
4297,0,0,0.63450074,
5749,0,0,0.7009153,
5185,0,1,0.5011178,
7737,1,1,0.54585594,
5810,0,1,0.535403,
4338,0,0,0.51883775,
4238,0,0,0.6383326,
7338,1,0,0.7473184,
5728,0,0,0.684784,
5733,0,0,0.6454288,
4262,0,0,0.6212058,
5151,1,1,0.5402022,
5159,1,1,0.54731303,
4204,0,0,0.62609947,
8238,0,1,0.52645624,
7611,0,0,0.65459573,
5573,0,0,0.7188581,
4327,0,0,0.6571796,
5606,0,0,0.6590014,
5740,0,1,0.5318348,
8348,0,1,0.54327303,
7434,0,0,0.5674346,
4319,1,1,0.5264711,
7746,0,0,0.5247085,
5720,0,1,0.5253366,
7690,1,0,0.50154686,
7565,0,0,0.825135,
5746,0,0,0.8403265,
7680,1,1,0.53953034,
5657,0,0,0.7844967,
5782,0,1,0.5002162,
5678,0,0,0.6292484,
7432,1,1,0.5304504,
964,0,0,0.73324573,
4222,0,0,0.6427922,
5799,1,1,0.5544298,
7709,1,1,0.5101731,
4139,0,0,0.6620067,
5625,0,0,0.5058775,
35,0,0,0.5800105,
5641,0,0,0.6087531,
4150,1,0,0.5900729,
5755,0,0,0.7794664,
7729,1,0,0.7079919,
7692,1,0,0.7990508,
7681,1,0,0.50339514,
5585,0,0,0.57152086,
7327,0,0,0.69680226,
7559,0,0,0.7245267,
974,1,0,0.5159573,
5664,0,0,0.5169844,
4220,0,0,0.62748206,
7336,0,0,0.5193257,
7505,1,1,0.53025377,
5675,0,0,0.5627229,
5791,0,0,0.5311107,
5561,0,0,0.53063494,
7533,1,0,0.5617554,
5654,0,1,0.50432706,
7499,1,1,0.5023087,
7713,1,1,0.52089286,
4186,1,0,0.6211073,
5167,0,1,0.50611055,
7431,1,1,0.53195465,
7512,0,0,0.64185077,
5172,0,0,0.5992067,
7362,1,1,0.544575,
7682,1,0,0.5919886,
4197,0,0,0.6249559,
4,0,1,0.5348018,
7364,0,0,0.63770795,
5743,0,0,0.7303423,
7736,1,0,0.5079555,
5713,0,0,0.7135596,
7332,1,1,0.5006321,
5647,0,0,0.7450737,
7319,1,0,0.525323,
8346,1,1,0.52999514,
5784,0,0,0.7438762,
977,0,0,0.7445567,
7442,0,0,0.5609528,
7321,1,1,0.5283962,
5674,0,0,0.6156535,
5181,0,0,0.7013586,
5603,0,1,0.52969116,
47,0,1,0.54412466,
32,0,0,0.7432521,
7658,1,1,0.51293236,
7411,0,1,0.5150855,
7477,1,0,0.5044872,
4180,1,0,0.7003452,
4099,0,1,0.52426434,
27,0,0,0.7100974,
7716,0,0,0.5475487,
4210,0,0,0.6373714,
5590,0,0,0.6410909,
7400,0,1,0.53470254,
5153,1,1,0.53430617,
4268,0,0,0.6139518,
5194,1,1,0.5364659,
5775,0,0,0.8287955,
5166,0,0,0.7428059,
5693,0,0,0.63476205,
5599,0,0,0.51134187,
4103,1,1,0.5503242,
62,0,0,0.6266179,
5572,0,0,0.5497668,
5748,0,0,0.67099607,
4068,0,0,0.68942976,
8252,1,0,0.78654665,
5621,0,0,0.74842453,
7476,1,0,0.72277117,
8243,0,1,0.50761724,
64,0,0,0.64917153,
7450,0,0,0.5781319,
14,0,0,0.7440094,
4136,1,1,0.53996426,
40,1,0,0.5507206,
5593,0,1,0.52010596,
5154,0,1,0.5137957,
4167,0,0,0.70232904,
7357,1,0,0.51377136,
4196,0,0,0.6614405,
7642,0,0,0.5125133,
7428,1,1,0.5404901,
52,0,0,0.5518167,
7520,1,0,0.6949508,
4317,0,1,0.51362485,
7342,0,1,0.5293166,
7313,1,1,0.5009094,
7318,1,1,0.54739076,
4275,0,1,0.5290356,
5802,0,0,0.5615815,
4231,1,1,0.5054693,
7320,1,0,0.5163756,
5562,0,0,0.7322274,
5556,0,0,0.6340333,
