index,stereo,stereo_pred,softmax_confidence,temperature
8251,0,0,0.6187106,
4195,0,0,0.77608377,
5583,0,0,0.8407791,
4322,0,0,0.6886247,
5804,0,0,0.8367215,
4217,0,0,0.77486545,
4299,1,1,0.5038957,
4312,0,0,0.5058751,
4330,0,0,0.54678214,
4253,0,0,0.74106705,
66,0,0,0.72402847,
4260,0,0,0.548531,
67,1,1,0.542398,
5624,0,0,0.63913375,
12,0,0,0.6901555,
7333,1,0,0.570332,
5679,0,0,0.583183,
5537,1,0,0.77954465,
5637,1,0,0.7821695,
5702,0,0,0.75400525,
5805,0,0,0.6935016,
4164,1,0,0.5003241,
4292,1,0,0.563699,
7359,1,0,0.7250783,
5751,0,0,0.74898404,
7685,0,1,0.5323929,
4179,1,1,0.577847,
7317,0,0,0.83034945,
7335,0,1,0.5347667,
7472,1,0,0.5195134,
4326,1,1,0.5288493,
5729,0,0,0.68728304,
2,0,0,0.6479394,
5586,0,0,0.70825034,
5655,0,0,0.61518395,
5661,0,0,0.8238825,
7490,1,0,0.61215335,
4188,1,0,0.5971435,
7516,0,0,0.670729,
8218,0,0,0.78717273,
7468,0,0,0.64179796,
8217,0,0,0.6983362,
5152,0,0,0.67987275,
5180,0,0,0.6905408,
5268,1,0,0.6088875,
5735,0,0,0.8419356,
5587,0,0,0.52714473,
4278,1,1,0.52028996,
5683,0,0,0.8429744,
5677,1,1,0.5860256,
8230,0,0,0.51594085,
8233,0,0,0.66371155,
4223,0,0,0.75851154,
7439,1,0,0.5255415,
7526,1,0,0.5337771,
7650,0,0,0.5879244,
4227,0,0,0.70192146,
7683,1,0,0.5124082,
7707,1,0,0.707137,
3890,1,0,0.71956354,
5697,0,0,0.64506686,
55,0,1,0.57027316,
4193,0,0,0.7334613,
4046,0,0,0.590752,
5179,1,1,0.5357321,
25,0,0,0.82620066,
951,1,0,0.54755974,
7511,0,0,0.6095898,
44,1,0,0.54045665,
5694,0,0,0.6464569,
5778,0,0,0.5957668,
7500,1,0,0.5574211,
5809,0,0,0.72210485,
7708,1,0,0.67467034,
7460,0,0,0.548598,
5646,0,0,0.6177668,
7414,0,0,0.6812956,
4324,0,0,0.502761,
4301,1,1,0.5465138,
7649,0,0,0.78135574,
5205,0,1,0.54017955,
7674,0,0,0.5601084,
4236,0,0,0.5394233,
5582,0,0,0.77257293,
7401,0,0,0.66170365,
4189,0,0,0.8093737,
4334,0,0,0.5240927,
8231,1,1,0.50098735,
7698,0,0,0.57560664,
5820,1,1,0.53523153,
5771,0,0,0.76272833,
60,0,1,0.5687761,
5196,1,1,0.5354209,
971,0,0,0.7421496,
7353,0,1,0.54188424,
4255,0,0,0.7936109,
7622,1,0,0.6358759,
5795,0,0,0.62658525,
5703,0,0,0.6743446,
5551,0,0,0.63462454,
4162,0,1,0.52074313,
5717,0,0,0.7983436,
4332,1,0,0.565288,
3894,0,0,0.5114152,
5135,0,0,0.6621742,
5780,0,1,0.55044943,
7662,1,0,0.517407,
5543,0,1,0.5096371,
4298,1,0,0.6003384,
4308,0,0,0.55614144,
4241,0,0,0.54669136,
5736,0,0,0.535791,
5619,0,0,0.5789336,
5635,1,0,0.6102122,
7458,1,1,0.5046382,
4102,1,0,0.5008734,
4311,0,0,0.6039419,
7483,1,0,0.51850957,
5615,0,1,0.517773,
5727,0,0,0.7571521,
5706,1,0,0.6920552,
29,0,0,0.51006156,
4145,0,0,0.5721558,
4228,0,0,0.5275003,
8213,0,0,0.8155181,
7339,1,1,0.5840313,
7310,1,0,0.56698596,
5186,0,1,0.5315583,
8228,0,0,0.70321876,
7742,0,0,0.8128647,
5690,1,0,0.7465111,
65,0,0,0.78075707,
7675,0,0,0.57653725,
7659,1,0,0.546521,
4234,1,0,0.5735716,
7344,1,1,0.5375833,
4335,1,0,0.6284981,
4201,1,0,0.5565766,
4215,0,0,0.62047863,
7330,0,0,0.6887377,
5669,0,0,0.59047383,
4285,0,0,0.81109047,
5596,0,0,0.8193986,
5715,0,0,0.79170316,
7745,1,0,0.5700137,
4229,0,0,0.6758597,
7350,1,0,0.5207967,
5549,0,0,0.56434953,
71,0,0,0.739167,
973,0,0,0.7597752,
33,0,0,0.8031499,
5776,0,0,0.6500363,
4239,1,0,0.68938446,
4184,0,0,0.7916183,
5648,0,0,0.58253753,
5750,0,0,0.81533134,
5756,0,0,0.77958274,
956,0,0,0.60300666,
963,0,0,0.7497044,
5139,1,0,0.6394192,
961,0,0,0.7280869,
5552,0,0,0.52997667,
7700,0,0,0.7591275,
5737,1,1,0.5292715,
5686,0,0,0.507062,
5617,0,1,0.5204615,
5653,0,0,0.5908398,
4341,1,0,0.8165178,
5,1,0,0.58794737,
4290,0,1,0.54038525,
5798,0,1,0.5156035,
3877,0,0,0.54842997,
976,0,0,0.5253674,
7471,1,1,0.52382624,
5579,0,0,0.50148815,
4294,0,0,0.79309034,
5568,0,0,0.63540536,
5565,0,0,0.67661244,
7703,1,0,0.53500706,
4261,0,0,0.7716918,
5691,0,0,0.82342684,
4246,0,0,0.59436953,
5630,0,0,0.60067886,
5594,0,0,0.6125744,
7473,1,0,0.61157405,
5595,0,1,0.5170663,
7711,1,1,0.50884646,
5689,0,1,0.5287627,
4044,1,0,0.62343615,
5576,0,0,0.7577539,
4230,1,0,0.5298793,
5671,1,0,0.52391917,
4265,0,0,0.7738621,
5206,1,0,0.5480191,
9,0,0,0.7009681,
8222,0,0,0.63791484,
4176,0,0,0.64418685,
7466,1,0,0.69476753,
960,0,0,0.7697978,
5712,0,0,0.77512616,
5658,0,0,0.7834174,
8240,0,0,0.577889,
4219,0,1,0.5004597,
7522,0,0,0.6359956,
4191,0,0,0.5615582,
7446,1,0,0.770659,
8349,0,0,0.55704015,
5644,1,0,0.7941575,
4207,1,1,0.50307584,
7691,1,0,0.54991066,
7351,1,1,0.56448436,
7325,0,0,0.65873665,
7538,1,0,0.7490358,
4157,0,0,0.84238875,
8226,0,0,0.6583865,
5685,0,0,0.731412,
7607,0,0,0.5499492,
7544,1,0,0.7032846,
5184,0,1,0.58018607,
5580,0,0,0.6655374,
5578,0,0,0.58401036,
7,1,1,0.55844283,
5173,0,0,0.8034257,
4135,1,1,0.52448744,
4337,0,0,0.74893415,
7452,0,0,0.5676458,
4203,0,0,0.71764886,
4309,1,1,0.5669064,
5662,0,0,0.7071989,
5757,0,0,0.61241555,
7517,0,0,0.5956473,
5559,0,0,0.631655,
7426,1,1,0.559952,
7482,1,0,0.62088305,
5536,0,0,0.771399,
5753,0,0,0.5039589,
8225,0,0,0.53556323,
7584,0,0,0.7955476,
5627,0,1,0.53255814,
5698,0,0,0.7484099,
7754,0,0,0.5598906,
7661,1,0,0.5565334,
7433,0,1,0.5256339,
7449,0,1,0.53477556,
4143,0,0,0.6647659,
4208,0,0,0.82872456,
7322,0,0,0.68623,
8206,0,0,0.6384922,
4192,0,0,0.50838244,
7503,1,0,0.69040155,
958,1,0,0.55565846,
4128,1,1,0.5187986,
4282,0,0,0.73033285,
5540,0,0,0.53059024,
5744,0,0,0.80191773,
8221,0,0,0.81926167,
7501,1,0,0.5622047,
43,0,0,0.58401185,
7740,1,0,0.50564367,
4073,0,0,0.7449153,
5721,1,0,0.7054595,
7608,0,0,0.6279907,
5668,0,0,0.5393139,
4291,0,0,0.79518384,
5183,1,0,0.5326182,
5639,0,0,0.73495376,
8236,0,0,0.5396992,
7596,0,0,0.7165031,
7528,1,1,0.5507836,
7487,0,0,0.605207,
0,0,0,0.6189041,
5605,0,0,0.76022035,
4340,0,1,0.5225278,
5157,0,0,0.6407126,
4296,0,0,0.7478696,
7539,1,0,0.50997066,
5718,0,0,0.5870977,
5548,0,1,0.5211886,
5700,0,0,0.6540307,
8224,0,0,0.8269059,
5614,0,0,0.66764283,
4152,0,0,0.68492526,
4065,0,0,0.7712519,
7343,1,1,0.5456557,
5631,0,0,0.6751124,
5723,0,0,0.68240184,
7744,0,0,0.7363097,
969,0,0,0.56832904,
8229,0,0,0.72815007,
4161,1,1,0.54832554,
4343,0,0,0.80125195,
5628,0,0,0.7410088,
4254,1,1,0.5002888,
7422,0,0,0.683242,
7734,0,0,0.50863254,
69,1,0,0.5029456,
4271,1,1,0.51315945,
4071,0,0,0.6965341,
4280,1,0,0.6265234,
5636,1,0,0.55515116,
4306,0,0,0.6406875,
4124,1,0,0.7107872,
5633,0,0,0.6997412,
5758,0,0,0.55968153,
7315,1,0,0.5128666,
4100,1,0,0.5809992,
4318,1,0,0.5668822,
7348,1,0,0.5032391,
4144,0,0,0.77813065,
28,1,1,0.53839266,
5734,0,0,0.7285969,
4173,1,0,0.6598072,
5602,0,0,0.5833055,
7312,1,0,0.5324222,
5534,1,0,0.56943476,
5719,0,0,0.50214654,
4149,0,0,0.75367326,
5667,0,0,0.82363975,
4118,1,0,0.57195103,
4153,0,0,0.8312846,
6,1,0,0.5223744,
7316,0,0,0.6305962,
5714,1,1,0.5414486,
7326,0,0,0.73305017,
5790,0,0,0.50034285,
952,0,0,0.5599338,
8344,0,1,0.5570174,
5626,0,0,0.5626193,
4218,1,0,0.71313787,
4125,1,0,0.5300864,
7531,1,0,0.5265978,
4214,0,0,0.8221441,
4200,0,0,0.7387552,
4194,1,0,0.57568836,
7337,1,0,0.5477666,
4072,0,0,0.812164,
8350,0,0,0.59020114,
5682,0,0,0.7341232,
7672,0,0,0.76919585,
5198,0,1,0.5108971,
4165,1,0,0.53740275,
41,0,0,0.5775743,
7647,0,0,0.53307194,
3892,0,1,0.5467959,
5766,0,0,0.7670785,
56,0,0,0.5128511,
5620,0,0,0.53220797,
7423,1,0,0.5425736,
5584,0,0,0.6508129,
5569,0,0,0.5540313,
24,1,0,0.592443,
5629,0,0,0.6454316,
5643,0,0,0.7861433,
5699,0,0,0.709588,
7412,0,0,0.6070944,
5134,1,1,0.5000808,
5761,0,1,0.52479374,
5158,0,0,0.556684,
5555,0,0,0.7113816,
4244,0,0,0.53779405,
5705,1,1,0.5336174,
7668,1,0,0.56842035,
5545,0,0,0.8131665,
5170,0,0,0.7648945,
4156,0,0,0.6918964,
18,0,0,0.5341357,
7314,0,0,0.818105,
7669,1,0,0.5020288,
61,0,0,0.6378983,
4252,0,0,0.819185,
7723,1,0,0.51266193,
4258,1,0,0.5833917,
5762,0,0,0.66680396,
5136,1,0,0.555826,
5796,0,0,0.7520951,
7705,1,1,0.51749533,
5716,1,0,0.6305667,
5789,0,0,0.702245,
5808,0,0,0.6903699,
5557,0,0,0.6471853,
5168,1,1,0.508278,
7309,1,0,0.5274745,
7349,1,0,0.59281456,
5150,0,0,0.5946762,
5187,1,1,0.54165584,
953,0,0,0.8028405,
7717,1,1,0.5138741,
5601,0,0,0.55390376,
5732,0,0,0.8449279,
4040,0,0,0.6306971,
5193,0,0,0.6016034,
968,1,0,0.641459,
8216,0,0,0.61687946,
7701,1,0,0.5341599,
5786,0,0,0.5786543,
7710,1,0,0.6046141,
11,0,0,0.5659233,
5171,0,1,0.54629046,
5774,0,0,0.8006145,
7536,1,0,0.5272369,
42,1,0,0.53394324,
4147,0,0,0.5113806,
5191,1,0,0.53036237,
7492,1,0,0.53262943,
5204,1,1,0.5121673,
5645,0,0,0.5113601,
7718,0,0,0.7330376,
8242,0,0,0.7867656,
7440,1,0,0.5192614,
5793,0,0,0.6042872,
4237,0,0,0.6302624,
4315,1,0,0.51744646,
15,0,0,0.72630864,
7463,0,0,0.65204996,
4304,0,0,0.5512253,
7494,1,0,0.6230166,
4202,0,0,0.77769333,
4159,0,0,0.6455081,
984,0,1,0.51577955,
5622,0,1,0.53844905,
22,1,1,0.52523345,
4336,0,0,0.5624083,
7346,1,1,0.5375833,
7696,0,0,0.56498665,
7725,1,0,0.5249801,
4320,0,0,0.60858953,
5532,1,0,0.52246857,
5722,0,0,0.7774463,
7666,0,0,0.69393945,
4183,1,0,0.8014095,
5812,0,0,0.7688841,
972,1,0,0.5173325,
5730,0,0,0.56682557,
68,1,0,0.75941616,
8204,0,0,0.58240885,
4264,0,0,0.8561574,
7572,0,0,0.78900754,
5535,0,0,0.5274318,
4133,0,0,0.79732335,
954,1,0,0.63650906,
7461,1,1,0.52331656,
5681,0,0,0.80454797,
5547,0,0,0.84326434,
4168,0,0,0.83106977,
4251,0,0,0.78819,
4216,0,0,0.6737827,
5588,0,0,0.62549746,
8227,0,0,0.705842,
5660,0,0,0.62666106,
4043,0,1,0.5139462,
7631,1,0,0.51768035,
5613,0,0,0.58434486,
7425,1,1,0.5647646,
5769,0,0,0.5676227,
4066,0,0,0.5820718,
4042,0,0,0.6951585,
5574,0,0,0.78779906,
7743,0,0,0.6542424,
57,1,1,0.54500026,
5704,0,0,0.58947915,
7354,1,1,0.53653264,
8214,0,0,0.57742023,
5137,0,1,0.50131947,
4248,0,0,0.82313544,
46,0,0,0.7825701,
4329,1,0,0.55147755,
4175,0,0,0.77643454,
999,1,1,0.5707549,
7667,1,0,0.6296261,
7537,1,1,0.50208336,
7405,0,0,0.51529425,
7496,1,1,0.51744056,
4243,0,0,0.6429886,
7485,0,0,0.53893906,
5544,0,0,0.76429665,
7355,1,0,0.50362957,
4284,1,0,0.5299024,
4321,1,0,0.60416144,
5779,0,0,0.7099859,
4293,0,0,0.6370653,
4129,0,0,0.80978054,
4064,0,0,0.58011645,
7525,0,0,0.8139077,
7645,0,0,0.54090816,
50,0,0,0.51215935,
4333,1,1,0.5555942,
8220,0,0,0.7225695,
4121,1,0,0.5557623,
5571,0,0,0.7061726,
5754,0,0,0.66567546,
5174,1,1,0.5404924,
7518,1,0,0.54147553,
4300,0,0,0.5084545,
19,0,0,0.7199892,
7591,0,0,0.55044204,
7529,1,0,0.5207004,
7589,1,0,0.5277804,
5182,1,1,0.5404904,
5638,0,0,0.58325154,
5801,0,1,0.50607586,
38,0,0,0.5890736,
4155,0,0,0.81319845,
4225,0,0,0.5422525,
7660,1,1,0.52869,
7347,1,0,0.50362957,
7488,1,0,0.5474262,
7693,0,0,0.6437279,
4134,0,0,0.6898515,
5739,0,0,0.7899017,
5763,0,0,0.7832967,
4267,0,0,0.62553596,
5726,0,0,0.81639224,
5783,0,0,0.50271636,
5670,1,0,0.6032162,
7474,1,0,0.5577849,
17,0,0,0.79724586,
4067,0,0,0.7406277,
4302,0,0,0.55540574,
4235,0,0,0.5652724,
7334,0,0,0.5799928,
8245,0,1,0.57190406,
4170,0,0,0.74261224,
4041,0,0,0.764019,
5797,0,1,0.5043374,
5707,0,0,0.5222925,
4160,1,1,0.5354417,
4281,0,0,0.61604416,
7495,1,1,0.5318484,
7441,1,0,0.60805124,
7739,0,0,0.51734906,
8207,0,0,0.5800701,
8244,0,0,0.52643985,
5618,0,0,0.73096025,
5140,1,0,0.50885427,
45,0,1,0.5178066,
8205,0,1,0.51209176,
4137,0,0,0.81726635,
7475,1,0,0.6431083,
4151,1,0,0.5355572,
16,1,0,0.5548782,
5612,0,0,0.5418011,
48,0,0,0.5681885,
4171,1,1,0.5146955,
7673,1,0,0.7328463,
5616,0,0,0.7394775,
7455,1,1,0.527247,
7694,0,0,0.7121073,
5581,0,0,0.6229742,
4263,0,0,0.5192782,
7447,1,1,0.5407155,
7331,1,0,0.5383961,
4205,0,0,0.7709734,
26,1,0,0.65070933,
7521,0,0,0.822512,
5538,0,0,0.5417499,
8351,0,0,0.71292955,
4344,0,1,0.5012999,
4209,0,0,0.7395908,
37,1,0,0.52461964,
5770,0,0,0.81666404,
8246,0,0,0.5034943,
5149,0,0,0.7522274,
5570,0,0,0.77242297,
8247,0,0,0.5553159,
5788,0,1,0.5017057,
8219,0,0,0.5673443,
7429,0,0,0.52732533,
7508,1,0,0.82097334,
4174,0,0,0.663901,
7689,1,1,0.5221658,
7699,0,0,0.7466343,
5604,0,0,0.7863563,
8248,0,0,0.56018794,
7663,0,0,0.6683631,
5680,0,0,0.6248367,
4140,1,0,0.56516075,
5781,0,1,0.51507664,
7730,1,1,0.5285822,
4142,0,0,0.7959965,
5806,0,0,0.70280814,
7427,0,1,0.59030175,
4132,0,0,0.76782024,
7363,1,1,0.5393941,
7424,0,0,0.74188495,
7491,1,0,0.54841566,
3900,0,0,0.5722509,
4206,0,0,0.80012524,
7402,0,1,0.50750506,
3876,1,0,0.5743108,
5197,1,1,0.5461569,
5195,1,1,0.5289742,
7484,1,1,0.52862626,
5687,0,0,0.65561646,
7519,1,1,0.53313386,
5773,0,0,0.6453374,
4045,0,0,0.5922011,
53,1,1,0.5350786,
4131,0,1,0.5402769,
5178,1,0,0.5497797,
8345,0,0,0.63000435,
4187,0,0,0.7437435,
5759,0,0,0.82057565,
7677,1,0,0.5290883,
7655,1,0,0.5152237,
8,1,0,0.5281683,
7587,0,0,0.77368695,
36,0,0,0.5740798,
5553,0,0,0.55574054,
5752,0,0,0.82147187,
4233,0,0,0.5927636,
4283,0,0,0.7242615,
7687,1,0,0.5249003,
5672,1,0,0.5999406,
5724,0,0,0.72276956,
7436,1,1,0.55380535,
7448,0,1,0.5122079,
7438,0,0,0.53040534,
4242,0,0,0.72672534,
5711,0,1,0.5389576,
4277,0,0,0.59603834,
5189,0,1,0.50451434,
4130,0,0,0.6911315,
7527,0,1,0.5186234,
7410,0,0,0.6924551,
5741,1,0,0.5330049,
7728,1,1,0.5274719,
5651,0,0,0.7735832,
7530,1,0,0.50003356,
5589,0,0,0.7606201,
5811,0,0,0.78161573,
4127,0,0,0.52998936,
4126,1,0,0.5349352,
7712,1,1,0.5157942,
4325,1,0,0.5508847,
7470,1,0,0.5463508,
7722,1,0,0.5909927,
5760,0,0,0.801699,
7375,0,0,0.6473649,
4328,1,0,0.60036135,
5564,0,0,0.5644257,
4305,1,1,0.55886006,
4166,1,1,0.54527795,
4063,1,0,0.6735074,
7688,0,0,0.7681779,
5709,0,0,0.683521,
4122,1,0,0.549848,
7345,1,0,0.50362957,
8241,0,0,0.51234055,
4177,0,0,0.75463384,
5710,0,0,0.76038325,
4259,0,0,0.5699288,
4273,0,1,0.5206581,
7664,0,0,0.7542984,
5175,0,0,0.5973099,
4062,1,0,0.626603,
4163,0,0,0.7194839,
4182,0,0,0.51044136,
5539,1,0,0.8100276,
4226,0,0,0.53080285,
5190,1,1,0.5098198,
7515,0,0,0.71711457,
8352,0,1,0.5062876,
7750,1,1,0.5325457,
7506,0,0,0.76301193,
7726,1,1,0.50917274,
4069,0,0,0.5602711,
5738,0,0,0.6084428,
5177,0,0,0.74112433,
7523,0,0,0.8166006,
7509,0,0,0.7181932,
7329,1,0,0.51050836,
8212,0,0,0.62560964,
4199,0,0,0.7346288,
5742,0,0,0.6735656,
1,0,0,0.65434873,
7486,1,0,0.5072319,
7582,0,0,0.81388426,
959,0,0,0.7885776,
5725,1,1,0.51581615,
7671,1,1,0.5062324,
7497,1,1,0.50007534,
5161,1,0,0.55128706,
8250,0,1,0.5398433,
7444,0,0,0.55034775,
5610,0,0,0.61345774,
4247,0,0,0.68722135,
7636,0,0,0.66762036,
5542,0,0,0.7109737,
5597,0,0,0.7068397,
7467,0,0,0.7794872,
3903,0,0,0.71303123,
5792,0,0,0.53513974,
4212,1,0,0.52978045,
8239,0,1,0.5004459,
5708,0,0,0.5369064,
5772,0,0,0.7690297,
5148,1,0,0.6105739,
7464,0,0,0.56983405,
5764,0,0,0.7027727,
7676,1,0,0.5897421,
4213,0,1,0.52175575,
7456,0,1,0.52200365,
7524,0,0,0.7450746,
5777,0,0,0.55059165,
4297,0,0,0.788848,
5749,0,0,0.6466274,
5185,0,0,0.6098807,
7737,1,1,0.5360901,
5810,0,0,0.6498559,
4338,0,1,0.5009148,
4238,0,0,0.84061086,
7338,1,0,0.6584823,
5728,0,0,0.6987657,
5733,0,0,0.78480303,
4262,0,0,0.78651184,
5151,1,1,0.54658604,
5159,1,1,0.55402225,
4204,0,1,0.5100586,
8238,0,0,0.5526611,
7611,0,0,0.7633985,
5573,0,0,0.6932593,
4327,0,0,0.548419,
5606,0,0,0.5551077,
5740,0,1,0.5303621,
8348,0,0,0.5455566,
7434,0,0,0.5247545,
4319,1,1,0.5125819,
7746,0,0,0.53822535,
5720,0,0,0.5822009,
7690,1,0,0.51306427,
7565,0,0,0.73077095,
5746,0,0,0.7602659,
7680,1,1,0.52495795,
5657,0,0,0.7665841,
5782,0,1,0.5529747,
5678,0,0,0.70917064,
7432,1,1,0.53456795,
964,0,0,0.8048519,
4222,0,0,0.72636527,
5799,1,1,0.5268378,
7709,1,0,0.6780136,
4139,0,0,0.55227095,
5625,0,0,0.7964713,
35,0,0,0.7040578,
5641,0,0,0.8269522,
4150,1,0,0.6047952,
5755,0,0,0.64456546,
7729,1,1,0.51089114,
7692,1,0,0.53364277,
7681,1,0,0.54403865,
5585,0,0,0.76874524,
7327,0,0,0.5111827,
7559,0,0,0.6142818,
974,1,1,0.56089294,
5664,0,0,0.67606336,
4220,0,0,0.72626203,
7336,0,0,0.6823628,
7505,1,1,0.5042062,
5675,0,0,0.68396646,
5791,0,0,0.5344539,
5561,0,0,0.63068306,
7533,1,0,0.52446866,
5654,0,0,0.66102487,
7499,1,0,0.5856704,
7713,1,0,0.5031427,
4186,1,0,0.80433923,
5167,0,0,0.6391042,
7431,1,0,0.5264383,
7512,0,0,0.81776,
5172,0,0,0.68511885,
7362,1,1,0.5444703,
7682,1,0,0.525274,
4197,0,0,0.7826368,
4,0,0,0.7062842,
7364,0,0,0.7301,
5743,0,0,0.8150403,
7736,1,1,0.54573214,
5713,0,0,0.7178682,
7332,1,1,0.50593936,
5647,0,0,0.6689193,
7319,1,0,0.5229922,
8346,1,0,0.580237,
5784,0,0,0.7352275,
977,0,0,0.8071317,
7442,0,0,0.5537813,
7321,1,0,0.5269042,
5674,0,1,0.5007738,
5181,0,0,0.6545511,
5603,0,0,0.5290628,
47,0,0,0.5659514,
32,0,0,0.77541023,
7658,1,0,0.5873727,
7411,0,0,0.5652958,
7477,1,0,0.5502938,
4180,1,0,0.61634445,
4099,0,0,0.61857206,
27,0,0,0.81031454,
7716,0,0,0.73185825,
4210,0,0,0.818065,
5590,0,0,0.78194255,
7400,0,0,0.62287945,
5153,1,0,0.61153233,
4268,0,0,0.80260223,
5194,1,0,0.5129345,
5775,0,0,0.784516,
5166,0,0,0.78120714,
5693,0,0,0.82529706,
5599,0,0,0.55434644,
4103,1,1,0.5314692,
62,0,0,0.6816469,
5572,0,0,0.5027639,
5748,0,0,0.7769125,
4068,0,0,0.756204,
8252,1,1,0.51425093,
5621,0,0,0.55413985,
7476,1,0,0.54736155,
8243,0,0,0.6056035,
64,0,0,0.6585553,
7450,0,1,0.52357006,
14,0,0,0.8024315,
4136,1,0,0.5296632,
40,1,0,0.5295422,
5593,0,0,0.6969467,
5154,0,0,0.525553,
4167,0,0,0.82536507,
7357,1,0,0.50362957,
4196,0,0,0.66981316,
7642,0,0,0.5674209,
7428,1,1,0.5196693,
52,0,1,0.5390475,
7520,1,0,0.7071634,
4317,0,1,0.50559276,
7342,0,0,0.69151145,
7313,1,0,0.5313862,
7318,1,0,0.5588047,
4275,0,0,0.76444626,
5802,0,0,0.76822954,
4231,1,1,0.5389235,
7320,1,0,0.51888216,
5562,0,0,0.71655285,
5556,0,0,0.7838981,
4250,0,0,0.5262997,
