index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6768953,2.7588906288146973
7340,1,1,0.7924337,
8347,0,0,0.5167528,
5203,0,0,0.67237705,
5591,0,0,0.63382775,
5138,1,0,0.70639044,
4039,0,0,0.5938213,
5673,0,0,0.73889625,
7308,1,0,0.7697589,
7454,1,0,0.65631455,
7430,1,1,0.8107871,
7702,1,0,0.50261736,
70,0,0,0.70656055,
5563,0,0,0.7038424,
51,0,0,0.73480135,
7561,0,0,0.69848514,
4342,1,1,0.7400879,
5558,0,1,0.57492155,
7697,0,0,0.7127699,
7731,1,0,0.5018952,
7733,1,0,0.5307261,
998,0,0,0.71631384,
5676,0,0,0.68696666,
4178,0,0,0.6671515,
7617,1,0,0.7948718,
7311,1,0,0.67004424,
5652,1,1,0.5818098,
5199,0,0,0.60387915,
7462,0,0,0.68093145,
4314,1,0,0.51789975,
7738,0,0,0.69889575,
7532,0,0,0.7047571,
5546,0,0,0.6975676,
965,0,0,0.7312434,
7665,1,1,0.52066934,
5642,1,0,0.5361289,
5696,0,0,0.72310513,
4270,0,0,0.63946825,
4274,0,0,0.7411593,
7514,1,0,0.6811253,
31,0,0,0.69101006,
7437,0,0,0.819568,
5794,0,0,0.6649829,
7720,1,0,0.54114336,
4148,0,0,0.6452864,
7445,1,0,0.7195188,
5765,0,0,0.6940332,
7629,0,0,0.7305556,
4307,0,0,0.6701867,
4190,1,0,0.74902004,
4158,0,0,0.6618367,
5608,0,0,0.71723926,
7457,0,0,0.6865403,
5188,0,0,0.6695283,
7510,1,0,0.65663105,
5659,0,0,0.63088614,
967,0,0,0.69998133,
5649,0,0,0.6895269,
5745,0,0,0.71926695,
4266,1,0,0.7257459,
5767,0,0,0.69787055,
4286,0,0,0.667733,
3891,0,1,0.6063809,
7735,1,1,0.7673182,
4240,1,0,0.6651075,
8215,0,0,0.7604038,
4316,0,1,0.5277807,
4269,1,0,0.65833217,
3893,0,0,0.554415,
4287,1,0,0.6868795,
7465,1,0,0.68968594,
5598,0,0,0.7098799,
7602,1,0,0.6812174,
5566,0,0,0.69796443,
4303,0,0,0.69109464,
5623,0,0,0.6757193,
59,0,0,0.68535846,
5169,0,0,0.577959,
4257,0,0,0.6589256,
5807,0,0,0.7437029,
5133,1,0,0.725427,
4138,1,0,0.751132,
23,1,1,0.57121986,
5692,0,0,0.86565197,
7416,0,0,0.69240874,
5592,0,1,0.5042135,
5155,0,0,0.5862253,
4211,1,1,0.6985741,
5731,0,0,0.6986218,
4331,0,1,0.6164692,
5533,1,1,0.5592093,
