index,stereo,stereo_pred,softmax_confidence,temperature
5533,1,1,0.7818676,
5688,0,0,0.83624786,
4119,0,0,0.8581884,
5632,0,0,0.81277823,
8223,0,0,0.86012876,
7415,0,0,0.7552535,
7493,1,0,0.54742706,
5813,1,0,0.7653207,
8232,0,0,0.84657174,
4339,0,0,0.9220086,
49,1,1,0.669017,
4109,1,1,0.52933395,
7714,1,1,0.65614885,
7451,0,0,0.8620778,
955,0,0,0.8570127,
5684,1,0,0.78363144,
10,1,0,0.5740495,
5640,1,1,0.58642197,
4172,1,0,0.8701641,
5785,0,0,0.82202685,
5650,0,0,0.77653307,
7741,1,1,0.84784514,
5165,1,1,0.77795523,
7352,0,0,0.5497739,
7639,0,0,0.86134976,
7581,1,0,0.66152436,
7613,1,0,0.6932766,
975,1,1,0.5826514,
962,0,0,0.8043797,
5550,0,0,0.8555495,
7695,1,0,0.8941993,
7328,0,0,0.5841221,
7706,1,1,0.76598907,
5695,0,0,0.82156837,
4272,1,0,0.87137294,
4245,0,0,0.6113411,
7507,0,0,0.84006506,
4279,0,0,0.80387324,
4289,0,0,0.8888863,
5156,0,0,0.7514472,
5768,0,0,0.8450806,
5541,0,1,0.5536676,
5554,0,0,0.7503424,
4288,0,0,0.7745465,
5200,0,0,0.87905663,
957,1,0,0.66549736,
7356,1,1,0.8334896,
5163,0,0,0.89726496,
4276,0,0,0.73700523,
5600,0,0,0.84159815,
4198,1,0,0.679622,
39,0,0,0.6282474,
30,0,0,0.8627247,
7358,1,1,0.7348062,
4101,0,0,0.77616197,
54,0,0,0.7141649,
7644,0,0,0.6327768,
7654,1,0,0.55480444,
5634,1,0,0.55784065,
7732,0,0,0.6937965,
7670,1,1,0.54222316,
3,1,1,0.67155313,
7678,1,0,0.5917038,
4224,0,0,0.87084496,
7679,1,0,0.64261705,
7540,1,1,0.77011496,
7324,0,0,0.88356566,
7417,1,1,0.5824197,
4154,0,0,0.8989197,
58,1,1,0.7799672,
63,0,0,0.87144643,
5531,0,0,0.82051176,
4313,0,0,0.53087264,
997,1,1,0.7506438,
5607,0,0,0.65129143,
8251,0,1,0.60171294,
4195,0,0,0.9085903,
5583,0,0,0.7259965,
4322,0,0,0.8157274,
5804,0,0,0.863652,
4217,0,0,0.8512504,
4299,1,1,0.69963294,
4312,0,0,0.6012832,
4330,0,0,0.5025182,
4253,0,0,0.78362244,
66,0,0,0.8284419,
4260,0,0,0.7424379,
67,1,0,0.7717831,
5624,0,0,0.53364104,
12,0,0,0.8854184,
7333,1,1,0.61781543,
5679,0,1,0.81780183,
5537,1,0,0.8688206,
5637,1,0,0.79836494,
5702,0,0,0.56550026,
5805,0,0,0.8074919,
4164,1,1,0.63146234,
4292,1,1,0.5002304,
7359,1,0,0.6201724,
5751,0,0,0.8447193,
7685,0,1,0.5148443,
4179,1,1,0.76633984,
7317,0,0,0.79946774,
7335,0,1,0.6125679,
7472,1,1,0.5080904,
4326,1,1,0.6003362,
5729,0,0,0.56964517,
2,0,0,0.57765126,
5586,0,0,0.7906833,
5655,0,0,0.5795507,
5661,0,0,0.8401221,
7490,1,1,0.5858964,
4188,1,0,0.77640325,
7516,0,0,0.7782745,
8218,0,0,0.87402904,
7468,0,0,0.8114821,
8217,0,0,0.86886054,
5152,0,0,0.7869808,
5180,0,0,0.6103491,
5268,1,1,0.6646258,
5735,0,0,0.88546467,
5587,0,0,0.7608716,
4278,1,1,0.57931477,
5683,0,0,0.9006173,
5677,1,1,0.8443503,
8230,0,0,0.7978389,
8233,0,0,0.58297974,
4223,0,0,0.8646788,
7439,1,1,0.5463023,
7526,1,1,0.58346635,
7650,0,0,0.68691844,
4227,0,0,0.8858696,
7683,1,0,0.6091775,
7707,1,0,0.75947386,
3890,1,1,0.5949363,
5697,0,1,0.5457771,
55,0,1,0.6118719,
4193,0,0,0.72405005,
4046,0,0,0.6785815,
5179,1,1,0.55687535,
25,0,0,0.8908784,
951,1,1,0.8636176,
7511,0,0,0.78006184,
44,1,0,0.7982876,
5694,0,1,0.6665086,
5778,0,0,0.8190392,
7500,1,1,0.61291265,
5809,0,0,0.5713356,
7708,1,0,0.63883233,
7460,0,0,0.8532229,
5646,0,0,0.66965914,
7414,0,0,0.8528018,
4324,0,1,0.50788647,
4301,1,0,0.61828244,
7649,0,0,0.8477213,
5205,0,1,0.67363,
7674,0,0,0.7364609,
4236,0,1,0.5205831,
5582,0,0,0.8189586,
7401,0,0,0.86066294,
4189,0,0,0.9000254,
4334,0,0,0.5321849,
8231,1,0,0.59355533,
7698,0,0,0.5230532,
5820,1,1,0.7462752,
5771,0,0,0.85733604,
60,0,1,0.50220954,
5196,1,1,0.5838379,
971,0,0,0.77041453,
7353,0,0,0.6913542,
4255,0,0,0.86787546,
7622,1,0,0.57710534,
5795,0,0,0.84455657,
5703,0,0,0.81501025,
5551,0,1,0.57431525,
4162,0,0,0.7547469,
5717,0,0,0.7246877,
4332,1,1,0.83145654,
3894,0,0,0.81192076,
5135,0,0,0.8126531,
5780,0,0,0.8127737,
7662,1,1,0.6398707,
5543,0,1,0.5252813,
4298,1,0,0.63416904,
4308,0,0,0.5034498,
4241,0,1,0.60219586,
5736,0,0,0.826994,
5619,0,0,0.7505106,
5635,1,1,0.5763105,
7458,1,1,0.8602765,
4102,1,1,0.51375735,
4311,0,0,0.64319044,
7483,1,1,0.54509723,
5615,0,0,0.5696697,
5727,0,0,0.82969785,
5706,1,0,0.69049746,
29,0,0,0.853461,
4145,0,1,0.5976332,
4228,0,0,0.75623816,
8213,0,0,0.88756156,
7339,1,1,0.8770816,
7310,1,1,0.6656117,
5186,0,1,0.69279706,
8228,0,0,0.8011165,
7742,0,0,0.8932014,
5690,1,1,0.73676044,
65,0,0,0.896063,
7675,0,0,0.8223021,
7659,1,1,0.6510069,
4234,1,1,0.6300398,
7344,1,1,0.8281845,
4335,1,1,0.5712215,
4201,1,0,0.8188827,
4215,0,0,0.7770448,
7330,0,0,0.87545556,
5669,0,0,0.6766058,
4285,0,0,0.8460198,
5596,0,0,0.728512,
5715,0,0,0.8758647,
7745,1,0,0.6319228,
4229,0,0,0.8522637,
7350,1,0,0.7908663,
5549,0,0,0.7782618,
71,0,0,0.87793845,
973,0,0,0.6668329,
33,0,0,0.8954175,
5776,0,0,0.82928604,
4239,1,0,0.81098104,
4184,0,0,0.8338353,
5648,0,0,0.81473565,
5750,0,0,0.8479889,
5756,0,0,0.80971646,
956,0,0,0.78569,
963,0,0,0.8794751,
5139,1,1,0.528929,
961,0,0,0.91693467,
5552,0,0,0.71188426,
7700,0,0,0.8554031,
5737,1,0,0.652265,
5686,0,1,0.55759853,
5617,0,0,0.67565703,
5653,0,0,0.54475325,
4341,1,0,0.9214825,
5,1,1,0.6489275,
4290,0,0,0.77260846,
5798,0,0,0.72855633,
3877,0,0,0.6531795,
976,0,0,0.7803815,
7471,1,1,0.5943898,
5579,0,0,0.7238601,
4294,0,0,0.87244517,
5568,0,0,0.78322375,
5565,0,0,0.66200304,
7703,1,1,0.6479694,
4261,0,0,0.90984213,
5691,0,0,0.80305684,
4246,0,0,0.849278,
5630,0,0,0.66040933,
5594,0,0,0.6931818,
7473,1,1,0.5341898,
5595,0,0,0.56616217,
7711,1,1,0.51452905,
5689,0,1,0.8081589,
4044,1,1,0.65796834,
5576,0,0,0.84959346,
4230,1,1,0.5246718,
5671,1,1,0.6758745,
4265,0,0,0.7877028,
5206,1,1,0.65620023,
9,0,0,0.8455216,
8222,0,0,0.8086322,
4176,0,0,0.68870527,
7466,1,1,0.6262961,
960,0,0,0.8423957,
5712,0,0,0.7333427,
5658,0,0,0.8426691,
8240,0,1,0.59226656,
4219,0,0,0.5947882,
7522,0,0,0.7928351,
4191,0,0,0.59130186,
7446,1,0,0.74588263,
8349,0,1,0.7383646,
5644,1,0,0.8701129,
4207,1,0,0.70804715,
7691,1,0,0.857271,
7351,1,1,0.8640816,
7325,0,0,0.8670091,
7538,1,0,0.7253633,
4157,0,0,0.89743775,
8226,0,0,0.6908992,
5685,0,0,0.83329713,
7607,0,0,0.84435135,
7544,1,0,0.75791556,
5184,0,1,0.5702708,
5580,0,0,0.5482593,
5578,0,0,0.56716114,
7,1,1,0.5076907,
5173,0,0,0.871465,
4135,1,0,0.5723039,
4337,0,0,0.90580827,
7452,0,1,0.7388041,
4203,0,0,0.88512474,
4309,1,1,0.77825874,
5662,0,0,0.8476428,
5757,0,0,0.66229296,
7517,0,0,0.80762,
5559,0,0,0.5851322,
7426,1,1,0.8329214,
7482,1,1,0.5845778,
5536,0,0,0.8562835,
5753,0,0,0.60007346,
8225,0,0,0.6863469,
7584,0,0,0.8611183,
5627,0,0,0.51157284,
5698,0,0,0.7336827,
7754,0,0,0.7519514,
7661,1,0,0.5996992,
7433,0,0,0.73244387,
7449,0,1,0.65577424,
4143,0,0,0.8232389,
4208,0,0,0.89394623,
7322,0,0,0.7651043,
8206,0,1,0.6871417,
4192,0,0,0.8232092,
7503,1,0,0.7687222,
958,1,0,0.7148476,
4128,1,0,0.56597143,
4282,0,0,0.70529705,
5540,0,0,0.74468297,
5744,0,0,0.82034373,
8221,0,0,0.8854512,
7501,1,0,0.59087884,
43,0,0,0.8631668,
7740,1,1,0.8004553,
4073,0,0,0.86817366,
5721,1,1,0.7625897,
7608,0,0,0.79766697,
5668,0,1,0.7077722,
4291,0,0,0.8465359,
5183,1,1,0.6596891,
5639,0,1,0.6842201,
8236,0,1,0.65206724,
7596,0,0,0.7068363,
7528,1,1,0.767652,
7487,0,0,0.6764496,
0,0,0,0.75704944,
5605,0,0,0.7176971,
4340,0,0,0.660751,
5157,0,0,0.66816735,
4296,0,0,0.8156645,
7539,1,1,0.5005201,
5718,0,0,0.80949974,
5548,0,0,0.6606332,
5700,0,0,0.50630295,
8224,0,0,0.8710757,
5614,0,0,0.7065448,
4152,0,0,0.77087283,
4065,0,0,0.7815987,
7343,1,1,0.71686304,
5631,0,0,0.5587505,
5723,0,0,0.7442278,
7744,0,0,0.90565395,
969,0,0,0.8972134,
8229,0,0,0.8142109,
4161,1,0,0.5243795,
4343,0,0,0.7920153,
5628,0,0,0.81084746,
4254,1,0,0.7681147,
7422,0,0,0.75366026,
7734,0,1,0.52443165,
69,1,0,0.73562664,
4271,1,1,0.6681596,
4071,0,0,0.80665076,
4280,1,0,0.63495404,
5636,1,1,0.8225626,
4306,0,0,0.83325684,
4124,1,1,0.6518469,
5633,0,0,0.74158394,
5758,0,0,0.8330493,
7315,1,1,0.71203405,
4100,1,1,0.64111143,
4318,1,0,0.67699033,
7348,1,1,0.8221417,
4144,0,0,0.8273121,
28,1,0,0.6330079,
5734,0,0,0.8240229,
4173,1,0,0.8248621,
5602,0,0,0.59888935,
7312,1,0,0.5253528,
5534,1,1,0.7184629,
5719,0,0,0.7172917,
4149,0,0,0.8833392,
5667,0,0,0.8624243,
4118,1,1,0.5240919,
4153,0,0,0.8656122,
6,1,1,0.6666104,
7316,0,0,0.82228845,
5714,1,1,0.81346405,
7326,0,0,0.88578904,
5790,0,0,0.75968486,
952,0,0,0.8032969,
8344,0,1,0.54370713,
5626,0,0,0.7474198,
4218,1,0,0.7649525,
4125,1,0,0.5028797,
7531,1,0,0.88267094,
4214,0,0,0.89055693,
4200,0,0,0.7245506,
4194,1,0,0.77279073,
7337,1,1,0.8473204,
4072,0,0,0.85248566,
8350,0,1,0.70646876,
5682,0,0,0.7649598,
7672,0,0,0.70933795,
5198,0,1,0.70772344,
4165,1,0,0.80288863,
41,0,1,0.714723,
7647,0,0,0.7057811,
3892,0,1,0.5390351,
5766,0,0,0.8313666,
56,0,0,0.60502803,
5620,0,0,0.84379584,
7423,1,1,0.5371422,
5584,0,0,0.5075437,
5569,0,0,0.68695056,
24,1,1,0.615968,
5629,0,0,0.6651632,
5643,0,0,0.75963587,
5699,0,0,0.8430586,
7412,0,0,0.85279906,
5134,1,1,0.5055517,
5761,0,1,0.71269184,
5158,0,1,0.5860818,
5555,0,0,0.8168344,
4244,0,0,0.53404695,
5705,1,0,0.7628657,
7668,1,1,0.51827693,
5545,0,0,0.6533187,
5170,0,0,0.8374388,
4156,0,0,0.83683133,
18,0,0,0.78890306,
7314,0,0,0.81157696,
7669,1,1,0.6038944,
61,0,0,0.79110503,
4252,0,0,0.9008916,
7723,1,1,0.6035304,
4258,1,0,0.5719167,
5762,0,0,0.7925629,
5136,1,1,0.70114875,
5796,0,0,0.852426,
7705,1,1,0.6645216,
5716,1,1,0.5782997,
5789,0,0,0.88914496,
5808,0,0,0.7337682,
5557,0,0,0.8249865,
5168,1,1,0.5520674,
7309,1,1,0.5699049,
7349,1,1,0.8432178,
5150,0,0,0.56938607,
5187,1,1,0.7106287,
953,0,0,0.91733474,
7717,1,1,0.7742564,
5601,0,0,0.743596,
5732,0,0,0.83756274,
4040,0,0,0.5559072,
5193,0,0,0.85554934,
968,1,1,0.5525419,
8216,0,1,0.64428526,
7701,1,0,0.6093701,
5786,0,0,0.8107078,
7710,1,1,0.677996,
11,0,0,0.7948108,
5171,0,0,0.5500905,
5774,0,0,0.7670885,
7536,1,1,0.5959275,
42,1,1,0.5425969,
4147,0,0,0.7013749,
5191,1,1,0.590094,
7492,1,1,0.6413913,
5204,1,1,0.6649677,
5645,0,1,0.6445242,
7718,0,0,0.8118254,
8242,0,0,0.8550935,
7440,1,1,0.55499226,
5793,0,1,0.62967,
4237,0,0,0.5848797,
4315,1,1,0.6676906,
15,0,0,0.8715746,
7463,0,0,0.8899226,
4304,0,0,0.58188826,
7494,1,0,0.6018074,
4202,0,0,0.8500172,
4159,0,0,0.8622528,
984,0,1,0.73143613,
5622,0,1,0.79050183,
22,1,0,0.7727459,
4336,0,0,0.77850586,
7346,1,1,0.8281845,
7696,0,0,0.8107917,
7725,1,0,0.5704599,
4320,0,0,0.69355804,
5532,1,1,0.71160513,
5722,0,0,0.80265725,
7666,0,0,0.8470774,
4183,1,0,0.81775767,
5812,0,0,0.7768791,
972,1,0,0.51529473,
5730,0,0,0.78898793,
68,1,0,0.8561841,
8204,0,1,0.6197115,
4264,0,0,0.8725079,
7572,0,0,0.8557222,
5535,0,1,0.5756186,
4133,0,0,0.825895,
954,1,0,0.78650635,
7461,1,1,0.8217962,
5681,0,0,0.6962688,
5547,0,0,0.779468,
4168,0,0,0.8443894,
4251,0,0,0.75922805,
4216,0,0,0.7873284,
5588,0,0,0.55964255,
8227,0,0,0.7294377,
5660,0,0,0.8472805,
4043,0,0,0.52123237,
7631,1,0,0.7675697,
5613,0,0,0.68409187,
7425,1,1,0.85031676,
5769,0,0,0.5315684,
4066,0,0,0.57695585,
4042,0,0,0.7543855,
5574,0,0,0.7423343,
7743,0,1,0.82384914,
57,1,1,0.6633704,
5704,0,0,0.62767917,
7354,1,1,0.8334896,
8214,0,1,0.60735786,
5137,0,1,0.55052775,
4248,0,0,0.89325625,
46,0,0,0.81520724,
4329,1,0,0.56073487,
4175,0,0,0.8492992,
999,1,1,0.81428146,
7667,1,1,0.54233223,
7537,1,1,0.7252822,
7405,0,0,0.8131356,
7496,1,1,0.6918872,
4243,0,0,0.54267985,
7485,0,1,0.65795344,
5544,0,0,0.7419156,
7355,1,1,0.8191109,
4284,1,0,0.5266603,
4321,1,1,0.5224149,
5779,0,0,0.80817574,
4293,0,0,0.77635777,
4129,0,0,0.86798155,
4064,0,1,0.6478207,
7525,0,0,0.9070312,
7645,0,0,0.6716851,
50,0,0,0.56078166,
4333,1,1,0.5598693,
8220,0,0,0.826224,
4121,1,0,0.71792734,
5571,0,0,0.81046313,
5754,0,0,0.63189393,
5174,1,1,0.762201,
7518,1,0,0.6621423,
4300,0,0,0.5559161,
19,0,0,0.83169556,
7591,0,1,0.50092554,
7529,1,1,0.73320705,
7589,1,1,0.51385146,
5182,1,1,0.5013305,
5638,0,0,0.7695771,
5801,0,0,0.79219747,
38,0,0,0.69933504,
4155,0,0,0.8780236,
4225,0,0,0.75963336,
7660,1,1,0.83751756,
7347,1,1,0.8191109,
7488,1,0,0.70573276,
7693,0,0,0.8705233,
4134,0,0,0.8295344,
5739,0,0,0.846539,
5763,0,0,0.8568461,
4267,0,0,0.85999423,
5726,0,0,0.80643004,
5783,0,0,0.7549648,
5670,1,0,0.5526321,
7474,1,1,0.5833271,
17,0,0,0.81858134,
4067,0,0,0.8757399,
4302,0,1,0.5199947,
4235,0,0,0.53594255,
7334,0,0,0.6983845,
8245,0,0,0.50799906,
4170,0,0,0.8775327,
4041,0,0,0.6011703,
5797,0,0,0.7629963,
5707,0,0,0.55164534,
4160,1,1,0.5009832,
4281,0,0,0.6408103,
7495,1,1,0.7116338,
7441,1,1,0.6098355,
7739,0,1,0.69372237,
8207,0,1,0.5026853,
8244,0,1,0.6023832,
5618,0,0,0.6465617,
5140,1,1,0.5351368,
45,0,0,0.6383221,
8205,0,1,0.6717168,
4137,0,0,0.89711756,
7475,1,1,0.57875854,
4151,1,0,0.67803645,
16,1,0,0.79149055,
5612,0,0,0.68542147,
48,0,0,0.64866036,
4171,1,0,0.75991684,
7673,1,0,0.6976342,
5616,0,0,0.7027659,
7455,1,1,0.86637104,
7694,0,0,0.8717807,
5581,0,0,0.78835446,
4263,0,0,0.7166256,
7447,1,1,0.5056664,
7331,1,0,0.66060984,
4205,0,0,0.7539842,
26,1,1,0.5266842,
7521,0,0,0.8985794,
5538,0,0,0.8474818,
8351,0,0,0.7638426,
4344,0,0,0.71970165,
4209,0,0,0.8008599,
37,1,1,0.74081653,
5770,0,0,0.81657016,
8246,0,1,0.6997849,
5149,0,0,0.8797635,
5570,0,0,0.8413023,
8247,0,1,0.6646674,
5788,0,0,0.77049834,
8219,0,1,0.55770093,
7429,0,0,0.7943296,
7508,1,0,0.89617944,
4174,0,0,0.8148436,
7689,1,0,0.70295036,
7699,0,0,0.7769787,
5604,0,0,0.7458954,
8248,0,1,0.5855512,
7663,0,0,0.80664694,
5680,0,1,0.7703779,
4140,1,0,0.72642165,
5781,0,0,0.75352633,
7730,1,1,0.7513441,
4142,0,0,0.8886289,
5806,0,0,0.78736913,
7427,0,0,0.58020526,
4132,0,0,0.8761027,
7363,1,1,0.6166503,
7424,0,0,0.90558016,
7491,1,0,0.5028158,
3900,0,1,0.51070285,
4206,0,0,0.8893667,
7402,0,0,0.78938967,
3876,1,1,0.8015743,
5197,1,1,0.60223585,
5195,1,1,0.7584162,
7484,1,1,0.6822245,
5687,0,0,0.7296719,
7519,1,1,0.56646323,
5773,0,0,0.82607317,
4045,0,0,0.578477,
53,1,0,0.58289194,
4131,0,1,0.6511745,
5178,1,1,0.52025115,
8345,0,1,0.5899067,
4187,0,0,0.8073476,
5759,0,0,0.8875849,
7677,1,1,0.55077004,
7655,1,0,0.7400731,
8,1,1,0.79921657,
7587,0,0,0.8699786,
36,0,1,0.53321445,
5553,0,0,0.5620098,
5752,0,0,0.8509681,
4233,0,0,0.6045103,
4283,0,0,0.7558887,
7687,1,0,0.5431811,
5672,1,1,0.6769569,
5724,0,0,0.75580305,
7436,1,1,0.8645838,
7448,0,0,0.68390805,
7438,0,0,0.7864159,
4242,0,0,0.791526,
5711,0,1,0.5734969,
4277,0,0,0.68921125,
5189,0,0,0.6676013,
4130,0,0,0.8810384,
7527,0,1,0.5213993,
7410,0,0,0.8648272,
5741,1,1,0.68267536,
7728,1,0,0.5341034,
5651,0,0,0.77011013,
7530,1,1,0.67619675,
5589,0,0,0.8512668,
5811,0,0,0.83964384,
4127,0,1,0.5674151,
4126,1,1,0.62382877,
7712,1,0,0.53354484,
4325,1,0,0.557475,
7470,1,1,0.5439781,
7722,1,1,0.64415765,
5760,0,0,0.8052517,
7375,0,0,0.79905874,
4328,1,0,0.80145967,
5564,0,0,0.53057194,
4305,1,1,0.6445407,
4166,1,1,0.5869597,
4063,1,0,0.5723039,
7688,0,0,0.88808167,
5709,0,0,0.777742,
4122,1,0,0.6206061,
7345,1,1,0.8191109,
8241,0,1,0.682323,
4177,0,0,0.8488392,
5710,0,0,0.8192361,
4259,0,0,0.8120808,
4273,0,0,0.66569597,
7664,0,0,0.84416264,
5175,0,0,0.7831527,
4062,1,0,0.6807619,
4163,0,0,0.753651,
4182,0,1,0.68163204,
5539,1,0,0.85320586,
4226,0,0,0.6513479,
5190,1,1,0.6958908,
7515,0,0,0.8124225,
8352,0,0,0.56563437,
7750,1,1,0.59510386,
7506,0,0,0.888125,
7726,1,1,0.64779955,
4069,0,0,0.78228927,
5738,0,0,0.5465416,
5177,0,0,0.74244994,
7523,0,0,0.87978125,
7509,0,0,0.8215962,
7329,1,0,0.752973,
8212,0,1,0.6054384,
4199,0,0,0.7878727,
5742,0,0,0.75153744,
1,0,0,0.7296073,
7486,1,1,0.58504546,
7582,0,0,0.8959862,
959,0,0,0.79452425,
5725,1,1,0.8658822,
7671,1,1,0.6952412,
7497,1,1,0.58177197,
5161,1,1,0.7014215,
8250,0,1,0.7486882,
7444,0,1,0.69678396,
5610,0,0,0.5643331,
4247,0,0,0.60418415,
7636,0,0,0.792608,
5542,0,0,0.73663783,
5597,0,0,0.74951416,
7467,0,0,0.9017846,
3903,0,0,0.598592,
5792,0,0,0.7611797,
4212,1,1,0.5120452,
8239,0,1,0.61183375,
5708,0,1,0.61682737,
5772,0,0,0.73513424,
5148,1,1,0.7255635,
7464,0,1,0.72383463,
5764,0,0,0.79204494,
7676,1,1,0.6060272,
4213,0,0,0.5124257,
7456,0,0,0.85514253,
7524,0,0,0.898986,
5777,0,0,0.7963635,
4297,0,0,0.8425613,
5749,0,0,0.8283629,
5185,0,0,0.8218806,
7737,1,1,0.5651182,
5810,0,1,0.5796514,
4338,0,1,0.6097821,
4238,0,0,0.87465376,
7338,1,0,0.8705658,
5728,0,0,0.7661686,
5733,0,0,0.8449534,
4262,0,0,0.7787965,
5151,1,0,0.64346665,
5159,1,1,0.8469454,
4204,0,0,0.70811653,
8238,0,1,0.5184034,
7611,0,0,0.87249815,
5573,0,0,0.7260889,
4327,0,1,0.5281529,
5606,0,0,0.7563888,
5740,0,1,0.7807736,
8348,0,1,0.6958526,
7434,0,0,0.7224231,
4319,1,1,0.6214446,
7746,0,0,0.86183333,
5720,0,0,0.83013237,
7690,1,1,0.6112276,
7565,0,0,0.8823116,
5746,0,0,0.8511025,
7680,1,1,0.70541257,
5657,0,1,0.5413409,
5782,0,0,0.6718194,
5678,0,0,0.80080616,
7432,1,1,0.8436011,
964,0,0,0.9029552,
4222,0,0,0.8829348,
5799,1,0,0.5505028,
7709,1,0,0.7808322,
4139,0,0,0.51458806,
5625,0,0,0.671873,
35,0,0,0.88381547,
5641,0,0,0.8649605,
4150,1,0,0.5082873,
5755,0,0,0.68739307,
7729,1,0,0.5639673,
7692,1,0,0.75778365,
7681,1,1,0.607568,
5585,0,0,0.6743888,
7327,0,0,0.5391123,
7559,0,0,0.7192898,
974,1,1,0.8609684,
5664,0,0,0.863047,
4220,0,0,0.81769574,
7336,0,0,0.8589589,
7505,1,1,0.74568355,
5675,0,0,0.83235866,
5791,0,0,0.8065951,
5561,0,0,0.53144425,
7533,1,0,0.6701189,
5654,0,0,0.6579983,
7499,1,1,0.60649246,
7713,1,1,0.6762476,
4186,1,0,0.8003725,
5167,0,0,0.76747686,
7431,1,1,0.8391865,
7512,0,0,0.9061976,
5172,0,0,0.7181158,
7362,1,1,0.61470115,
7682,1,0,0.55350137,
4197,0,0,0.8184079,
4,0,1,0.74743044,
7364,0,0,0.8943695,
5743,0,0,0.8749217,
7736,1,0,0.7405028,
5713,0,0,0.73094064,
7332,1,1,0.79377687,
5647,0,0,0.742058,
7319,1,1,0.5631081,
8346,1,1,0.6515047,
5784,0,0,0.8086538,
977,0,0,0.9135884,
7442,0,0,0.7372454,
7321,1,1,0.72751266,
5674,0,1,0.57126063,
5181,0,0,0.85418206,
5603,0,0,0.7990159,
47,0,1,0.70121014,
32,0,0,0.88877463,
7658,1,1,0.5893252,
7411,0,0,0.69602567,
7477,1,0,0.65071654,
4180,1,0,0.6847462,
4099,0,0,0.63632494,
27,0,0,0.9146899,
7716,0,0,0.8136171,
4210,0,0,0.8630445,
5590,0,0,0.7102198,
7400,0,0,0.8756719,
5153,1,1,0.70130414,
4268,0,0,0.8792405,
5194,1,1,0.6946836,
5775,0,0,0.853176,
5166,0,0,0.76873285,
5693,0,0,0.8519919,
5599,0,0,0.8661649,
4103,1,1,0.8117054,
62,0,0,0.8838456,
5572,0,0,0.6132474,
5748,0,0,0.6361593,
4068,0,0,0.86700904,
8252,1,0,0.7613488,
5621,0,0,0.74202824,
7476,1,1,0.6096727,
8243,0,1,0.54489577,
64,0,0,0.8258859,
7450,0,0,0.70574224,
14,0,0,0.892906,
4136,1,0,0.55009806,
40,1,0,0.74316585,
5593,0,0,0.60940397,
5154,0,1,0.64626426,
4167,0,0,0.8847308,
7357,1,1,0.8191109,
4196,0,0,0.71320146,
7642,0,0,0.845208,
7428,1,1,0.561104,
52,0,0,0.78923297,
7520,1,0,0.8020974,
4317,0,0,0.6040527,
7342,0,0,0.8162035,
7313,1,1,0.67357063,
7318,1,1,0.6902678,
4275,0,0,0.7954072,
5802,0,0,0.86317897,
4231,1,0,0.56432503,
7320,1,0,0.5605149,
5562,0,0,0.81726354,
5556,0,0,0.8612481,
