index,stereo,stereo_pred,softmax_confidence,temperature
7698,0,0,0.6949588,
5820,1,1,0.5805061,
5771,0,0,0.81952196,
60,0,1,0.611342,
5196,1,1,0.6121807,
971,0,0,0.8192092,
7353,0,0,0.57943213,
4255,0,0,0.8586939,
7622,1,0,0.7623427,
5795,0,0,0.9112842,
5703,0,0,0.7170382,
5551,0,0,0.5902131,
4162,0,0,0.59624726,
5717,0,0,0.8609833,
4332,1,1,0.79331464,
3894,0,0,0.88927776,
5135,0,0,0.7888367,
5780,0,0,0.8030338,
7662,1,0,0.6068296,
5543,0,0,0.6184967,
4298,1,0,0.5117656,
4308,0,0,0.69100016,
4241,0,1,0.63312733,
5736,0,0,0.850455,
5619,0,0,0.83753914,
5635,1,0,0.7434037,
7458,1,1,0.7362396,
4102,1,1,0.78461546,
4311,0,0,0.56626034,
7483,1,0,0.52619666,
5615,0,0,0.55497444,
5727,0,0,0.87647474,
5706,1,0,0.70841146,
29,0,0,0.7713706,
4145,0,0,0.6648206,
4228,0,0,0.72111857,
8213,0,0,0.89132905,
7339,1,1,0.7169227,
7310,1,1,0.5428012,
5186,0,1,0.7043467,
8228,0,0,0.8039599,
7742,0,0,0.85805637,
5690,1,0,0.8480686,
65,0,0,0.8982183,
7675,0,0,0.8065584,
7659,1,1,0.5492405,
4234,1,1,0.6687474,
7344,1,1,0.70829445,
4335,1,1,0.6170379,
4201,1,0,0.61854416,
4215,0,0,0.6608903,
7330,0,0,0.8453091,
5669,0,0,0.75348777,
4285,0,0,0.8487233,
5596,0,0,0.63665694,
5715,0,0,0.9227214,
7745,1,1,0.6015938,
4229,0,0,0.80670434,
7350,1,0,0.7757014,
5549,0,0,0.8116719,
71,0,0,0.9157109,
973,0,0,0.8940354,
33,0,0,0.86167634,
5776,0,0,0.93393743,
4239,1,0,0.6430947,
4184,0,0,0.8525867,
5648,0,0,0.84026617,
5750,0,0,0.90357524,
5756,0,0,0.87318027,
956,0,0,0.69741076,
963,0,0,0.79739785,
5139,1,1,0.574754,
961,0,0,0.8820871,
5552,0,0,0.6273277,
7700,0,0,0.9444311,
5737,1,0,0.7352015,
5686,0,0,0.7494717,
5617,0,0,0.6378535,
5653,0,0,0.7309978,
4341,1,0,0.84496415,
5,1,1,0.5390923,
4290,0,0,0.75241953,
5798,0,0,0.7342728,
3877,0,0,0.7326069,
976,0,0,0.72227275,
7471,1,0,0.5508378,
5579,0,0,0.81051433,
4294,0,0,0.8288583,
5568,0,0,0.67437273,
5565,0,0,0.5045001,
7703,1,0,0.5914922,
4261,0,0,0.9437484,
5691,0,0,0.8611685,
4246,0,0,0.5395573,
5630,0,0,0.7312426,
5594,0,0,0.88516194,
7473,1,0,0.5377045,
5595,0,0,0.639161,
7711,1,0,0.5297411,
5689,0,1,0.57242876,
4044,1,0,0.54581547,
5576,0,0,0.82157815,
4230,1,0,0.5559882,
5671,1,0,0.55400014,
4265,0,0,0.7842367,
5206,1,0,0.5047069,
9,0,0,0.5574536,
8222,0,0,0.8631449,
4176,0,0,0.74378854,
7466,1,0,0.5170151,
960,0,0,0.8086469,
5712,0,0,0.89004856,
5658,0,0,0.87303215,
8240,0,1,0.71641773,
4219,0,0,0.5420136,
7522,0,0,0.54711586,
4191,0,0,0.62155986,
7446,1,0,0.6174786,
8349,0,1,0.8280635,
5644,1,0,0.8938969,
4207,1,0,0.5194413,
7691,1,0,0.76289463,
7351,1,1,0.6380763,
7325,0,0,0.55754316,
7538,1,0,0.7676291,
4157,0,0,0.9252852,
8226,0,0,0.6332687,
5685,0,0,0.91201854,
7607,0,0,0.7787998,
7544,1,0,0.74216914,
5184,0,0,0.5332307,
5580,0,0,0.61029327,
5578,0,0,0.6670961,
7,1,1,0.60119194,
5173,0,0,0.7612429,
4135,1,0,0.63003266,
4337,0,0,0.8552756,
7452,0,1,0.77985656,
4203,0,0,0.89290285,
4309,1,1,0.5320755,
5662,0,0,0.90947014,
5757,0,0,0.7518288,
7517,0,0,0.64813334,
5559,0,0,0.66892856,
7426,1,1,0.6357025,
7482,1,0,0.5239742,
5536,0,0,0.879935,
5753,0,0,0.78841716,
8225,0,1,0.504491,
7584,0,0,0.85886776,
5627,0,1,0.52545655,
5698,0,0,0.7780849,
7754,0,0,0.8073345,
7661,1,1,0.56536096,
7433,0,0,0.76359,
7449,0,0,0.5166165,
4143,0,0,0.75208765,
4208,0,0,0.8565074,
7322,0,0,0.7719858,
8206,0,1,0.7080038,
4192,0,0,0.7629783,
7503,1,0,0.7446813,
958,1,0,0.5321568,
4128,1,1,0.5085206,
4282,0,0,0.7456438,
5540,0,0,0.82435656,
5744,0,0,0.86283386,
8221,0,0,0.93863845,
7501,1,0,0.5193838,
43,0,0,0.77088934,
7740,1,1,0.723782,
4073,0,0,0.848556,
5721,1,0,0.86213374,
7608,0,0,0.65030974,
5668,0,0,0.778121,
4291,0,0,0.90368074,
5183,1,1,0.6675295,
5639,0,0,0.85146105,
8236,0,1,0.7778043,
7596,0,0,0.63975537,
7528,1,0,0.60510665,
7487,0,0,0.66990703,
0,0,0,0.7412024,
5605,0,0,0.76330805,
4340,0,0,0.5726112,
5157,0,0,0.7816183,
4296,0,0,0.8553233,
7539,1,1,0.60951626,
5718,0,0,0.8427281,
5548,0,0,0.6143887,
5700,0,0,0.6287443,
8224,0,0,0.91890216,
5614,0,0,0.76719654,
4152,0,0,0.7822398,
4065,0,0,0.78747934,
7343,1,1,0.65140665,
5631,0,0,0.65759027,
5723,0,0,0.7966421,
7744,0,0,0.80006224,
969,0,0,0.94257265,
8229,0,0,0.8042041,
4161,1,1,0.5025593,
4343,0,0,0.7544989,
5628,0,0,0.67383754,
4254,1,0,0.7745244,
7422,0,0,0.68907803,
7734,0,1,0.7378039,
69,1,0,0.5294786,
4271,1,0,0.6167268,
4071,0,0,0.87078744,
4280,1,0,0.53465945,
5636,1,0,0.6243607,
4306,0,0,0.81930953,
4124,1,1,0.7646607,
5633,0,0,0.601295,
5758,0,0,0.88493645,
7315,1,1,0.5334209,
4100,1,1,0.6743057,
4318,1,1,0.52429646,
7348,1,1,0.71177363,
4144,0,0,0.7327291,
28,1,0,0.6848727,
5734,0,0,0.8844739,
4173,1,0,0.6700604,
5602,0,0,0.545098,
7312,1,0,0.6547398,
5534,1,1,0.50463516,
5719,0,0,0.71522665,
4149,0,0,0.8625732,
5667,0,0,0.92933995,
4118,1,1,0.77544564,
4153,0,0,0.7908277,
6,1,0,0.5894949,
7316,0,0,0.63139033,
5714,1,0,0.57839406,
7326,0,0,0.8798969,
5790,0,0,0.75391036,
952,0,0,0.70333135,
8344,0,1,0.5735812,
5626,0,0,0.71263146,
4218,1,0,0.59122574,
4125,1,1,0.77687126,
7531,1,0,0.90222776,
4214,0,0,0.8762767,
4200,0,0,0.77616674,
4194,1,0,0.53697395,
7337,1,1,0.7585443,
4072,0,0,0.80615115,
8350,0,1,0.67169005,
5682,0,0,0.7855799,
7672,0,0,0.730479,
5198,0,1,0.57344663,
4165,1,0,0.617147,
41,0,0,0.7444271,
7647,0,0,0.74295694,
3892,0,0,0.55273306,
5766,0,0,0.81489235,
56,0,0,0.6235651,
5620,0,0,0.7018125,
7423,1,1,0.5771777,
5584,0,0,0.6819773,
5569,0,0,0.82298946,
24,1,0,0.6818601,
5629,0,0,0.68277144,
5643,0,0,0.8616506,
5699,0,0,0.89960855,
7412,0,0,0.90136814,
5134,1,0,0.51181334,
5761,0,1,0.7308823,
5158,0,1,0.5712155,
5555,0,0,0.88352615,
4244,0,1,0.6576232,
5705,1,0,0.725663,
7668,1,0,0.55053735,
5545,0,0,0.6793842,
5170,0,0,0.76687086,
4156,0,0,0.7319026,
18,0,0,0.79326063,
7314,0,0,0.70756966,
7669,1,0,0.5065021,
61,0,0,0.7938097,
4252,0,0,0.84073174,
7723,1,1,0.5580032,
4258,1,0,0.6068356,
5762,0,0,0.75329006,
5136,1,0,0.5312794,
5796,0,0,0.925673,
7705,1,1,0.5698642,
5716,1,0,0.63537616,
5789,0,0,0.89927286,
5808,0,0,0.7542817,
5557,0,0,0.6876007,
5168,1,0,0.506903,
7309,1,1,0.5145859,
7349,1,1,0.58236754,
5150,0,0,0.5202221,
5187,1,0,0.51187396,
953,0,0,0.91607314,
7717,1,1,0.53418785,
5601,0,0,0.65341336,
5732,0,0,0.9118883,
4040,0,1,0.7205312,
5193,0,0,0.8184866,
968,1,1,0.7602218,
8216,0,1,0.7621096,
7701,1,0,0.5207166,
5786,0,0,0.79107577,
7710,1,0,0.7958154,
11,0,0,0.72358006,
5171,0,0,0.7397695,
5774,0,0,0.8531393,
7536,1,1,0.50183403,
42,1,0,0.80855703,
4147,0,0,0.51227653,
5191,1,1,0.526487,
7492,1,1,0.5482705,
5204,1,1,0.63845783,
5645,0,1,0.5975145,
7718,0,0,0.80823416,
8242,0,0,0.8432981,
7440,1,1,0.65504795,
5793,0,0,0.8534757,
4237,0,0,0.5526891,
4315,1,1,0.6934943,
15,0,0,0.8243642,
7463,0,0,0.8695691,
4304,0,0,0.50254667,
7494,1,0,0.52917653,
4202,0,0,0.76529545,
4159,0,0,0.75438833,
984,0,1,0.53713727,
5622,0,1,0.55501276,
22,1,0,0.76040894,
4336,0,0,0.7278359,
7346,1,1,0.70829445,
7696,0,0,0.8081574,
7725,1,0,0.6329752,
4320,0,0,0.62755615,
5532,1,0,0.51330906,
5722,0,0,0.8092295,
7666,0,0,0.8919778,
4183,1,0,0.7567787,
5812,0,0,0.8014729,
972,1,1,0.61142975,
5730,0,0,0.8236726,
68,1,0,0.77698845,
8204,0,1,0.71209383,
4264,0,0,0.9385738,
7572,0,0,0.87849075,
5535,0,1,0.62589276,
4133,0,0,0.7389407,
954,1,0,0.6950571,
7461,1,1,0.7771081,
5681,0,0,0.9013106,
5547,0,0,0.7730094,
4168,0,0,0.85227364,
4251,0,0,0.56919694,
4216,0,0,0.6634746,
5588,0,0,0.61908215,
8227,0,0,0.82731396,
5660,0,0,0.9005996,
4043,0,1,0.7230367,
7631,1,0,0.70659184,
5613,0,0,0.51099104,
7425,1,1,0.7451627,
5769,0,1,0.7308829,
4066,0,1,0.6648769,
4042,0,1,0.66268563,
5574,0,0,0.7507372,
7743,0,1,0.8194501,
57,1,0,0.527915,
5704,0,0,0.7554859,
7354,1,1,0.7341829,
8214,0,1,0.7663981,
5137,0,0,0.5161867,
4248,0,0,0.8916506,
46,0,0,0.78061086,
4329,1,0,0.5816614,
4175,0,0,0.8740396,
999,1,1,0.76556313,
7667,1,0,0.54607224,
7537,1,1,0.6771084,
7405,0,0,0.6693869,
7496,1,0,0.6032616,
4243,0,1,0.5811733,
7485,0,1,0.5094391,
5544,0,0,0.5022008,
7355,1,0,0.6533612,
4284,1,1,0.56434333,
4321,1,1,0.60773087,
5779,0,0,0.8932341,
4293,0,0,0.69211036,
4129,0,0,0.7634979,
4064,0,0,0.6217878,
7525,0,0,0.91260654,
7645,0,0,0.6432385,
50,0,0,0.5007111,
4333,1,1,0.608373,
8220,0,0,0.89583695,
4121,1,1,0.7856398,
5571,0,0,0.76873934,
5754,0,0,0.858508,
5174,1,1,0.7444315,
7518,1,0,0.57194185,
4300,0,1,0.60035324,
19,0,0,0.7236609,
7591,0,0,0.6178455,
7529,1,1,0.82539034,
7589,1,1,0.768297,
5182,1,0,0.5112199,
5638,0,0,0.86556184,
5801,0,0,0.83041906,
38,0,0,0.6045369,
4155,0,0,0.9118115,
4225,0,0,0.70642954,
7660,1,1,0.72998923,
7347,1,0,0.6533612,
7488,1,0,0.8427273,
7693,0,0,0.8264005,
4134,0,0,0.7629739,
5739,0,0,0.87729645,
5763,0,0,0.8398481,
4267,0,0,0.88481015,
5726,0,0,0.90186656,
5783,0,0,0.77784723,
5670,1,0,0.7764664,
7474,1,0,0.64607626,
17,0,0,0.8585439,
4067,0,0,0.8566212,
4302,0,0,0.5355685,
4235,0,1,0.643601,
7334,0,1,0.59751546,
8245,0,0,0.5602474,
4170,0,0,0.8272551,
4041,0,1,0.74816084,
5797,0,0,0.6933378,
5707,0,0,0.69347113,
4160,1,1,0.5002317,
4281,0,1,0.6801463,
7495,1,1,0.6060978,
7441,1,1,0.661465,
7739,0,1,0.5503382,
8207,0,1,0.79497445,
8244,0,1,0.678213,
5618,0,0,0.65367913,
5140,1,0,0.5489576,
45,0,0,0.5341807,
8205,0,1,0.6918653,
4137,0,0,0.84429467,
7475,1,1,0.52932537,
4151,1,0,0.6259164,
16,1,0,0.69600254,
5612,0,0,0.6623213,
48,0,0,0.59610826,
4171,1,0,0.8089606,
7673,1,0,0.7657536,
5616,0,0,0.677476,
7455,1,1,0.8313517,
7694,0,0,0.90725315,
5581,0,0,0.9058574,
4263,0,0,0.59706855,
7447,1,1,0.6165468,
7331,1,0,0.5983669,
4205,0,0,0.59467363,
26,1,1,0.5435135,
7521,0,0,0.8730162,
5538,0,0,0.7781028,
8351,0,0,0.7064043,
4344,0,0,0.8319668,
4209,0,0,0.8370272,
37,1,1,0.5349669,
5770,0,0,0.9273461,
8246,0,1,0.5997143,
5149,0,0,0.8893268,
5570,0,0,0.8389998,
8247,0,1,0.78719836,
5788,0,0,0.8381367,
8219,0,1,0.68760264,
7429,0,0,0.63340086,
7508,1,0,0.8938184,
4174,0,0,0.7614893,
7689,1,0,0.5403624,
7699,0,0,0.8209631,
5604,0,0,0.7364534,
8248,0,1,0.7048807,
7663,0,0,0.78968894,
5680,0,0,0.6040508,
4140,1,0,0.697253,
5781,0,0,0.65849125,
7730,1,1,0.5564285,
4142,0,0,0.79609144,
5806,0,0,0.79130876,
7427,0,0,0.53458345,
4132,0,0,0.85990167,
7363,1,1,0.6047232,
7424,0,0,0.8598675,
7491,1,0,0.63871896,
3900,0,1,0.6293621,
4206,0,0,0.89355665,
7402,0,0,0.52941805,
3876,1,1,0.7876153,
5197,1,1,0.6306205,
5195,1,1,0.70229775,
7484,1,0,0.55314654,
5687,0,0,0.68202215,
7519,1,1,0.6814716,
5773,0,0,0.82822,
4045,0,1,0.6641058,
53,1,1,0.51529986,
4131,0,1,0.5190093,
5178,1,0,0.62049156,
8345,0,1,0.6618555,
4187,0,0,0.81231296,
5759,0,0,0.89561486,
7677,1,0,0.59081227,
7655,1,0,0.8552442,
8,1,1,0.6584006,
7587,0,0,0.8206788,
36,0,0,0.62628275,
5553,0,0,0.6259446,
5752,0,0,0.87834543,
4233,0,1,0.6109494,
4283,0,0,0.6098856,
7687,1,1,0.54628044,
5672,1,0,0.6467607,
5724,0,0,0.80321795,
7436,1,1,0.6395789,
7448,0,0,0.5033643,
7438,0,0,0.63373363,
4242,0,0,0.7061159,
5711,0,0,0.5588268,
4277,0,0,0.52564853,
5189,0,0,0.58367246,
4130,0,0,0.88832474,
7527,0,1,0.5058927,
7410,0,0,0.88599885,
5741,1,0,0.71510935,
7728,1,1,0.6000657,
5651,0,0,0.79080707,
7530,1,1,0.670627,
5589,0,0,0.8823796,
5811,0,0,0.91952616,
4127,0,1,0.56584233,
4126,1,1,0.7497769,
7712,1,0,0.5692863,
4325,1,0,0.5514293,
7470,1,0,0.59754145,
7722,1,1,0.5790578,
5760,0,0,0.8911685,
7375,0,0,0.735408,
4328,1,0,0.8413374,
5564,0,0,0.5356846,
4305,1,1,0.6887131,
4166,1,1,0.58203095,
4063,1,0,0.7793003,
7688,0,0,0.9112641,
5709,0,0,0.80380076,
4122,1,1,0.77506673,
7345,1,0,0.6533612,
8241,0,1,0.7627612,
4177,0,0,0.798143,
5710,0,0,0.887726,
4259,0,0,0.92708665,
4273,0,0,0.69015783,
7664,0,0,0.8341042,
5175,0,0,0.864445,
4062,1,0,0.7027816,
4163,0,0,0.61921173,
4182,0,1,0.5830984,
5539,1,0,0.7807918,
4226,0,0,0.75584435,
5190,1,0,0.64118963,
7515,0,0,0.67225534,
8352,0,0,0.5667713,
7750,1,1,0.6211555,
7506,0,0,0.74374616,
7726,1,1,0.5391202,
4069,0,0,0.781978,
5738,0,0,0.7633097,
5177,0,0,0.90872073,
7523,0,0,0.859489,
7509,0,0,0.8154724,
7329,1,1,0.5653002,
8212,0,1,0.7257826,
4199,0,0,0.7091906,
5742,0,0,0.91904014,
1,0,0,0.7035461,
7486,1,0,0.59793943,
7582,0,0,0.9008446,
959,0,0,0.8225811,
5725,1,1,0.7222167,
7671,1,1,0.61877346,
7497,1,1,0.60728854,
5161,1,1,0.51075727,
8250,0,1,0.71920425,
7444,0,1,0.6254005,
5610,0,0,0.6797452,
4247,0,0,0.7506987,
7636,0,0,0.7674413,
5542,0,0,0.6437075,
5597,0,0,0.81105745,
7467,0,0,0.8635825,
3903,0,0,0.7744442,
5792,0,0,0.8216455,
4212,1,1,0.52881503,
8239,0,1,0.7476557,
5708,0,0,0.7262623,
5772,0,0,0.8554646,
5148,1,1,0.6300129,
7464,0,1,0.76487976,
5764,0,0,0.8155282,
7676,1,1,0.51400775,
4213,0,0,0.51710737,
7456,0,0,0.7843402,
7524,0,0,0.8239314,
5777,0,0,0.8743211,
4297,0,0,0.80654126,
5749,0,0,0.81251025,
5185,0,0,0.77995944,
7737,1,1,0.6441171,
5810,0,1,0.6634626,
4338,0,1,0.59746546,
4238,0,0,0.744642,
7338,1,0,0.9029747,
5728,0,0,0.81539685,
5733,0,0,0.9006325,
4262,0,0,0.7275732,
5151,1,1,0.6238109,
5159,1,1,0.8289608,
4204,0,0,0.62727064,
8238,0,1,0.6819524,
7611,0,0,0.86812377,
5573,0,0,0.7844656,
4327,0,0,0.7548882,
5606,0,0,0.729389,
5740,0,1,0.5410621,
8348,0,1,0.76392424,
7434,0,0,0.5750383,
4319,1,0,0.5539071,
7746,0,0,0.8421307,
5720,0,0,0.7938773,
7690,1,1,0.53269094,
7565,0,0,0.90520686,
5746,0,0,0.8312452,
7680,1,1,0.64547676,
5657,0,0,0.79111576,
5782,0,0,0.5549877,
5678,0,0,0.8767251,
7432,1,1,0.60581964,
964,0,0,0.8940352,
4222,0,0,0.85812706,
5799,1,0,0.7111245,
7709,1,0,0.8318947,
4139,0,0,0.6012908,
5625,0,0,0.71033734,
35,0,0,0.8690466,
5641,0,0,0.8418939,
4150,1,1,0.6138854,
5755,0,0,0.72576886,
7729,1,0,0.55579674,
7692,1,0,0.6541298,
7681,1,0,0.7269345,
5585,0,0,0.6747755,
7327,0,0,0.58118653,
7559,0,0,0.6739312,
974,1,1,0.77403444,
5664,0,0,0.82295996,
4220,0,0,0.6233409,
7336,0,0,0.79732805,
7505,1,1,0.53645134,
5675,0,0,0.8742445,
5791,0,0,0.85532373,
5561,0,0,0.5250738,
7533,1,1,0.65676725,
5654,0,0,0.90039986,
7499,1,0,0.50567,
7713,1,0,0.59694993,
4186,1,0,0.76813155,
5167,0,0,0.8105579,
7431,1,1,0.6742078,
7512,0,0,0.9157504,
5172,0,0,0.695932,
7362,1,0,0.64317495,
7682,1,0,0.6474253,
4197,0,0,0.78755885,
4,0,1,0.5138158,
7364,0,0,0.83407867,
5743,0,0,0.7564067,
7736,1,1,0.50222176,
5713,0,0,0.72575116,
7332,1,1,0.810277,
5647,0,0,0.86370856,
7319,1,1,0.66060853,
8346,1,1,0.5962319,
5784,0,0,0.92949164,
977,0,0,0.82217765,
7442,0,0,0.73161966,
7321,1,1,0.68080837,
5674,0,0,0.60031533,
5181,0,0,0.85790175,
5603,0,0,0.58453095,
47,0,0,0.6504415,
32,0,0,0.91109407,
7658,1,0,0.5831224,
7411,0,0,0.76708245,
7477,1,0,0.5459578,
4180,1,0,0.78149676,
4099,0,1,0.5137929,
27,0,0,0.8616814,
7716,0,0,0.63391995,
4210,0,0,0.85425663,
5590,0,0,0.74198055,
7400,0,0,0.7621044,
5153,1,1,0.6698207,
4268,0,0,0.87494576,
5194,1,1,0.60103405,
5775,0,0,0.9073415,
5166,0,0,0.74620837,
5693,0,0,0.8603306,
5599,0,0,0.89184487,
4103,1,1,0.740958,
62,0,0,0.83044213,
5572,0,0,0.64750636,
5748,0,0,0.86557305,
4068,0,0,0.8601072,
8252,1,0,0.55897117,
5621,0,0,0.73726696,
7476,1,0,0.70428675,
8243,0,1,0.7149117,
64,0,0,0.8102347,
7450,0,0,0.5998224,
14,0,0,0.85552776,
4136,1,0,0.52618986,
40,1,0,0.5844375,
5593,0,0,0.5997543,
5154,0,0,0.6644131,
4167,0,0,0.8542524,
7357,1,0,0.6533612,
4196,0,0,0.66987485,
7642,0,0,0.8145019,
7428,1,0,0.63428557,
52,0,0,0.81478965,
7520,1,0,0.71725154,
4317,0,1,0.5839711,
7342,0,0,0.5135448,
7313,1,0,0.570262,
7318,1,1,0.6032081,
4275,0,0,0.7053317,
5802,0,0,0.9045224,
4231,1,0,0.5100256,
7320,1,1,0.5415087,
5562,0,0,0.66068345,
5556,0,0,0.8754763,
