index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6928114,2.475142240524292
7340,1,1,0.50279427,
8347,0,0,0.6925317,
5203,0,0,0.7403884,
5591,0,0,0.7158554,
5138,1,0,0.57981277,
4039,0,0,0.5281798,
5673,0,0,0.607754,
7308,1,0,0.57492805,
7454,1,0,0.6975993,
7430,1,0,0.6123422,
7702,1,0,0.57327634,
70,0,0,0.69807404,
5563,0,0,0.67267877,
51,0,0,0.7143402,
7561,0,0,0.6569103,
4342,1,1,0.5109332,
5558,0,0,0.5858356,
7697,0,0,0.6891143,
7731,1,0,0.7145512,
7733,1,0,0.6388129,
998,0,0,0.6854914,
5676,0,0,0.6614416,
4178,0,0,0.64401627,
7617,1,0,0.678901,
7311,1,0,0.6068386,
5652,1,0,0.56324446,
5199,0,0,0.7427342,
7462,0,0,0.7744932,
4314,1,0,0.5501011,
7738,0,0,0.64564544,
7532,0,0,0.7451352,
5546,0,0,0.5749265,
965,0,0,0.6731012,
7665,1,1,0.53345025,
5642,1,0,0.6019015,
5696,0,0,0.669811,
4270,0,0,0.515274,
4274,0,0,0.7196808,
7514,1,0,0.60478234,
31,0,0,0.5911917,
7437,0,0,0.6606843,
5794,0,0,0.7386758,
7720,1,0,0.59281003,
4148,0,0,0.5994508,
7445,1,0,0.58644754,
5765,0,0,0.71983886,
7629,0,0,0.7061855,
4307,0,0,0.6547834,
4190,1,0,0.6332568,
4158,0,0,0.6962769,
5608,0,0,0.54847425,
7457,0,0,0.67030334,
5188,0,0,0.5494883,
7510,1,0,0.67387486,
5659,0,0,0.6597819,
967,0,0,0.6212774,
5649,0,0,0.69193023,
5745,0,0,0.7039527,
4266,1,0,0.7069369,
5767,0,0,0.7073355,
4286,0,0,0.59695697,
3891,0,0,0.5506536,
7735,1,1,0.5163907,
4240,1,0,0.6518588,
8215,0,0,0.70071614,
4316,0,0,0.57248926,
4269,1,0,0.6262684,
3893,0,0,0.62286,
4287,1,0,0.54326075,
7465,1,0,0.7154439,
5598,0,0,0.5970413,
7602,1,0,0.6616505,
5566,0,0,0.616762,
4303,0,0,0.714349,
5623,0,0,0.6278015,
59,0,0,0.7651826,
5169,0,0,0.74447834,
4257,0,0,0.5804038,
5807,0,0,0.74634707,
5133,1,0,0.66525674,
4138,1,0,0.5606655,
23,1,0,0.5829647,
5692,0,0,0.74247307,
7416,0,0,0.65356344,
5592,0,0,0.53728884,
5155,0,0,0.72108227,
4211,1,1,0.5414822,
5731,0,0,0.65223426,
4331,0,1,0.5302975,
5533,1,0,0.5272266,
5688,0,0,0.69391245,
4119,0,0,0.6875032,
5632,0,0,0.6466393,
8223,0,0,0.7477294,
7415,0,0,0.6720422,
7493,1,0,0.5655828,
5813,1,0,0.70872766,
8232,0,0,0.63710135,
4339,0,0,0.661154,
49,1,0,0.6706351,
4109,1,0,0.5807047,
7714,1,0,0.70241714,
7451,0,0,0.722034,
955,0,0,0.6722189,
5684,1,0,0.62987334,
10,1,0,0.68459225,
5640,1,0,0.60081065,
4172,1,0,0.6357373,
5785,0,0,0.7301327,
5650,0,0,0.6515576,
7741,1,1,0.50790924,
5165,1,0,0.6044275,
7352,0,0,0.69248635,
7639,0,0,0.6478282,
7581,1,0,0.7397656,
7613,1,0,0.6903144,
975,1,0,0.5039147,
962,0,0,0.6294928,
5550,0,0,0.5931675,
7695,1,0,0.727105,
7328,0,0,0.6400896,
7706,1,1,0.51539695,
5695,0,0,0.6316732,
4272,1,0,0.6671269,
4245,0,0,0.5649229,
7507,0,0,0.61840016,
4279,0,0,0.66476226,
4289,0,0,0.7320216,
5156,0,0,0.70496094,
5768,0,0,0.6991834,
5541,0,0,0.54106355,
5554,0,0,0.6772359,
4288,0,0,0.64429414,
5200,0,0,0.73405033,
957,1,0,0.6719325,
7356,1,1,0.5119517,
5163,0,0,0.63840544,
4276,0,0,0.6646563,
5600,0,0,0.6073881,
4198,1,0,0.5973251,
39,0,0,0.71304935,
30,0,0,0.7093152,
7358,1,0,0.5846976,
4101,0,0,0.62671024,
54,0,0,0.7022495,
7644,0,0,0.6256324,
