index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.58878076,2.8525331020355225
7340,1,0,0.5610624,
8347,0,0,0.6122924,
5203,0,0,0.6165656,
5591,0,0,0.6143708,
5138,1,0,0.603032,
4039,0,0,0.5812299,
5673,0,0,0.5919765,
7308,1,0,0.62701875,
7454,1,0,0.5839615,
7430,1,0,0.57506984,
7702,1,0,0.53287244,
70,0,0,0.6405545,
5563,0,0,0.5472218,
51,0,0,0.59203243,
7561,0,0,0.60343117,
4342,1,0,0.5032088,
5558,0,0,0.59477544,
7697,0,0,0.6186947,
7731,1,0,0.60003406,
7733,1,0,0.5460038,
998,0,0,0.60824424,
5676,0,0,0.6332594,
4178,0,0,0.5689712,
7617,1,0,0.5590759,
7311,1,0,0.6208859,
5652,1,0,0.53168476,
5199,0,0,0.60334617,
7462,0,0,0.602809,
4314,1,0,0.56799006,
7738,0,0,0.5954608,
7532,0,0,0.56745374,
5546,0,0,0.5426159,
965,0,0,0.5767437,
7665,1,1,0.50201154,
5642,1,0,0.5920355,
5696,0,0,0.5387633,
4270,0,0,0.54711306,
4274,0,0,0.6406316,
7514,1,0,0.61420923,
31,0,0,0.57041436,
7437,0,0,0.59111977,
5794,0,0,0.6246228,
7720,1,0,0.6395947,
4148,0,0,0.52142185,
7445,1,0,0.5714262,
5765,0,0,0.6238179,
7629,0,0,0.66772354,
4307,0,0,0.58646685,
4190,1,0,0.5885933,
4158,0,0,0.61120117,
5608,0,0,0.5795756,
7457,0,0,0.55488753,
5188,0,0,0.5726274,
7510,1,0,0.5677018,
5659,0,0,0.6429758,
967,0,0,0.5687296,
5649,0,0,0.60654455,
5745,0,0,0.6209119,
4266,1,0,0.60954356,
5767,0,0,0.64930344,
4286,0,0,0.5908237,
3891,0,0,0.5934126,
7735,1,1,0.50864,
4240,1,0,0.5936794,
8215,0,0,0.6183146,
4316,0,0,0.5721755,
4269,1,0,0.57622296,
3893,0,0,0.5805716,
4287,1,0,0.5092024,
7465,1,0,0.559529,
5598,0,0,0.54633284,
7602,1,0,0.60338736,
5566,0,0,0.52064675,
4303,0,0,0.6351934,
5623,0,0,0.5397881,
59,0,0,0.6057411,
5169,0,0,0.59226155,
4257,0,0,0.516531,
5807,0,0,0.62558824,
5133,1,0,0.6239596,
4138,1,0,0.55750453,
23,1,0,0.58874035,
5692,0,0,0.598148,
7416,0,0,0.6223013,
5592,0,0,0.5579246,
5155,0,0,0.5895753,
4211,1,1,0.531441,
5731,0,0,0.58452463,
4331,0,0,0.5438807,
5533,1,0,0.5883701,
5688,0,0,0.61794114,
4119,0,0,0.5955841,
5632,0,0,0.58250374,
8223,0,0,0.65320635,
7415,0,0,0.5490914,
7493,1,0,0.5229751,
5813,1,0,0.59766555,
8232,0,0,0.6354084,
4339,0,0,0.5802887,
49,1,0,0.59153754,
4109,1,0,0.56000835,
7714,1,0,0.59812236,
7451,0,0,0.597355,
955,0,0,0.5928645,
5684,1,0,0.58979684,
10,1,0,0.59494144,
5640,1,0,0.52156055,
4172,1,0,0.5910732,
5785,0,0,0.63566184,
5650,0,0,0.6221297,
7741,1,1,0.501292,
5165,1,0,0.57562494,
7352,0,0,0.5843518,
7639,0,0,0.6164647,
7581,1,0,0.6561215,
7613,1,0,0.6299145,
975,1,0,0.50845045,
962,0,0,0.5799172,
5550,0,0,0.61401063,
7695,1,0,0.6299822,
7328,0,0,0.5744523,
7706,1,0,0.5733846,
5695,0,0,0.6101049,
4272,1,0,0.61396575,
4245,0,0,0.5871427,
7507,0,0,0.59983915,
4279,0,0,0.6309907,
4289,0,0,0.6620704,
5156,0,0,0.56843656,
5768,0,0,0.6147919,
5541,0,0,0.5765926,
5554,0,0,0.6054731,
4288,0,0,0.59140486,
5200,0,0,0.61925805,
957,1,0,0.56945825,
7356,1,0,0.5540886,
5163,0,0,0.5955546,
4276,0,0,0.55223024,
5600,0,0,0.5351539,
4198,1,0,0.5596666,
39,0,0,0.6160077,
30,0,0,0.6350058,
7358,1,0,0.5775057,
4101,0,0,0.5308058,
54,0,0,0.5951735,
7644,0,0,0.5905442,
7654,1,0,0.60522634,
5634,1,0,0.6190588,
7732,0,0,0.5747111,
7670,1,1,0.52896863,
3,1,0,0.5266799,
7678,1,0,0.5594056,
4224,0,0,0.57907206,
7679,1,0,0.5789672,
7540,1,0,0.5832948,
7324,0,0,0.58951163,
7417,1,0,0.5563105,
4154,0,0,0.64019907,
58,1,0,0.5489361,
63,0,0,0.6079858,
5531,0,0,0.5526278,
4313,0,0,0.55958253,
997,1,0,0.5241146,
5607,0,0,0.51420176,
8251,0,0,0.603441,
4195,0,0,0.6163842,
5583,0,0,0.6539963,
4322,0,0,0.61284447,
5804,0,0,0.5844239,
4217,0,0,0.5849651,
4299,1,0,0.5296358,
4312,0,0,0.55527574,
4330,0,0,0.5228582,
4253,0,0,0.61224896,
66,0,0,0.6293531,
4260,0,0,0.5627754,
67,1,0,0.55594695,
5624,0,0,0.57039696,
12,0,0,0.61677766,
7333,1,0,0.6246902,
5679,0,0,0.5749859,
5537,1,0,0.59551156,
5637,1,0,0.6183295,
5702,0,0,0.6287917,
5805,0,0,0.61038554,
4164,1,0,0.59456,
4292,1,0,0.6230307,
7359,1,0,0.6119763,
5751,0,0,0.5749442,
7685,0,0,0.530476,
4179,1,1,0.5019344,
7317,0,0,0.5972224,
7335,0,0,0.5039084,
7472,1,0,0.51606345,
4326,1,0,0.53848946,
5729,0,0,0.6010008,
2,0,0,0.57685006,
