index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,1,0.5664057,1.500028133392334
7340,1,1,0.8460356,
8347,0,0,0.54609996,
5203,0,0,0.77026135,
5591,0,0,0.5572002,
5138,1,0,0.5651954,
4039,0,1,0.68115985,
5673,0,1,0.5874922,
7308,1,0,0.5760589,
7454,1,0,0.7437194,
7430,1,1,0.9057701,
7702,1,1,0.55385137,
70,0,0,0.70154756,
5563,0,0,0.82583725,
51,0,0,0.6668478,
7561,0,0,0.75037944,
4342,1,1,0.54215467,
5558,0,1,0.5272764,
7697,0,0,0.7543825,
7731,1,1,0.7178181,
7733,1,1,0.55987656,
998,0,0,0.63000745,
5676,0,1,0.593743,
4178,0,0,0.9564569,
7617,1,0,0.5225955,
7311,1,0,0.67183167,
5652,1,1,0.88501316,
5199,0,1,0.8845403,
7462,0,0,0.6853091,
4314,1,0,0.530236,
7738,0,0,0.91858786,
7532,0,0,0.53960806,
5546,0,0,0.76505613,
965,0,0,0.5591399,
7665,1,1,0.8366885,
5642,1,1,0.91842264,
5696,0,1,0.541477,
4270,0,0,0.52131593,
4274,0,0,0.7761121,
7514,1,0,0.8546407,
31,0,0,0.7214008,
7437,0,0,0.5496334,
5794,0,1,0.6241997,
7720,1,1,0.52480876,
4148,0,0,0.6766652,
7445,1,0,0.500398,
5765,0,1,0.53711987,
7629,0,0,0.76419085,
4307,0,0,0.7003429,
4190,1,0,0.6143712,
4158,0,0,0.95543855,
5608,0,0,0.8099712,
7457,0,0,0.5049448,
5188,0,1,0.89549994,
7510,1,0,0.6906567,
5659,0,0,0.60867476,
967,0,0,0.7387356,
5649,0,0,0.5875039,
5745,0,0,0.5185902,
4266,1,0,0.6576663,
5767,0,0,0.6425317,
4286,0,0,0.6925293,
3891,0,1,0.6515003,
7735,1,1,0.835505,
4240,1,0,0.6930396,
8215,0,0,0.5596258,
4316,0,1,0.5846492,
4269,1,0,0.6720228,
3893,0,0,0.50669974,
4287,1,0,0.70863336,
7465,1,0,0.68459177,
5598,0,0,0.69238573,
7602,1,0,0.69136894,
5566,0,0,0.6491416,
4303,0,0,0.89538026,
5623,0,0,0.5679934,
59,0,0,0.5030351,
5169,0,1,0.5840355,
4257,0,0,0.67414063,
5807,0,1,0.5675102,
5133,1,0,0.5795226,
4138,1,0,0.9437476,
23,1,1,0.56958073,
5692,0,1,0.68324435,
7416,0,0,0.7308891,
5592,0,1,0.5465558,
5155,0,0,0.8159191,
4211,1,0,0.78523874,
5731,0,0,0.661451,
4331,0,1,0.5645631,
5533,1,0,0.5077702,
5688,0,0,0.55317944,
4119,0,0,0.652444,
5632,0,0,0.5782175,
8223,0,0,0.89949936,
7415,0,0,0.5066455,
7493,1,0,0.50332016,
5813,1,0,0.63319165,
8232,0,0,0.6746877,
4339,0,0,0.7230125,
49,1,1,0.6653811,
4109,1,1,0.7943197,
7714,1,1,0.51017743,
7451,0,0,0.7176755,
955,0,0,0.78939325,
5684,1,1,0.5345746,
10,1,1,0.50644946,
5640,1,1,0.646406,
4172,1,0,0.8079281,
5785,0,1,0.5177576,
5650,0,0,0.61482257,
7741,1,1,0.9569364,
5165,1,1,0.8082873,
7352,0,1,0.55598116,
7639,0,0,0.6710835,
7581,1,0,0.6460338,
7613,1,0,0.7230018,
975,1,1,0.51029646,
962,0,0,0.75284195,
5550,0,0,0.76773065,
7695,1,0,0.7379066,
7328,0,1,0.5659679,
7706,1,0,0.5509002,
5695,0,1,0.50579894,
4272,1,0,0.8121706,
4245,0,0,0.59545153,
7507,0,0,0.83645815,
4279,0,0,0.73540455,
4289,0,0,0.7446569,
5156,0,0,0.7574225,
5768,0,1,0.5489085,
5541,0,1,0.6286925,
5554,0,0,0.8150768,
4288,0,0,0.6847568,
5200,0,0,0.68307865,
957,1,0,0.50421846,
7356,1,1,0.9384553,
5163,0,0,0.7080937,
4276,0,0,0.70746833,
5600,0,0,0.7611246,
4198,1,0,0.738812,
39,0,0,0.5001221,
30,0,0,0.8089332,
7358,1,1,0.8114707,
4101,0,0,0.55656743,
54,0,1,0.53679335,
7644,0,0,0.73806494,
7654,1,1,0.56366354,
5634,1,0,0.53786135,
7732,0,0,0.603177,
7670,1,1,0.52024466,
3,1,1,0.59069735,
7678,1,1,0.54322773,
4224,0,0,0.7370965,
7679,1,1,0.5086622,
7540,1,0,0.5082602,
7324,0,0,0.809136,
7417,1,1,0.87175065,
4154,0,0,0.8725779,
58,1,1,0.8238762,
63,0,0,0.7176126,
5531,0,0,0.6421851,
4313,0,1,0.67432237,
997,1,1,0.6818319,
5607,0,0,0.53878754,
8251,0,1,0.69113064,
4195,0,0,0.9426727,
5583,0,0,0.7493154,
4322,0,0,0.7369503,
5804,0,0,0.6284245,
4217,0,0,0.9476588,
4299,1,0,0.7391193,
4312,0,1,0.6063911,
4330,0,0,0.51374495,
4253,0,0,0.76383454,
66,0,0,0.7819448,
4260,0,0,0.7390916,
67,1,0,0.6962167,
5624,0,0,0.56532365,
12,0,0,0.84805655,
7333,1,1,0.5483383,
5679,0,1,0.7774952,
5537,1,0,0.78238016,
5637,1,0,0.54124045,
5702,0,0,0.5243294,
5805,0,0,0.5106042,
4164,1,0,0.90532166,
4292,1,0,0.5776662,
7359,1,0,0.5481301,
5751,0,0,0.6425665,
7685,0,0,0.51094115,
4179,1,1,0.5647427,
7317,0,0,0.6684097,
7335,0,1,0.9402927,
7472,1,1,0.51568764,
4326,1,0,0.5025533,
5729,0,0,0.5613347,
2,0,1,0.53137267,
5586,0,0,0.61318475,
5655,0,1,0.5801784,
5661,0,0,0.5922597,
7490,1,0,0.52569264,
4188,1,0,0.9036678,
7516,0,0,0.8502216,
8218,0,0,0.92556435,
7468,0,0,0.6662294,
8217,0,0,0.9197758,
5152,0,1,0.68722725,
5180,0,1,0.54734695,
5268,1,1,0.7496743,
5735,0,0,0.66515386,
5587,0,0,0.5225105,
4278,1,1,0.77899474,
5683,0,0,0.6688659,
5677,1,1,0.6806655,
8230,0,0,0.5480601,
8233,0,1,0.5983987,
4223,0,0,0.9467937,
7439,1,1,0.53803676,
7526,1,1,0.71232796,
7650,0,0,0.6469682,
4227,0,0,0.93470216,
7683,1,0,0.61900467,
7707,1,0,0.5296385,
3890,1,1,0.5390048,
5697,0,1,0.6833025,
55,0,0,0.53736717,
4193,0,0,0.95744187,
4046,0,1,0.6086349,
5179,1,1,0.88796,
25,0,0,0.7806897,
951,1,1,0.9009604,
7511,0,0,0.8479361,
44,1,0,0.74186206,
5694,0,1,0.630422,
5778,0,1,0.53547645,
7500,1,1,0.52058846,
5809,0,1,0.5621945,
7708,1,0,0.7944272,
7460,0,0,0.7191523,
5646,0,1,0.62085843,
7414,0,0,0.9219707,
4324,0,1,0.90935314,
4301,1,0,0.7500426,
7649,0,0,0.6864723,
5205,0,1,0.5626119,
7674,0,1,0.61145616,
4236,0,1,0.6326878,
5582,0,0,0.80495477,
7401,0,0,0.54174984,
4189,0,0,0.9059401,
4334,0,1,0.61013114,
8231,1,1,0.74241525,
7698,0,0,0.59977394,
5820,1,1,0.5789039,
5771,0,0,0.5700912,
60,0,1,0.86459833,
5196,1,1,0.9328388,
971,0,1,0.51239777,
7353,0,1,0.5477849,
4255,0,0,0.76149505,
7622,1,0,0.558385,
5795,0,1,0.52230585,
5703,0,0,0.5431985,
5551,0,0,0.60728836,
4162,0,1,0.53016776,
5717,0,0,0.69482154,
4332,1,1,0.646833,
3894,0,1,0.5176899,
5135,0,0,0.72876763,
5780,0,1,0.60261065,
7662,1,1,0.53477186,
5543,0,0,0.5015929,
4298,1,0,0.6339462,
4308,0,0,0.6625842,
4241,0,0,0.5596868,
5736,0,1,0.55820346,
5619,0,0,0.5102872,
5635,1,1,0.5384193,
7458,1,1,0.9255996,
4102,1,1,0.7054715,
4311,0,1,0.5914098,
7483,1,1,0.5099158,
5615,0,0,0.5658866,
5727,0,1,0.6213648,
5706,1,1,0.5198428,
29,0,0,0.5334681,
4145,0,0,0.8931658,
4228,0,0,0.6929433,
8213,0,0,0.8889004,
7339,1,1,0.95495313,
7310,1,1,0.75351363,
5186,0,1,0.75711644,
8228,0,0,0.6310854,
7742,0,0,0.90937066,
5690,1,1,0.58296907,
65,0,0,0.7247537,
7675,0,0,0.60549617,
7659,1,1,0.53723,
4234,1,0,0.5662113,
7344,1,1,0.8460356,
4335,1,0,0.50792176,
4201,1,0,0.9111564,
4215,0,0,0.87603855,
7330,0,0,0.6081966,
5669,0,1,0.54635376,
4285,0,0,0.7558905,
5596,0,0,0.78355306,
5715,0,0,0.5073756,
7745,1,1,0.6312626,
4229,0,0,0.92798793,
7350,1,0,0.51896864,
5549,0,0,0.6328105,
71,0,0,0.74359417,
973,0,0,0.77674526,
33,0,0,0.7933226,
5776,0,1,0.56365234,
4239,1,0,0.7319273,
4184,0,0,0.9591716,
5648,0,1,0.7002704,
5750,0,0,0.5431558,
5756,0,0,0.5384448,
956,0,0,0.69025224,
963,0,0,0.6146169,
5139,1,1,0.54821354,
961,0,0,0.62534857,
5552,0,0,0.5715384,
7700,0,0,0.6637835,
5737,1,1,0.6827107,
5686,0,1,0.71954846,
5617,0,0,0.63658416,
5653,0,1,0.796506,
4341,1,0,0.7240229,
5,1,1,0.55713964,
4290,0,1,0.5417289,
5798,0,1,0.70016974,
3877,0,0,0.6118653,
976,0,0,0.6349742,
7471,1,1,0.53923386,
5579,0,0,0.54065406,
4294,0,0,0.7739924,
5568,0,0,0.7342596,
5565,0,0,0.7282968,
7703,1,1,0.50616527,
4261,0,0,0.70693135,
5691,0,0,0.56392056,
4246,0,0,0.8107206,
5630,0,0,0.5916284,
5594,0,0,0.72819746,
7473,1,1,0.5329099,
5595,0,1,0.53133327,
7711,1,1,0.55400586,
5689,0,1,0.9512054,
4044,1,1,0.50183207,
5576,0,0,0.8319628,
4230,1,0,0.62887126,
5671,1,1,0.7943008,
4265,0,0,0.80065256,
5206,1,1,0.82573354,
9,0,0,0.53887886,
