index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.7685058,1.571504831314087
7340,1,1,0.93494135,
8347,0,0,0.6811403,
5203,0,0,0.8813685,
5591,0,0,0.7870464,
5138,1,0,0.67304045,
4039,0,0,0.68773377,
5673,0,0,0.7362864,
7308,1,0,0.67938215,
7454,1,0,0.88036704,
7430,1,1,0.7885864,
7702,1,1,0.60125166,
70,0,0,0.848686,
5563,0,0,0.87440276,
51,0,0,0.85401654,
7561,0,0,0.93767875,
4342,1,1,0.6106982,
5558,0,0,0.69952434,
7697,0,0,0.94743186,
7731,1,1,0.69279385,
7733,1,0,0.7700054,
998,0,0,0.851431,
5676,0,0,0.73733085,
4178,0,0,0.700731,
7617,1,0,0.7870947,
7311,1,0,0.65652937,
5652,1,1,0.81251156,
5199,0,0,0.52219963,
7462,0,0,0.8111025,
4314,1,0,0.55971855,
7738,0,0,0.8104887,
7532,0,0,0.7686554,
5546,0,0,0.92481345,
965,0,0,0.745801,
7665,1,1,0.5500645,
5642,1,1,0.9111184,
5696,0,0,0.79967016,
4270,0,1,0.5337582,
4274,0,0,0.8758045,
7514,1,0,0.92904454,
31,0,0,0.5792798,
7437,0,0,0.6580406,
5794,0,0,0.8133884,
7720,1,1,0.52307206,
4148,0,1,0.57179636,
7445,1,1,0.52463174,
5765,0,0,0.9167399,
7629,0,0,0.9786008,
4307,0,0,0.8504757,
4190,1,0,0.76054174,
4158,0,0,0.57823324,
5608,0,0,0.71004874,
7457,0,0,0.79552484,
5188,0,1,0.5815556,
7510,1,0,0.7663521,
5659,0,0,0.63570094,
967,0,0,0.77225673,
5649,0,0,0.7514814,
5745,0,0,0.83194435,
4266,1,0,0.71240187,
5767,0,0,0.8359508,
4286,0,0,0.96703714,
3891,0,1,0.5516895,
7735,1,0,0.5008824,
4240,1,0,0.73174244,
8215,0,0,0.7535478,
4316,0,0,0.5931223,
4269,1,0,0.706247,
3893,0,0,0.7166584,
4287,1,0,0.7141448,
7465,1,0,0.67239255,
5598,0,0,0.9409557,
7602,1,0,0.9088264,
5566,0,0,0.82078993,
4303,0,0,0.9430078,
5623,0,0,0.79293644,
59,0,0,0.78551036,
5169,0,0,0.6871281,
4257,0,0,0.66631263,
5807,0,0,0.8611326,
5133,1,0,0.5893063,
4138,1,0,0.8827117,
23,1,1,0.5057054,
5692,0,0,0.87180907,
7416,0,0,0.9510537,
5592,0,0,0.5010121,
5155,0,0,0.76101846,
4211,1,1,0.7151566,
5731,0,0,0.7079174,
4331,0,1,0.73334247,
5533,1,1,0.65065634,
5688,0,0,0.7641634,
4119,0,0,0.7916707,
5632,0,0,0.7671266,
8223,0,0,0.941678,
7415,0,0,0.69934916,
7493,1,1,0.5225398,
5813,1,0,0.77471715,
8232,0,0,0.9334959,
4339,0,0,0.9634871,
49,1,1,0.6079559,
4109,1,1,0.68256056,
7714,1,1,0.55884373,
7451,0,0,0.8525233,
955,0,0,0.8591673,
5684,1,0,0.7863796,
10,1,0,0.5295131,
5640,1,1,0.67148644,
4172,1,0,0.7123034,
5785,0,0,0.85362077,
5650,0,0,0.80886674,
7741,1,1,0.7646643,
5165,1,1,0.7630251,
7352,0,1,0.538369,
7639,0,0,0.88595825,
7581,1,0,0.8016768,
7613,1,0,0.88858,
975,1,1,0.532526,
962,0,0,0.8752988,
5550,0,0,0.86750835,
7695,1,0,0.8880739,
7328,0,0,0.6207633,
7706,1,1,0.5723223,
5695,0,0,0.8537009,
4272,1,0,0.9409379,
4245,0,0,0.61539847,
7507,0,0,0.93549603,
4279,0,0,0.9732319,
4289,0,0,0.96492106,
5156,0,0,0.68460774,
5768,0,0,0.8621051,
5541,0,1,0.5845577,
5554,0,0,0.80600375,
4288,0,0,0.8476935,
5200,0,0,0.7978215,
957,1,0,0.55826074,
7356,1,1,0.94809896,
5163,0,0,0.95916396,
4276,0,0,0.7077284,
5600,0,0,0.905661,
4198,1,0,0.68399364,
39,0,0,0.66274995,
30,0,0,0.9334143,
7358,1,1,0.8505963,
4101,0,0,0.724638,
54,0,0,0.65925944,
7644,0,0,0.8736992,
7654,1,1,0.53528273,
5634,1,0,0.63607866,
7732,0,0,0.67066944,
7670,1,1,0.52286977,
3,1,1,0.73506093,
7678,1,1,0.62673044,
4224,0,0,0.8359701,
7679,1,0,0.71770006,
7540,1,1,0.6368188,
7324,0,0,0.8553586,
7417,1,0,0.5743742,
4154,0,0,0.8693512,
58,1,1,0.6482369,
63,0,0,0.8571857,
5531,0,0,0.69843155,
4313,0,0,0.53339005,
997,1,1,0.7281458,
5607,0,0,0.73676145,
8251,0,0,0.6244193,
4195,0,0,0.91531163,
5583,0,0,0.920378,
4322,0,0,0.92794573,
5804,0,0,0.88722765,
4217,0,0,0.85709006,
4299,1,1,0.60107726,
4312,0,0,0.5380949,
4330,0,1,0.50122494,
4253,0,0,0.8397577,
66,0,0,0.9484205,
4260,0,0,0.74297017,
67,1,0,0.5023749,
5624,0,0,0.70061845,
12,0,0,0.9461588,
7333,1,0,0.6120312,
5679,0,1,0.9703552,
5537,1,0,0.9541413,
5637,1,0,0.8508518,
5702,0,0,0.7683765,
5805,0,0,0.53848594,
4164,1,1,0.5547137,
4292,1,0,0.63759416,
7359,1,1,0.52234805,
5751,0,0,0.64770454,
7685,0,1,0.5211518,
4179,1,1,0.6992569,
7317,0,0,0.9745501,
7335,0,1,0.7339895,
7472,1,1,0.5312533,
4326,1,1,0.5361491,
5729,0,1,0.56244653,
