index,stereo,stereo_pred,softmax_confidence,temperature
4236,0,0,0.5562069,
5582,0,0,0.6581549,
7401,0,0,0.6017219,
4189,0,0,0.6451603,
4334,0,1,0.5048577,
8231,1,0,0.5983637,
7698,0,0,0.62245923,
5820,1,0,0.6134276,
5771,0,0,0.66584253,
60,0,0,0.5513627,
5196,1,0,0.5210332,
971,0,0,0.6432314,
7353,0,0,0.5280878,
4255,0,0,0.6445601,
7622,1,0,0.55581576,
5795,0,0,0.7087744,
5703,0,0,0.66582805,
5551,0,1,0.50537854,
4162,0,0,0.5519571,
5717,0,0,0.64543205,
4332,1,1,0.6913913,
3894,0,0,0.68213046,
5135,0,0,0.6246363,
5780,0,0,0.6592509,
7662,1,0,0.54394776,
5543,0,0,0.58834755,
4298,1,0,0.50625473,
4308,0,0,0.5675465,
4241,0,0,0.5235347,
5736,0,0,0.6221548,
5619,0,0,0.67965436,
5635,1,0,0.6424778,
7458,1,0,0.6040037,
4102,1,1,0.53192586,
4311,0,0,0.5809764,
7483,1,0,0.5433123,
5615,0,0,0.56726295,
5727,0,0,0.6757089,
5706,1,0,0.5249403,
29,0,0,0.61197376,
4145,0,0,0.5391171,
4228,0,0,0.63240385,
8213,0,0,0.6948678,
7339,1,1,0.5738824,
7310,1,0,0.631123,
5186,0,0,0.5336616,
8228,0,0,0.633867,
7742,0,0,0.6431737,
5690,1,0,0.63493735,
65,0,0,0.7206974,
7675,0,0,0.6209013,
7659,1,0,0.5203614,
4234,1,1,0.51535434,
7344,1,1,0.514223,
4335,1,1,0.5546599,
4201,1,0,0.5679205,
4215,0,0,0.5890446,
7330,0,0,0.69058233,
5669,0,0,0.6257833,
4285,0,0,0.64326257,
5596,0,0,0.60009664,
5715,0,0,0.6923006,
7745,1,1,0.57985765,
4229,0,0,0.6571042,
7350,1,0,0.59707654,
5549,0,0,0.60547715,
71,0,0,0.6996591,
973,0,0,0.651688,
33,0,0,0.71884143,
5776,0,0,0.71093816,
4239,1,0,0.6328058,
4184,0,0,0.65210605,
5648,0,0,0.58212703,
5750,0,0,0.6987187,
5756,0,0,0.67774296,
956,0,0,0.60655904,
963,0,0,0.5999441,
5139,1,0,0.58192766,
961,0,0,0.6564103,
5552,0,0,0.5038425,
7700,0,0,0.7016893,
5737,1,0,0.5617841,
5686,0,0,0.64748204,
5617,0,0,0.5506428,
5653,0,0,0.6089272,
4341,1,0,0.6670772,
5,1,0,0.50738573,
4290,0,0,0.5095454,
5798,0,0,0.65337497,
3877,0,0,0.6214485,
976,0,0,0.60763544,
7471,1,0,0.54251176,
5579,0,0,0.63328725,
4294,0,0,0.60714656,
5568,0,0,0.634552,
5565,0,0,0.53667873,
7703,1,0,0.5669261,
4261,0,0,0.71928364,
5691,0,0,0.6410104,
4246,0,0,0.608006,
5630,0,0,0.56247115,
5594,0,0,0.65010685,
7473,1,0,0.5388552,
5595,0,0,0.56197494,
7711,1,1,0.53410137,
5689,0,0,0.5963889,
4044,1,0,0.55594534,
5576,0,0,0.6193156,
4230,1,0,0.61050844,
5671,1,1,0.5337142,
4265,0,0,0.6034043,
5206,1,0,0.6380213,
9,0,0,0.63258326,
8222,0,0,0.6769619,
4176,0,0,0.62193006,
7466,1,0,0.62651914,
960,0,0,0.6472987,
5712,0,0,0.6627416,
5658,0,0,0.633682,
8240,0,0,0.6407733,
4219,0,0,0.5999765,
7522,0,0,0.6014422,
4191,0,0,0.58871835,
7446,1,0,0.6319531,
8349,0,0,0.54539216,
5644,1,0,0.6773317,
4207,1,0,0.54743963,
7691,1,0,0.5870155,
7351,1,0,0.546596,
7325,0,0,0.6932522,
7538,1,0,0.5876587,
4157,0,0,0.64851636,
8226,0,0,0.6149363,
5685,0,0,0.6888446,
7607,0,0,0.636216,
7544,1,0,0.62454253,
5184,0,0,0.56814396,
5580,0,1,0.5086824,
5578,0,0,0.578393,
7,1,0,0.54769593,
5173,0,0,0.6332093,
4135,1,0,0.6187855,
4337,0,0,0.6835238,
7452,0,1,0.507369,
4203,0,0,0.6690665,
4309,1,0,0.5276897,
5662,0,0,0.66374815,
5757,0,0,0.62802637,
7517,0,0,0.5276939,
5559,0,0,0.52023846,
7426,1,1,0.5132,
7482,1,0,0.52488816,
5536,0,0,0.70396626,
5753,0,0,0.6208805,
8225,0,0,0.5507653,
7584,0,0,0.64733964,
5627,0,0,0.55512786,
5698,0,0,0.61338377,
7754,0,0,0.6686397,
7661,1,1,0.5631706,
7433,0,0,0.57760465,
7449,0,0,0.6535251,
4143,0,0,0.60171086,
4208,0,0,0.6286579,
7322,0,0,0.66083515,
8206,0,0,0.57282084,
4192,0,0,0.6095099,
7503,1,0,0.56872356,
958,1,0,0.57686454,
4128,1,1,0.5739641,
4282,0,0,0.63990635,
5540,0,0,0.67390084,
5744,0,0,0.6170382,
8221,0,0,0.69409573,
7501,1,0,0.5449887,
43,0,0,0.6205306,
7740,1,0,0.6179288,
4073,0,0,0.6749837,
5721,1,0,0.594401,
7608,0,0,0.61307925,
5668,0,0,0.6647933,
4291,0,0,0.70118344,
5183,1,0,0.5487358,
5639,0,0,0.6614236,
8236,0,0,0.5967538,
7596,0,0,0.5993262,
7528,1,0,0.6692462,
7487,0,0,0.5866379,
0,0,0,0.63222146,
5605,0,0,0.6263038,
4340,0,0,0.6018368,
5157,0,0,0.59904075,
4296,0,0,0.6593023,
7539,1,1,0.51991665,
5718,0,0,0.6560591,
5548,0,0,0.5821642,
5700,0,0,0.53697443,
8224,0,0,0.69623834,
5614,0,0,0.60526067,
4152,0,0,0.57791305,
4065,0,0,0.6510905,
7343,1,0,0.5724748,
5631,0,0,0.6416442,
5723,0,0,0.6374821,
7744,0,0,0.6716979,
969,0,0,0.71486956,
8229,0,0,0.648534,
4161,1,1,0.5419363,
4343,0,0,0.6636706,
5628,0,0,0.5820546,
4254,1,0,0.5549329,
7422,0,0,0.6211953,
7734,0,0,0.6356441,
69,1,0,0.5168045,
4271,1,1,0.5541723,
4071,0,0,0.60886896,
4280,1,0,0.56174827,
5636,1,0,0.53998303,
4306,0,0,0.6518781,
4124,1,0,0.59074974,
5633,0,0,0.6005244,
5758,0,0,0.6617014,
7315,1,0,0.66841453,
4100,1,0,0.5774682,
4318,1,0,0.58752745,
7348,1,0,0.5435569,
4144,0,0,0.5957374,
28,1,0,0.5439128,
5734,0,0,0.64320624,
4173,1,0,0.5762277,
5602,0,0,0.54821926,
7312,1,0,0.56269735,
5534,1,0,0.61868423,
5719,0,0,0.57209885,
4149,0,0,0.6201796,
5667,0,0,0.6782512,
4118,1,0,0.54912674,
4153,0,0,0.62730527,
6,1,0,0.5731471,
7316,0,0,0.6274788,
5714,1,0,0.5305418,
7326,0,0,0.62207794,
5790,0,0,0.62224084,
952,0,0,0.6230198,
8344,0,0,0.59092396,
5626,0,0,0.5591417,
4218,1,0,0.60319936,
4125,1,0,0.5695133,
7531,1,0,0.6414995,
4214,0,0,0.6830027,
4200,0,0,0.6308369,
4194,1,0,0.57613677,
7337,1,0,0.6565129,
4072,0,0,0.58857554,
8350,0,0,0.6067771,
5682,0,0,0.6451934,
7672,0,0,0.66498744,
5198,0,0,0.5825482,
4165,1,0,0.62134326,
41,0,0,0.6595977,
7647,0,0,0.5736888,
3892,0,0,0.6781981,
5766,0,0,0.6600388,
56,0,0,0.57822907,
5620,0,1,0.50157547,
7423,1,0,0.6438386,
5584,0,0,0.59833485,
5569,0,0,0.63021785,
24,1,0,0.61194605,
5629,0,0,0.64681447,
5643,0,0,0.6663094,
5699,0,0,0.6658559,
7412,0,0,0.60391474,
5134,1,1,0.5816223,
5761,0,0,0.58332396,
5158,0,0,0.61478674,
5555,0,0,0.67482513,
4244,0,0,0.508183,
5705,1,0,0.63660765,
7668,1,0,0.55192137,
5545,0,0,0.61923105,
5170,0,0,0.596811,
4156,0,0,0.5879879,
18,0,0,0.6499574,
7314,0,0,0.6186992,
7669,1,0,0.51734567,
61,0,0,0.6811956,
4252,0,0,0.66989213,
7723,1,0,0.55188024,
4258,1,1,0.5400342,
5762,0,0,0.65184814,
5136,1,0,0.557112,
5796,0,0,0.6889295,
7705,1,0,0.6167845,
5716,1,0,0.6353157,
5789,0,0,0.69414467,
5808,0,0,0.59600157,
5557,0,0,0.5203509,
5168,1,0,0.6036926,
7309,1,1,0.5299376,
7349,1,0,0.5160768,
5150,0,0,0.5194847,
5187,1,0,0.63526344,
953,0,0,0.6867702,
7717,1,0,0.59187335,
5601,0,1,0.5031902,
5732,0,0,0.67945457,
4040,0,0,0.56115085,
5193,0,0,0.6337372,
968,1,0,0.5707607,
8216,0,0,0.64825064,
7701,1,0,0.620244,
5786,0,0,0.67941016,
7710,1,0,0.60677445,
11,0,0,0.65460473,
5171,0,0,0.6327373,
5774,0,0,0.66851026,
7536,1,0,0.5240073,
42,1,0,0.68228704,
4147,0,0,0.56855375,
5191,1,0,0.63937724,
7492,1,1,0.5248196,
5204,1,0,0.562256,
5645,0,0,0.63425785,
7718,0,0,0.64871913,
8242,0,0,0.7182272,
7440,1,1,0.51883507,
5793,0,0,0.61419225,
4237,0,0,0.5672343,
4315,1,1,0.5214786,
15,0,0,0.62222743,
7463,0,0,0.7071158,
4304,0,0,0.5574763,
7494,1,1,0.5073045,
4202,0,0,0.6360289,
4159,0,0,0.58836097,
984,0,0,0.62721676,
5622,0,1,0.56752527,
22,1,0,0.6426781,
4336,0,0,0.6359203,
7346,1,1,0.514223,
7696,0,0,0.63167,
7725,1,0,0.5802386,
4320,0,0,0.61100507,
5532,1,0,0.618828,
5722,0,0,0.67393476,
7666,0,0,0.686368,
4183,1,0,0.60888696,
5812,0,0,0.6741841,
972,1,1,0.53242975,
5730,0,0,0.57016045,
68,1,0,0.6314379,
8204,0,0,0.5880459,
4264,0,0,0.7073143,
7572,0,0,0.67537254,
5535,0,0,0.6151309,
4133,0,0,0.634967,
954,1,0,0.59681803,
7461,1,0,0.62336594,
5681,0,0,0.6593044,
5547,0,0,0.6071938,
4168,0,0,0.6365593,
4251,0,0,0.5538252,
4216,0,0,0.5643117,
5588,0,0,0.5318989,
8227,0,0,0.61552536,
5660,0,0,0.65151155,
4043,0,0,0.52141994,
7631,1,0,0.62688696,
5613,0,0,0.52869314,
7425,1,1,0.52248466,
5769,0,0,0.67181027,
4066,0,0,0.6500999,
4042,0,0,0.610281,
5574,0,0,0.590187,
7743,0,0,0.65315723,
57,1,0,0.6692632,
5704,0,0,0.6412292,
7354,1,1,0.5410926,
8214,0,0,0.63514495,
5137,0,0,0.6008947,
4248,0,0,0.64515156,
46,0,0,0.62116843,
4329,1,0,0.62057257,
4175,0,0,0.6706479,
999,1,1,0.5315377,
7667,1,0,0.5183042,
7537,1,0,0.5989616,
7405,0,0,0.65123504,
7496,1,0,0.51956373,
4243,0,0,0.5620834,
7485,0,0,0.6248025,
5544,0,0,0.64488465,
7355,1,0,0.5727503,
4284,1,0,0.57836854,
4321,1,0,0.56460917,
5779,0,0,0.67967707,
4293,0,0,0.575798,
4129,0,0,0.57824594,
4064,0,0,0.6021259,
7525,0,0,0.7219667,
7645,0,0,0.6720275,
50,0,0,0.55426705,
4333,1,1,0.51187575,
8220,0,0,0.685698,
4121,1,0,0.6153261,
5571,0,0,0.60383236,
5754,0,0,0.6336737,
5174,1,1,0.5029511,
7518,1,0,0.5539837,
4300,0,0,0.5727899,
19,0,0,0.5707717,
7591,0,0,0.57968444,
7529,1,1,0.5642915,
7589,1,0,0.50634044,
5182,1,0,0.55992556,
5638,0,0,0.6199641,
5801,0,0,0.6737523,
38,0,0,0.6663289,
4155,0,0,0.65428066,
4225,0,0,0.6518017,
7660,1,0,0.5015583,
7347,1,0,0.5727503,
7488,1,0,0.63287914,
7693,0,0,0.65637356,
4134,0,0,0.6293375,
5739,0,0,0.6342621,
5763,0,0,0.6849733,
4267,0,0,0.67154956,
5726,0,0,0.6364272,
5783,0,0,0.6652501,
5670,1,0,0.58774894,
7474,1,0,0.582885,
17,0,0,0.6947578,
4067,0,0,0.59902424,
4302,0,0,0.579833,
4235,0,0,0.55327165,
7334,0,0,0.5679826,
8245,0,0,0.5793923,
4170,0,0,0.62974674,
4041,0,0,0.5127439,
5797,0,0,0.68129927,
5707,0,0,0.6355369,
4160,1,1,0.52995414,
4281,0,1,0.55342263,
7495,1,0,0.5822653,
7441,1,0,0.5923128,
7739,0,0,0.64672554,
8207,0,0,0.5651382,
8244,0,0,0.6479662,
5618,0,0,0.584971,
5140,1,0,0.56233865,
45,0,0,0.58453315,
8205,0,0,0.5582227,
4137,0,0,0.64787805,
7475,1,0,0.50786537,
4151,1,0,0.5702511,
16,1,0,0.68719494,
5612,0,0,0.5564665,
48,0,0,0.6111662,
4171,1,0,0.6080484,
7673,1,0,0.58102185,
5616,0,0,0.600403,
7455,1,0,0.61152303,
7694,0,0,0.72571373,
5581,0,0,0.66211855,
4263,0,0,0.60421455,
7447,1,0,0.6722271,
7331,1,0,0.65455824,
4205,0,0,0.535565,
26,1,0,0.6013384,
7521,0,0,0.64328575,
5538,0,0,0.5944962,
8351,0,0,0.6139255,
4344,0,0,0.6902543,
4209,0,0,0.6129366,
37,1,0,0.6012321,
5770,0,0,0.67375344,
8246,0,0,0.6072172,
5149,0,0,0.6620228,
5570,0,0,0.6861024,
8247,0,0,0.5778916,
5788,0,0,0.6685706,
8219,0,0,0.66079,
7429,0,0,0.6304706,
7508,1,0,0.6687417,
4174,0,0,0.66433525,
7689,1,1,0.61375284,
7699,0,0,0.63292015,
5604,0,0,0.62202495,
8248,0,0,0.6481581,
7663,0,0,0.6329486,
5680,0,0,0.54638004,
4140,1,0,0.5842551,
5781,0,0,0.6818392,
7730,1,0,0.53087455,
4142,0,0,0.63011086,
5806,0,0,0.63824916,
7427,0,0,0.543697,
4132,0,0,0.6712635,
7363,1,0,0.5946638,
7424,0,0,0.63138187,
7491,1,0,0.5542879,
3900,0,0,0.5772832,
4206,0,0,0.6439761,
7402,0,0,0.6057076,
3876,1,1,0.5383182,
5197,1,0,0.5136004,
5195,1,0,0.54296994,
7484,1,1,0.5015506,
5687,0,0,0.58504796,
7519,1,1,0.5548893,
5773,0,0,0.61102587,
4045,0,0,0.56510824,
53,1,0,0.5954948,
4131,0,0,0.6017894,
5178,1,0,0.6564737,
8345,0,0,0.652298,
4187,0,0,0.63118035,
5759,0,0,0.6796957,
7677,1,0,0.5707443,
7655,1,0,0.6110291,
8,1,0,0.5203244,
7587,0,0,0.66294825,
36,0,0,0.6828404,
5553,0,0,0.5486907,
5752,0,0,0.6632933,
4233,0,0,0.5648802,
4283,0,0,0.61947155,
7687,1,1,0.5284702,
5672,1,0,0.60384583,
5724,0,0,0.6404895,
7436,1,0,0.5122946,
7448,0,0,0.6635629,
7438,0,1,0.5081922,
4242,0,0,0.62141454,
5711,0,0,0.6094453,
4277,0,0,0.614139,
5189,0,0,0.6381503,
4130,0,0,0.6436819,
7527,0,1,0.5146325,
7410,0,0,0.7001207,
5741,1,0,0.6144017,
7728,1,0,0.5218884,
5651,0,0,0.6102953,
7530,1,0,0.58570415,
5589,0,0,0.67737854,
5811,0,0,0.7106828,
4127,0,0,0.55306435,
4126,1,0,0.5702548,
7712,1,0,0.5524887,
4325,1,0,0.5240722,
7470,1,0,0.58982706,
7722,1,0,0.50834036,
5760,0,0,0.6609713,
7375,0,0,0.629951,
4328,1,0,0.69590515,
5564,0,0,0.52191675,
4305,1,0,0.58583194,
4166,1,1,0.61504084,
4063,1,0,0.64885694,
7688,0,0,0.6766068,
5709,0,0,0.6387607,
4122,1,0,0.55095893,
7345,1,0,0.5727503,
8241,0,0,0.5818048,
4177,0,0,0.6450377,
5710,0,0,0.6712208,
4259,0,0,0.6866051,
4273,0,0,0.6643509,
7664,0,0,0.6952458,
5175,0,0,0.6657859,
4062,1,0,0.5404717,
4163,0,0,0.5907581,
4182,0,1,0.5038128,
5539,1,0,0.6559332,
4226,0,0,0.59956694,
5190,1,0,0.5932119,
7515,0,0,0.57249016,
8352,0,0,0.5364326,
7750,1,1,0.5232126,
7506,0,0,0.62698925,
7726,1,0,0.6045871,
4069,0,0,0.60678136,
5738,0,0,0.65419096,
5177,0,0,0.6607486,
7523,0,0,0.60851455,
7509,0,0,0.6103573,
7329,1,0,0.64683723,
8212,0,0,0.62255836,
4199,0,0,0.5565444,
5742,0,0,0.6485094,
1,0,0,0.5699196,
7486,1,1,0.5175676,
7582,0,0,0.6406717,
959,0,0,0.6803676,
5725,1,0,0.53962487,
7671,1,0,0.5853148,
7497,1,1,0.58444744,
5161,1,0,0.65665525,
8250,0,0,0.6334231,
7444,0,0,0.59945375,
5610,0,0,0.6003752,
4247,0,0,0.63313776,
7636,0,0,0.5862725,
5542,0,0,0.60767615,
5597,0,0,0.6097122,
7467,0,0,0.62626624,
3903,0,0,0.5800051,
5792,0,0,0.7298235,
4212,1,1,0.6189529,
8239,0,0,0.62553436,
5708,0,0,0.64246315,
5772,0,0,0.7276433,
5148,1,0,0.63601404,
7464,0,0,0.56948626,
5764,0,0,0.643123,
7676,1,1,0.5320182,
4213,0,0,0.629497,
7456,0,0,0.6501735,
7524,0,0,0.6498485,
5777,0,0,0.7198252,
4297,0,0,0.67768574,
5749,0,0,0.63570035,
5185,0,0,0.6554351,
7737,1,0,0.6025391,
5810,0,0,0.6827726,
4338,0,0,0.50042546,
4238,0,0,0.57495964,
7338,1,0,0.69746053,
5728,0,0,0.6688964,
5733,0,0,0.69430625,
4262,0,0,0.61034924,
5151,1,0,0.56414676,
5159,1,0,0.5365154,
4204,0,0,0.57554036,
8238,0,0,0.6552257,
7611,0,0,0.6843339,
5573,0,0,0.67160285,
4327,0,0,0.5848464,
5606,0,0,0.57300526,
5740,0,1,0.5082785,
8348,0,0,0.5475402,
7434,0,0,0.50988024,
4319,1,0,0.5194364,
7746,0,0,0.6545841,
5720,0,0,0.5742158,
7690,1,1,0.521022,
7565,0,0,0.69753796,
5746,0,0,0.6209468,
7680,1,0,0.5659103,
5657,0,0,0.56714666,
5782,0,0,0.589408,
5678,0,0,0.659066,
7432,1,0,0.52966034,
964,0,0,0.65946364,
4222,0,0,0.6464148,
5799,1,0,0.6569058,
7709,1,0,0.6574946,
4139,0,0,0.54453367,
5625,0,0,0.5985149,
35,0,0,0.6838279,
5641,0,0,0.62358093,
4150,1,1,0.63043314,
5755,0,0,0.5552073,
7729,1,0,0.54390985,
7692,1,0,0.6367868,
7681,1,0,0.66183025,
5585,0,0,0.592539,
7327,0,0,0.6571999,
7559,0,0,0.633201,
974,1,1,0.515643,
5664,0,0,0.66683835,
4220,0,0,0.52774817,
7336,0,0,0.65040153,
7505,1,0,0.52452457,
5675,0,0,0.7076875,
5791,0,0,0.7013143,
5561,0,0,0.57802916,
7533,1,1,0.5158084,
5654,0,0,0.6354815,
7499,1,0,0.5101145,
7713,1,0,0.5268961,
4186,1,0,0.6399068,
5167,0,0,0.6575294,
7431,1,0,0.6125642,
7512,0,0,0.6464436,
5172,0,0,0.6471572,
7362,1,0,0.6240222,
7682,1,0,0.5488449,
4197,0,0,0.60701686,
4,0,0,0.6199593,
7364,0,0,0.63604116,
5743,0,0,0.64935285,
7736,1,0,0.5321159,
5713,0,0,0.6120199,
7332,1,1,0.51977086,
5647,0,0,0.60900366,
7319,1,0,0.52577734,
8346,1,0,0.59334165,
5784,0,0,0.73356295,
977,0,0,0.6310389,
7442,0,0,0.6321633,
7321,1,0,0.633814,
5674,0,0,0.6138195,
5181,0,0,0.63156956,
5603,0,0,0.5971541,
47,0,0,0.62378705,
32,0,0,0.7190192,
7658,1,0,0.54599273,
7411,0,0,0.63405687,
7477,1,0,0.51340455,
4180,1,0,0.7002148,
4099,0,0,0.5473774,
27,0,0,0.6906892,
7716,0,0,0.5556259,
4210,0,0,0.65308726,
5590,0,0,0.63283503,
7400,0,0,0.66948384,
5153,1,0,0.639601,
4268,0,0,0.6694421,
5194,1,0,0.58810455,
5775,0,0,0.70045245,
5166,0,0,0.61917895,
5693,0,0,0.6726642,
5599,0,0,0.67631286,
4103,1,0,0.5177994,
62,0,0,0.6612797,
5572,0,0,0.6200679,
5748,0,0,0.6655935,
4068,0,0,0.63690037,
8252,1,0,0.52523386,
5621,0,0,0.55402756,
7476,1,0,0.62924343,
8243,0,0,0.6290993,
64,0,0,0.672996,
7450,0,0,0.68987894,
14,0,0,0.68218577,
4136,1,0,0.55386215,
40,1,0,0.6459446,
5593,0,0,0.69208187,
5154,0,0,0.60561925,
4167,0,0,0.65065867,
7357,1,0,0.5727503,
4196,0,0,0.58168536,
7642,0,0,0.588054,
7428,1,0,0.5735274,
52,0,0,0.6761222,
7520,1,0,0.60726124,
4317,0,0,0.50600934,
7342,0,0,0.61101705,
7313,1,0,0.6269868,
7318,1,0,0.598824,
4275,0,0,0.6363471,
5802,0,0,0.72441924,
4231,1,0,0.6084146,
7320,1,0,0.5160629,
5562,0,0,0.6052357,
5556,0,0,0.64041406,
4250,0,0,0.54498285,
7453,1,0,0.56099856,
