index,stereo,stereo_pred,softmax_confidence,temperature
7649,0,0,0.91848934,
5205,0,1,0.68709594,
7674,0,0,0.6418245,
4236,0,0,0.65795535,
5582,0,0,0.9259737,
7401,0,0,0.5011222,
4189,0,0,0.91432947,
4334,0,0,0.56551445,
8231,1,0,0.8556419,
7698,0,0,0.8821494,
5820,1,0,0.53630644,
5771,0,0,0.91506326,
60,0,0,0.6005095,
5196,1,1,0.7302064,
971,0,0,0.8247868,
7353,0,0,0.7602403,
4255,0,0,0.92753667,
7622,1,0,0.6317732,
5795,0,0,0.80618894,
5703,0,0,0.823721,
5551,0,1,0.5110674,
4162,0,0,0.5434271,
5717,0,0,0.91993517,
4332,1,1,0.9493013,
3894,0,0,0.6797225,
5135,0,0,0.86906654,
5780,0,0,0.5460829,
7662,1,1,0.55522823,
5543,0,0,0.6231336,
4298,1,1,0.5964103,
4308,0,0,0.5248114,
4241,0,1,0.59977734,
5736,0,0,0.9268767,
5619,0,0,0.82469183,
5635,1,1,0.608541,
7458,1,1,0.94714814,
4102,1,1,0.7516965,
4311,0,0,0.6018142,
7483,1,0,0.50168675,
5615,0,0,0.91448826,
5727,0,0,0.87658226,
5706,1,0,0.73646176,
29,0,1,0.5356302,
4145,0,1,0.5417537,
4228,0,0,0.53301907,
8213,0,0,0.91897696,
7339,1,1,0.879051,
7310,1,1,0.65205693,
5186,0,0,0.5074403,
8228,0,0,0.92272174,
7742,0,0,0.92708266,
5690,1,0,0.80903304,
65,0,0,0.9302307,
7675,0,0,0.5783535,
7659,1,1,0.53059673,
4234,1,1,0.7641077,
7344,1,1,0.6954805,
4335,1,0,0.65030307,
4201,1,0,0.62235266,
4215,0,0,0.8807747,
7330,0,0,0.8547169,
5669,0,0,0.6479339,
4285,0,0,0.92676073,
5596,0,0,0.7961138,
5715,0,0,0.9124063,
7745,1,1,0.74856263,
4229,0,0,0.9257811,
7350,1,0,0.7248025,
5549,0,0,0.8771414,
71,0,0,0.92139775,
973,0,0,0.5555969,
33,0,0,0.8976325,
5776,0,0,0.87943053,
4239,1,0,0.91682565,
4184,0,0,0.9243471,
5648,0,0,0.9127197,
5750,0,0,0.9218673,
5756,0,0,0.91916823,
956,0,0,0.64019465,
963,0,0,0.92012423,
5139,1,1,0.5178605,
961,0,0,0.9295868,
5552,0,1,0.652365,
7700,0,0,0.9206346,
5737,1,0,0.5370693,
5686,0,0,0.51876426,
5617,0,0,0.70570374,
5653,0,0,0.71548355,
4341,1,0,0.92384565,
5,1,1,0.7119352,
4290,0,1,0.56034106,
5798,0,0,0.51847684,
3877,0,0,0.82036984,
976,0,0,0.7024214,
7471,1,1,0.5694834,
5579,0,0,0.64040303,
4294,0,0,0.9279212,
5568,0,0,0.9230871,
5565,0,0,0.91420054,
7703,1,1,0.5550537,
4261,0,0,0.9146786,
5691,0,0,0.9068156,
4246,0,0,0.7408744,
5630,0,0,0.7489489,
5594,0,0,0.9304006,
7473,1,1,0.5459807,
5595,0,0,0.7773046,
7711,1,0,0.55132806,
5689,0,1,0.8283196,
4044,1,0,0.5016586,
5576,0,0,0.92340904,
4230,1,0,0.5858675,
5671,1,1,0.66451985,
4265,0,0,0.83420205,
5206,1,1,0.6141315,
9,0,0,0.8137231,
8222,0,0,0.9282173,
4176,0,0,0.5470074,
7466,1,0,0.5029741,
960,0,0,0.9230204,
5712,0,0,0.9297226,
5658,0,0,0.9224665,
8240,0,0,0.5464649,
4219,0,0,0.5907553,
7522,0,0,0.7308957,
4191,0,0,0.5501924,
7446,1,0,0.6718744,
8349,0,1,0.64957184,
5644,1,0,0.92235553,
4207,1,0,0.5182229,
7691,1,0,0.9339274,
7351,1,1,0.8364985,
7325,0,0,0.9174908,
7538,1,0,0.5335564,
4157,0,0,0.91408616,
8226,0,0,0.8312575,
5685,0,0,0.8941637,
7607,0,0,0.90509355,
7544,1,1,0.6298201,
5184,0,0,0.6098583,
5580,0,0,0.9183099,
5578,0,0,0.5314656,
7,1,1,0.6526433,
5173,0,0,0.9133638,
4135,1,0,0.54973376,
4337,0,0,0.9228282,
7452,0,1,0.9290498,
4203,0,0,0.92291266,
4309,1,1,0.6413201,
5662,0,0,0.92572254,
5757,0,0,0.5270908,
7517,0,0,0.6281963,
5559,0,0,0.6963636,
7426,1,1,0.8985987,
7482,1,1,0.51550126,
5536,0,0,0.93025947,
5753,0,0,0.78443104,
8225,0,0,0.52076423,
7584,0,0,0.9285873,
5627,0,1,0.6800518,
5698,0,0,0.6218781,
7754,0,0,0.89073855,
7661,1,1,0.61339307,
7433,0,0,0.711042,
7449,0,1,0.63553613,
4143,0,0,0.8966999,
4208,0,0,0.9245066,
7322,0,0,0.59698904,
8206,0,0,0.8022065,
4192,0,0,0.92661893,
7503,1,0,0.5019699,
958,1,0,0.5396975,
4128,1,1,0.59685606,
4282,0,0,0.92302275,
5540,0,0,0.8314009,
5744,0,0,0.923096,
8221,0,0,0.9286584,
7501,1,1,0.5891896,
43,0,0,0.9183221,
7740,1,1,0.7182168,
4073,0,0,0.92995346,
5721,1,0,0.6091859,
7608,0,0,0.5476254,
5668,0,0,0.5186809,
4291,0,0,0.9292263,
5183,1,1,0.7642352,
5639,0,0,0.59600997,
8236,0,0,0.53474945,
7596,0,0,0.56437933,
7528,1,0,0.5197781,
7487,0,0,0.57810175,
0,0,0,0.7306003,
5605,0,0,0.9265417,
4340,0,0,0.67550457,
5157,0,0,0.6450346,
4296,0,0,0.91913533,
7539,1,0,0.50063735,
5718,0,0,0.5820417,
5548,0,0,0.71381944,
5700,0,0,0.77266836,
8224,0,0,0.9274288,
5614,0,0,0.6984676,
4152,0,0,0.6536179,
4065,0,0,0.8342791,
7343,1,1,0.9414395,
5631,0,0,0.535738,
5723,0,0,0.84619296,
7744,0,0,0.9178752,
969,0,0,0.9288128,
8229,0,0,0.91914034,
4161,1,1,0.5839906,
4343,0,0,0.551799,
5628,0,0,0.9202321,
4254,1,0,0.6076225,
7422,0,0,0.8449873,
7734,0,1,0.6494978,
69,1,1,0.6251653,
4271,1,1,0.7219764,
4071,0,0,0.8228209,
4280,1,0,0.5327224,
5636,1,1,0.8016342,
4306,0,0,0.9104969,
4124,1,0,0.53825927,
5633,0,0,0.5979073,
5758,0,0,0.75567216,
7315,1,1,0.63285536,
4100,1,0,0.5374641,
4318,1,1,0.588814,
7348,1,1,0.89469934,
4144,0,0,0.92694104,
28,1,0,0.5183508,
5734,0,0,0.7953644,
4173,1,0,0.83694935,
5602,0,1,0.5625948,
7312,1,1,0.51211625,
5534,1,1,0.6273351,
5719,0,0,0.58388066,
4149,0,0,0.92093086,
5667,0,0,0.923356,
4118,1,0,0.52468127,
4153,0,0,0.91674787,
6,1,1,0.6027441,
7316,0,0,0.525411,
5714,1,1,0.660962,
7326,0,0,0.67016983,
5790,0,0,0.6888813,
952,0,0,0.6909429,
8344,0,1,0.6269737,
5626,0,0,0.90657115,
4218,1,0,0.53261626,
4125,1,1,0.78632176,
7531,1,0,0.8958166,
4214,0,0,0.9223049,
4200,0,0,0.9129929,
4194,1,0,0.6710722,
7337,1,1,0.5915826,
4072,0,0,0.93131673,
8350,0,1,0.6694521,
5682,0,0,0.8950627,
7672,0,0,0.66251487,
5198,0,0,0.6924893,
4165,1,0,0.7346072,
41,0,1,0.6650615,
7647,0,0,0.73421067,
3892,0,0,0.50488746,
5766,0,0,0.905715,
56,0,1,0.6084387,
5620,0,0,0.6776429,
7423,1,0,0.59811014,
5584,0,0,0.7740396,
5569,0,0,0.7929781,
24,1,1,0.64118963,
5629,0,0,0.756239,
5643,0,0,0.9096609,
5699,0,0,0.7889067,
7412,0,0,0.91958654,
5134,1,1,0.56245357,
5761,0,1,0.7315594,
5158,0,1,0.67772096,
5555,0,0,0.6370737,
4244,0,0,0.5676504,
5705,1,0,0.5921006,
7668,1,0,0.5428486,
5545,0,0,0.9140504,
5170,0,0,0.6298593,
4156,0,0,0.6474507,
18,0,0,0.9239366,
7314,0,0,0.8703358,
7669,1,1,0.72161263,
61,0,0,0.85429126,
4252,0,0,0.9171419,
7723,1,1,0.70562696,
4258,1,1,0.5358289,
5762,0,0,0.9094896,
5136,1,0,0.5075489,
5796,0,0,0.9084691,
7705,1,1,0.62927026,
5716,1,1,0.67143935,
5789,0,0,0.9154854,
5808,0,0,0.8920624,
5557,0,0,0.7348618,
5168,1,0,0.5580788,
7309,1,1,0.66132486,
7349,1,1,0.8994087,
5150,0,1,0.51612365,
5187,1,1,0.6514294,
953,0,0,0.9160577,
7717,1,1,0.62335336,
5601,0,0,0.8009896,
5732,0,0,0.9308432,
4040,0,0,0.66055775,
5193,0,0,0.78088945,
968,1,1,0.7342512,
8216,0,0,0.6150979,
7701,1,0,0.61516494,
5786,0,0,0.5429441,
7710,1,1,0.542668,
11,0,0,0.6159475,
5171,0,1,0.60849214,
5774,0,0,0.91613495,
7536,1,1,0.6473288,
42,1,0,0.5226356,
4147,0,0,0.6883353,
5191,1,0,0.5690047,
7492,1,1,0.77984816,
5204,1,1,0.5356663,
5645,0,1,0.6205249,
7718,0,0,0.8021976,
8242,0,0,0.9043507,
7440,1,1,0.9473206,
5793,0,0,0.88339967,
4237,0,1,0.5079701,
4315,1,1,0.67024714,
15,0,0,0.78377324,
7463,0,0,0.9204595,
4304,0,0,0.5573557,
7494,1,1,0.5800954,
4202,0,0,0.9100069,
4159,0,0,0.8758003,
984,0,1,0.50858873,
5622,0,1,0.62217873,
22,1,0,0.64025575,
4336,0,0,0.6270958,
7346,1,1,0.6954805,
7696,0,0,0.66587585,
7725,1,1,0.5194519,
4320,0,1,0.5918604,
5532,1,1,0.62703687,
5722,0,0,0.91413707,
7666,0,0,0.93447745,
4183,1,0,0.92649674,
5812,0,0,0.84682596,
972,1,1,0.6972365,
5730,0,0,0.708732,
68,1,0,0.9154935,
8204,0,0,0.73978025,
4264,0,0,0.9296656,
7572,0,0,0.8526777,
5535,0,1,0.52231884,
4133,0,0,0.9069327,
954,1,0,0.7394625,
7461,1,1,0.8912687,
5681,0,0,0.75540584,
5547,0,0,0.90526694,
4168,0,0,0.9275953,
4251,0,0,0.81888086,
4216,0,0,0.837571,
5588,0,0,0.82698923,
8227,0,0,0.78021556,
5660,0,0,0.92830163,
4043,0,0,0.656688,
7631,1,0,0.6949105,
5613,0,0,0.8244587,
7425,1,1,0.92121047,
5769,0,0,0.6458188,
4066,0,0,0.55536807,
4042,0,0,0.80422664,
5574,0,0,0.9220687,
7743,0,1,0.91447985,
57,1,0,0.5403827,
5704,0,0,0.6727241,
7354,1,1,0.88918924,
8214,0,0,0.5659206,
5137,0,0,0.7599018,
4248,0,0,0.93827635,
46,0,0,0.5615082,
4329,1,1,0.5717948,
4175,0,0,0.8867642,
999,1,1,0.81839615,
7667,1,1,0.50465345,
7537,1,1,0.5109085,
7405,0,0,0.55911064,
7496,1,1,0.6218627,
4243,0,0,0.52670836,
7485,0,0,0.5413501,
5544,0,0,0.89272267,
7355,1,1,0.8582136,
4284,1,0,0.5566545,
4321,1,1,0.5604651,
5779,0,0,0.88696903,
4293,0,0,0.9225665,
4129,0,0,0.9129208,
4064,0,0,0.55213416,
7525,0,0,0.9232492,
7645,0,0,0.805967,
50,0,1,0.56060565,
4333,1,1,0.6993435,
8220,0,0,0.925014,
4121,1,0,0.77480817,
5571,0,0,0.8878326,
5754,0,0,0.91076636,
5174,1,1,0.69969475,
7518,1,1,0.5947003,
4300,0,0,0.58751553,
19,0,0,0.73142636,
7591,0,0,0.5069397,
7529,1,1,0.6823176,
7589,1,1,0.7072047,
5182,1,1,0.71553683,
5638,0,0,0.9234232,
5801,0,0,0.63149834,
38,0,0,0.51119876,
4155,0,0,0.9202788,
4225,0,0,0.7268388,
7660,1,1,0.70531994,
7347,1,1,0.8582136,
7488,1,0,0.5117237,
7693,0,0,0.91819906,
4134,0,0,0.9294877,
5739,0,0,0.9210617,
5763,0,0,0.8982511,
4267,0,0,0.9238455,
5726,0,0,0.915923,
5783,0,0,0.60318655,
5670,1,0,0.9259016,
7474,1,0,0.51678306,
17,0,0,0.92327255,
4067,0,0,0.9225265,
4302,0,0,0.5704591,
4235,0,0,0.7092966,
7334,0,0,0.7332225,
8245,0,1,0.5010952,
4170,0,0,0.9249324,
4041,0,0,0.59121037,
5797,0,0,0.66892856,
5707,0,1,0.5122404,
4160,1,1,0.6292335,
4281,0,0,0.61571974,
7495,1,1,0.59527093,
7441,1,1,0.6537487,
7739,0,1,0.72527754,
8207,0,0,0.7134772,
8244,0,1,0.5257323,
5618,0,0,0.6271879,
5140,1,1,0.6351254,
45,0,1,0.5697694,
8205,0,0,0.6568033,
4137,0,0,0.9166386,
7475,1,1,0.58697635,
4151,1,0,0.557878,
16,1,0,0.59170353,
5612,0,0,0.50972456,
48,0,0,0.54222065,
4171,1,0,0.5403423,
7673,1,0,0.5546613,
5616,0,0,0.88883126,
7455,1,1,0.94717264,
7694,0,0,0.91147697,
5581,0,0,0.9089519,
4263,0,0,0.7297622,
7447,1,0,0.5593876,
7331,1,1,0.7558021,
4205,0,0,0.72529364,
26,1,0,0.5271739,
7521,0,0,0.9203756,
5538,0,0,0.8337378,
8351,0,0,0.6467091,
4344,0,1,0.5168468,
4209,0,0,0.8950787,
37,1,1,0.6526186,
5770,0,0,0.93325746,
8246,0,1,0.6270253,
5149,0,0,0.67866945,
5570,0,0,0.9277831,
8247,0,0,0.5523175,
5788,0,0,0.7079899,
8219,0,1,0.5897328,
7429,0,0,0.79043484,
7508,1,0,0.92155504,
4174,0,0,0.9034782,
7689,1,0,0.6081602,
7699,0,0,0.9198273,
5604,0,0,0.9317317,
8248,0,0,0.566441,
7663,0,0,0.7547864,
5680,0,1,0.6034686,
4140,1,0,0.81549835,
5781,0,0,0.59054023,
7730,1,1,0.83362234,
4142,0,0,0.9224716,
5806,0,0,0.9179561,
7427,0,1,0.50434506,
4132,0,0,0.9236676,
7363,1,1,0.58084077,
7424,0,0,0.9226569,
7491,1,1,0.52297634,
3900,0,0,0.6407795,
4206,0,0,0.9246816,
7402,0,1,0.50531775,
3876,1,1,0.70807797,
5197,1,1,0.66230947,
5195,1,1,0.6631497,
7484,1,1,0.7943723,
5687,0,0,0.82627416,
7519,1,1,0.8949337,
5773,0,0,0.90984696,
4045,0,0,0.787865,
53,1,1,0.59381825,
4131,0,1,0.62374836,
5178,1,0,0.57994586,
8345,0,0,0.5825016,
4187,0,0,0.92412347,
5759,0,0,0.9242083,
7677,1,0,0.5590763,
7655,1,0,0.6700066,
8,1,1,0.76193494,
7587,0,0,0.80062366,
36,0,0,0.60306203,
5553,0,1,0.52407056,
5752,0,0,0.90865886,
4233,0,0,0.7084221,
4283,0,0,0.72627175,
7687,1,0,0.51275235,
5672,1,1,0.6233232,
5724,0,0,0.91213,
7436,1,1,0.89805907,
7448,0,0,0.5377577,
7438,0,0,0.6362763,
4242,0,0,0.58300966,
5711,0,0,0.68926156,
4277,0,0,0.79558736,
5189,0,0,0.58917165,
4130,0,0,0.9194439,
7527,0,1,0.70398664,
7410,0,0,0.91309804,
5741,1,0,0.6000009,
7728,1,1,0.6198582,
5651,0,0,0.8208971,
7530,1,1,0.6253162,
5589,0,0,0.926242,
5811,0,0,0.9110191,
4127,0,0,0.6281808,
4126,1,1,0.69864637,
7712,1,0,0.5927923,
4325,1,1,0.8871508,
7470,1,0,0.53433204,
7722,1,1,0.6207314,
5760,0,0,0.9279483,
7375,0,0,0.8146713,
4328,1,0,0.9182406,
5564,0,0,0.569338,
4305,1,1,0.5120753,
4166,1,1,0.9428697,
4063,1,0,0.6361026,
7688,0,0,0.9272847,
5709,0,0,0.92524743,
4122,1,1,0.5092803,
7345,1,1,0.8582136,
8241,0,0,0.77194965,
4177,0,0,0.92545897,
5710,0,0,0.9170696,
4259,0,0,0.80102336,
4273,0,0,0.54813385,
7664,0,0,0.9187642,
5175,0,0,0.63779074,
4062,1,1,0.51363707,
4163,0,0,0.92293125,
4182,0,1,0.6273661,
5539,1,0,0.92021257,
4226,0,0,0.62743586,
5190,1,1,0.7291577,
7515,0,1,0.5420256,
8352,0,1,0.6522089,
7750,1,1,0.6773222,
7506,0,0,0.9126893,
7726,1,1,0.6383054,
4069,0,0,0.6228312,
5738,0,0,0.75285584,
5177,0,0,0.9195405,
7523,0,0,0.9273054,
7509,0,0,0.8586865,
7329,1,0,0.5945998,
8212,0,0,0.5808867,
4199,0,0,0.8101202,
5742,0,0,0.8494883,
1,0,0,0.5304781,
7486,1,1,0.68479335,
7582,0,0,0.93006307,
959,0,0,0.67413455,
5725,1,1,0.937277,
7671,1,1,0.53270555,
7497,1,1,0.6533783,
5161,1,1,0.64043415,
8250,0,0,0.5116706,
7444,0,0,0.5318803,
5610,0,0,0.6221218,
4247,0,0,0.871359,
7636,0,0,0.86853015,
5542,0,0,0.79381526,
5597,0,0,0.90629506,
7467,0,0,0.92872083,
3903,0,1,0.56920004,
5792,0,0,0.5532887,
4212,1,1,0.6862321,
8239,0,0,0.5364091,
5708,0,0,0.68910336,
5772,0,0,0.70580035,
5148,1,1,0.60816425,
7464,0,0,0.6320798,
5764,0,0,0.9257905,
7676,1,1,0.64406806,
4213,0,0,0.51574,
7456,0,0,0.6679068,
7524,0,0,0.8776953,
5777,0,0,0.68829966,
4297,0,0,0.9181611,
5749,0,0,0.65826595,
5185,0,0,0.52718824,
7737,1,1,0.80461603,
5810,0,0,0.5694893,
4338,0,0,0.53110373,
4238,0,0,0.80636346,
7338,1,0,0.92473984,
5728,0,0,0.92421275,
5733,0,0,0.92265725,
4262,0,0,0.8946199,
5151,1,1,0.6496516,
5159,1,1,0.91532534,
4204,0,0,0.6020933,
8238,0,0,0.688212,
7611,0,0,0.91854024,
5573,0,0,0.75997025,
4327,0,1,0.62833774,
5606,0,0,0.9297881,
5740,0,1,0.63366127,
8348,0,0,0.5865252,
7434,0,0,0.73271984,
4319,1,1,0.57872367,
7746,0,0,0.68886924,
5720,0,0,0.61395764,
7690,1,1,0.61494946,
7565,0,0,0.91244125,
5746,0,0,0.890328,
7680,1,1,0.54517204,
5657,0,0,0.92473716,
5782,0,0,0.5938397,
5678,0,0,0.65382874,
7432,1,1,0.90753084,
964,0,0,0.9213648,
4222,0,0,0.9147493,
5799,1,1,0.61852765,
7709,1,0,0.56103307,
4139,0,1,0.5215993,
5625,0,0,0.63300544,
35,0,0,0.8698227,
5641,0,0,0.91484,
4150,1,1,0.9297874,
5755,0,0,0.7859573,
7729,1,1,0.5235554,
7692,1,0,0.9010557,
7681,1,0,0.56002283,
5585,0,0,0.778229,
7327,0,0,0.6466706,
7559,0,0,0.6506387,
974,1,1,0.8416654,
5664,0,0,0.8906158,
4220,0,0,0.71256685,
7336,0,0,0.8623743,
7505,1,1,0.7678226,
5675,0,0,0.6363247,
5791,0,0,0.8383144,
5561,0,0,0.56669086,
7533,1,1,0.7011011,
5654,0,0,0.8713249,
7499,1,1,0.627276,
7713,1,1,0.52648574,
4186,1,0,0.9237036,
5167,0,0,0.7956562,
7431,1,1,0.83207035,
7512,0,0,0.92405546,
5172,0,0,0.64489156,
7362,1,1,0.61201006,
7682,1,1,0.532234,
4197,0,0,0.9298352,
4,0,1,0.5891999,
7364,0,0,0.9310798,
5743,0,0,0.92083806,
7736,1,0,0.5132235,
5713,0,0,0.8779629,
7332,1,1,0.78323287,
5647,0,0,0.92376333,
7319,1,1,0.66243124,
8346,1,1,0.61159223,
5784,0,0,0.7586731,
977,0,0,0.9173134,
7442,0,0,0.6734675,
7321,1,1,0.54692686,
5674,0,0,0.70402026,
5181,0,0,0.7141525,
5603,0,0,0.7314787,
47,0,1,0.6036097,
32,0,0,0.9186048,
7658,1,1,0.54621613,
7411,0,0,0.5841553,
7477,1,0,0.50039226,
4180,1,0,0.6557127,
4099,0,1,0.6041116,
27,0,0,0.90379924,
7716,0,1,0.5474178,
4210,0,0,0.92749447,
5590,0,0,0.93117386,
7400,0,0,0.5940036,
5153,1,1,0.60927784,
4268,0,0,0.92881197,
5194,1,0,0.5246161,
5775,0,0,0.9220344,
5166,0,0,0.9171174,
5693,0,0,0.89535356,
5599,0,0,0.6792748,
4103,1,1,0.7757257,
62,0,0,0.92182475,
5572,0,0,0.5242938,
5748,0,0,0.5357366,
4068,0,0,0.9191296,
8252,1,0,0.7918558,
5621,0,0,0.7018551,
7476,1,1,0.58623606,
8243,0,0,0.75858146,
64,0,0,0.7710921,
7450,0,0,0.5573797,
14,0,0,0.91646373,
4136,1,1,0.6055022,
40,1,1,0.59379154,
5593,0,1,0.64029205,
5154,0,1,0.5131585,
4167,0,0,0.92837274,
7357,1,1,0.8582136,
4196,0,0,0.7066363,
7642,0,0,0.7316624,
7428,1,1,0.6384816,
52,0,0,0.726426,
7520,1,1,0.74389756,
4317,0,0,0.54039955,
7342,0,0,0.711616,
7313,1,1,0.53444993,
7318,1,1,0.6839031,
4275,0,0,0.8311994,
5802,0,0,0.71847767,
4231,1,0,0.6292577,
7320,1,0,0.5260763,
5562,0,0,0.7751452,
5556,0,0,0.8482306,
