index,stereo,stereo_pred,softmax_confidence,temperature
5651,0,0,0.8937864,
7530,1,1,0.69955456,
5589,0,0,0.9126917,
5811,0,0,0.88361305,
4127,0,1,0.57270324,
4126,1,1,0.7634021,
7712,1,0,0.55555594,
4325,1,1,0.72836334,
7470,1,1,0.6423626,
7722,1,1,0.7847824,
5760,0,0,0.68592346,
7375,0,0,0.8820871,
4328,1,0,0.90299034,
5564,0,0,0.56941783,
4305,1,1,0.7306349,
4166,1,1,0.5250038,
4063,1,0,0.7525276,
7688,0,0,0.94352883,
5709,0,0,0.7480492,
4122,1,1,0.6129221,
7345,1,1,0.84950244,
8241,0,1,0.69527304,
4177,0,0,0.881118,
5710,0,0,0.71318096,
4259,0,1,0.5957764,
4273,0,0,0.5060203,
7664,0,0,0.9352359,
5175,0,0,0.9130714,
4062,1,1,0.68701416,
4163,0,0,0.6626729,
4182,0,0,0.5874335,
5539,1,0,0.94973105,
4226,0,0,0.65192443,
5190,1,1,0.7365696,
7515,0,1,0.63880265,
8352,0,0,0.62439984,
7750,1,1,0.76428604,
7506,0,0,0.9114971,
7726,1,1,0.834888,
4069,0,0,0.879699,
5738,0,0,0.6701362,
5177,0,0,0.8721631,
7523,0,0,0.93493927,
7509,0,0,0.5563843,
7329,1,1,0.57734627,
8212,0,1,0.6299278,
4199,0,0,0.8405019,
5742,0,0,0.7588097,
1,0,0,0.7675006,
7486,1,1,0.737672,
7582,0,0,0.8768386,
959,0,0,0.8197424,
5725,1,1,0.9245431,
7671,1,1,0.8154591,
7497,1,1,0.7650353,
5161,1,1,0.7784724,
8250,0,1,0.7482072,
7444,0,1,0.73225015,
5610,0,0,0.68200034,
4247,0,0,0.72452754,
7636,0,1,0.66327983,
5542,0,0,0.83526564,
5597,0,0,0.85215414,
7467,0,0,0.89137214,
3903,0,0,0.65692896,
5792,0,0,0.5806011,
4212,1,1,0.6974999,
8239,0,1,0.7244569,
5708,0,1,0.64323986,
5772,0,0,0.890066,
5148,1,1,0.81404704,
7464,0,1,0.7822122,
5764,0,0,0.6827213,
7676,1,1,0.7182856,
4213,0,0,0.5458328,
7456,0,0,0.94219434,
7524,0,0,0.91561216,
5777,0,0,0.85962135,
4297,0,0,0.9129001,
5749,0,0,0.69747454,
5185,0,0,0.7992687,
7737,1,1,0.51008266,
5810,0,1,0.8186887,
4338,0,1,0.7699312,
4238,0,0,0.90229136,
7338,1,0,0.8737998,
5728,0,0,0.56998235,
5733,0,0,0.8211395,
4262,0,0,0.80778545,
5151,1,0,0.6201112,
5159,1,1,0.9068092,
4204,0,0,0.7181442,
8238,0,1,0.5815214,
7611,0,0,0.8999371,
5573,0,0,0.9241735,
4327,0,1,0.7279231,
5606,0,0,0.7937812,
5740,0,1,0.89493865,
8348,0,1,0.835021,
7434,0,0,0.5240867,
4319,1,1,0.5816297,
7746,0,0,0.92516184,
5720,0,0,0.8735257,
7690,1,1,0.851617,
7565,0,0,0.89994687,
5746,0,0,0.90191716,
7680,1,1,0.80222434,
5657,0,1,0.54519,
5782,0,1,0.7799522,
5678,0,0,0.7349601,
7432,1,1,0.8176106,
964,0,0,0.92902297,
4222,0,0,0.9366752,
5799,1,0,0.5852022,
7709,1,0,0.8731709,
4139,0,0,0.5458589,
5625,0,0,0.81122863,
35,0,0,0.9164349,
5641,0,0,0.77983177,
4150,1,1,0.5556739,
5755,0,0,0.6986021,
7729,1,0,0.5666315,
7692,1,1,0.69636446,
7681,1,1,0.62576073,
5585,0,0,0.8429628,
7327,0,0,0.76410145,
7559,0,0,0.69134253,
974,1,1,0.9124095,
5664,0,0,0.8612891,
4220,0,0,0.64743626,
7336,0,0,0.8268106,
7505,1,1,0.85755664,
5675,0,0,0.90170395,
5791,0,0,0.80451965,
5561,0,1,0.57746214,
7533,1,1,0.6128306,
5654,0,1,0.5270823,
7499,1,1,0.7394561,
7713,1,1,0.6255235,
4186,1,0,0.873245,
5167,0,0,0.8530154,
7431,1,1,0.8835288,
7512,0,0,0.9412137,
5172,0,0,0.8806996,
7362,1,1,0.7569224,
7682,1,1,0.70217794,
4197,0,0,0.87847555,
4,0,1,0.76824325,
7364,0,0,0.86017317,
5743,0,0,0.8868017,
7736,1,1,0.6571356,
5713,0,0,0.6089246,
7332,1,1,0.86306804,
5647,0,0,0.61610705,
7319,1,1,0.7419908,
8346,1,1,0.64116174,
5784,0,0,0.76128304,
977,0,0,0.9145357,
7442,0,0,0.76976246,
7321,1,1,0.61123216,
5674,0,1,0.5780583,
5181,0,0,0.83963066,
5603,0,0,0.8730038,
47,0,1,0.8156194,
32,0,0,0.9260379,
7658,1,1,0.634116,
7411,0,0,0.5817372,
7477,1,0,0.68954134,
4180,1,0,0.582859,
4099,0,1,0.78051925,
27,0,0,0.9196675,
7716,0,0,0.76970685,
4210,0,0,0.90429527,
5590,0,0,0.85629296,
7400,0,0,0.83878696,
5153,1,1,0.8989243,
4268,0,0,0.8886421,
5194,1,1,0.7565487,
5775,0,0,0.8793022,
5166,0,0,0.6582866,
5693,0,0,0.73906493,
5599,0,0,0.9057717,
4103,1,1,0.89976954,
62,0,0,0.85565865,
5572,0,0,0.8220363,
5748,0,1,0.58488923,
4068,0,0,0.9503266,
8252,1,0,0.7221695,
5621,0,0,0.8615535,
7476,1,1,0.88654506,
8243,0,1,0.5423896,
64,0,0,0.79939455,
7450,0,0,0.9080468,
14,0,0,0.85553676,
4136,1,0,0.5143435,
40,1,1,0.5436715,
5593,0,1,0.7850819,
5154,0,1,0.8643007,
4167,0,0,0.9385301,
7357,1,1,0.84950244,
4196,0,0,0.701295,
7642,0,0,0.9227983,
7428,1,1,0.7079172,
52,0,0,0.7323472,
7520,1,1,0.54032713,
4317,0,0,0.6217225,
7342,0,0,0.76185656,
7313,1,1,0.7600456,
7318,1,1,0.7741806,
4275,0,0,0.7457609,
5802,0,0,0.90483856,
4231,1,0,0.5009708,
7320,1,1,0.5639921,
5562,0,0,0.80845743,
5556,0,0,0.90127105,
