index,stereo,stereo_pred,softmax_confidence,temperature
7678,1,1,0.5887055,
4224,0,0,0.7812888,
7679,1,0,0.67508876,
7540,1,1,0.61743236,
7324,0,0,0.8769915,
7417,1,1,0.6382981,
4154,0,0,0.8706115,
58,1,1,0.6690771,
63,0,0,0.8456553,
5531,0,0,0.77094424,
4313,0,1,0.57455456,
997,1,1,0.64192855,
5607,0,0,0.6159538,
8251,0,1,0.5437457,
4195,0,0,0.8580002,
5583,0,0,0.87101436,
4322,0,0,0.8730555,
5804,0,0,0.88124603,
4217,0,0,0.8748801,
4299,1,1,0.6785388,
4312,0,1,0.5809625,
4330,0,1,0.55379564,
4253,0,0,0.85238826,
66,0,0,0.8607818,
4260,0,0,0.7560048,
67,1,0,0.6139497,
5624,0,0,0.73917407,
12,0,0,0.85445416,
7333,1,1,0.5977805,
5679,0,1,0.7538435,
5537,1,0,0.8612051,
5637,1,0,0.8707945,
5702,0,0,0.7862413,
5805,0,1,0.5943094,
4164,1,1,0.5861412,
4292,1,0,0.7217757,
7359,1,0,0.82313675,
5751,0,0,0.7335825,
7685,0,0,0.6103455,
4179,1,1,0.5966612,
7317,0,0,0.8507122,
7335,0,1,0.62851053,
7472,1,1,0.6011946,
4326,1,1,0.591906,
5729,0,0,0.82208437,
2,0,0,0.51627433,
5586,0,0,0.8381244,
5655,0,1,0.5159345,
5661,0,0,0.872432,
7490,1,1,0.5509878,
4188,1,0,0.8431242,
7516,0,0,0.75141066,
8218,0,0,0.85235554,
7468,0,0,0.8203193,
8217,0,0,0.8642328,
5152,0,0,0.60688955,
5180,0,0,0.5186534,
5268,1,1,0.6307315,
5735,0,0,0.8981897,
5587,0,0,0.6911514,
4278,1,1,0.5676329,
5683,0,0,0.873952,
5677,1,1,0.66867244,
8230,0,0,0.76086694,
8233,0,0,0.6560134,
4223,0,0,0.8794161,
7439,1,1,0.6162132,
7526,1,0,0.7758779,
7650,0,1,0.5430267,
4227,0,0,0.85556483,
7683,1,0,0.65517765,
7707,1,0,0.69641745,
3890,1,0,0.787641,
5697,0,0,0.7263352,
55,0,1,0.6187637,
4193,0,0,0.830789,
4046,0,0,0.75718796,
5179,1,1,0.6496479,
25,0,0,0.86426705,
951,1,1,0.6725768,
7511,0,0,0.7832419,
44,1,0,0.85017544,
5694,0,1,0.5698508,
5778,0,0,0.70518744,
7500,1,1,0.60745317,
5809,0,0,0.6383819,
7708,1,0,0.85737586,
7460,0,0,0.80913717,
5646,0,0,0.78612894,
7414,0,0,0.8522234,
4324,0,1,0.5707609,
4301,1,1,0.51593626,
7649,0,0,0.86623496,
5205,0,1,0.5454772,
7674,0,0,0.7951871,
4236,0,0,0.5925406,
5582,0,0,0.85147184,
7401,0,0,0.8239354,
4189,0,0,0.836436,
4334,0,1,0.5605228,
8231,1,0,0.77904826,
7698,0,0,0.7334996,
5820,1,1,0.62351763,
5771,0,0,0.84608066,
60,0,1,0.6334285,
5196,1,1,0.6174356,
971,0,0,0.8002559,
7353,0,0,0.7511763,
4255,0,0,0.87923664,
7622,1,0,0.6941917,
5795,0,0,0.7389844,
5703,0,0,0.81476104,
5551,0,1,0.5686942,
4162,0,0,0.5044722,
5717,0,0,0.83294463,
4332,1,1,0.6946741,
3894,0,0,0.73700005,
5135,0,0,0.8235117,
5780,0,0,0.5428975,
7662,1,1,0.62615263,
5543,0,0,0.6839817,
4298,1,0,0.55950934,
4308,0,0,0.7667743,
4241,0,1,0.5823445,
5736,0,0,0.8398735,
5619,0,0,0.716049,
5635,1,1,0.5823014,
7458,1,1,0.6616722,
4102,1,1,0.64577794,
4311,0,1,0.5589581,
7483,1,1,0.6188244,
5615,0,0,0.7724341,
5727,0,0,0.8651618,
5706,1,0,0.83861196,
29,0,0,0.5531199,
4145,0,1,0.58870125,
4228,0,0,0.52839017,
8213,0,0,0.8513771,
7339,1,1,0.67936903,
7310,1,1,0.6434933,
5186,0,1,0.5478627,
8228,0,0,0.87042314,
7742,0,0,0.8704599,
5690,1,0,0.8462985,
65,0,0,0.8566126,
7675,0,0,0.6240826,
7659,1,1,0.61377585,
4234,1,1,0.60507923,
7344,1,1,0.60960156,
4335,1,0,0.704861,
4201,1,0,0.5879603,
4215,0,0,0.8207474,
7330,0,0,0.7190655,
5669,0,0,0.74250317,
4285,0,0,0.88392746,
5596,0,0,0.87611485,
5715,0,0,0.83766913,
7745,1,1,0.56180876,
4229,0,0,0.85258085,
7350,1,0,0.6950365,
5549,0,0,0.85446733,
71,0,0,0.8393105,
973,0,0,0.8078584,
33,0,0,0.8709237,
5776,0,0,0.7448176,
4239,1,0,0.74302137,
4184,0,0,0.88136,
5648,0,0,0.5597257,
5750,0,0,0.8505232,
5756,0,0,0.8563016,
956,0,0,0.7963329,
963,0,0,0.82777864,
5139,1,0,0.5298941,
961,0,0,0.8491035,
5552,0,1,0.5918197,
7700,0,0,0.86117166,
5737,1,1,0.56512123,
5686,0,1,0.569258,
5617,0,0,0.7555345,
5653,0,0,0.6605814,
4341,1,0,0.8342468,
5,1,1,0.6022603,
4290,0,0,0.7497116,
5798,0,1,0.5473957,
3877,0,0,0.81972784,
976,0,0,0.86296636,
7471,1,1,0.58706254,
5579,0,0,0.8162531,
4294,0,0,0.8942922,
5568,0,0,0.76809806,
5565,0,0,0.8146634,
7703,1,1,0.5670734,
4261,0,0,0.87208295,
5691,0,0,0.8695418,
4246,0,0,0.7947778,
5630,0,0,0.7346909,
5594,0,0,0.8659452,
7473,1,1,0.5400057,
5595,0,0,0.69212437,
7711,1,1,0.59143496,
5689,0,1,0.6737551,
4044,1,0,0.5188777,
5576,0,0,0.865075,
4230,1,0,0.5056342,
5671,1,1,0.6826435,
4265,0,0,0.8486135,
5206,1,1,0.623644,
9,0,0,0.8183028,
8222,0,0,0.7975775,
4176,0,1,0.59014827,
7466,1,1,0.5692559,
960,0,0,0.83808047,
5712,0,0,0.8751976,
5658,0,0,0.878477,
8240,0,1,0.6115985,
4219,0,0,0.5719792,
7522,0,0,0.77146244,
4191,0,0,0.7961186,
7446,1,0,0.80690795,
8349,0,1,0.6265881,
5644,1,0,0.8355775,
4207,1,0,0.5392495,
7691,1,0,0.8808842,
7351,1,1,0.6327013,
7325,0,0,0.85157126,
7538,1,0,0.63807464,
4157,0,0,0.87716806,
8226,0,0,0.7792671,
5685,0,0,0.83060503,
7607,0,0,0.8598645,
7544,1,0,0.5934397,
5184,0,1,0.54521275,
5580,0,0,0.8399874,
5578,0,0,0.82887733,
7,1,1,0.66121775,
5173,0,0,0.83607066,
4135,1,1,0.5684723,
4337,0,0,0.8514068,
7452,0,1,0.59468615,
4203,0,0,0.8526066,
4309,1,1,0.6274367,
5662,0,0,0.83513856,
5757,0,0,0.5150644,
7517,0,0,0.6611031,
5559,0,0,0.82387316,
7426,1,1,0.63253814,
7482,1,1,0.5829473,
5536,0,0,0.84593064,
5753,0,0,0.5865732,
8225,0,0,0.504389,
7584,0,0,0.8649895,
5627,0,1,0.5912529,
5698,0,0,0.81537884,
7754,0,0,0.8655993,
7661,1,1,0.6311725,
7433,0,0,0.599087,
7449,0,1,0.5957761,
4143,0,0,0.81858385,
4208,0,0,0.88686717,
7322,0,1,0.5343153,
8206,0,1,0.59986234,
4192,0,0,0.7394806,
7503,1,0,0.6139937,
958,1,1,0.5933216,
4128,1,1,0.57397485,
4282,0,0,0.8816084,
5540,0,0,0.82452834,
5744,0,0,0.8549153,
8221,0,0,0.8435445,
7501,1,1,0.6060178,
43,0,0,0.82318705,
7740,1,1,0.6403979,
4073,0,0,0.8855918,
5721,1,0,0.7331808,
7608,0,0,0.5929935,
5668,0,0,0.5407296,
4291,0,0,0.8930403,
5183,1,0,0.6705432,
5639,0,0,0.75850934,
8236,0,1,0.6137809,
7596,0,1,0.58342904,
7528,1,1,0.6297697,
7487,0,1,0.5126177,
0,0,0,0.8160079,
5605,0,0,0.8935015,
4340,0,0,0.65492064,
5157,0,0,0.6238642,
4296,0,0,0.87943095,
7539,1,1,0.5972053,
5718,0,0,0.82774687,
5548,0,0,0.58286506,
5700,0,0,0.6993304,
8224,0,0,0.88801724,
5614,0,0,0.557586,
4152,0,0,0.84641635,
4065,0,0,0.81082094,
7343,1,1,0.6626704,
5631,0,1,0.5785446,
5723,0,0,0.83857524,
7744,0,0,0.8462314,
969,0,0,0.8364343,
8229,0,0,0.8694098,
4161,1,1,0.5199609,
4343,0,0,0.7884809,
5628,0,0,0.85890085,
4254,1,0,0.85979176,
7422,0,0,0.7559957,
7734,0,1,0.52164155,
69,1,1,0.558119,
4271,1,1,0.59758943,
4071,0,0,0.87871885,
4280,1,0,0.65719956,
5636,1,1,0.6328803,
4306,0,0,0.86371666,
4124,1,1,0.5958875,
5633,0,0,0.60647243,
5758,0,0,0.8279808,
7315,1,1,0.648102,
4100,1,1,0.56656384,
4318,1,1,0.57963526,
7348,1,1,0.6373589,
4144,0,0,0.840303,
28,1,1,0.51287585,
5734,0,0,0.57075447,
4173,1,0,0.8024714,
5602,0,0,0.6622049,
7312,1,1,0.5631433,
5534,1,1,0.6433108,
5719,0,0,0.6915051,
4149,0,0,0.87170327,
5667,0,0,0.86342144,
4118,1,1,0.59556174,
4153,0,0,0.8416952,
6,1,1,0.6230452,
7316,0,1,0.5219342,
5714,1,1,0.5802587,
7326,0,0,0.70901954,
5790,0,0,0.636674,
952,0,0,0.84308344,
8344,0,1,0.61711466,
5626,0,0,0.83533144,
4218,1,0,0.56201464,
4125,1,1,0.63909847,
7531,1,0,0.85591,
4214,0,0,0.8838693,
4200,0,0,0.87747943,
4194,1,0,0.7480427,
7337,1,1,0.5332646,
4072,0,0,0.8721182,
8350,0,1,0.63181436,
5682,0,0,0.8301141,
7672,0,0,0.8452253,
5198,0,1,0.58427835,
4165,1,0,0.6892116,
41,0,1,0.60696113,
7647,0,0,0.8143812,
3892,0,1,0.6178579,
5766,0,0,0.75067145,
56,0,1,0.6043244,
5620,0,1,0.5712374,
7423,1,1,0.5330179,
5584,0,0,0.84004015,
5569,0,0,0.83132666,
24,1,1,0.6412241,
5629,0,0,0.701623,
5643,0,0,0.8611524,
5699,0,0,0.61250734,
7412,0,0,0.8509026,
5134,1,1,0.58453196,
5761,0,1,0.64062876,
5158,0,1,0.6289735,
5555,0,0,0.84305704,
4244,0,0,0.57866263,
5705,1,0,0.6518476,
7668,1,1,0.5951188,
5545,0,0,0.8542939,
5170,0,0,0.77242386,
4156,0,0,0.7898383,
18,0,0,0.8455687,
7314,0,0,0.8281919,
7669,1,1,0.6214659,
61,0,0,0.78328896,
4252,0,0,0.8777764,
7723,1,1,0.6259093,
4258,1,1,0.5574396,
5762,0,0,0.8513054,
5136,1,1,0.5372257,
5796,0,0,0.8496823,
7705,1,1,0.63524324,
5716,1,1,0.6055574,
5789,0,0,0.86358696,
5808,0,0,0.8594864,
5557,0,0,0.8533125,
5168,1,1,0.6141177,
7309,1,1,0.6037508,
7349,1,1,0.6517606,
5150,0,1,0.6317371,
5187,1,1,0.6237632,
953,0,0,0.84455633,
7717,1,1,0.66672325,
5601,0,0,0.82971156,
5732,0,0,0.8829397,
4040,0,0,0.59628105,
5193,0,0,0.8475812,
968,1,1,0.5174229,
8216,0,1,0.54341054,
7701,1,0,0.58375484,
5786,0,0,0.7812512,
7710,1,1,0.66391134,
11,0,0,0.67584527,
5171,0,1,0.6065547,
5774,0,0,0.8347103,
7536,1,1,0.5941576,
42,1,0,0.5758783,
4147,0,0,0.6186652,
5191,1,1,0.58469886,
7492,1,1,0.6183855,
5204,1,1,0.61987394,
5645,0,1,0.55502665,
7718,0,0,0.7516534,
8242,0,0,0.77167064,
7440,1,1,0.6458678,
5793,0,0,0.63663256,
4237,0,1,0.50961334,
4315,1,1,0.5633758,
15,0,0,0.81915855,
7463,0,0,0.7415534,
4304,0,0,0.7596417,
7494,1,0,0.5103243,
4202,0,0,0.74844664,
4159,0,0,0.7819856,
984,0,1,0.60688084,
5622,0,1,0.6476885,
22,1,0,0.83380985,
4336,0,0,0.8246809,
7346,1,1,0.60960156,
7696,0,0,0.7368433,
7725,1,0,0.5688455,
4320,0,1,0.60519147,
5532,1,1,0.6276062,
5722,0,0,0.8727428,
7666,0,0,0.8434554,
4183,1,0,0.8175641,
5812,0,0,0.7044917,
972,1,1,0.63627195,
5730,0,0,0.66086626,
68,1,0,0.8398646,
8204,0,1,0.54182374,
4264,0,0,0.8610726,
7572,0,0,0.78183603,
5535,0,1,0.58137923,
4133,0,0,0.72632295,
954,1,0,0.7435548,
7461,1,1,0.6322022,
5681,0,1,0.5352799,
5547,0,0,0.8551143,
4168,0,0,0.78708005,
4251,0,0,0.73787755,
4216,0,0,0.675988,
5588,0,0,0.84967047,
8227,0,0,0.8256587,
5660,0,0,0.8910167,
4043,0,1,0.5770831,
7631,1,0,0.5309648,
5613,0,0,0.8268478,
7425,1,1,0.655477,
5769,0,0,0.6329159,
4066,0,1,0.55430675,
4042,0,0,0.7487584,
5574,0,0,0.82878387,
7743,0,1,0.63119245,
57,1,1,0.6014641,
5704,0,1,0.5108475,
7354,1,1,0.6248671,
8214,0,1,0.5820997,
5137,0,0,0.65605456,
4248,0,0,0.8587125,
46,0,0,0.822667,
4329,1,0,0.6136344,
4175,0,0,0.84605837,
999,1,1,0.62114686,
7667,1,1,0.5640394,
7537,1,1,0.6283655,
7405,0,0,0.6574755,
7496,1,0,0.5189955,
4243,0,1,0.5445875,
7485,0,1,0.61825925,
5544,0,0,0.82226866,
7355,1,1,0.6152313,
4284,1,0,0.6956508,
4321,1,1,0.5747733,
5779,0,0,0.81409353,
4293,0,0,0.8013158,
4129,0,0,0.8573157,
4064,0,0,0.54798234,
7525,0,0,0.84986925,
7645,0,0,0.5114553,
50,0,1,0.59372705,
4333,1,1,0.5808361,
8220,0,0,0.86247855,
4121,1,1,0.588404,
5571,0,0,0.80253917,
5754,0,0,0.84637237,
5174,1,1,0.6366575,
7518,1,1,0.5792327,
4300,0,0,0.60035664,
19,0,0,0.7375077,
7591,0,1,0.559467,
7529,1,1,0.6410599,
7589,1,1,0.59832954,
5182,1,1,0.6495142,
5638,0,0,0.8880506,
5801,0,0,0.67459524,
38,0,0,0.58089226,
4155,0,0,0.85498464,
4225,0,0,0.69428635,
7660,1,1,0.6490323,
7347,1,1,0.6152313,
7488,1,1,0.5969231,
7693,0,0,0.8710035,
4134,0,0,0.8676768,
5739,0,0,0.8792504,
5763,0,0,0.7912645,
4267,0,0,0.84533733,
5726,0,0,0.877552,
5783,0,1,0.5408676,
5670,1,0,0.86098653,
7474,1,1,0.57682323,
17,0,0,0.8731382,
4067,0,0,0.84314865,
4302,0,1,0.58652085,
4235,0,0,0.5743143,
7334,0,1,0.52117866,
8245,0,0,0.6439332,
4170,0,0,0.88192624,
4041,0,0,0.57390964,
5797,0,0,0.624852,
5707,0,1,0.5386906,
4160,1,1,0.5560562,
4281,0,0,0.80153,
7495,1,1,0.63118494,
7441,1,1,0.62919056,
7739,0,1,0.6162862,
8207,0,0,0.7301011,
8244,0,1,0.6043913,
5618,0,0,0.7976715,
5140,1,1,0.5517304,
45,0,1,0.5487493,
8205,0,1,0.6326835,
4137,0,0,0.83404976,
7475,1,1,0.6000431,
4151,1,0,0.5924897,
16,1,0,0.65087706,
5612,0,0,0.62264174,
48,0,1,0.5275544,
4171,1,0,0.5666679,
7673,1,0,0.5919661,
5616,0,0,0.8867655,
7455,1,1,0.66257954,
7694,0,0,0.81848836,
5581,0,0,0.8558124,
4263,0,0,0.63094777,
7447,1,0,0.5211171,
7331,1,1,0.605744,
4205,0,0,0.8257754,
26,1,1,0.61356753,
7521,0,0,0.84529066,
5538,0,0,0.8253964,
8351,0,0,0.68091726,
4344,0,0,0.6859301,
4209,0,1,0.50832075,
37,1,1,0.64241993,
5770,0,0,0.8660991,
8246,0,1,0.63507444,
5149,0,0,0.83098906,
5570,0,0,0.87362075,
8247,0,1,0.5771792,
5788,0,0,0.594093,
8219,0,1,0.60883766,
7429,0,0,0.6861553,
7508,1,0,0.8642108,
4174,0,0,0.81733793,
7689,1,0,0.5069001,
7699,0,0,0.83344173,
5604,0,0,0.85930264,
8248,0,1,0.61864376,
7663,0,0,0.8413859,
5680,0,1,0.6716259,
4140,1,0,0.72014165,
5781,0,0,0.5239547,
7730,1,1,0.6181049,
4142,0,0,0.8515273,
5806,0,0,0.7092797,
7427,0,1,0.56829447,
4132,0,0,0.8815994,
7363,1,1,0.63135517,
7424,0,0,0.84523386,
7491,1,1,0.5834012,
3900,0,0,0.67123526,
4206,0,0,0.87200046,
7402,0,0,0.6286268,
3876,1,1,0.6258472,
5197,1,1,0.5982213,
5195,1,1,0.6158514,
7484,1,1,0.6191083,
5687,0,0,0.61807454,
7519,1,1,0.61753637,
5773,0,0,0.88463837,
4045,0,0,0.78075475,
53,1,1,0.6104886,
4131,0,1,0.53894734,
5178,1,0,0.69256717,
8345,0,1,0.57508206,
4187,0,0,0.83895826,
5759,0,0,0.8376405,
7677,1,1,0.60680777,
7655,1,1,0.5597482,
8,1,1,0.6599784,
7587,0,0,0.80445045,
36,0,0,0.61646247,
5553,0,0,0.5465194,
5752,0,0,0.8744721,
4233,0,0,0.6907219,
4283,0,0,0.7302234,
7687,1,0,0.7449698,
5672,1,1,0.5614644,
5724,0,0,0.83378536,
7436,1,1,0.63577515,
7448,0,0,0.6654407,
7438,0,0,0.5953548,
4242,0,0,0.7520226,
5711,0,1,0.5155644,
4277,0,0,0.76959383,
5189,0,1,0.5946103,
4130,0,0,0.84465337,
7527,0,1,0.585898,
7410,0,0,0.8298351,
5741,1,0,0.50032145,
7728,1,1,0.52994233,
5651,0,0,0.6344159,
7530,1,1,0.6048386,
5589,0,0,0.84530735,
5811,0,0,0.8423961,
4127,0,1,0.5464393,
4126,1,1,0.63726383,
7712,1,0,0.62048495,
4325,1,1,0.59634525,
7470,1,1,0.5979536,
7722,1,1,0.6010864,
5760,0,0,0.8736108,
7375,0,0,0.8512302,
4328,1,0,0.83291197,
5564,0,0,0.68649966,
4305,1,1,0.6143991,
4166,1,1,0.62208873,
4063,1,1,0.5477391,
7688,0,0,0.8527346,
5709,0,0,0.8723299,
4122,1,1,0.5987798,
7345,1,1,0.6152313,
8241,0,1,0.6005927,
4177,0,0,0.86849695,
5710,0,0,0.8773493,
4259,0,0,0.7873573,
4273,0,0,0.6770818,
7664,0,0,0.79528385,
5175,0,0,0.76097775,
4062,1,0,0.70109886,
4163,0,0,0.85203344,
4182,0,1,0.5802754,
5539,1,0,0.84093165,
4226,0,0,0.7432984,
5190,1,1,0.73904496,
7515,0,0,0.6795525,
8352,0,0,0.65875053,
7750,1,1,0.6312542,
7506,0,0,0.85075307,
7726,1,1,0.6415206,
4069,0,0,0.6909107,
5738,0,0,0.788771,
5177,0,0,0.8807083,
7523,0,0,0.8807006,
7509,0,0,0.8394984,
7329,1,1,0.59202385,
8212,0,1,0.5652709,
4199,0,0,0.8584086,
5742,0,0,0.8527358,
1,0,1,0.57408434,
7486,1,1,0.60780734,
7582,0,0,0.8736195,
959,0,0,0.50011605,
5725,1,1,0.68032146,
7671,1,1,0.6256273,
7497,1,1,0.55503947,
5161,1,1,0.6309846,
8250,0,1,0.60253847,
7444,0,1,0.6127785,
5610,0,0,0.724068,
4247,0,0,0.83423495,
7636,0,0,0.75589347,
5542,0,0,0.720062,
5597,0,0,0.8772314,
7467,0,0,0.8116342,
3903,0,1,0.50652957,
5792,0,0,0.58158267,
4212,1,1,0.6013949,
8239,0,1,0.6306003,
5708,0,1,0.5087822,
5772,0,0,0.58241946,
5148,1,1,0.63363284,
7464,0,1,0.65306,
5764,0,0,0.8553868,
7676,1,1,0.587332,
4213,0,1,0.56379527,
7456,0,0,0.8252365,
7524,0,0,0.7542795,
5777,0,0,0.6839824,
4297,0,0,0.8941829,
5749,0,0,0.7881134,
5185,0,0,0.72352403,
7737,1,1,0.6088188,
5810,0,1,0.5335831,
4338,0,1,0.5593305,
4238,0,0,0.806802,
7338,1,0,0.8642991,
5728,0,0,0.85942316,
5733,0,0,0.869882,
4262,0,0,0.8746985,
5151,1,1,0.67926127,
5159,1,1,0.652924,
4204,0,0,0.82912505,
8238,0,0,0.62404394,
7611,0,0,0.8649849,
5573,0,0,0.7249314,
4327,0,1,0.566856,
5606,0,0,0.8458779,
5740,0,1,0.6086767,
8348,0,1,0.56994975,
7434,0,0,0.71967924,
4319,1,1,0.57362044,
7746,0,0,0.72569054,
5720,0,0,0.71503645,
7690,1,1,0.5784311,
7565,0,0,0.8563672,
5746,0,0,0.8401103,
7680,1,1,0.62223065,
5657,0,0,0.82392454,
5782,0,0,0.6430257,
5678,0,0,0.88321775,
7432,1,1,0.6399824,
964,0,0,0.8289463,
4222,0,0,0.82743216,
5799,1,1,0.57386756,
7709,1,1,0.5879235,
4139,0,0,0.7080882,
5625,0,0,0.79362893,
35,0,0,0.84530973,
5641,0,0,0.8822569,
4150,1,1,0.61666375,
5755,0,0,0.7880671,
7729,1,0,0.53197837,
7692,1,0,0.8656459,
7681,1,0,0.6526524,
5585,0,0,0.83048755,
7327,0,0,0.8400612,
7559,0,0,0.7261813,
974,1,1,0.64630854,
5664,0,0,0.6783139,
4220,0,0,0.85863537,
7336,0,0,0.8423372,
7505,1,1,0.57286644,
5675,0,0,0.8485427,
5791,0,0,0.6975422,
5561,0,0,0.8295356,
7533,1,1,0.5104699,
5654,0,0,0.77134335,
7499,1,1,0.5905652,
7713,1,1,0.5873392,
4186,1,0,0.8684313,
5167,0,0,0.80878866,
7431,1,1,0.6385697,
7512,0,0,0.8872549,
5172,0,0,0.7724832,
7362,1,1,0.6484738,
7682,1,0,0.7122853,
4197,0,0,0.8477957,
4,0,1,0.616645,
7364,0,0,0.8756112,
5743,0,0,0.83942807,
7736,1,0,0.5273128,
5713,0,0,0.84521383,
7332,1,1,0.6767172,
5647,0,0,0.8435892,
7319,1,1,0.6143303,
8346,1,1,0.62475103,
5784,0,0,0.79286176,
977,0,0,0.83675754,
7442,0,0,0.8209789,
7321,1,1,0.6234951,
5674,0,1,0.58662456,
5181,0,0,0.56729215,
5603,0,0,0.71895635,
47,0,1,0.594316,
32,0,0,0.8474191,
7658,1,1,0.5962953,
7411,0,1,0.57144666,
7477,1,1,0.5664662,
4180,1,0,0.72548693,
4099,0,1,0.58876604,
27,0,0,0.8886905,
7716,0,1,0.58832234,
4210,0,0,0.88072073,
5590,0,0,0.8802856,
7400,0,0,0.7237659,
5153,1,0,0.57301074,
4268,0,0,0.89036125,
5194,1,1,0.5888925,
5775,0,0,0.7935357,
5166,0,0,0.8301146,
5693,0,0,0.8768944,
5599,0,0,0.7735289,
4103,1,1,0.6643819,
62,0,0,0.8135674,
5572,0,1,0.55711585,
5748,0,1,0.56130815,
4068,0,0,0.826754,
8252,1,0,0.79455537,
5621,0,0,0.74351597,
7476,1,1,0.61857265,
8243,0,1,0.5251254,
64,0,0,0.74459296,
7450,0,1,0.54750097,
14,0,0,0.860746,
4136,1,1,0.6041943,
40,1,1,0.591413,
5593,0,1,0.58656853,
5154,0,1,0.52256405,
4167,0,0,0.8483941,
7357,1,1,0.6152313,
4196,0,0,0.78956074,
7642,0,0,0.7147588,
7428,1,1,0.644828,
52,0,0,0.78667086,
7520,1,0,0.7894297,
4317,0,1,0.59996873,
7342,0,0,0.76857483,
7313,1,1,0.6470619,
7318,1,1,0.64275813,
4275,0,0,0.7949068,
5802,0,0,0.7246788,
4231,1,0,0.65377665,
7320,1,0,0.5371657,
5562,0,0,0.84353244,
5556,0,0,0.8491288,
