index,stereo,stereo_pred,softmax_confidence,temperature
7503,1,0,0.65346044,
958,1,0,0.7066725,
4128,1,0,0.6053641,
4282,0,0,0.8232873,
5540,0,0,0.7941503,
5744,0,0,0.82163376,
8221,0,0,0.8419366,
7501,1,0,0.5445579,
43,0,0,0.8104087,
7740,1,1,0.6932491,
4073,0,0,0.83930486,
5721,1,1,0.5004281,
7608,0,0,0.732822,
5668,0,0,0.7059772,
4291,0,0,0.8461119,
5183,1,1,0.5388787,
5639,0,0,0.74263793,
8236,0,1,0.5876311,
7596,0,0,0.6280564,
7528,1,1,0.5948675,
7487,0,0,0.6700287,
0,0,0,0.77939665,
5605,0,0,0.8409635,
4340,0,0,0.5598053,
5157,0,0,0.7277239,
4296,0,0,0.79548717,
7539,1,0,0.54248965,
5718,0,0,0.72065574,
5548,0,0,0.7794321,
5700,0,0,0.60922045,
8224,0,0,0.84180975,
5614,0,0,0.68396795,
4152,0,0,0.75414526,
4065,0,0,0.8189654,
7343,1,1,0.6638945,
5631,0,0,0.68470854,
5723,0,0,0.7949709,
7744,0,0,0.83275026,
969,0,0,0.8436565,
8229,0,0,0.83949,
4161,1,1,0.5809574,
4343,0,0,0.72180676,
5628,0,0,0.837954,
4254,1,0,0.70263493,
7422,0,0,0.6719001,
7734,0,1,0.50978976,
69,1,0,0.5794499,
4271,1,1,0.5393522,
4071,0,0,0.80716467,
4280,1,0,0.5759776,
5636,1,1,0.6438834,
4306,0,0,0.7852113,
4124,1,0,0.5746845,
5633,0,0,0.7801049,
5758,0,0,0.6746878,
7315,1,1,0.6096753,
4100,1,1,0.5948343,
4318,1,0,0.66837204,
7348,1,1,0.626314,
4144,0,0,0.8311628,
28,1,1,0.5177953,
5734,0,0,0.73972684,
4173,1,0,0.72941995,
5602,0,0,0.7197144,
7312,1,0,0.53351396,
5534,1,1,0.6188136,
5719,0,0,0.6653655,
4149,0,0,0.84535456,
5667,0,0,0.83278495,
4118,1,0,0.5708505,
4153,0,0,0.8378961,
6,1,1,0.5546746,
7316,0,0,0.5682623,
5714,1,1,0.6333361,
7326,0,0,0.8110122,
5790,0,0,0.7944353,
952,0,0,0.76955074,
8344,0,1,0.5137348,
5626,0,0,0.8222607,
4218,1,0,0.7171654,
4125,1,1,0.62559974,
7531,1,0,0.8233464,
4214,0,0,0.84387314,
4200,0,0,0.8381316,
4194,1,0,0.7475219,
7337,1,1,0.539008,
4072,0,0,0.7838206,
8350,0,1,0.595955,
5682,0,0,0.76196504,
7672,0,0,0.78047574,
5198,0,1,0.553553,
4165,1,0,0.80106753,
41,0,0,0.52082705,
7647,0,0,0.77562416,
3892,0,1,0.58561873,
5766,0,0,0.7702992,
56,0,0,0.581284,
5620,0,0,0.7411745,
7423,1,0,0.57188225,
5584,0,0,0.7969339,
5569,0,0,0.7638608,
24,1,1,0.55629253,
5629,0,0,0.7646491,
5643,0,0,0.81920505,
5699,0,0,0.6540291,
7412,0,0,0.81915593,
5134,1,0,0.7794394,
5761,0,1,0.6207524,
5158,0,0,0.56225,
5555,0,0,0.7086728,
4244,0,0,0.7582769,
5705,1,0,0.7268842,
7668,1,0,0.6663263,
5545,0,0,0.75173414,
5170,0,0,0.62056595,
4156,0,0,0.7860093,
18,0,0,0.7849285,
7314,0,0,0.7495994,
7669,1,0,0.5045376,
61,0,0,0.81162125,
4252,0,0,0.84236366,
7723,1,1,0.6144266,
4258,1,0,0.6843716,
5762,0,0,0.80781907,
5136,1,0,0.61788213,
5796,0,0,0.8383868,
7705,1,1,0.55408514,
5716,1,1,0.5128919,
5789,0,0,0.822823,
5808,0,0,0.6726329,
5557,0,0,0.7822118,
5168,1,0,0.52990973,
7309,1,1,0.5637272,
7349,1,1,0.6197596,
5150,0,0,0.59634227,
5187,1,1,0.6013337,
953,0,0,0.81165665,
7717,1,1,0.579482,
5601,0,0,0.7136994,
5732,0,0,0.81057656,
4040,0,0,0.75456905,
5193,0,0,0.7866967,
968,1,1,0.5373141,
8216,0,0,0.625464,
7701,1,0,0.7671651,
5786,0,0,0.7831543,
7710,1,0,0.57745355,
11,0,0,0.6368053,
5171,0,0,0.62630993,
5774,0,0,0.8241628,
7536,1,1,0.5117667,
42,1,0,0.796438,
4147,0,0,0.7312109,
5191,1,0,0.59157056,
7492,1,1,0.74543965,
5204,1,1,0.5430541,
5645,0,1,0.5175586,
7718,0,0,0.7132302,
8242,0,0,0.80103076,
7440,1,1,0.7171084,
5793,0,0,0.6901154,
4237,0,0,0.6600175,
4315,1,1,0.5339947,
15,0,0,0.780401,
7463,0,0,0.8462547,
4304,0,0,0.76763994,
7494,1,1,0.5195956,
4202,0,0,0.82601285,
4159,0,0,0.79612786,
984,0,0,0.5564055,
5622,0,1,0.52987915,
22,1,0,0.79573244,
4336,0,0,0.81752735,
7346,1,1,0.5905461,
7696,0,0,0.7707246,
7725,1,0,0.5593327,
4320,0,0,0.69832593,
5532,1,1,0.5952511,
5722,0,0,0.7536706,
7666,0,0,0.8307769,
4183,1,0,0.8133772,
5812,0,0,0.7828017,
972,1,0,0.51486987,
5730,0,0,0.6838933,
68,1,0,0.84109837,
8204,0,0,0.6923009,
4264,0,0,0.84546727,
7572,0,0,0.83546644,
5535,0,1,0.57318985,
4133,0,0,0.81221557,
954,1,0,0.72886235,
7461,1,1,0.67726994,
5681,0,0,0.6941582,
5547,0,0,0.8238795,
4168,0,0,0.8316847,
4251,0,0,0.762456,
4216,0,0,0.6798601,
5588,0,0,0.6650677,
8227,0,0,0.76765805,
5660,0,0,0.80519575,
4043,0,0,0.6907225,
7631,1,0,0.72910535,
5613,0,0,0.7916725,
7425,1,1,0.7912052,
5769,0,0,0.7694542,
4066,0,0,0.590112,
4042,0,0,0.7135319,
5574,0,0,0.8284841,
7743,0,1,0.6987702,
57,1,0,0.68860316,
5704,0,0,0.65620124,
7354,1,1,0.6409198,
8214,0,0,0.56873024,
5137,0,0,0.7349603,
4248,0,0,0.84164774,
46,0,0,0.7625081,
4329,1,1,0.53125423,
4175,0,0,0.8425866,
999,1,1,0.6095434,
7667,1,0,0.5958366,
7537,1,1,0.5723326,
7405,0,0,0.6973821,
7496,1,0,0.5437416,
4243,0,0,0.68398243,
7485,0,0,0.6705233,
5544,0,0,0.8192417,
7355,1,0,0.50818396,
4284,1,0,0.65186656,
4321,1,0,0.68068767,
5779,0,0,0.82721615,
4293,0,0,0.7784012,
4129,0,0,0.8305763,
4064,0,0,0.71512884,
7525,0,0,0.8036536,
7645,0,0,0.7775904,
50,0,1,0.57066005,
4333,1,0,0.5251262,
8220,0,0,0.8412665,
4121,1,0,0.61903524,
5571,0,0,0.787059,
5754,0,0,0.7866615,
5174,1,1,0.59154695,
7518,1,0,0.559355,
4300,0,0,0.6848618,
19,0,0,0.76194453,
7591,0,0,0.63079256,
7529,1,1,0.5934742,
7589,1,0,0.5956515,
5182,1,1,0.52537215,
5638,0,0,0.75585246,
5801,0,0,0.69130766,
38,0,0,0.64756924,
4155,0,0,0.83639693,
4225,0,0,0.76401234,
7660,1,1,0.58991647,
7347,1,0,0.50818396,
7488,1,1,0.58281374,
7693,0,0,0.8037353,
4134,0,0,0.83686113,
5739,0,0,0.7986798,
5763,0,0,0.82152724,
4267,0,0,0.83983845,
5726,0,0,0.81872004,
5783,0,0,0.7227459,
5670,1,0,0.79513836,
7474,1,0,0.6299202,
17,0,0,0.8351423,
4067,0,0,0.8359433,
4302,0,0,0.5202367,
4235,0,0,0.74579465,
7334,0,0,0.7342789,
8245,0,1,0.5133795,
4170,0,0,0.8445129,
4041,0,0,0.7608041,
5797,0,0,0.76729864,
5707,0,1,0.55481094,
4160,1,1,0.57808346,
4281,0,0,0.7683694,
7495,1,1,0.54504156,
7441,1,1,0.64227486,
7739,0,1,0.64008856,
8207,0,0,0.7812592,
8244,0,0,0.5699666,
5618,0,0,0.75178736,
5140,1,1,0.5975895,
45,0,0,0.5807711,
8205,0,0,0.64757,
4137,0,0,0.8422047,
7475,1,0,0.58383906,
4151,1,0,0.75092995,
16,1,0,0.69908977,
5612,0,1,0.52521,
48,0,0,0.61796385,
4171,1,0,0.7778204,
7673,1,0,0.6801974,
5616,0,0,0.836619,
7455,1,1,0.7817928,
7694,0,0,0.8436234,
5581,0,0,0.83787113,
4263,0,0,0.7168439,
7447,1,0,0.6826985,
7331,1,1,0.54046375,
4205,0,0,0.8097683,
26,1,0,0.6362881,
7521,0,0,0.841507,
5538,0,0,0.84017307,
8351,0,0,0.7361675,
4344,0,1,0.5045581,
4209,0,0,0.833742,
37,1,1,0.63274616,
5770,0,0,0.82473123,
8246,0,1,0.56047124,
5149,0,0,0.79413795,
5570,0,0,0.84590626,
8247,0,1,0.6317488,
5788,0,0,0.8133374,
8219,0,1,0.5095581,
7429,0,0,0.77645105,
7508,1,0,0.8417834,
4174,0,0,0.79200745,
7689,1,0,0.5895304,
7699,0,0,0.82933605,
5604,0,0,0.8261685,
8248,0,0,0.6801202,
7663,0,0,0.81120247,
5680,0,1,0.6238879,
4140,1,0,0.81288826,
5781,0,0,0.7459364,
7730,1,1,0.6040228,
4142,0,0,0.83726776,
5806,0,0,0.7485913,
7427,0,0,0.62854856,
4132,0,0,0.84403515,
7363,1,1,0.56471705,
7424,0,0,0.83448404,
7491,1,0,0.6558274,
3900,0,0,0.6611793,
4206,0,0,0.8385643,
7402,0,0,0.74688774,
3876,1,1,0.680694,
5197,1,1,0.5807702,
5195,1,1,0.6147676,
7484,1,1,0.64921206,
5687,0,0,0.66234386,
7519,1,0,0.5260467,
5773,0,0,0.79546016,
4045,0,0,0.74846524,
53,1,1,0.5695092,
4131,0,1,0.623525,
5178,1,0,0.7293635,
8345,0,0,0.5739598,
4187,0,0,0.8255923,
5759,0,0,0.84373504,
7677,1,0,0.62517166,
7655,1,0,0.55214417,
8,1,1,0.66937625,
7587,0,0,0.80922145,
36,0,0,0.7496673,
5553,0,0,0.5411487,
5752,0,0,0.78344023,
4233,0,0,0.67519575,
4283,0,0,0.6843515,
7687,1,0,0.7380738,
5672,1,1,0.588512,
5724,0,0,0.8051463,
7436,1,1,0.62855804,
7448,0,0,0.7547371,
7438,0,0,0.70578873,
4242,0,0,0.775472,
5711,0,1,0.54595095,
4277,0,0,0.8133701,
5189,0,0,0.516796,
4130,0,0,0.83462805,
7527,0,1,0.5031175,
7410,0,0,0.7842897,
5741,1,0,0.6475164,
7728,1,1,0.53533,
5651,0,0,0.7470976,
7530,1,1,0.5217578,
5589,0,0,0.84582424,
5811,0,0,0.77162284,
4127,0,0,0.72833806,
4126,1,1,0.6072504,
7712,1,0,0.635007,
4325,1,1,0.56707364,
7470,1,0,0.6817402,
7722,1,0,0.55169374,
5760,0,0,0.79528177,
7375,0,0,0.8306421,
4328,1,0,0.8426807,
5564,0,0,0.6363653,
4305,1,1,0.62458897,
4166,1,1,0.58912826,
4063,1,0,0.76888293,
7688,0,0,0.8449635,
5709,0,0,0.72706234,
4122,1,0,0.55590546,
7345,1,0,0.50818396,
8241,0,0,0.5148117,
4177,0,0,0.8407953,
5710,0,0,0.80393714,
4259,0,0,0.76848745,
4273,0,0,0.70722157,
7664,0,0,0.79815096,
5175,0,0,0.66532564,
4062,1,0,0.5197457,
4163,0,0,0.8350184,
4182,0,0,0.5918351,
5539,1,0,0.83829445,
4226,0,0,0.7117339,
5190,1,0,0.5138912,
7515,0,0,0.7938043,
8352,0,0,0.51604253,
7750,1,1,0.6054094,
7506,0,0,0.84047705,
7726,1,1,0.6056214,
4069,0,0,0.78725564,
5738,0,0,0.7614795,
5177,0,0,0.7441813,
7523,0,0,0.8441868,
7509,0,0,0.80938476,
7329,1,0,0.71055025,
8212,0,1,0.55539674,
4199,0,0,0.7890142,
5742,0,0,0.77032423,
1,0,0,0.632076,
7486,1,1,0.5577818,
7582,0,0,0.8345069,
959,0,0,0.76076657,
5725,1,1,0.6458754,
7671,1,1,0.5336629,
7497,1,1,0.5383212,
5161,1,1,0.6215618,
8250,0,1,0.5034227,
7444,0,1,0.5702743,
5610,0,0,0.7101158,
4247,0,0,0.75993407,
7636,0,0,0.7910908,
5542,0,0,0.75603664,
5597,0,0,0.8121138,
7467,0,0,0.8353845,
3903,0,0,0.5870841,
5792,0,0,0.7952038,
4212,1,1,0.5519301,
8239,0,0,0.55474,
5708,0,0,0.71504295,
5772,0,0,0.6563059,
5148,1,1,0.6284562,
7464,0,1,0.56146675,
5764,0,0,0.8399103,
7676,1,0,0.56686515,
4213,0,0,0.50565654,
7456,0,0,0.82806367,
7524,0,0,0.79245234,
5777,0,0,0.83234125,
4297,0,0,0.844251,
5749,0,0,0.697468,
5185,0,0,0.76452905,
7737,1,1,0.59992135,
5810,0,0,0.58558214,
4338,0,0,0.6666604,
4238,0,0,0.7824387,
7338,1,0,0.83283234,
5728,0,0,0.7894554,
5733,0,0,0.770521,
4262,0,0,0.81885487,
5151,1,1,0.5672015,
5159,1,1,0.7479061,
4204,0,0,0.67473674,
8238,0,0,0.6289082,
7611,0,0,0.8354951,
5573,0,0,0.77898115,
4327,0,0,0.5925741,
5606,0,0,0.6668774,
5740,0,1,0.6422805,
8348,0,0,0.5211487,
7434,0,0,0.70078725,
4319,1,1,0.56365407,
7746,0,0,0.75857264,
5720,0,0,0.7093839,
7690,1,0,0.507269,
7565,0,0,0.8414679,
5746,0,0,0.7983451,
7680,1,0,0.500163,
5657,0,0,0.8059074,
5782,0,0,0.7398985,
5678,0,0,0.7319786,
7432,1,1,0.6608267,
964,0,0,0.84441733,
4222,0,0,0.8431371,
5799,1,1,0.59211963,
7709,1,0,0.6122233,
4139,0,0,0.7190469,
5625,0,0,0.7445312,
35,0,0,0.836091,
5641,0,0,0.8176048,
4150,1,0,0.5182051,
5755,0,0,0.7332101,
7729,1,0,0.512556,
7692,1,0,0.84143806,
7681,1,0,0.72045606,
5585,0,0,0.7621859,
7327,0,0,0.7907318,
7559,0,0,0.7381288,
974,1,1,0.6992801,
5664,0,0,0.8135363,
4220,0,0,0.81111336,
7336,0,0,0.80295867,
7505,1,0,0.5008142,
5675,0,0,0.7512515,
5791,0,0,0.82722694,
5561,0,0,0.6977253,
7533,1,0,0.5358796,
5654,0,0,0.7124594,
7499,1,0,0.53357977,
7713,1,1,0.569701,
4186,1,0,0.8258042,
5167,0,0,0.74764526,
7431,1,1,0.7108125,
7512,0,0,0.8462713,
5172,0,0,0.7574146,
7362,1,1,0.57143193,
7682,1,0,0.68899703,
4197,0,0,0.8330324,
4,0,1,0.52545893,
7364,0,0,0.83690053,
5743,0,0,0.8395689,
7736,1,0,0.58879125,
5713,0,0,0.7810064,
7332,1,1,0.6149181,
5647,0,0,0.7829646,
7319,1,1,0.5813415,
8346,1,1,0.5389561,
5784,0,0,0.832514,
977,0,0,0.84366465,
7442,0,0,0.79526126,
7321,1,0,0.53107166,
5674,0,0,0.6996159,
5181,0,0,0.6423197,
5603,0,0,0.7465672,
47,0,1,0.51042557,
32,0,0,0.84173185,
7658,1,0,0.5630646,
7411,0,0,0.52661884,
7477,1,0,0.557257,
4180,1,0,0.70952684,
4099,0,1,0.5225602,
27,0,0,0.8342965,
7716,0,0,0.5506322,
4210,0,0,0.8430577,
5590,0,0,0.83179206,
7400,0,0,0.7862936,
5153,1,1,0.6011658,
4268,0,0,0.8444984,
5194,1,0,0.6156318,
5775,0,0,0.7810169,
5166,0,0,0.7756134,
5693,0,0,0.71258307,
5599,0,0,0.8407342,
4103,1,1,0.6665857,
62,0,0,0.82798195,
5572,0,0,0.50527304,
5748,0,0,0.7387676,
4068,0,0,0.83833706,
8252,1,0,0.70504874,
5621,0,0,0.7051167,
7476,1,0,0.6572915,
8243,0,0,0.6520786,
64,0,0,0.8345238,
7450,0,0,0.75541914,
14,0,0,0.83313566,
4136,1,1,0.5232441,
40,1,0,0.51957524,
5593,0,0,0.688529,
5154,0,0,0.55695313,
4167,0,0,0.8421597,
7357,1,0,0.50818396,
4196,0,0,0.7032727,
7642,0,0,0.7394093,
7428,1,1,0.6001177,
52,0,0,0.74076813,
7520,1,0,0.65635675,
4317,0,0,0.7250655,
7342,0,0,0.74377626,
7313,1,1,0.57135147,
7318,1,1,0.6193299,
4275,0,0,0.82882404,
5802,0,0,0.8363386,
4231,1,0,0.74861825,
7320,1,0,0.56440043,
5562,0,0,0.82917297,
5556,0,0,0.812477,
4250,0,0,0.5337617,
