index,stereo,stereo_pred,softmax_confidence,temperature
975,1,1,0.8001273,
962,0,0,0.6454993,
5550,0,0,0.92180336,
7695,1,0,0.93420416,
7328,0,0,0.56349945,
7706,1,1,0.60221,
5695,0,0,0.8963663,
4272,1,0,0.9320394,
4245,0,1,0.5199725,
7507,0,0,0.8561308,
4279,0,0,0.904523,
4289,0,0,0.9147966,
5156,0,0,0.56218904,
5768,0,0,0.9165854,
5541,0,1,0.5474545,
5554,0,0,0.8418788,
4288,0,0,0.614798,
5200,0,0,0.9191549,
957,1,0,0.55004364,
7356,1,1,0.8068282,
5163,0,0,0.9456784,
4276,0,0,0.53319764,
5600,0,0,0.89021444,
4198,1,1,0.6763524,
39,0,0,0.5125951,
30,0,0,0.8710456,
7358,1,1,0.7577659,
4101,0,1,0.5047205,
54,0,1,0.62569,
7644,0,0,0.5683464,
7654,1,1,0.5700727,
5634,1,1,0.7014408,
7732,0,1,0.5265289,
7670,1,1,0.5831368,
3,1,1,0.5648713,
7678,1,1,0.5519372,
4224,0,0,0.8321868,
7679,1,1,0.57237196,
7540,1,1,0.60961914,
7324,0,0,0.8820224,
7417,1,1,0.8115477,
4154,0,0,0.8273283,
58,1,1,0.5676302,
63,0,0,0.8668447,
5531,0,1,0.51914006,
4313,0,1,0.6423611,
997,1,1,0.58614945,
5607,0,0,0.51968104,
8251,0,0,0.6137574,
4195,0,0,0.8922546,
5583,0,0,0.92043346,
4322,0,0,0.90743995,
5804,0,0,0.87566584,
4217,0,0,0.8965645,
4299,1,1,0.54315555,
4312,0,1,0.56030124,
4330,0,1,0.7129189,
4253,0,0,0.8772093,
66,0,0,0.8797229,
4260,0,1,0.64881057,
67,1,1,0.59352463,
5624,0,0,0.5168455,
12,0,0,0.8254993,
7333,1,1,0.56903666,
5679,0,0,0.53592885,
5537,1,0,0.94210243,
5637,1,0,0.85723597,
5702,0,0,0.8099054,
5805,0,0,0.8080335,
4164,1,1,0.81534123,
4292,1,1,0.6177598,
7359,1,0,0.74829,
5751,0,0,0.8737513,
7685,0,1,0.6479948,
4179,1,1,0.82010734,
7317,0,0,0.8923193,
7335,0,1,0.6457103,
7472,1,1,0.59619117,
4326,1,1,0.66426635,
5729,0,0,0.7639194,
2,0,1,0.55274475,
5586,0,0,0.8003368,
5655,0,0,0.73687106,
5661,0,0,0.8962154,
7490,1,1,0.5876175,
4188,1,1,0.5313179,
7516,0,0,0.52417576,
8218,0,0,0.8898161,
7468,0,0,0.7336141,
8217,0,0,0.6523643,
5152,0,1,0.5761113,
5180,0,0,0.6266754,
5268,1,0,0.5629917,
5735,0,0,0.9035427,
5587,0,0,0.68010557,
4278,1,1,0.7768726,
5683,0,0,0.9371002,
5677,1,1,0.81541485,
8230,0,0,0.62251055,
8233,0,0,0.6400803,
4223,0,0,0.79535276,
7439,1,0,0.5364716,
7526,1,0,0.61152405,
7650,0,0,0.51612854,
4227,0,0,0.9356673,
7683,1,1,0.6300291,
7707,1,1,0.56012386,
3890,1,0,0.8126626,
5697,0,0,0.7409341,
55,0,1,0.7332562,
4193,0,0,0.78894824,
4046,0,0,0.5809298,
5179,1,1,0.82398266,
25,0,0,0.910352,
951,1,1,0.59540504,
7511,0,1,0.61038506,
44,1,1,0.50265056,
5694,0,0,0.5509072,
5778,0,0,0.5706921,
7500,1,0,0.6091852,
5809,0,0,0.6119856,
7708,1,0,0.5706365,
7460,0,1,0.5821049,
5646,0,0,0.71450496,
7414,0,0,0.89641005,
4324,0,1,0.5257827,
4301,1,1,0.7430487,
7649,0,0,0.8557905,
5205,0,1,0.6272071,
7674,0,0,0.5114298,
4236,0,1,0.6040696,
5582,0,0,0.87035954,
7401,0,0,0.7886748,
4189,0,0,0.9420618,
4334,0,1,0.71806,
8231,1,1,0.6965094,
7698,0,1,0.5087955,
5820,1,1,0.57927424,
5771,0,0,0.87102026,
60,0,1,0.701526,
5196,1,1,0.57982445,
971,0,0,0.7676269,
7353,0,1,0.563399,
4255,0,0,0.86880803,
7622,1,1,0.56511784,
5795,0,0,0.7095777,
5703,0,0,0.890292,
5551,0,0,0.69418377,
4162,0,1,0.66350013,
5717,0,0,0.7828196,
4332,1,1,0.67554903,
3894,0,0,0.5348625,
5135,0,0,0.7317785,
5780,0,1,0.65955496,
7662,1,1,0.56449395,
5543,0,0,0.56406134,
4298,1,0,0.58883893,
4308,0,1,0.5942611,
4241,0,1,0.5903438,
5736,0,0,0.5902334,
5619,0,0,0.72339314,
5635,1,0,0.690992,
7458,1,1,0.56035495,
4102,1,1,0.5652723,
4311,0,1,0.67629886,
7483,1,0,0.63122886,
5615,0,1,0.58495975,
5727,0,0,0.88849753,
5706,1,1,0.61019593,
29,0,1,0.59192824,
4145,0,1,0.5487235,
4228,0,1,0.68511117,
8213,0,0,0.90196383,
7339,1,1,0.7940843,
7310,1,0,0.54671663,
5186,0,1,0.76471317,
8228,0,0,0.89851916,
7742,0,0,0.8266225,
5690,1,0,0.83691996,
65,0,0,0.9415893,
7675,0,0,0.6103606,
7659,1,1,0.58918107,
4234,1,1,0.5842565,
7344,1,1,0.8348384,
4335,1,0,0.6030379,
4201,1,0,0.6710913,
4215,0,0,0.5877232,
7330,0,0,0.7019845,
5669,0,0,0.8416528,
4285,0,0,0.8719526,
5596,0,0,0.8654976,
5715,0,0,0.9169044,
7745,1,1,0.6259981,
4229,0,0,0.8976675,
7350,1,0,0.5987113,
5549,0,0,0.73224986,
71,0,0,0.87843287,
973,0,0,0.908751,
33,0,0,0.9380597,
5776,0,0,0.67682385,
4239,1,0,0.5401507,
4184,0,0,0.8719539,
5648,0,0,0.62368304,
5750,0,0,0.9092803,
5756,0,0,0.92109567,
956,0,0,0.56974006,
963,0,0,0.8350189,
5139,1,1,0.55061245,
961,0,0,0.8589667,
5552,0,0,0.67109466,
7700,0,0,0.8466152,
5737,1,1,0.809268,
5686,0,1,0.55307734,
5617,0,1,0.5826869,
5653,0,0,0.63115233,
4341,1,0,0.90247697,
5,1,1,0.5550365,
4290,0,1,0.7532615,
5798,0,1,0.5674151,
3877,0,0,0.5031995,
976,0,0,0.6764061,
7471,1,0,0.50757396,
5579,0,0,0.6048364,
4294,0,0,0.8550547,
5568,0,0,0.7591838,
5565,0,0,0.5054273,
7703,1,1,0.5579641,
4261,0,0,0.9457301,
5691,0,0,0.90282905,
4246,0,0,0.64900416,
5630,0,0,0.7475922,
5594,0,0,0.6520735,
7473,1,1,0.5551264,
5595,0,1,0.60508674,
7711,1,1,0.5497189,
5689,0,1,0.83477527,
4044,1,0,0.5859934,
5576,0,0,0.8485283,
4230,1,0,0.54861534,
5671,1,1,0.6091325,
4265,0,0,0.86635745,
5206,1,1,0.71552324,
9,0,0,0.7413254,
8222,0,0,0.789829,
4176,0,1,0.6496342,
7466,1,1,0.5496494,
960,0,0,0.74245846,
5712,0,0,0.91243786,
5658,0,0,0.9222917,
8240,0,1,0.5183184,
4219,0,1,0.72913855,
7522,0,0,0.60873944,
4191,0,1,0.68001246,
7446,1,0,0.8578235,
8349,0,1,0.54301953,
5644,1,0,0.9083971,
4207,1,1,0.5596022,
7691,1,0,0.55185384,
7351,1,1,0.7409122,
7325,0,0,0.71587074,
7538,1,1,0.57894236,
4157,0,0,0.91731006,
8226,0,0,0.70709777,
5685,0,0,0.8505216,
7607,0,1,0.628781,
7544,1,1,0.5561563,
5184,0,1,0.6459967,
5580,0,1,0.8476753,
5578,0,0,0.5120119,
7,1,1,0.7212506,
5173,0,0,0.8681427,
4135,1,1,0.61950076,
4337,0,0,0.79316646,
7452,0,1,0.786134,
4203,0,0,0.9334294,
4309,1,1,0.7642557,
5662,0,0,0.8984356,
5757,0,0,0.6874516,
7517,0,0,0.557733,
5559,0,0,0.6781627,
7426,1,1,0.8527239,
7482,1,1,0.576498,
5536,0,0,0.92841095,
5753,0,1,0.55565757,
8225,0,0,0.5024725,
7584,0,0,0.8156954,
5627,0,1,0.72104716,
5698,0,0,0.7739305,
7754,0,0,0.65922433,
7661,1,1,0.5477462,
7433,0,1,0.65145665,
7449,0,1,0.8356663,
4143,0,0,0.6961647,
4208,0,0,0.96554685,
7322,0,0,0.7797987,
8206,0,0,0.520435,
4192,0,1,0.71149665,
7503,1,1,0.57512087,
958,1,1,0.5936102,
4128,1,1,0.7612186,
4282,0,0,0.72582877,
5540,0,1,0.5495305,
5744,0,0,0.8912155,
8221,0,0,0.95804876,
7501,1,1,0.54417205,
43,0,0,0.8606264,
7740,1,1,0.87303287,
4073,0,0,0.92150974,
5721,1,0,0.7242874,
7608,0,0,0.68906164,
5668,0,0,0.67745245,
4291,0,0,0.8939437,
5183,1,1,0.50950044,
5639,0,0,0.810822,
8236,0,1,0.55661464,
7596,0,0,0.6814643,
7528,1,1,0.78869766,
7487,0,0,0.53518045,
0,0,0,0.7681177,
5605,0,0,0.782897,
4340,0,1,0.72278446,
5157,0,1,0.5477382,
4296,0,0,0.82114166,
7539,1,0,0.506351,
5718,0,0,0.53080094,
5548,0,1,0.9056468,
5700,0,0,0.7880682,
8224,0,0,0.9534141,
5614,0,0,0.79161096,
4152,0,0,0.7098976,
4065,0,0,0.8032623,
7343,1,1,0.8929768,
5631,0,0,0.7337557,
5723,0,0,0.8519775,
7744,0,0,0.8980102,
969,0,0,0.8684895,
8229,0,0,0.79234284,
4161,1,1,0.7639637,
4343,0,0,0.86817455,
5628,0,0,0.7821233,
4254,1,0,0.67839885,
7422,0,1,0.7322716,
7734,0,1,0.5818933,
69,1,0,0.50613606,
4271,1,1,0.8841632,
4071,0,0,0.75230986,
4280,1,1,0.6708915,
5636,1,0,0.5253091,
4306,0,0,0.55676395,
4124,1,0,0.62151164,
5633,0,0,0.84485316,
5758,0,0,0.59921426,
7315,1,0,0.52162117,
4100,1,1,0.7507315,
4318,1,1,0.586708,
7348,1,1,0.7488851,
4144,0,0,0.8538568,
28,1,1,0.7309168,
5734,0,0,0.8368395,
4173,1,0,0.51851577,
5602,0,1,0.5288897,
7312,1,1,0.614654,
5534,1,0,0.54987043,
5719,0,1,0.61100394,
4149,0,0,0.91234976,
5667,0,0,0.95866627,
4118,1,0,0.52457213,
4153,0,0,0.9213844,
6,1,1,0.5293147,
7316,0,0,0.7753692,
5714,1,1,0.75718874,
7326,0,0,0.66947025,
5790,0,1,0.6748454,
952,0,0,0.7723429,
8344,0,1,0.57247573,
5626,0,0,0.5513636,
4218,1,0,0.6109189,
4125,1,1,0.6958533,
7531,1,0,0.76786196,
4214,0,0,0.93736154,
4200,0,0,0.88344556,
4194,1,0,0.5914641,
7337,1,1,0.78636366,
4072,0,0,0.9262822,
8350,0,1,0.5317241,
5682,0,0,0.80003524,
7672,0,0,0.835621,
5198,0,1,0.5671024,
4165,1,0,0.50344145,
41,0,0,0.50641924,
7647,0,0,0.74531096,
3892,0,1,0.6390349,
5766,0,0,0.8150973,
56,0,1,0.6665563,
5620,0,1,0.7830886,
7423,1,1,0.555091,
5584,0,0,0.8246625,
5569,0,0,0.65034586,
24,1,0,0.6167442,
5629,0,1,0.50186986,
5643,0,0,0.84813076,
5699,0,0,0.7583212,
7412,0,0,0.83913606,
5134,1,1,0.6290596,
5761,0,1,0.8496313,
5158,0,0,0.5976309,
5555,0,0,0.6846137,
4244,0,1,0.67409045,
5705,1,0,0.5211742,
7668,1,0,0.582318,
5545,0,0,0.85471815,
5170,0,0,0.82452554,
4156,0,0,0.85628104,
18,0,0,0.7447101,
7314,0,0,0.7996421,
7669,1,1,0.5575357,
61,0,0,0.8618669,
4252,0,0,0.8706066,
7723,1,1,0.7945841,
4258,1,0,0.51163703,
5762,0,0,0.8215758,
5136,1,1,0.6932108,
5796,0,0,0.8880532,
7705,1,1,0.52329516,
5716,1,0,0.7131594,
5789,0,0,0.8870235,
5808,0,0,0.8646862,
5557,0,0,0.7382452,
5168,1,1,0.57985485,
7309,1,1,0.5829108,
7349,1,1,0.5017909,
5150,0,0,0.6288615,
5187,1,1,0.7641987,
953,0,0,0.9084469,
7717,1,1,0.7683741,
5601,0,0,0.68449575,
5732,0,0,0.95621854,
4040,0,1,0.532304,
5193,0,0,0.76428956,
968,1,0,0.54967517,
8216,0,0,0.59134716,
7701,1,1,0.7664233,
5786,0,0,0.71830386,
7710,1,1,0.5361643,
11,0,0,0.52698517,
5171,0,1,0.601322,
5774,0,0,0.9157383,
7536,1,1,0.56566244,
42,1,1,0.53217775,
4147,0,1,0.78573984,
5191,1,0,0.52714664,
7492,1,1,0.5998086,
5204,1,1,0.68565714,
5645,0,0,0.5254524,
7718,0,0,0.670022,
8242,0,0,0.91223985,
7440,1,1,0.54715556,
5793,0,0,0.51086867,
4237,0,0,0.55696404,
4315,1,1,0.6455775,
15,0,0,0.8276246,
7463,0,0,0.75886697,
4304,0,0,0.6311989,
7494,1,1,0.578598,
4202,0,0,0.6772345,
4159,0,0,0.8133946,
984,0,1,0.78759736,
5622,0,1,0.84437686,
22,1,0,0.51443493,
4336,0,0,0.5302228,
7346,1,1,0.8348384,
7696,0,0,0.65647346,
7725,1,0,0.58826715,
4320,0,1,0.5550765,
5532,1,0,0.537772,
5722,0,0,0.89755505,
7666,0,0,0.880353,
4183,1,0,0.7937507,
5812,0,0,0.8073288,
972,1,1,0.7399609,
5730,0,1,0.5257221,
68,1,0,0.749092,
8204,0,1,0.57031524,
4264,0,0,0.9614911,
7572,0,0,0.9160198,
5535,0,1,0.5435238,
4133,0,0,0.8581274,
954,1,1,0.57027495,
7461,1,1,0.843517,
5681,0,0,0.8799271,
5547,0,0,0.931749,
4168,0,0,0.901766,
4251,0,0,0.7973855,
4216,0,0,0.52412826,
5588,0,1,0.6856147,
8227,0,0,0.8471764,
5660,0,0,0.89046085,
4043,0,1,0.62124,
7631,1,1,0.50644416,
5613,0,1,0.54494363,
7425,1,1,0.7975455,
5769,0,1,0.85001075,
4066,0,1,0.5011366,
4042,0,0,0.7307077,
5574,0,0,0.88620317,
7743,0,1,0.68823683,
57,1,1,0.74766177,
5704,0,1,0.53629684,
7354,1,1,0.8068282,
8214,0,0,0.57778215,
5137,0,1,0.54621613,
4248,0,0,0.90849394,
46,0,0,0.8944331,
4329,1,1,0.53303444,
4175,0,0,0.90685683,
999,1,1,0.59910035,
7667,1,0,0.5147498,
7537,1,1,0.55016214,
7405,0,1,0.5008241,
7496,1,1,0.62058276,
4243,0,1,0.58827174,
7485,0,1,0.5605826,
5544,0,0,0.6712944,
7355,1,1,0.84198606,
4284,1,1,0.61380607,
4321,1,1,0.6830485,
5779,0,0,0.8497513,
4293,0,0,0.6413008,
4129,0,0,0.8239187,
4064,0,1,0.69191813,
7525,0,0,0.94344264,
7645,0,1,0.64618057,
50,0,0,0.54104865,
4333,1,1,0.82131857,
8220,0,0,0.79879236,
4121,1,0,0.5314273,
5571,0,0,0.72919714,
5754,0,0,0.61444956,
5174,1,1,0.76908994,
7518,1,1,0.6522377,
4300,0,1,0.5211662,
19,0,0,0.80076844,
7591,0,1,0.60033303,
7529,1,1,0.60672086,
7589,1,0,0.5300451,
5182,1,1,0.644536,
5638,0,0,0.8494311,
5801,0,1,0.6484338,
38,0,1,0.7152781,
4155,0,0,0.855284,
4225,0,0,0.5341444,
7660,1,1,0.8385466,
7347,1,1,0.84198606,
7488,1,0,0.5448167,
7693,0,0,0.8444128,
4134,0,0,0.8329634,
5739,0,0,0.9079663,
5763,0,0,0.8564318,
4267,0,0,0.8810926,
5726,0,0,0.8839167,
5783,0,0,0.5534475,
5670,1,1,0.5211563,
7474,1,1,0.6725485,
17,0,0,0.82836306,
4067,0,0,0.83328414,
4302,0,1,0.6906504,
4235,0,1,0.67359805,
7334,0,0,0.7477517,
8245,0,1,0.79571754,
4170,0,0,0.85846233,
4041,0,0,0.63244694,
5797,0,1,0.7516844,
5707,0,1,0.7062612,
4160,1,1,0.6365973,
4281,0,0,0.5986332,
7495,1,1,0.64794886,
7441,1,1,0.5481774,
7739,0,1,0.854541,
8207,0,0,0.62800497,
8244,0,1,0.51387566,
5618,0,0,0.7896669,
5140,1,1,0.5947107,
45,0,1,0.5762099,
8205,0,1,0.6233947,
4137,0,0,0.9150935,
7475,1,1,0.57954884,
4151,1,1,0.715282,
16,1,0,0.53179014,
5612,0,0,0.7210655,
48,0,0,0.52324414,
4171,1,1,0.5702125,
7673,1,1,0.5728497,
5616,0,0,0.7628026,
7455,1,1,0.6010984,
7694,0,0,0.8525752,
5581,0,0,0.68068653,
4263,0,1,0.6050074,
7447,1,1,0.77229,
7331,1,0,0.5050597,
4205,0,0,0.8497302,
26,1,1,0.5222509,
7521,0,0,0.9104044,
5538,0,1,0.5550474,
8351,0,0,0.6968457,
4344,0,1,0.6896042,
4209,0,0,0.5889822,
37,1,1,0.55186933,
5770,0,0,0.94822395,
8246,0,1,0.6261977,
5149,0,0,0.8881112,
5570,0,0,0.8921178,
8247,0,1,0.6717944,
5788,0,0,0.6144354,
8219,0,0,0.51546395,
7429,0,1,0.55309117,
7508,1,0,0.9469419,
4174,0,0,0.80248046,
7689,1,1,0.53752047,
7699,0,0,0.91268724,
5604,0,0,0.9264455,
8248,0,1,0.5683708,
7663,0,0,0.8003401,
5680,0,1,0.53065383,
4140,1,0,0.5926059,
5781,0,0,0.57905024,
7730,1,1,0.70126736,
4142,0,0,0.9374146,
5806,0,0,0.5487045,
7427,0,1,0.75639015,
4132,0,0,0.810186,
7363,1,1,0.6613836,
7424,0,0,0.89909136,
7491,1,1,0.57282484,
3900,0,1,0.6758724,
4206,0,0,0.8777967,
7402,0,0,0.5707022,
3876,1,1,0.63289106,
5197,1,1,0.6471736,
5195,1,1,0.76276934,
7484,1,1,0.60142547,
5687,0,1,0.7541049,
7519,1,1,0.6056084,
5773,0,0,0.79630315,
4045,0,1,0.5499154,
53,1,1,0.6825761,
4131,0,1,0.5201313,
5178,1,0,0.62636995,
8345,0,1,0.58381534,
4187,0,0,0.650353,
5759,0,0,0.93877697,
7677,1,1,0.5729765,
7655,1,0,0.5381343,
8,1,0,0.51691896,
7587,0,0,0.8665916,
36,0,1,0.5328548,
5553,0,1,0.5862766,
5752,0,0,0.9364408,
4233,0,1,0.6332396,
4283,0,0,0.86536,
7687,1,1,0.5191618,
5672,1,0,0.53759205,
5724,0,0,0.88022643,
7436,1,1,0.75381714,
7448,0,0,0.58170205,
7438,0,1,0.59923124,
4242,0,0,0.62507087,
5711,0,1,0.75981826,
4277,0,1,0.52550864,
5189,0,1,0.7149134,
4130,0,0,0.8724381,
7527,0,0,0.55271584,
7410,0,0,0.86853266,
5741,1,1,0.5053895,
7728,1,1,0.68459165,
5651,0,0,0.8957236,
7530,1,1,0.7871007,
5589,0,0,0.92440444,
5811,0,0,0.87252873,
4127,0,1,0.7076182,
4126,1,1,0.66361034,
7712,1,1,0.5739596,
4325,1,1,0.5969326,
7470,1,0,0.5496222,
7722,1,1,0.78152347,
5760,0,0,0.78649694,
7375,0,0,0.878534,
4328,1,0,0.5030423,
5564,0,1,0.5139171,
4305,1,1,0.81473184,
4166,1,1,0.87485075,
4063,1,1,0.5287865,
7688,0,0,0.77650154,
5709,0,0,0.8379323,
4122,1,0,0.5051924,
7345,1,1,0.84198606,
8241,0,0,0.51238436,
4177,0,0,0.8780366,
5710,0,0,0.8347407,
4259,0,0,0.6128842,
4273,0,1,0.589093,
7664,0,0,0.71620715,
5175,0,0,0.6321594,
4062,1,0,0.6446247,
4163,0,0,0.8192063,
4182,0,1,0.78630674,
5539,1,0,0.9348005,
4226,0,1,0.7694783,
5190,1,1,0.69701755,
7515,0,0,0.7884413,
8352,0,1,0.7483842,
7750,1,1,0.565432,
7506,0,0,0.9218101,
7726,1,1,0.7349678,
4069,0,0,0.53601485,
5738,0,0,0.7188734,
5177,0,0,0.87569296,
7523,0,0,0.8670659,
7509,0,0,0.86175025,
7329,1,1,0.73128664,
8212,0,0,0.6110825,
4199,0,0,0.7190856,
5742,0,0,0.9104863,
1,0,0,0.59858495,
7486,1,1,0.5990095,
7582,0,0,0.9457703,
959,0,0,0.8260774,
5725,1,1,0.7228202,
7671,1,1,0.50606215,
7497,1,1,0.59704554,
5161,1,1,0.5624726,
8250,0,1,0.55366653,
7444,0,1,0.5267474,
5610,0,0,0.63093,
4247,0,0,0.61884916,
7636,0,0,0.6405993,
5542,0,0,0.73894536,
5597,0,0,0.791517,
7467,0,0,0.8271643,
3903,0,0,0.6232558,
5792,0,1,0.55290955,
4212,1,0,0.68104863,
8239,0,0,0.5433018,
5708,0,0,0.60756487,
5772,0,0,0.6746252,
5148,1,1,0.610546,
7464,0,1,0.6423889,
5764,0,0,0.7564149,
7676,1,1,0.571315,
4213,0,1,0.7074739,
7456,0,0,0.5900057,
7524,0,0,0.82662284,
5777,0,1,0.6836366,
4297,0,0,0.92001796,
5749,0,0,0.85127276,
5185,0,0,0.5816419,
7737,1,1,0.83445305,
5810,0,1,0.5312444,
4338,0,1,0.71301824,
4238,0,0,0.81745726,
7338,1,0,0.8553264,
5728,0,0,0.87466806,
5733,0,0,0.88396114,
4262,0,0,0.7583727,
5151,1,1,0.82686055,
5159,1,1,0.69505286,
4204,0,0,0.67160404,
8238,0,0,0.53169185,
7611,0,0,0.8407965,
5573,0,0,0.7948538,
4327,0,1,0.5317484,
5606,0,1,0.68036026,
5740,0,1,0.842151,
8348,0,1,0.50738674,
7434,0,0,0.606906,
4319,1,1,0.5654243,
7746,0,1,0.63772196,
5720,0,0,0.72386575,
7690,1,1,0.5603289,
7565,0,0,0.8506407,
5746,0,0,0.87261003,
7680,1,0,0.5001792,
5657,0,0,0.8997227,
5782,0,1,0.91391736,
5678,0,0,0.88241696,
7432,1,1,0.82208,
964,0,0,0.9181794,
4222,0,0,0.91093665,
5799,1,1,0.83265686,
7709,1,0,0.5341981,
4139,0,0,0.54734373,
5625,0,0,0.8073251,
35,0,0,0.88320345,
5641,0,0,0.91924196,
4150,1,1,0.75245476,
5755,0,0,0.7870867,
7729,1,1,0.56154644,
7692,1,0,0.6100607,
7681,1,1,0.5748479,
5585,0,0,0.8113929,
7327,0,1,0.5110899,
7559,0,1,0.55985606,
974,1,1,0.8100947,
5664,0,0,0.84152263,
4220,0,0,0.6888942,
7336,0,0,0.6514701,
7505,1,1,0.57198244,
5675,0,0,0.8879666,
5791,0,0,0.5809627,
5561,0,0,0.77913165,
7533,1,1,0.5568845,
5654,0,0,0.764177,
7499,1,1,0.55853903,
7713,1,1,0.6068404,
4186,1,0,0.9165124,
5167,0,1,0.5437456,
7431,1,1,0.5684864,
7512,0,0,0.9351545,
5172,0,0,0.8172437,
7362,1,1,0.63398546,
7682,1,1,0.66671,
4197,0,0,0.8241734,
4,0,0,0.66368574,
7364,0,0,0.9128302,
5743,0,0,0.9370834,
7736,1,1,0.772532,
5713,0,0,0.89253366,
7332,1,1,0.7742288,
5647,0,0,0.73544914,
7319,1,1,0.58156127,
8346,1,1,0.656861,
5784,0,0,0.83569276,
977,0,0,0.9162006,
7442,0,0,0.6150269,
7321,1,1,0.5640226,
5674,0,1,0.5900529,
5181,0,0,0.7477047,
5603,0,1,0.6799317,
47,0,1,0.54751503,
32,0,0,0.9170179,
7658,1,1,0.59763956,
7411,0,0,0.5477702,
7477,1,0,0.51766044,
4180,1,0,0.65176743,
4099,0,0,0.5164944,
27,0,0,0.9429463,
7716,0,1,0.56117266,
4210,0,0,0.92108697,
5590,0,0,0.862375,
7400,0,0,0.7285218,
5153,1,1,0.7542681,
4268,0,0,0.77023,
5194,1,1,0.71359456,
5775,0,0,0.7730704,
5166,0,0,0.8589489,
5693,0,0,0.8598031,
5599,0,0,0.56584,
4103,1,1,0.69817024,
62,0,0,0.66338533,
5572,0,0,0.5567497,
5748,0,0,0.84749454,
4068,0,0,0.80432487,
8252,1,1,0.55530643,
5621,0,0,0.6271796,
7476,1,1,0.5535229,
8243,0,0,0.58557045,
64,0,0,0.7382226,
7450,0,1,0.6705286,
14,0,0,0.9158488,
4136,1,1,0.5473378,
40,1,1,0.76170343,
5593,0,0,0.6157157,
5154,0,0,0.57864577,
4167,0,0,0.86126804,
7357,1,1,0.84198606,
4196,0,0,0.70255315,
7642,0,0,0.6294055,
7428,1,1,0.5582673,
52,0,1,0.75543725,
7520,1,0,0.8663716,
4317,0,1,0.5798281,
7342,0,0,0.80735904,
7313,1,1,0.57771134,
7318,1,0,0.5065562,
4275,0,0,0.7685075,
5802,0,0,0.6887263,
4231,1,1,0.71637326,
7320,1,1,0.55291414,
5562,0,0,0.85224676,
5556,0,0,0.7436077,
4250,0,1,0.7830503,
