index,stereo,stereo_pred,softmax_confidence,temperature
3,1,1,0.5417637,
7678,1,1,0.54583734,
4224,0,0,0.8143191,
7679,1,0,0.75959206,
7540,1,1,0.59490925,
7324,0,0,0.87613225,
7417,1,1,0.59391224,
4154,0,0,0.8406934,
58,1,1,0.67617726,
63,0,0,0.877125,
5531,0,0,0.77031755,
4313,0,0,0.5380384,
997,1,1,0.7422212,
5607,0,0,0.7109199,
8251,0,1,0.5443801,
4195,0,0,0.8911062,
5583,0,0,0.8601196,
4322,0,0,0.8938801,
5804,0,0,0.80146843,
4217,0,0,0.8307682,
4299,1,1,0.53011304,
4312,0,0,0.5678482,
4330,0,0,0.68921995,
4253,0,0,0.7879507,
66,0,0,0.8719646,
4260,0,0,0.79407614,
67,1,0,0.65692896,
5624,0,0,0.634631,
12,0,0,0.86261976,
7333,1,0,0.68151414,
5679,0,0,0.59707093,
5537,1,0,0.8601631,
5637,1,0,0.8364842,
5702,0,0,0.7751607,
5805,0,0,0.8780872,
4164,1,0,0.78210706,
4292,1,0,0.55851686,
7359,1,0,0.7499408,
5751,0,0,0.80065256,
7685,0,1,0.56435007,
4179,1,1,0.5727924,
7317,0,0,0.7603689,
7335,0,1,0.5066051,
7472,1,0,0.54922783,
4326,1,0,0.5710743,
5729,0,0,0.741325,
2,0,0,0.6301686,
5586,0,0,0.83292884,
5655,0,0,0.76089543,
5661,0,0,0.8112347,
7490,1,0,0.64447105,
4188,1,0,0.7307243,
7516,0,0,0.8206592,
8218,0,0,0.84756213,
7468,0,0,0.85206264,
8217,0,0,0.86923194,
5152,0,0,0.73857296,
5180,0,0,0.6702842,
5268,1,1,0.5817264,
5735,0,0,0.8764775,
5587,0,0,0.8472813,
4278,1,1,0.5635787,
5683,0,0,0.7784058,
5677,1,1,0.7506222,
8230,0,0,0.89654475,
8233,0,0,0.79188913,
4223,0,0,0.7994987,
7439,1,0,0.58015907,
7526,1,0,0.79459006,
7650,0,0,0.7628235,
4227,0,0,0.8150593,
7683,1,0,0.66812974,
7707,1,0,0.77281266,
3890,1,0,0.5416376,
5697,0,0,0.7157856,
55,0,0,0.6503044,
4193,0,0,0.61130714,
4046,0,0,0.5544998,
5179,1,0,0.54136854,
25,0,0,0.89652693,
951,1,1,0.7059503,
7511,0,0,0.7813446,
44,1,0,0.847062,
5694,0,0,0.631529,
5778,0,0,0.790766,
7500,1,0,0.5564394,
5809,0,1,0.6127196,
7708,1,0,0.67859155,
7460,0,0,0.8703599,
5646,0,0,0.79499626,
7414,0,0,0.81587577,
4324,0,1,0.60079896,
4301,1,1,0.6265928,
7649,0,0,0.832965,
5205,0,0,0.61431456,
7674,0,0,0.79522663,
4236,0,0,0.5732057,
5582,0,0,0.83190244,
7401,0,0,0.6901388,
4189,0,0,0.8510578,
4334,0,0,0.5088049,
8231,1,0,0.61332643,
7698,0,0,0.7072767,
5820,1,1,0.62531286,
5771,0,0,0.874634,
60,0,1,0.5558091,
5196,1,0,0.75089765,
971,0,0,0.8481687,
7353,0,0,0.5318656,
4255,0,0,0.8012288,
7622,1,0,0.7942908,
5795,0,0,0.9234925,
5703,0,0,0.8416866,
5551,0,0,0.6166121,
4162,0,0,0.6170918,
5717,0,0,0.85818,
4332,1,1,0.7617477,
3894,0,0,0.8532698,
5135,0,0,0.8049327,
5780,0,0,0.7960695,
7662,1,0,0.6510748,
5543,0,0,0.6858493,
4298,1,0,0.6859775,
4308,0,0,0.6498432,
4241,0,1,0.5152494,
5736,0,0,0.79506,
5619,0,0,0.8484971,
5635,1,0,0.8055075,
7458,1,1,0.7567376,
4102,1,1,0.77652395,
4311,0,0,0.65924317,
7483,1,0,0.56743765,
5615,0,0,0.7506655,
5727,0,0,0.8705229,
5706,1,0,0.69940203,
29,0,0,0.7802442,
4145,0,0,0.59827,
4228,0,0,0.76325196,
8213,0,0,0.86534363,
7339,1,1,0.7146269,
7310,1,1,0.579091,
5186,0,1,0.57368106,
8228,0,0,0.8592778,
7742,0,0,0.83263063,
5690,1,0,0.80076826,
65,0,0,0.89876944,
7675,0,0,0.86861306,
7659,1,0,0.53815925,
4234,1,0,0.5186841,
7344,1,1,0.7028464,
4335,1,0,0.60849416,
4201,1,0,0.75878584,
4215,0,0,0.69006795,
7330,0,0,0.909375,
5669,0,0,0.6860891,
4285,0,0,0.8466311,
5596,0,0,0.6802581,
5715,0,0,0.87597334,
7745,1,0,0.6098432,
4229,0,0,0.84264207,
7350,1,0,0.762225,
5549,0,0,0.83500665,
71,0,0,0.8565244,
973,0,0,0.835302,
33,0,0,0.8900991,
5776,0,0,0.900259,
4239,1,0,0.73964036,
4184,0,0,0.82916045,
5648,0,0,0.81845725,
5750,0,0,0.9166048,
5756,0,0,0.81833833,
956,0,0,0.7879205,
963,0,0,0.81616,
5139,1,0,0.6879616,
961,0,0,0.9118065,
5552,0,0,0.7393335,
7700,0,0,0.9382795,
5737,1,0,0.8379992,
5686,0,0,0.7692834,
5617,0,0,0.75040287,
5653,0,0,0.721772,
4341,1,0,0.8484027,
5,1,1,0.55774474,
4290,0,0,0.86224353,
5798,0,0,0.60999835,
3877,0,0,0.81696784,
976,0,0,0.7902415,
7471,1,0,0.6060591,
5579,0,0,0.8757937,
4294,0,0,0.8347909,
5568,0,0,0.8163871,
5565,0,0,0.6546169,
7703,1,0,0.6528895,
4261,0,0,0.9303442,
5691,0,0,0.8484903,
4246,0,0,0.7478652,
5630,0,0,0.7111573,
5594,0,0,0.89746904,
7473,1,0,0.6126346,
5595,0,0,0.8417387,
7711,1,0,0.50130796,
5689,0,1,0.68727636,
4044,1,0,0.7757667,
5576,0,0,0.87264895,
4230,1,0,0.7007754,
5671,1,0,0.5889898,
4265,0,0,0.8072328,
5206,1,1,0.5489235,
9,0,0,0.72528315,
8222,0,0,0.8849747,
4176,0,0,0.6790661,
7466,1,0,0.6026162,
960,0,0,0.7844117,
5712,0,0,0.85267586,
5658,0,0,0.77016133,
8240,0,1,0.5035907,
4219,0,0,0.6913429,
7522,0,0,0.6656812,
4191,0,0,0.64317083,
7446,1,0,0.7009365,
8349,0,1,0.7632594,
5644,1,0,0.878056,
4207,1,0,0.6066334,
7691,1,0,0.7123694,
7351,1,1,0.6631005,
7325,0,0,0.78859836,
7538,1,0,0.7564655,
4157,0,0,0.78888124,
8226,0,0,0.82338744,
5685,0,0,0.8666711,
7607,0,0,0.7873374,
7544,1,0,0.8203161,
5184,0,0,0.60763556,
5580,0,0,0.68258053,
5578,0,0,0.8111403,
7,1,1,0.6058239,
5173,0,0,0.74869525,
4135,1,0,0.7328178,
4337,0,0,0.886105,
7452,0,1,0.61657274,
4203,0,0,0.89260787,
4309,1,1,0.61280954,
5662,0,0,0.85479784,
5757,0,0,0.76001793,
7517,0,0,0.8173938,
5559,0,0,0.73511654,
7426,1,1,0.7398444,
7482,1,0,0.6251434,
5536,0,0,0.89327717,
5753,0,0,0.7854344,
8225,0,0,0.74730855,
7584,0,0,0.8535341,
5627,0,0,0.5385266,
5698,0,0,0.74852335,
7754,0,0,0.82965046,
7661,1,0,0.50189066,
7433,0,0,0.78074235,
7449,0,1,0.55897444,
4143,0,0,0.7370738,
4208,0,0,0.8248095,
7322,0,0,0.8396327,
8206,0,0,0.50354916,
4192,0,0,0.71068585,
7503,1,0,0.73344815,
958,1,0,0.64707416,
4128,1,0,0.6137069,
4282,0,0,0.7695139,
5540,0,0,0.7343715,
5744,0,0,0.7967725,
8221,0,0,0.9105296,
7501,1,0,0.6092229,
43,0,0,0.804906,
7740,1,1,0.6696831,
4073,0,0,0.7962797,
5721,1,0,0.80470836,
7608,0,0,0.7310995,
5668,0,0,0.77304703,
4291,0,0,0.8890549,
5183,1,1,0.5749176,
5639,0,0,0.8362077,
8236,0,1,0.55600876,
7596,0,0,0.8661186,
7528,1,0,0.5614922,
7487,0,0,0.76578885,
0,0,0,0.6788035,
5605,0,0,0.79216707,
4340,0,0,0.62408704,
5157,0,0,0.8272967,
4296,0,0,0.827651,
7539,1,1,0.5010403,
5718,0,0,0.772907,
5548,0,0,0.66077363,
5700,0,0,0.6826665,
8224,0,0,0.9152931,
5614,0,0,0.80803806,
4152,0,0,0.761144,
4065,0,0,0.74760246,
7343,1,1,0.6412839,
5631,0,0,0.63661635,
5723,0,0,0.88401973,
7744,0,0,0.850111,
969,0,0,0.942818,
8229,0,0,0.8201038,
4161,1,0,0.6015368,
4343,0,0,0.79867816,
5628,0,0,0.7746482,
4254,1,0,0.7439364,
7422,0,0,0.78912973,
7734,0,1,0.7102333,
69,1,0,0.64618635,
4271,1,0,0.60697246,
4071,0,0,0.83913714,
4280,1,0,0.71043843,
5636,1,1,0.54613453,
4306,0,0,0.86966956,
4124,1,1,0.5963519,
5633,0,0,0.6155011,
5758,0,0,0.8580061,
7315,1,1,0.5394703,
4100,1,1,0.61335343,
4318,1,0,0.61006117,
7348,1,1,0.66476214,
4144,0,0,0.6944704,
28,1,0,0.67365813,
5734,0,0,0.8109542,
4173,1,0,0.72573954,
5602,0,0,0.67974067,
7312,1,0,0.66150767,
5534,1,1,0.55104935,
5719,0,0,0.83550584,
4149,0,0,0.8411802,
5667,0,0,0.8508982,
4118,1,1,0.66075313,
4153,0,0,0.82163686,
6,1,0,0.6003518,
7316,0,0,0.73993117,
5714,1,0,0.73570573,
7326,0,0,0.9124808,
5790,0,0,0.7682623,
952,0,0,0.80217695,
8344,0,1,0.52778864,
5626,0,0,0.78287125,
4218,1,0,0.7908614,
4125,1,1,0.66867167,
7531,1,0,0.92059004,
4214,0,0,0.86311287,
4200,0,0,0.7220008,
4194,1,0,0.72549576,
7337,1,1,0.71811044,
4072,0,0,0.7996198,
8350,0,1,0.55021566,
5682,0,0,0.8464758,
7672,0,0,0.7877635,
5198,0,0,0.5922478,
4165,1,0,0.7502469,
41,0,0,0.6287507,
7647,0,0,0.8387125,
3892,0,1,0.5438919,
5766,0,0,0.8371181,
56,0,0,0.6830656,
5620,0,0,0.77282876,
7423,1,1,0.53954685,
5584,0,0,0.77503645,
5569,0,0,0.8104701,
24,1,0,0.6788651,
5629,0,0,0.70879996,
5643,0,0,0.8076257,
5699,0,0,0.84341866,
7412,0,0,0.83522326,
5134,1,0,0.5267972,
5761,0,1,0.7611484,
5158,0,0,0.51923466,
5555,0,0,0.82547915,
4244,0,0,0.5237844,
5705,1,0,0.7677495,
7668,1,0,0.55509263,
5545,0,0,0.79145485,
5170,0,0,0.7804217,
4156,0,0,0.69704866,
18,0,0,0.89477015,
7314,0,0,0.78595775,
7669,1,0,0.5762483,
61,0,0,0.80925876,
4252,0,0,0.831229,
7723,1,1,0.606433,
4258,1,0,0.5812411,
5762,0,0,0.7638361,
5136,1,0,0.50888824,
5796,0,0,0.88480276,
7705,1,1,0.58289546,
5716,1,0,0.62515897,
5789,0,0,0.8917153,
5808,0,0,0.83029795,
5557,0,0,0.83614117,
5168,1,0,0.59281045,
7309,1,0,0.5738095,
7349,1,1,0.6361603,
5150,0,0,0.61585647,
5187,1,0,0.607684,
953,0,0,0.8648191,
7717,1,1,0.5492497,
5601,0,0,0.7964957,
5732,0,0,0.8764905,
4040,0,0,0.5297238,
5193,0,0,0.86778307,
968,1,1,0.61957204,
8216,0,1,0.59500587,
7701,1,0,0.6416734,
5786,0,0,0.80296725,
7710,1,0,0.74719954,
11,0,0,0.64831483,
5171,0,0,0.69192225,
5774,0,0,0.8488232,
7536,1,0,0.54296285,
42,1,0,0.82386124,
4147,0,0,0.6297247,
5191,1,0,0.6328044,
7492,1,0,0.53781825,
5204,1,0,0.5065461,
5645,0,1,0.5038899,
7718,0,0,0.76988995,
8242,0,0,0.84463304,
7440,1,1,0.5019562,
5793,0,0,0.847248,
4237,0,0,0.67394,
4315,1,1,0.5650989,
15,0,0,0.8542348,
7463,0,0,0.9021451,
4304,0,0,0.6696914,
7494,1,0,0.5405616,
4202,0,0,0.8494794,
4159,0,0,0.8109344,
984,0,1,0.7286495,
5622,0,1,0.5486562,
22,1,0,0.720994,
4336,0,0,0.8285491,
7346,1,1,0.7028464,
7696,0,0,0.8444529,
7725,1,0,0.72404367,
4320,0,0,0.6874512,
5532,1,1,0.5232847,
5722,0,0,0.824593,
7666,0,0,0.9057793,
4183,1,0,0.7835311,
5812,0,0,0.80520165,
972,1,1,0.6597239,
5730,0,0,0.75515217,
68,1,0,0.66756016,
8204,0,1,0.57240975,
4264,0,0,0.8937089,
7572,0,0,0.89517194,
5535,0,1,0.5687161,
4133,0,0,0.8306769,
954,1,0,0.72545457,
7461,1,1,0.7505771,
5681,0,0,0.8356978,
5547,0,0,0.76483077,
4168,0,0,0.8247503,
4251,0,0,0.6948164,
4216,0,0,0.69461524,
5588,0,0,0.76267076,
8227,0,0,0.8167621,
5660,0,0,0.8474616,
4043,0,1,0.5606851,
7631,1,0,0.78977793,
5613,0,0,0.64069575,
7425,1,1,0.75903285,
5769,0,1,0.72685164,
4066,0,1,0.5925931,
4042,0,0,0.58459944,
5574,0,0,0.7962354,
7743,0,1,0.8110834,
57,1,1,0.5916497,
5704,0,0,0.82937485,
7354,1,1,0.7121776,
8214,0,1,0.58562875,
5137,0,0,0.5779496,
4248,0,0,0.88418895,
46,0,0,0.85177827,
4329,1,0,0.6209239,
4175,0,0,0.82443315,
999,1,1,0.7001042,
7667,1,0,0.6187814,
7537,1,1,0.6443851,
7405,0,0,0.71951735,
7496,1,0,0.5054997,
4243,0,0,0.6085672,
7485,0,1,0.50856584,
5544,0,0,0.62685436,
7355,1,1,0.56471014,
4284,1,0,0.7001656,
4321,1,1,0.62412107,
5779,0,0,0.89074886,
4293,0,0,0.6532784,
4129,0,0,0.7769349,
4064,0,0,0.78084904,
7525,0,0,0.86796594,
7645,0,0,0.79911774,
50,0,0,0.67178386,
4333,1,0,0.508788,
8220,0,0,0.8724005,
4121,1,1,0.6838687,
5571,0,0,0.81861514,
5754,0,0,0.78184456,
5174,1,1,0.6011021,
7518,1,0,0.59749514,
4300,0,0,0.63315743,
19,0,0,0.76909983,
7591,0,0,0.70428634,
7529,1,1,0.7357885,
7589,1,1,0.72871333,
5182,1,1,0.50637877,
5638,0,0,0.8300982,
5801,0,0,0.80841875,
38,0,0,0.5833495,
4155,0,0,0.8457959,
4225,0,0,0.79534584,
7660,1,1,0.68562144,
7347,1,1,0.56471014,
7488,1,0,0.8608737,
7693,0,0,0.8414075,
4134,0,0,0.76335365,
5739,0,0,0.8067612,
5763,0,0,0.86301255,
4267,0,0,0.8645118,
5726,0,0,0.8188469,
5783,0,0,0.8308564,
5670,1,0,0.8245862,
7474,1,0,0.6935619,
17,0,0,0.8431494,
4067,0,0,0.88078845,
4302,0,1,0.5642593,
4235,0,0,0.56627834,
7334,0,0,0.62049276,
8245,0,0,0.66908604,
4170,0,0,0.8345227,
4041,0,1,0.630318,
5797,0,0,0.74515355,
5707,0,0,0.68416965,
4160,1,0,0.6373679,
4281,0,0,0.51829404,
7495,1,1,0.6058384,
7441,1,1,0.6904786,
7739,0,1,0.5698505,
8207,0,1,0.6859293,
8244,0,1,0.5689303,
5618,0,0,0.77794874,
5140,1,0,0.62038803,
45,0,0,0.6146818,
8205,0,0,0.62053734,
4137,0,0,0.89052165,
7475,1,0,0.5862749,
4151,1,0,0.8371291,
16,1,0,0.8175341,
5612,0,0,0.76626617,
48,0,0,0.7015922,
4171,1,0,0.7429554,
7673,1,0,0.7965292,
5616,0,0,0.73991627,
7455,1,1,0.79023385,
7694,0,0,0.89255923,
5581,0,0,0.86980337,
4263,0,0,0.745168,
7447,1,0,0.5028,
7331,1,0,0.71193606,
4205,0,0,0.71166503,
26,1,1,0.54979014,
7521,0,0,0.80918884,
5538,0,0,0.7557996,
8351,0,0,0.71656096,
4344,0,0,0.85324913,
4209,0,0,0.88415015,
37,1,1,0.5124979,
5770,0,0,0.888118,
8246,0,1,0.5384544,
5149,0,0,0.8406325,
5570,0,0,0.8753573,
8247,0,1,0.6223868,
5788,0,0,0.8781207,
8219,0,0,0.5579032,
7429,0,0,0.7377446,
7508,1,0,0.88754755,
4174,0,0,0.805474,
7689,1,0,0.7039041,
7699,0,0,0.83366406,
5604,0,0,0.8599749,
8248,0,1,0.5331335,
7663,0,0,0.8046844,
5680,0,0,0.52038485,
4140,1,0,0.7113135,
5781,0,0,0.8191903,
7730,1,0,0.5390945,
4142,0,0,0.8062892,
5806,0,0,0.7692571,
7427,0,0,0.5795667,
4132,0,0,0.84491843,
7363,1,1,0.6376498,
7424,0,0,0.8477035,
7491,1,0,0.58977044,
3900,0,0,0.5614469,
4206,0,0,0.8114918,
7402,0,0,0.6585192,
3876,1,1,0.7146492,
5197,1,0,0.5066819,
5195,1,1,0.6805945,
7484,1,0,0.5741131,
5687,0,0,0.7251581,
7519,1,1,0.5729176,
5773,0,0,0.7814839,
4045,0,0,0.5018911,
53,1,0,0.6138918,
4131,0,0,0.5731552,
5178,1,0,0.69668555,
8345,0,1,0.5427537,
4187,0,0,0.808547,
5759,0,0,0.8845501,
7677,1,0,0.63514555,
7655,1,0,0.85732466,
8,1,1,0.5368444,
7587,0,0,0.80657953,
36,0,0,0.6873166,
5553,0,0,0.657643,
5752,0,0,0.87818944,
4233,0,0,0.5991412,
4283,0,0,0.7108965,
7687,1,0,0.5496209,
5672,1,0,0.7801928,
5724,0,0,0.8545718,
7436,1,1,0.715052,
7448,0,0,0.7086251,
7438,0,0,0.74917054,
4242,0,0,0.78234905,
5711,0,0,0.60521084,
4277,0,0,0.68096876,
5189,0,0,0.73126847,
4130,0,0,0.9063667,
7527,0,0,0.5235392,
7410,0,0,0.8563093,
5741,1,0,0.7277735,
7728,1,1,0.58497596,
5651,0,0,0.8095671,
7530,1,1,0.64091426,
5589,0,0,0.8980952,
5811,0,0,0.8972148,
4127,0,0,0.6070413,
4126,1,1,0.63218087,
7712,1,0,0.6313775,
4325,1,0,0.7700355,
7470,1,0,0.7047178,
7722,1,0,0.5627207,
5760,0,0,0.8228223,
7375,0,0,0.71568924,
4328,1,0,0.80766755,
5564,0,0,0.5819223,
4305,1,1,0.7043477,
4166,1,0,0.51510596,
4063,1,0,0.7822417,
7688,0,0,0.8744777,
5709,0,0,0.7775844,
4122,1,1,0.6512998,
7345,1,1,0.56471014,
8241,0,1,0.5994266,
4177,0,0,0.8416659,
5710,0,0,0.7935149,
4259,0,0,0.92821515,
4273,0,0,0.8223044,
7664,0,0,0.87383854,
5175,0,0,0.7994489,
4062,1,0,0.72587526,
4163,0,0,0.772942,
4182,0,1,0.5507092,
5539,1,0,0.8722257,
4226,0,0,0.7235942,
5190,1,0,0.73717254,
7515,0,0,0.7501292,
8352,0,0,0.6182796,
7750,1,1,0.6401949,
7506,0,0,0.77620304,
7726,1,0,0.5068976,
4069,0,0,0.83098686,
5738,0,0,0.7884661,
5177,0,0,0.8226748,
7523,0,0,0.7967447,
7509,0,0,0.7832351,
7329,1,1,0.52484465,
8212,0,1,0.5460058,
4199,0,0,0.7887547,
5742,0,0,0.82791406,
1,0,0,0.74200404,
7486,1,0,0.5892307,
7582,0,0,0.79736453,
959,0,0,0.82555115,
5725,1,1,0.61098456,
7671,1,1,0.62366533,
7497,1,1,0.5525844,
5161,1,1,0.55797815,
8250,0,1,0.52895606,
7444,0,1,0.6273897,
5610,0,0,0.70737565,
4247,0,0,0.79491526,
7636,0,0,0.77033865,
5542,0,0,0.6919532,
5597,0,0,0.85717285,
7467,0,0,0.87224185,
3903,0,0,0.68731475,
5792,0,0,0.82846767,
4212,1,0,0.5680851,
8239,0,1,0.51587003,
5708,0,0,0.67615944,
5772,0,0,0.77723956,
5148,1,1,0.5937408,
7464,0,1,0.61707413,
5764,0,0,0.7749246,
7676,1,0,0.5419931,
4213,0,0,0.68201405,
7456,0,0,0.82541996,
7524,0,0,0.77973765,
5777,0,0,0.81765676,
4297,0,0,0.846656,
5749,0,0,0.86643493,
5185,0,0,0.82274544,
7737,1,1,0.57980824,
5810,0,1,0.62560004,
4338,0,0,0.5704988,
4238,0,0,0.80242544,
7338,1,0,0.88394135,
5728,0,0,0.89330685,
5733,0,0,0.83432704,
4262,0,0,0.7316764,
5151,1,1,0.58464795,
5159,1,1,0.7830261,
4204,0,0,0.80325085,
8238,0,0,0.5145898,
7611,0,0,0.8493003,
5573,0,0,0.82184803,
4327,0,0,0.64276785,
5606,0,0,0.79262114,
5740,0,0,0.60619575,
8348,0,1,0.560535,
7434,0,0,0.75057596,
4319,1,0,0.7155293,
7746,0,0,0.83533275,
5720,0,0,0.8366869,
7690,1,1,0.53893423,
7565,0,0,0.89955544,
5746,0,0,0.8964594,
7680,1,1,0.6285007,
5657,0,0,0.82303596,
5782,0,1,0.58223534,
5678,0,0,0.7742902,
7432,1,1,0.6736388,
964,0,0,0.8228066,
4222,0,0,0.85112774,
5799,1,0,0.8001715,
7709,1,0,0.812591,
4139,0,0,0.6443809,
5625,0,0,0.7805705,
35,0,0,0.87669206,
5641,0,0,0.83284104,
4150,1,1,0.50748044,
5755,0,0,0.7210625,
7729,1,0,0.7122447,
7692,1,0,0.6613537,
7681,1,0,0.6501518,
5585,0,0,0.71127754,
7327,0,0,0.6602991,
7559,0,0,0.66688263,
974,1,1,0.7644348,
5664,0,0,0.88320446,
4220,0,0,0.6830283,
7336,0,0,0.81706333,
7505,1,1,0.63809484,
5675,0,0,0.8458411,
5791,0,0,0.8834438,
5561,0,0,0.56650025,
7533,1,1,0.5280888,
5654,0,0,0.9083512,
7499,1,0,0.6105137,
7713,1,0,0.50880194,
4186,1,0,0.77631396,
5167,0,0,0.8653566,
7431,1,1,0.6432109,
7512,0,0,0.81513834,
5172,0,0,0.82022786,
7362,1,0,0.5999324,
7682,1,0,0.6951536,
4197,0,0,0.7095697,
4,0,0,0.60319304,
7364,0,0,0.76186806,
5743,0,0,0.840152,
7736,1,0,0.5758256,
5713,0,0,0.7127725,
7332,1,1,0.74751526,
5647,0,0,0.83800286,
7319,1,1,0.7336354,
8346,1,0,0.5044584,
5784,0,0,0.8809482,
977,0,0,0.82659286,
7442,0,0,0.7972113,
7321,1,1,0.6088595,
5674,0,0,0.76399535,
5181,0,0,0.83619267,
5603,0,0,0.785389,
47,0,0,0.6493946,
32,0,0,0.8927936,
7658,1,0,0.6814185,
7411,0,0,0.73481,
7477,1,0,0.6261499,
4180,1,0,0.8528529,
4099,0,0,0.59320045,
27,0,0,0.8788013,
7716,0,0,0.682217,
4210,0,0,0.8670505,
5590,0,0,0.75413114,
7400,0,0,0.77383995,
5153,1,1,0.6514633,
4268,0,0,0.79431707,
5194,1,0,0.5967234,
5775,0,0,0.856452,
5166,0,0,0.79395765,
5693,0,0,0.83935493,
5599,0,0,0.8759395,
4103,1,1,0.7378847,
62,0,0,0.7820313,
5572,0,0,0.691304,
5748,0,0,0.80324244,
4068,0,0,0.83470374,
8252,1,0,0.7321814,
5621,0,0,0.69367796,
7476,1,0,0.65860695,
8243,0,0,0.5419596,
64,0,0,0.81378216,
7450,0,0,0.77258104,
14,0,0,0.82908106,
4136,1,0,0.6423928,
40,1,0,0.6947279,
5593,0,0,0.72910887,
5154,0,0,0.6663574,
4167,0,0,0.820919,
7357,1,1,0.56471014,
4196,0,0,0.7646408,
7642,0,0,0.82330966,
7428,1,0,0.5785566,
52,0,0,0.8271832,
7520,1,0,0.7906956,
4317,0,0,0.5819063,
7342,0,0,0.7631074,
7313,1,1,0.6155738,
7318,1,1,0.5937113,
4275,0,0,0.78814405,
5802,0,0,0.89193815,
4231,1,0,0.68160087,
7320,1,0,0.5642699,
5562,0,0,0.7852324,
5556,0,0,0.79420847,
4250,0,0,0.5808325,
