index,stereo,stereo_pred,softmax_confidence,temperature
4303,0,0,0.8851778,
5623,0,0,0.77383214,
59,0,0,0.85656804,
5169,0,0,0.80160886,
4257,0,0,0.6505336,
5807,0,0,0.83800954,
5133,1,0,0.7078568,
4138,1,0,0.6424229,
23,1,0,0.5801896,
5692,0,0,0.7894225,
7416,0,0,0.89879864,
5592,0,1,0.5475577,
5155,0,0,0.6543009,
4211,1,1,0.73055106,
5731,0,0,0.71856195,
4331,0,1,0.7018319,
5533,1,1,0.66151303,
5688,0,0,0.801414,
4119,0,0,0.89213026,
5632,0,0,0.7632249,
8223,0,0,0.9054207,
7415,0,0,0.7516237,
7493,1,0,0.5949958,
5813,1,0,0.7766815,
8232,0,0,0.8984485,
4339,0,0,0.89626026,
49,1,1,0.58101714,
4109,1,0,0.6984606,
7714,1,0,0.63557196,
7451,0,0,0.85944504,
955,0,0,0.88983595,
5684,1,0,0.7829356,
10,1,0,0.5151793,
5640,1,1,0.62886953,
4172,1,0,0.6818775,
5785,0,0,0.8783006,
5650,0,0,0.86629254,
7741,1,1,0.7727812,
5165,1,1,0.5348093,
7352,0,0,0.71459633,
7639,0,0,0.88081163,
7581,1,0,0.5603961,
7613,1,1,0.56486714,
975,1,1,0.62130594,
962,0,0,0.7259969,
5550,0,0,0.88972837,
7695,1,0,0.8536001,
7328,0,0,0.7821905,
7706,1,1,0.5772915,
5695,0,0,0.88832074,
4272,1,0,0.7690785,
4245,0,0,0.5470011,
7507,0,0,0.85252714,
4279,0,0,0.7902482,
4289,0,0,0.9197156,
5156,0,0,0.5702243,
5768,0,0,0.7871538,
5541,0,0,0.56523424,
5554,0,0,0.67740256,
4288,0,0,0.6425977,
5200,0,0,0.85796905,
957,1,0,0.5732076,
7356,1,1,0.5948063,
5163,0,0,0.9038885,
4276,0,0,0.68440604,
5600,0,0,0.86812127,
4198,1,0,0.66027844,
39,0,0,0.68895566,
30,0,0,0.89956033,
7358,1,1,0.6098174,
4101,0,0,0.88691264,
54,0,0,0.7224461,
7644,0,0,0.6248428,
7654,1,0,0.54555696,
5634,1,0,0.6116232,
7732,0,0,0.7850571,
7670,1,0,0.5846007,
3,1,1,0.60074025,
7678,1,1,0.5218867,
4224,0,0,0.87550354,
7679,1,0,0.7037533,
7540,1,1,0.6125475,
7324,0,0,0.8157084,
7417,1,0,0.55964315,
4154,0,0,0.8945969,
58,1,1,0.66673225,
63,0,0,0.91745675,
5531,0,0,0.7548762,
4313,0,0,0.71255803,
997,1,1,0.64097756,
5607,0,0,0.7297713,
8251,0,0,0.6370561,
4195,0,0,0.88040894,
5583,0,0,0.72788084,
4322,0,0,0.73383296,
5804,0,0,0.8936558,
4217,0,0,0.8109574,
4299,1,1,0.5673487,
4312,0,0,0.7301238,
4330,0,0,0.5109044,
4253,0,0,0.76278096,
66,0,0,0.8775579,
4260,0,0,0.69457686,
67,1,0,0.76246697,
5624,0,0,0.75252587,
12,0,0,0.81053,
7333,1,0,0.5792529,
5679,0,1,0.7118973,
5537,1,0,0.8851629,
5637,1,0,0.77394736,
5702,0,1,0.524851,
5805,0,0,0.84227544,
4164,1,0,0.51276237,
4292,1,0,0.516566,
7359,1,0,0.7710759,
5751,0,0,0.6672045,
7685,0,1,0.6314473,
4179,1,1,0.7019734,
7317,0,0,0.76144415,
7335,0,0,0.55838,
7472,1,0,0.61752695,
4326,1,1,0.62025285,
5729,0,0,0.5863627,
2,0,0,0.80505866,
5586,0,0,0.831985,
5655,0,0,0.7298468,
5661,0,0,0.9147583,
7490,1,1,0.57593334,
4188,1,0,0.6835074,
7516,0,0,0.73293453,
8218,0,0,0.8873433,
7468,0,0,0.70602036,
8217,0,0,0.89730966,
5152,0,0,0.7767988,
5180,0,0,0.6039378,
5268,1,1,0.54890203,
5735,0,0,0.92185694,
5587,0,0,0.7293464,
4278,1,0,0.59776676,
5683,0,0,0.8380351,
5677,1,1,0.81001323,
8230,0,0,0.8867231,
8233,0,0,0.7773685,
4223,0,0,0.72092545,
7439,1,0,0.56613284,
7526,1,0,0.6018961,
7650,0,0,0.61602396,
4227,0,0,0.87781817,
7683,1,1,0.6664246,
7707,1,0,0.72975624,
3890,1,1,0.5466137,
5697,0,0,0.53179795,
55,0,1,0.60775054,
4193,0,0,0.5631838,
4046,0,0,0.7707676,
5179,1,0,0.5029833,
25,0,0,0.8964638,
951,1,1,0.83922654,
7511,0,0,0.72939646,
44,1,0,0.8494508,
5694,0,0,0.56315297,
5778,0,0,0.83992994,
7500,1,1,0.5140074,
5809,0,1,0.6115961,
7708,1,0,0.7226548,
7460,0,0,0.8810688,
5646,0,0,0.7705666,
7414,0,0,0.8566816,
4324,0,1,0.6111159,
4301,1,0,0.5958184,
7649,0,0,0.90338194,
5205,0,0,0.6311386,
7674,0,0,0.67523426,
4236,0,0,0.64047194,
5582,0,0,0.88974607,
7401,0,0,0.7960398,
4189,0,0,0.8757767,
4334,0,0,0.7195879,
8231,1,0,0.75054747,
7698,0,1,0.6072169,
5820,1,1,0.6263226,
5771,0,0,0.8230994,
60,0,0,0.7221952,
5196,1,0,0.65387315,
971,0,0,0.85369104,
7353,0,0,0.7752349,
4255,0,0,0.88012546,
7622,1,0,0.70437104,
5795,0,0,0.87785745,
5703,0,0,0.858204,
5551,0,0,0.5387498,
4162,0,0,0.570645,
5717,0,0,0.69384736,
4332,1,1,0.8008945,
3894,0,0,0.8098887,
5135,0,0,0.822311,
5780,0,0,0.8095757,
7662,1,0,0.5527645,
5543,0,1,0.53027695,
4298,1,0,0.62799805,
4308,0,0,0.8057438,
4241,0,0,0.5655292,
5736,0,0,0.87118,
5619,0,0,0.80719066,
5635,1,0,0.5362885,
7458,1,1,0.6676489,
4102,1,0,0.61656195,
4311,0,0,0.72092426,
7483,1,0,0.5477579,
5615,0,0,0.56412715,
5727,0,0,0.83763736,
5706,1,0,0.68095374,
29,0,0,0.82216525,
4145,0,1,0.5123661,
4228,0,0,0.62596244,
8213,0,0,0.8813624,
7339,1,1,0.83851373,
7310,1,1,0.5683355,
5186,0,1,0.5124781,
8228,0,0,0.8884709,
7742,0,0,0.80587363,
5690,1,1,0.6088203,
65,0,0,0.9119782,
7675,0,0,0.80667084,
7659,1,1,0.60684395,
4234,1,0,0.50028044,
7344,1,1,0.5188555,
4335,1,0,0.637019,
4201,1,0,0.63325584,
4215,0,0,0.748347,
7330,0,0,0.8589987,
5669,0,0,0.7401707,
4285,0,0,0.892146,
5596,0,0,0.76638263,
5715,0,0,0.8911022,
7745,1,1,0.5924689,
4229,0,0,0.84790576,
7350,1,0,0.8400866,
5549,0,0,0.78101146,
71,0,0,0.911919,
973,0,0,0.6987885,
33,0,0,0.8963839,
5776,0,0,0.8309016,
4239,1,0,0.6538175,
4184,0,0,0.8329674,
5648,0,0,0.86973745,
5750,0,0,0.8843112,
5756,0,0,0.8515196,
956,0,0,0.76151884,
963,0,0,0.86785406,
5139,1,1,0.5431548,
961,0,0,0.89986616,
5552,0,0,0.7958395,
7700,0,0,0.8563585,
5737,1,0,0.7605664,
5686,0,0,0.5184793,
5617,0,0,0.62951976,
5653,0,0,0.7592806,
4341,1,0,0.9056625,
5,1,1,0.5344663,
4290,0,0,0.7790765,
5798,0,0,0.65316325,
3877,0,0,0.61640275,
976,0,0,0.82175624,
7471,1,1,0.5900541,
5579,0,0,0.75688255,
4294,0,0,0.9167084,
5568,0,0,0.7840973,
5565,0,0,0.71308905,
7703,1,1,0.590124,
4261,0,0,0.894476,
5691,0,0,0.86367637,
4246,0,0,0.6448946,
5630,0,0,0.6022411,
5594,0,0,0.7328039,
7473,1,1,0.52473384,
5595,0,0,0.63170654,
7711,1,0,0.62670964,
5689,0,1,0.66794574,
4044,1,1,0.5426813,
5576,0,0,0.8189921,
4230,1,1,0.506372,
5671,1,1,0.5089599,
4265,0,0,0.706107,
5206,1,1,0.55523133,
9,0,0,0.8088121,
8222,0,0,0.8854061,
4176,0,0,0.68381155,
7466,1,0,0.515855,
960,0,0,0.8233544,
5712,0,0,0.69027954,
5658,0,0,0.87201434,
8240,0,0,0.6547828,
4219,0,0,0.51109403,
7522,0,0,0.71326727,
4191,0,0,0.57829255,
7446,1,0,0.5490857,
8349,0,1,0.5938476,
5644,1,0,0.8918495,
4207,1,0,0.6697253,
7691,1,0,0.80114543,
7351,1,1,0.7939537,
7325,0,0,0.7922957,
7538,1,0,0.69441557,
4157,0,0,0.89736974,
8226,0,0,0.801792,
5685,0,0,0.85835,
7607,0,0,0.8557396,
7544,1,0,0.6198856,
5184,0,0,0.594231,
5580,0,1,0.5113806,
5578,0,0,0.5895915,
7,1,1,0.56056315,
5173,0,0,0.9033597,
4135,1,0,0.56463575,
4337,0,0,0.8518458,
7452,0,0,0.5028998,
4203,0,0,0.8536913,
4309,1,1,0.78123224,
5662,0,0,0.887854,
5757,0,0,0.65848976,
7517,0,0,0.7619007,
5559,0,0,0.59228116,
7426,1,1,0.617526,
7482,1,1,0.52354485,
5536,0,0,0.8624176,
5753,0,0,0.766011,
8225,0,0,0.8073075,
7584,0,0,0.8839392,
5627,0,0,0.6535215,
5698,0,0,0.8141025,
7754,0,0,0.695585,
7661,1,0,0.58493406,
7433,0,0,0.74346554,
7449,0,0,0.7316627,
4143,0,0,0.61255914,
4208,0,0,0.89182127,
7322,0,0,0.8899812,
8206,0,0,0.60071975,
4192,0,0,0.8313179,
7503,1,0,0.7144266,
958,1,0,0.69139344,
4128,1,0,0.6118613,
4282,0,0,0.759442,
5540,0,0,0.5851797,
5744,0,0,0.8068519,
8221,0,0,0.91243726,
7501,1,0,0.577053,
43,0,0,0.87460923,
7740,1,1,0.65076315,
4073,0,0,0.8962244,
5721,1,1,0.628983,
7608,0,0,0.629541,
5668,0,1,0.625428,
4291,0,0,0.89729285,
5183,1,0,0.5570745,
5639,0,1,0.6339279,
8236,0,0,0.6101141,
7596,0,0,0.6003854,
7528,1,1,0.6657322,
7487,0,0,0.70656836,
0,0,0,0.7362492,
5605,0,0,0.7913871,
4340,0,0,0.8132139,
5157,0,0,0.66974056,
4296,0,0,0.8791799,
7539,1,0,0.624079,
5718,0,0,0.83494496,
5548,0,0,0.70166975,
5700,0,0,0.5699748,
8224,0,0,0.91704524,
5614,0,0,0.78899306,
4152,0,0,0.6472128,
4065,0,0,0.8408195,
7343,1,1,0.53392625,
5631,0,0,0.6292538,
5723,0,0,0.80560714,
7744,0,0,0.90763915,
969,0,0,0.8713394,
8229,0,0,0.90377086,
4161,1,1,0.54103243,
4343,0,0,0.6681387,
5628,0,0,0.72358876,
4254,1,0,0.6725608,
7422,0,0,0.8228933,
7734,0,0,0.7244446,
69,1,0,0.52577615,
4271,1,1,0.5729927,
4071,0,0,0.87453645,
4280,1,0,0.63337016,
5636,1,1,0.71871525,
4306,0,0,0.869331,
4124,1,0,0.57499176,
5633,0,0,0.70071024,
5758,0,0,0.822111,
7315,1,1,0.5733438,
4100,1,1,0.5698397,
4318,1,0,0.79515904,
7348,1,1,0.6336468,
4144,0,0,0.7673093,
28,1,0,0.67626035,
5734,0,0,0.88799405,
4173,1,0,0.75208825,
5602,0,0,0.56273264,
7312,1,0,0.5820531,
5534,1,1,0.59128875,
5719,0,0,0.7496914,
4149,0,0,0.8966154,
5667,0,0,0.86921173,
4118,1,0,0.71354145,
4153,0,0,0.87509626,
6,1,0,0.55044085,
7316,0,0,0.7589805,
5714,1,1,0.6586549,
7326,0,0,0.8449021,
5790,0,0,0.7783434,
952,0,0,0.7929465,
8344,0,0,0.5628455,
5626,0,0,0.79978925,
4218,1,0,0.7195438,
4125,1,0,0.60346216,
7531,1,0,0.84913385,
4214,0,0,0.8911862,
4200,0,0,0.7130083,
4194,1,0,0.6855896,
7337,1,1,0.71557266,
4072,0,0,0.90414435,
8350,0,0,0.50214845,
5682,0,0,0.78997076,
7672,0,0,0.79221284,
5198,0,0,0.6024643,
4165,1,0,0.8375505,
41,0,1,0.50176316,
7647,0,0,0.56639546,
3892,0,1,0.702046,
5766,0,0,0.80823857,
56,0,0,0.58485836,
5620,0,0,0.76525044,
7423,1,0,0.71827316,
5584,0,0,0.6289657,
5569,0,0,0.72931117,
24,1,0,0.50428516,
5629,0,0,0.58364093,
5643,0,0,0.6399333,
5699,0,0,0.8756585,
7412,0,0,0.8314743,
5134,1,0,0.65386707,
5761,0,1,0.5458449,
5158,0,0,0.5278699,
5555,0,0,0.8314627,
4244,0,0,0.6867744,
5705,1,0,0.64886403,
7668,1,0,0.5224981,
5545,0,0,0.68597835,
5170,0,0,0.86775476,
4156,0,0,0.83324605,
18,0,0,0.7647621,
7314,0,0,0.80403477,
7669,1,1,0.6603738,
61,0,0,0.7188412,
4252,0,0,0.86939096,
7723,1,1,0.5885979,
4258,1,0,0.57360804,
5762,0,0,0.8390977,
5136,1,1,0.5869597,
5796,0,0,0.8824248,
7705,1,0,0.50006706,
5716,1,0,0.57373214,
5789,0,0,0.877228,
5808,0,0,0.7815721,
5557,0,0,0.76325977,
5168,1,0,0.6816052,
7309,1,0,0.56700706,
7349,1,1,0.74147904,
5150,0,0,0.6915336,
5187,1,0,0.5555655,
953,0,0,0.90357345,
7717,1,1,0.6389671,
5601,0,0,0.7467602,
5732,0,0,0.90032536,
4040,0,0,0.7230303,
5193,0,0,0.85723704,
968,1,0,0.61811167,
8216,0,0,0.6259988,
7701,1,0,0.53811973,
5786,0,0,0.83139926,
7710,1,0,0.6395034,
11,0,0,0.7260448,
5171,0,0,0.77715874,
5774,0,0,0.8453327,
7536,1,1,0.6035599,
42,1,0,0.570067,
4147,0,0,0.63757837,
5191,1,0,0.6003748,
7492,1,1,0.6683126,
5204,1,1,0.50685245,
5645,0,0,0.51921016,
7718,0,0,0.8234364,
8242,0,0,0.8712919,
7440,1,1,0.508296,
5793,0,0,0.53633416,
4237,0,1,0.6221012,
4315,1,1,0.6027616,
15,0,0,0.8385899,
7463,0,0,0.90785486,
4304,0,0,0.6251599,
7494,1,0,0.6829856,
4202,0,0,0.7792077,
4159,0,0,0.78383684,
984,0,1,0.6422953,
5622,0,1,0.5596776,
22,1,0,0.7328407,
4336,0,0,0.5709045,
7346,1,1,0.5188555,
7696,0,0,0.7534163,
7725,1,0,0.65557307,
4320,0,1,0.5480457,
5532,1,1,0.5880815,
5722,0,0,0.8201225,
7666,0,0,0.86417365,
4183,1,0,0.84572136,
5812,0,0,0.78093696,
972,1,1,0.6580561,
5730,0,0,0.8172629,
68,1,0,0.74763054,
8204,0,0,0.62396973,
4264,0,0,0.8882632,
7572,0,0,0.8625677,
5535,0,0,0.5670526,
4133,0,0,0.7951829,
954,1,0,0.6256755,
7461,1,1,0.73600227,
5681,0,0,0.8712333,
5547,0,0,0.87499255,
4168,0,0,0.73741025,
4251,0,0,0.5649827,
4216,0,0,0.7039512,
5588,0,0,0.58083653,
8227,0,0,0.8625379,
5660,0,0,0.884741,
4043,0,0,0.7146042,
7631,1,0,0.6691058,
5613,0,0,0.5896207,
7425,1,1,0.57877225,
5769,0,0,0.6002091,
4066,0,0,0.5122199,
4042,0,0,0.76951724,
5574,0,0,0.62618524,
7743,0,0,0.57108486,
57,1,1,0.6475205,
5704,0,0,0.7906157,
7354,1,1,0.5948063,
8214,0,0,0.6281123,
5137,0,0,0.5540524,
4248,0,0,0.87739825,
46,0,0,0.7795471,
4329,1,0,0.5488663,
4175,0,0,0.8776617,
999,1,1,0.73519903,
7667,1,1,0.51671296,
7537,1,1,0.5064385,
7405,0,0,0.78437644,
7496,1,1,0.58943987,
4243,0,0,0.70342386,
7485,0,0,0.60194874,
5544,0,0,0.6560731,
7355,1,1,0.6258798,
4284,1,1,0.5302444,
4321,1,1,0.5407989,
5779,0,0,0.84757555,
4293,0,0,0.6803041,
4129,0,0,0.8795464,
4064,0,1,0.6772476,
7525,0,0,0.8937247,
7645,0,0,0.7267629,
50,0,0,0.55917394,
4333,1,0,0.6501557,
8220,0,0,0.8942162,
4121,1,0,0.63453877,
5571,0,0,0.8188806,
5754,0,0,0.8472763,
5174,1,1,0.68847066,
7518,1,0,0.6384031,
4300,0,1,0.51298,
19,0,0,0.7898521,
7591,0,1,0.59416527,
7529,1,1,0.68277913,
7589,1,1,0.52477187,
5182,1,0,0.5102203,
5638,0,0,0.80633765,
5801,0,0,0.8436382,
38,0,0,0.65215385,
4155,0,0,0.89045036,
4225,0,0,0.8086515,
7660,1,0,0.7432639,
7347,1,1,0.6258798,
7488,1,0,0.88735944,
7693,0,0,0.84171194,
4134,0,0,0.8596772,
5739,0,0,0.8503923,
5763,0,0,0.8266545,
4267,0,0,0.818132,
5726,0,0,0.87194663,
5783,0,0,0.82556224,
5670,1,1,0.52976304,
7474,1,1,0.5742275,
17,0,0,0.7967217,
4067,0,0,0.8720262,
4302,0,0,0.6350487,
4235,0,0,0.67285043,
7334,0,0,0.7846621,
8245,0,0,0.68667746,
4170,0,0,0.8720364,
4041,0,0,0.73570096,
5797,0,0,0.70812637,
5707,0,0,0.6571351,
4160,1,1,0.54252356,
4281,0,0,0.60438776,
7495,1,0,0.5541566,
7441,1,0,0.5344158,
7739,0,1,0.56843597,
8207,0,0,0.67060596,
8244,0,0,0.634823,
5618,0,0,0.750258,
5140,1,0,0.69892675,
45,0,0,0.6851635,
8205,0,0,0.5644569,
4137,0,0,0.9109836,
7475,1,0,0.5035401,
4151,1,0,0.6212489,
16,1,0,0.83660734,
5612,0,0,0.7640651,
48,0,0,0.7564303,
4171,1,0,0.65045255,
7673,1,0,0.6568564,
5616,0,0,0.7066913,
7455,1,1,0.78036374,
7694,0,0,0.89011574,
5581,0,0,0.8102945,
4263,0,0,0.6134709,
7447,1,0,0.5156194,
7331,1,0,0.6356667,
4205,0,0,0.5428634,
26,1,1,0.50021976,
7521,0,0,0.9139015,
5538,0,0,0.7755179,
8351,0,0,0.8307817,
4344,0,0,0.6545237,
4209,0,0,0.7977697,
37,1,0,0.52831453,
5770,0,0,0.7249481,
8246,0,0,0.5693879,
5149,0,0,0.89898896,
5570,0,0,0.85643816,
8247,0,0,0.60806143,
5788,0,0,0.7561708,
8219,0,0,0.64122224,
7429,0,0,0.8810117,
7508,1,0,0.8422574,
4174,0,0,0.7546033,
7689,1,0,0.76947063,
7699,0,0,0.751799,
5604,0,0,0.81649315,
8248,0,0,0.62153345,
7663,0,0,0.77346814,
5680,0,0,0.55657774,
4140,1,0,0.56737626,
5781,0,0,0.63903874,
7730,1,1,0.56737137,
4142,0,0,0.8690685,
5806,0,0,0.8326037,
7427,0,0,0.5341883,
4132,0,0,0.8917145,
7363,1,0,0.50821626,
7424,0,0,0.8968837,
7491,1,0,0.5850015,
3900,0,0,0.55317384,
4206,0,0,0.91309834,
7402,0,0,0.769339,
3876,1,1,0.64329666,
5197,1,0,0.51931614,
5195,1,1,0.5831695,
7484,1,1,0.6527635,
5687,0,0,0.7620518,
7519,1,0,0.5563215,
5773,0,0,0.822087,
4045,0,0,0.7674298,
53,1,0,0.6182949,
4131,0,1,0.5729013,
5178,1,0,0.717951,
8345,0,0,0.6329156,
4187,0,0,0.8060615,
5759,0,0,0.9079542,
7677,1,1,0.5382494,
7655,1,0,0.6953338,
8,1,1,0.6189721,
7587,0,0,0.86354554,
36,0,0,0.6291713,
5553,0,1,0.53407073,
5752,0,0,0.85937583,
4233,0,0,0.7877666,
4283,0,0,0.69920063,
7687,1,0,0.5003068,
5672,1,1,0.6387899,
5724,0,0,0.8207806,
7436,1,1,0.8069805,
7448,0,0,0.63937473,
7438,0,0,0.792628,
4242,0,0,0.62672865,
5711,0,0,0.5913541,
4277,0,0,0.74418145,
5189,0,0,0.64299005,
4130,0,0,0.8196921,
7527,0,1,0.557148,
7410,0,0,0.8601508,
5741,1,1,0.6925139,
7728,1,0,0.518787,
5651,0,0,0.8189891,
7530,1,1,0.6238833,
5589,0,0,0.8935165,
5811,0,0,0.77549565,
4127,0,0,0.65036744,
4126,1,0,0.59244645,
7712,1,0,0.6302684,
4325,1,0,0.5167502,
7470,1,1,0.5236804,
7722,1,1,0.5002791,
5760,0,0,0.88694626,
7375,0,0,0.8529592,
4328,1,0,0.7060213,
5564,0,0,0.523222,
4305,1,1,0.6630988,
4166,1,1,0.57532066,
4063,1,1,0.5165196,
7688,0,0,0.9093301,
5709,0,0,0.8763575,
4122,1,0,0.8455989,
7345,1,1,0.6258798,
8241,0,0,0.6134705,
4177,0,0,0.81468976,
5710,0,0,0.8410649,
4259,0,0,0.6859237,
4273,0,0,0.775394,
7664,0,0,0.852846,
5175,0,0,0.76932585,
4062,1,0,0.6793668,
4163,0,0,0.5054644,
4182,0,0,0.5209194,
5539,1,0,0.9017016,
4226,0,0,0.53689533,
5190,1,0,0.60899806,
7515,0,0,0.5370028,
8352,0,0,0.7165139,
7750,1,1,0.67608243,
7506,0,0,0.87911046,
7726,1,1,0.54399467,
4069,0,0,0.88126487,
5738,0,0,0.81333447,
5177,0,0,0.83526224,
7523,0,0,0.8581094,
7509,0,0,0.6993688,
7329,1,0,0.6065111,
8212,0,0,0.6322661,
4199,0,0,0.5880494,
5742,0,0,0.8025217,
1,0,0,0.8219016,
7486,1,0,0.5122591,
7582,0,0,0.9065841,
959,0,0,0.783384,
5725,1,1,0.6023,
7671,1,0,0.5303802,
7497,1,0,0.51299125,
5161,1,1,0.570848,
8250,0,1,0.52056223,
7444,0,1,0.5036284,
5610,0,0,0.6287422,
4247,0,0,0.7522788,
7636,0,0,0.56961405,
5542,0,0,0.7432141,
5597,0,0,0.7867094,
7467,0,0,0.914319,
3903,0,0,0.71831626,
5792,0,0,0.71016175,
4212,1,1,0.58389384,
8239,0,0,0.6187078,
5708,0,0,0.5622439,
5772,0,0,0.78121495,
5148,1,1,0.584697,
7464,0,1,0.5084659,
5764,0,0,0.8564553,
7676,1,1,0.5624729,
4213,0,0,0.54707277,
7456,0,0,0.76583266,
7524,0,0,0.8157587,
5777,0,0,0.85504955,
4297,0,0,0.846116,
5749,0,0,0.81766945,
5185,0,0,0.7968516,
7737,1,0,0.533818,
5810,0,1,0.6587264,
4338,0,0,0.53230244,
4238,0,0,0.7315884,
7338,1,0,0.78874743,
5728,0,0,0.69458044,
5733,0,0,0.8490383,
4262,0,0,0.6794244,
5151,1,1,0.61186975,
5159,1,1,0.72220224,
4204,0,0,0.5865167,
8238,0,0,0.73560095,
7611,0,0,0.88712275,
5573,0,0,0.70027393,
4327,0,1,0.629914,
5606,0,0,0.69892836,
5740,0,1,0.63960403,
8348,0,1,0.51937705,
7434,0,0,0.76596993,
4319,1,1,0.55205184,
7746,0,0,0.85049015,
5720,0,0,0.82121664,
7690,1,1,0.60626256,
7565,0,0,0.89110255,
5746,0,0,0.84669954,
7680,1,0,0.5856703,
5657,0,0,0.60186285,
5782,0,1,0.6298019,
5678,0,0,0.83600074,
7432,1,1,0.7875046,
964,0,0,0.9033602,
4222,0,0,0.89764446,
5799,1,0,0.6413551,
7709,1,0,0.87335575,
4139,0,1,0.5280025,
5625,0,0,0.7511166,
35,0,0,0.9132224,
5641,0,0,0.89559406,
4150,1,0,0.59021556,
5755,0,0,0.7537994,
7729,1,0,0.623023,
7692,1,0,0.64850396,
7681,1,1,0.53183216,
5585,0,0,0.7272304,
7327,0,0,0.6495185,
7559,0,0,0.696902,
974,1,1,0.73404634,
5664,0,0,0.86242926,
4220,0,0,0.6302064,
7336,0,0,0.7984664,
7505,1,1,0.5995296,
5675,0,0,0.87615144,
5791,0,0,0.8014936,
5561,0,0,0.52480274,
7533,1,1,0.54355913,
5654,0,0,0.79461414,
7499,1,1,0.5469848,
7713,1,1,0.5097791,
4186,1,0,0.8704954,
5167,0,0,0.8351945,
7431,1,1,0.72483414,
7512,0,0,0.90742725,
5172,0,0,0.7534292,
7362,1,0,0.6664023,
7682,1,1,0.50724894,
4197,0,0,0.7646681,
4,0,1,0.55578893,
7364,0,0,0.8719931,
5743,0,0,0.86062497,
7736,1,0,0.6784509,
5713,0,0,0.7928087,
7332,1,1,0.5677939,
5647,0,0,0.6496007,
7319,1,1,0.5964536,
8346,1,0,0.5019934,
5784,0,0,0.8589421,
977,0,0,0.89820945,
7442,0,0,0.7385602,
7321,1,0,0.54616296,
5674,0,0,0.51714444,
5181,0,0,0.84881914,
5603,0,0,0.77660394,
47,0,0,0.57516164,
32,0,0,0.8935656,
7658,1,1,0.5645971,
7411,0,0,0.77055466,
7477,1,0,0.6479357,
4180,1,0,0.58887064,
4099,0,0,0.6264592,
27,0,0,0.890028,
7716,0,0,0.7565216,
4210,0,0,0.86396754,
5590,0,0,0.8356348,
7400,0,0,0.81291264,
5153,1,1,0.670579,
4268,0,0,0.80150247,
5194,1,0,0.5963203,
5775,0,0,0.88609225,
5166,0,0,0.8253744,
5693,0,0,0.90211767,
5599,0,0,0.8169457,
4103,1,1,0.71718884,
62,0,0,0.901056,
5572,0,0,0.71646893,
5748,0,0,0.62121916,
4068,0,0,0.88151586,
8252,1,0,0.67220366,
5621,0,0,0.7502102,
7476,1,1,0.5994378,
8243,0,0,0.679278,
64,0,0,0.8478795,
7450,0,0,0.74214345,
14,0,0,0.88851905,
4136,1,0,0.50932866,
40,1,0,0.7005451,
5593,0,1,0.5484782,
5154,0,1,0.59794474,
4167,0,0,0.8754921,
7357,1,1,0.6258798,
4196,0,0,0.5716171,
7642,0,0,0.88104737,
7428,1,0,0.5456084,
52,0,0,0.820835,
7520,1,1,0.513196,
4317,0,0,0.73421746,
7342,0,0,0.8559843,
7313,1,1,0.5100186,
7318,1,1,0.59109026,
4275,0,0,0.6435894,
5802,0,0,0.879036,
4231,1,0,0.5644624,
7320,1,0,0.65604514,
5562,0,0,0.79819816,
5556,0,0,0.8547992,
4250,0,0,0.6571742,
7453,1,1,0.7243841,
