index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.6106736,4.126604080200195
7340,1,0,0.5475637,
8347,0,0,0.61417675,
5203,0,0,0.6283901,
5591,0,0,0.63364124,
5138,1,0,0.60989213,
4039,0,0,0.56777304,
5673,0,0,0.57687414,
7308,1,0,0.61121,
7454,1,0,0.606903,
7430,1,0,0.58454305,
7702,1,0,0.5267133,
70,0,0,0.62177444,
5563,0,0,0.5689188,
51,0,0,0.63314724,
7561,0,0,0.60268694,
4342,1,0,0.5396554,
5558,0,0,0.58556604,
7697,0,0,0.6062702,
7731,1,0,0.5753749,
7733,1,0,0.5826475,
998,0,0,0.5748077,
5676,0,0,0.63217974,
4178,0,0,0.5914166,
7617,1,0,0.59150875,
7311,1,0,0.5864091,
5652,1,0,0.5430578,
5199,0,0,0.626372,
7462,0,0,0.6511071,
4314,1,0,0.5706264,
7738,0,0,0.6152428,
7532,0,0,0.6009461,
5546,0,0,0.5462034,
965,0,0,0.5960603,
7665,1,0,0.50144243,
5642,1,0,0.57041216,
5696,0,0,0.6068804,
4270,0,0,0.54212785,
4274,0,0,0.599251,
7514,1,0,0.5756108,
31,0,0,0.595192,
7437,0,0,0.57904637,
5794,0,0,0.6289199,
7720,1,0,0.62561995,
4148,0,0,0.56621426,
7445,1,0,0.5746873,
5765,0,0,0.66170746,
7629,0,0,0.64674217,
4307,0,0,0.5638472,
4190,1,0,0.58146846,
4158,0,0,0.62090135,
5608,0,0,0.54549354,
7457,0,0,0.6032928,
5188,0,0,0.5614487,
7510,1,0,0.59693396,
5659,0,0,0.6086403,
967,0,0,0.59706974,
5649,0,0,0.6117457,
5745,0,0,0.6132089,
4266,1,0,0.6005242,
5767,0,0,0.6142797,
4286,0,0,0.5758936,
3891,0,0,0.6014847,
7735,1,0,0.50197345,
4240,1,0,0.60886407,
8215,0,0,0.64360625,
4316,0,0,0.5905347,
4269,1,0,0.5607952,
3893,0,0,0.60361683,
4287,1,0,0.50344706,
7465,1,0,0.58853674,
5598,0,0,0.5642615,
7602,1,0,0.59495443,
5566,0,0,0.5671789,
4303,0,0,0.627567,
5623,0,0,0.528635,
59,0,0,0.6335962,
5169,0,0,0.60098326,
4257,0,0,0.5374319,
5807,0,0,0.64995766,
5133,1,0,0.6189326,
4138,1,0,0.5897846,
23,1,0,0.591666,
5692,0,0,0.6246627,
7416,0,0,0.6114648,
5592,0,0,0.571863,
5155,0,0,0.62863535,
4211,1,1,0.5165793,
5731,0,0,0.65171367,
4331,0,0,0.53574073,
5533,1,0,0.5729456,
5688,0,0,0.62897855,
4119,0,0,0.60973895,
5632,0,0,0.60279626,
