index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.78701717,1.659186840057373
7340,1,1,0.6033953,
8347,0,0,0.7346656,
5203,0,0,0.81741464,
5591,0,0,0.82953614,
5138,1,0,0.5852196,
4039,0,0,0.5524532,
5673,0,0,0.7378381,
7308,1,0,0.7198241,
7454,1,0,0.88753444,
7430,1,1,0.6513227,
7702,1,1,0.54226375,
70,0,0,0.82880384,
5563,0,0,0.82592446,
51,0,0,0.8034284,
7561,0,0,0.8451235,
4342,1,1,0.72321457,
5558,0,1,0.53494614,
7697,0,0,0.84551984,
7731,1,1,0.5769154,
7733,1,0,0.5791274,
998,0,0,0.70886004,
5676,0,0,0.72452694,
4178,0,0,0.627168,
7617,1,1,0.557114,
7311,1,0,0.76758647,
5652,1,1,0.7744592,
5199,0,0,0.5931393,
7462,0,0,0.78436744,
4314,1,1,0.5626397,
7738,0,0,0.57089466,
7532,0,0,0.7859385,
5546,0,0,0.7990904,
965,0,0,0.68780494,
7665,1,1,0.71873057,
5642,1,1,0.6533713,
5696,0,0,0.8488886,
4270,0,1,0.52340734,
4274,0,0,0.8251057,
7514,1,0,0.76051,
31,0,0,0.7071029,
7437,0,0,0.70783883,
5794,0,0,0.8459537,
7720,1,0,0.656553,
4148,0,1,0.59052575,
7445,1,0,0.50924724,
5765,0,0,0.85496473,
7629,0,0,0.82781476,
4307,0,0,0.73021364,
4190,1,0,0.66356426,
4158,0,0,0.7901499,
5608,0,0,0.5675754,
7457,0,0,0.54257596,
5188,0,1,0.5744017,
7510,1,0,0.55971634,
5659,0,0,0.82219356,
967,0,0,0.7792189,
5649,0,0,0.82318455,
5745,0,0,0.84043694,
4266,1,0,0.6616231,
5767,0,0,0.75708896,
4286,0,0,0.7483537,
3891,0,0,0.5039641,
7735,1,1,0.68012846,
4240,1,0,0.6065768,
8215,0,0,0.8532556,
4316,0,0,0.6209419,
4269,1,1,0.51795626,
3893,0,0,0.6500139,
4287,1,1,0.57007825,
7465,1,0,0.6039795,
5598,0,0,0.65240246,
7602,1,0,0.58891445,
5566,0,0,0.8037544,
4303,0,0,0.8470895,
5623,0,0,0.7092618,
59,0,0,0.7878475,
5169,0,0,0.68522424,
4257,0,1,0.5668295,
5807,0,0,0.84735394,
5133,1,0,0.5974172,
4138,1,0,0.73397815,
23,1,0,0.55655384,
5692,0,0,0.8483667,
7416,0,0,0.82770514,
5592,0,1,0.6119902,
5155,0,0,0.6393709,
4211,1,1,0.73485035,
5731,0,0,0.82534736,
4331,0,1,0.7214432,
5533,1,1,0.63044417,
5688,0,0,0.77319944,
4119,0,0,0.82123333,
5632,0,0,0.7471686,
8223,0,0,0.83920926,
7415,0,0,0.61196053,
7493,1,0,0.5024606,
5813,1,0,0.8434514,
8232,0,0,0.82707256,
4339,0,0,0.7920101,
49,1,1,0.52068603,
4109,1,1,0.5394749,
7714,1,0,0.720395,
7451,0,0,0.80081815,
955,0,0,0.82626367,
5684,1,0,0.7931792,
10,1,0,0.5277235,
5640,1,1,0.6109609,
4172,1,0,0.5315027,
5785,0,0,0.8642784,
5650,0,0,0.84697413,
7741,1,1,0.74636424,
5165,1,1,0.6466257,
7352,0,0,0.60980684,
7639,0,0,0.8399712,
7581,1,0,0.5384978,
7613,1,1,0.55088955,
975,1,1,0.57164884,
962,0,0,0.7476681,
5550,0,0,0.8046733,
7695,1,0,0.8255759,
7328,0,0,0.7512283,
7706,1,0,0.5146022,
5695,0,0,0.81253624,
4272,1,0,0.8232975,
4245,0,0,0.5847999,
7507,0,0,0.81446046,
4279,0,0,0.8211751,
4289,0,0,0.84937674,
5156,0,1,0.5139977,
5768,0,0,0.8517453,
5541,0,1,0.5362829,
5554,0,0,0.7325157,
4288,0,0,0.6511196,
5200,0,0,0.7147405,
957,1,0,0.58868915,
7356,1,1,0.6527301,
5163,0,0,0.844636,
4276,0,0,0.6332559,
5600,0,0,0.80639964,
4198,1,0,0.6178868,
39,0,0,0.58312446,
30,0,0,0.7365751,
7358,1,1,0.6246484,
4101,0,0,0.8168042,
54,0,0,0.65274525,
7644,0,0,0.57825154,
7654,1,1,0.53021175,
5634,1,0,0.71271896,
7732,0,0,0.731003,
7670,1,1,0.5162526,
3,1,1,0.6030809,
7678,1,0,0.5925376,
4224,0,0,0.8683162,
7679,1,0,0.615245,
7540,1,1,0.6259698,
7324,0,0,0.7132115,
7417,1,1,0.5539391,
4154,0,0,0.797806,
58,1,1,0.69938153,
63,0,0,0.7996377,
5531,0,0,0.790831,
4313,0,0,0.5625644,
997,1,1,0.5981013,
5607,0,0,0.7602647,
8251,0,0,0.5114335,
4195,0,0,0.7936837,
5583,0,0,0.77579623,
4322,0,0,0.7042859,
5804,0,0,0.84400755,
4217,0,0,0.76438934,
4299,1,1,0.72992975,
4312,0,0,0.5994512,
4330,0,1,0.5996992,
4253,0,0,0.73762035,
66,0,0,0.82787025,
4260,0,0,0.70516163,
67,1,0,0.612252,
5624,0,0,0.7233247,
12,0,0,0.82359004,
7333,1,1,0.50345343,
5679,0,1,0.73065066,
5537,1,0,0.7815879,
5637,1,0,0.83435464,
5702,0,0,0.759113,
5805,0,0,0.8371723,
4164,1,1,0.69956267,
4292,1,0,0.62242794,
7359,1,0,0.5881925,
5751,0,0,0.77422106,
7685,0,1,0.62839407,
4179,1,1,0.70517963,
7317,0,0,0.72183126,
7335,0,1,0.57628465,
7472,1,1,0.5130695,
4326,1,1,0.6428825,
5729,0,0,0.747278,
2,0,1,0.50945956,
5586,0,0,0.7654781,
5655,0,0,0.7155605,
5661,0,0,0.85567296,
7490,1,1,0.5396962,
4188,1,0,0.6644634,
7516,0,0,0.7106473,
8218,0,0,0.83409655,
7468,0,0,0.6539102,
8217,0,0,0.88006073,
5152,0,0,0.686017,
5180,0,1,0.5080335,
5268,1,1,0.5785532,
5735,0,0,0.85743964,
5587,0,0,0.7498159,
4278,1,0,0.5502619,
5683,0,0,0.84028435,
5677,1,1,0.77566224,
8230,0,0,0.81659156,
8233,0,0,0.62407756,
4223,0,0,0.7460245,
7439,1,1,0.6108881,
7526,1,0,0.5275371,
7650,0,1,0.6192141,
