index,stereo,stereo_pred,softmax_confidence,temperature
5715,0,0,0.6326605,
7745,1,0,0.5226642,
4229,0,0,0.55491245,
7350,1,1,0.6400337,
5549,0,1,0.55397373,
71,0,0,0.8661061,
973,0,0,0.77841926,
33,0,0,0.72692466,
5776,0,0,0.53393865,
4239,1,0,0.7439628,
4184,0,0,0.82532287,
5648,0,1,0.74094945,
5750,0,0,0.83395565,
5756,0,0,0.51531106,
956,0,1,0.5477979,
963,0,0,0.7401754,
5139,1,1,0.6630353,
961,0,0,0.5952793,
5552,0,0,0.57265353,
7700,0,0,0.7062519,
5737,1,1,0.71181244,
5686,0,1,0.7269444,
5617,0,1,0.599916,
5653,0,1,0.70702225,
4341,1,1,0.50634325,
5,1,1,0.5698633,
4290,0,1,0.7383064,
5798,0,1,0.5957507,
3877,0,1,0.6691477,
976,0,0,0.5705714,
7471,1,1,0.7167551,
5579,0,1,0.51026905,
4294,0,0,0.8286535,
5568,0,1,0.5218783,
5565,0,0,0.56155556,
7703,1,1,0.6761044,
4261,0,0,0.86052716,
5691,0,0,0.5206039,
4246,0,1,0.6270959,
5630,0,0,0.7677148,
5594,0,1,0.5453032,
7473,1,1,0.71372503,
5595,0,1,0.5344088,
7711,1,1,0.6298169,
5689,0,1,0.74342245,
4044,1,0,0.5537013,
5576,0,0,0.6418768,
4230,1,1,0.68476504,
5671,1,1,0.8130826,
4265,0,0,0.8083081,
5206,1,1,0.7069247,
9,0,1,0.56738937,
8222,0,1,0.5271347,
4176,0,1,0.6100407,
7466,1,1,0.59116787,
960,0,1,0.5194471,
5712,0,0,0.7003379,
5658,0,0,0.58531,
8240,0,1,0.65065736,
4219,0,1,0.6407678,
7522,0,1,0.7247638,
4191,0,0,0.6042469,
7446,1,0,0.71225953,
8349,0,1,0.65655833,
5644,1,0,0.5692118,
4207,1,1,0.6507251,
7691,1,0,0.5800516,
7351,1,1,0.6019403,
7325,0,1,0.57029015,
7538,1,1,0.6061723,
4157,0,0,0.8299966,
8226,0,1,0.662822,
5685,0,1,0.61678797,
7607,0,0,0.503059,
7544,1,1,0.6082702,
5184,0,1,0.5568303,
5580,0,1,0.54276645,
5578,0,1,0.5163295,
7,1,1,0.7329993,
5173,0,0,0.693424,
4135,1,1,0.6106143,
4337,0,0,0.66781765,
7452,0,1,0.6687412,
4203,0,0,0.78843963,
4309,1,1,0.67309296,
5662,0,1,0.5390379,
5757,0,1,0.5944442,
7517,0,1,0.6313147,
5559,0,0,0.5695315,
7426,1,1,0.6930447,
7482,1,1,0.54643357,
5536,0,0,0.5313866,
5753,0,1,0.57163113,
8225,0,1,0.60488313,
7584,0,0,0.6626447,
5627,0,1,0.72274417,
5698,0,1,0.58064777,
7754,0,1,0.58196497,
7661,1,1,0.67616427,
7433,0,1,0.66171396,
7449,0,1,0.67950803,
4143,0,0,0.61995566,
4208,0,0,0.8249637,
7322,0,0,0.58258444,
8206,0,1,0.58410525,
4192,0,1,0.65277123,
7503,1,1,0.61640066,
958,1,1,0.6547509,
4128,1,1,0.63146096,
4282,0,0,0.56703246,
5540,0,0,0.506693,
5744,0,1,0.5232539,
8221,0,0,0.9271136,
7501,1,1,0.68870866,
43,0,0,0.6474998,
7740,1,1,0.7656593,
4073,0,0,0.78331757,
5721,1,1,0.5391248,
7608,0,1,0.64576805,
5668,0,1,0.62627393,
4291,0,0,0.62463397,
5183,1,1,0.6462531,
5639,0,1,0.63354456,
8236,0,1,0.52065015,
7596,0,1,0.5880004,
7528,1,1,0.6180242,
7487,0,1,0.64981145,
0,0,1,0.5439919,
5605,0,0,0.6364108,
4340,0,1,0.73633456,
5157,0,0,0.8397548,
4296,0,0,0.7445734,
7539,1,1,0.6622724,
5718,0,1,0.6338356,
5548,0,1,0.74763256,
5700,0,1,0.62402105,
8224,0,0,0.87776107,
5614,0,0,0.5100752,
4152,0,0,0.5871541,
4065,0,0,0.5640783,
7343,1,1,0.7319982,
5631,0,1,0.5403268,
5723,0,1,0.5423889,
7744,0,0,0.89559454,
969,0,0,0.6298609,
8229,0,0,0.56864464,
4161,1,1,0.68512684,
4343,0,0,0.7983558,
5628,0,1,0.5273332,
4254,1,1,0.56871516,
7422,0,0,0.7745487,
7734,0,1,0.6883549,
69,1,1,0.64586985,
4271,1,1,0.7314079,
4071,0,0,0.54708076,
4280,1,1,0.56976163,
5636,1,1,0.7762109,
4306,0,0,0.58083177,
4124,1,1,0.6730994,
5633,0,0,0.56609374,
5758,0,0,0.51166767,
7315,1,1,0.62333345,
4100,1,1,0.7075925,
4318,1,1,0.6848951,
7348,1,1,0.6701054,
4144,0,0,0.6917595,
28,1,1,0.62367517,
5734,0,1,0.52154845,
4173,1,1,0.65870005,
5602,0,1,0.59460753,
7312,1,1,0.7460428,
5534,1,1,0.7028357,
5719,0,1,0.74782056,
4149,0,0,0.75982213,
5667,0,0,0.50232124,
4118,1,1,0.67191786,
4153,0,0,0.836219,
6,1,1,0.70689243,
7316,0,0,0.5759515,
5714,1,1,0.7210711,
7326,0,0,0.78915745,
5790,0,1,0.5736627,
952,0,0,0.5579648,
8344,0,1,0.69322973,
5626,0,1,0.5448957,
4218,1,0,0.8316264,
4125,1,1,0.70027256,
7531,1,0,0.648632,
4214,0,0,0.7454654,
4200,0,0,0.67833966,
4194,1,0,0.5101293,
7337,1,1,0.6107852,
4072,0,0,0.79784197,
8350,0,1,0.66118616,
5682,0,1,0.58932567,
7672,0,0,0.5838004,
5198,0,1,0.57150304,
4165,1,0,0.52362454,
41,0,1,0.72378206,
7647,0,0,0.80071014,
3892,0,1,0.7290051,
5766,0,0,0.54701066,
56,0,1,0.7321519,
5620,0,1,0.68429875,
7423,1,0,0.5235198,
5584,0,0,0.6436631,
5569,0,1,0.57617396,
24,1,1,0.51562256,
5629,0,0,0.5496944,
5643,0,0,0.5570596,
5699,0,0,0.5299253,
7412,0,0,0.8268744,
5134,1,1,0.71237266,
5761,0,1,0.7437446,
5158,0,0,0.8532333,
5555,0,0,0.5672223,
4244,0,1,0.6418647,
5705,1,1,0.5537876,
7668,1,1,0.6892338,
5545,0,0,0.5432313,
5170,0,0,0.6745929,
4156,0,0,0.6646452,
18,0,0,0.5332492,
7314,0,0,0.6881951,
7669,1,1,0.68138987,
61,0,0,0.7122075,
4252,0,0,0.8421388,
7723,1,1,0.7384176,
4258,1,1,0.62279797,
5762,0,0,0.5343512,
5136,1,1,0.6096364,
5796,0,0,0.7178819,
7705,1,1,0.7576731,
5716,1,1,0.648301,
5789,0,0,0.5942604,
5808,0,0,0.5125496,
5557,0,1,0.5070912,
5168,1,1,0.61722434,
7309,1,1,0.6296162,
7349,1,1,0.6428268,
5150,0,1,0.62703717,
5187,1,1,0.716482,
953,0,0,0.84047693,
7717,1,1,0.6936748,
5601,0,1,0.5752446,
5732,0,0,0.53111714,
4040,0,1,0.5844379,
5193,0,0,0.67154104,
968,1,1,0.66655976,
8216,0,0,0.55158675,
7701,1,1,0.54341596,
5786,0,0,0.6236377,
7710,1,1,0.690403,
11,0,1,0.6501932,
5171,0,1,0.7332053,
5774,0,0,0.59078175,
7536,1,1,0.71005267,
42,1,1,0.6901464,
4147,0,1,0.6146534,
5191,1,1,0.63513416,
7492,1,1,0.7398178,
5204,1,1,0.7033539,
5645,0,1,0.6111021,
7718,0,0,0.6176467,
8242,0,0,0.69826186,
7440,1,1,0.6710413,
5793,0,1,0.70659775,
4237,0,0,0.7515884,
4315,1,1,0.71552,
15,0,1,0.5456639,
7463,0,0,0.7544335,
4304,0,1,0.506977,
7494,1,1,0.6250844,
4202,0,0,0.64512354,
4159,0,0,0.73070395,
984,0,1,0.7083369,
5622,0,1,0.7421595,
22,1,1,0.637638,
4336,0,1,0.6370763,
7346,1,1,0.6605002,
7696,0,1,0.5835325,
7725,1,1,0.6483147,
4320,0,1,0.6669391,
5532,1,1,0.7363966,
5722,0,1,0.5482072,
7666,0,0,0.57447374,
4183,1,0,0.7495299,
5812,0,1,0.50524974,
972,1,1,0.76470834,
5730,0,1,0.65903735,
68,1,0,0.791349,
8204,0,1,0.5388071,
4264,0,0,0.83823556,
7572,0,0,0.79302746,
5535,0,1,0.6841602,
4133,0,0,0.79296434,
954,1,1,0.6727375,
7461,1,1,0.74015373,
5681,0,0,0.6359882,
5547,0,0,0.63600206,
4168,0,0,0.77727324,
4251,0,0,0.7687653,
4216,0,1,0.57237303,
5588,0,1,0.53368723,
8227,0,1,0.6047818,
5660,0,1,0.51793766,
4043,0,1,0.65567726,
7631,1,1,0.5098166,
5613,0,1,0.6039634,
7425,1,1,0.7094654,
5769,0,0,0.5368747,
4066,0,1,0.60893506,
4042,0,1,0.5243865,
5574,0,0,0.7027229,
7743,0,1,0.5455234,
57,1,1,0.69205964,
5704,0,1,0.69343686,
7354,1,1,0.68691176,
8214,0,0,0.578165,
5137,0,1,0.7093628,
4248,0,0,0.7843336,
46,0,0,0.6191524,
4329,1,1,0.65321213,
4175,0,0,0.7431023,
999,1,1,0.7583517,
7667,1,1,0.7583778,
7537,1,1,0.7283842,
7405,0,0,0.5376925,
7496,1,1,0.7526969,
4243,0,1,0.66452676,
7485,0,1,0.5166683,
5544,0,1,0.5343591,
7355,1,1,0.61720556,
4284,1,1,0.53657407,
4321,1,0,0.81463295,
5779,0,0,0.735325,
4293,0,0,0.8085434,
4129,0,0,0.666978,
4064,0,1,0.6695734,
7525,0,0,0.8913212,
7645,0,1,0.67379326,
50,0,1,0.664342,
4333,1,1,0.6682393,
8220,0,0,0.6423145,
4121,1,1,0.5201783,
5571,0,0,0.6924029,
5754,0,0,0.5271895,
5174,1,1,0.7322858,
7518,1,1,0.6400461,
4300,0,1,0.60671264,
19,0,1,0.50651133,
7591,0,1,0.6644207,
7529,1,1,0.72557414,
7589,1,1,0.7283054,
5182,1,1,0.6881947,
5638,0,0,0.5309483,
5801,0,1,0.5398372,
38,0,1,0.6123112,
4155,0,0,0.6725259,
4225,0,1,0.6462301,
7660,1,1,0.7232727,
7347,1,1,0.61720556,
7488,1,1,0.524906,
7693,0,0,0.82169086,
4134,0,0,0.8228699,
5739,0,1,0.5003995,
5763,0,0,0.65559834,
4267,0,0,0.75589854,
5726,0,0,0.53865564,
5783,0,1,0.6766397,
5670,1,1,0.60647947,
7474,1,1,0.66941106,
17,0,0,0.7068919,
4067,0,0,0.61502856,
4302,0,1,0.71858406,
4235,0,1,0.56553143,
7334,0,1,0.5993577,
8245,0,1,0.7118896,
4170,0,0,0.68170434,
4041,0,1,0.59717405,
5797,0,1,0.68097794,
5707,0,1,0.7345611,
4160,1,1,0.69345635,
4281,0,0,0.6582883,
7495,1,1,0.7228307,
7441,1,1,0.681174,
7739,0,1,0.7544513,
8207,0,1,0.5265696,
8244,0,1,0.5955962,
5618,0,1,0.6678832,
5140,1,1,0.6966012,
45,0,1,0.7058918,
8205,0,1,0.6729834,
4137,0,0,0.82923627,
7475,1,1,0.6429159,
4151,1,1,0.7186089,
16,1,1,0.6601223,
5612,0,1,0.5538013,
48,0,1,0.66697484,
4171,1,0,0.51654875,
7673,1,1,0.5514811,
5616,0,0,0.6842066,
7455,1,1,0.71900594,
7694,0,0,0.70737034,
5581,0,0,0.61096287,
4263,0,1,0.53476655,
7447,1,1,0.72272897,
7331,1,0,0.5191306,
4205,0,0,0.7080026,
26,1,1,0.7236037,
7521,0,0,0.7458383,
5538,0,1,0.5855131,
8351,0,1,0.592922,
4344,0,1,0.72813016,
4209,0,0,0.6158612,
37,1,1,0.6913942,
5770,0,0,0.60612416,
8246,0,1,0.6822761,
5149,0,0,0.8864242,
5570,0,0,0.8025283,
8247,0,1,0.65663666,
5788,0,1,0.51119167,
8219,0,1,0.65891725,
7429,0,1,0.5078092,
7508,1,0,0.7038207,
4174,0,0,0.67793465,
7689,1,1,0.6972086,
7699,0,0,0.6008905,
5604,0,0,0.7363566,
8248,0,1,0.60231686,
7663,0,1,0.51475734,
5680,0,1,0.68601775,
4140,1,0,0.5343669,
5781,0,1,0.5195109,
7730,1,1,0.75659615,
4142,0,0,0.6843309,
5806,0,1,0.58369476,
7427,0,1,0.696249,
4132,0,0,0.71111655,
7363,1,1,0.7383739,
7424,0,0,0.70790076,
7491,1,1,0.62981755,
3900,0,1,0.6943766,
4206,0,0,0.78629005,
7402,0,0,0.6411038,
3876,1,1,0.6157623,
5197,1,1,0.54588723,
5195,1,1,0.7390405,
7484,1,1,0.6968978,
5687,0,1,0.7505767,
7519,1,1,0.71527743,
5773,0,1,0.6792307,
4045,0,1,0.6213893,
53,1,1,0.73346204,
4131,0,1,0.6382164,
5178,1,1,0.5984446,
8345,0,0,0.5249689,
4187,0,0,0.64441395,
5759,0,0,0.6826519,
7677,1,1,0.61808085,
7655,1,1,0.6287793,
8,1,1,0.64254355,
7587,0,0,0.8496441,
36,0,1,0.6700595,
5553,0,0,0.5536156,
5752,0,0,0.61862665,
4233,0,1,0.6539235,
4283,0,0,0.8052852,
7687,1,1,0.69939214,
5672,1,0,0.5055488,
5724,0,0,0.60690224,
7436,1,1,0.6180555,
7448,0,0,0.62224936,
7438,0,1,0.63638043,
4242,0,0,0.537915,
5711,0,1,0.73203385,
4277,0,1,0.6653455,
5189,0,1,0.65147555,
4130,0,0,0.67800945,
7527,0,1,0.6436666,
7410,0,0,0.7501982,
5741,1,1,0.68525976,
7728,1,1,0.7608282,
5651,0,1,0.60944015,
7530,1,1,0.681316,
5589,0,0,0.72438693,
5811,0,0,0.83624864,
4127,0,1,0.68316686,
4126,1,1,0.6878926,
7712,1,1,0.7105525,
4325,1,1,0.74970335,
7470,1,1,0.60612786,
7722,1,1,0.6304864,
5760,0,0,0.66501415,
7375,0,0,0.6087096,
4328,1,0,0.60872453,
5564,0,1,0.6469762,
4305,1,1,0.7672532,
4166,1,1,0.7555345,
4063,1,1,0.6128501,
7688,0,0,0.77423,
5709,0,1,0.677035,
4122,1,1,0.68153185,
7345,1,1,0.61720556,
8241,0,0,0.54462594,
4177,0,0,0.7918302,
5710,0,0,0.61385596,
4259,0,0,0.51098865,
4273,0,0,0.5799818,
7664,0,0,0.6781404,
5175,0,0,0.843326,
4062,1,1,0.6952246,
4163,0,0,0.6618998,
4182,0,1,0.5866521,
5539,1,0,0.75121343,
4226,0,1,0.53284305,
5190,1,1,0.780699,
7515,0,0,0.7979117,
8352,0,1,0.7289181,
7750,1,1,0.62655574,
7506,0,0,0.82270193,
7726,1,1,0.7447985,
4069,0,1,0.6207952,
5738,0,1,0.6454024,
5177,0,0,0.8993968,
7523,0,0,0.74529856,
7509,0,0,0.7557008,
7329,1,1,0.7564138,
8212,0,0,0.6012384,
4199,0,0,0.6621512,
5742,0,0,0.54158646,
1,0,1,0.5962901,
7486,1,1,0.68850595,
7582,0,0,0.8099983,
959,0,0,0.8006944,
5725,1,1,0.7628684,
7671,1,1,0.7122934,
7497,1,1,0.6362087,
5161,1,1,0.6423676,
8250,0,1,0.565866,
7444,0,1,0.6945857,
5610,0,0,0.5704215,
4247,0,1,0.602858,
7636,0,0,0.69012994,
5542,0,0,0.5500894,
5597,0,0,0.59419763,
7467,0,0,0.59397644,
3903,0,1,0.6328779,
5792,0,1,0.5370604,
4212,1,0,0.54095423,
8239,0,1,0.6591573,
5708,0,1,0.69072795,
5772,0,1,0.5588015,
5148,1,1,0.6691185,
7464,0,1,0.69285494,
5764,0,0,0.5780263,
7676,1,1,0.6548883,
4213,0,1,0.7220283,
7456,0,0,0.59676623,
7524,0,0,0.7943251,
5777,0,1,0.58839536,
4297,0,0,0.8189975,
5749,0,1,0.5708626,
5185,0,0,0.5721896,
7737,1,1,0.6964495,
5810,0,1,0.6561139,
4338,0,1,0.6862783,
4238,0,0,0.8447116,
7338,1,0,0.84885764,
5728,0,1,0.6464476,
5733,0,1,0.5766654,
4262,0,0,0.75216305,
5151,1,1,0.7859019,
5159,1,0,0.7439301,
4204,0,1,0.65700793,
8238,0,1,0.66126627,
7611,0,0,0.7916897,
5573,0,1,0.5978183,
4327,0,1,0.6735276,
5606,0,1,0.5130679,
5740,0,1,0.7577678,
8348,0,1,0.6506564,
7434,0,1,0.53707623,
4319,1,1,0.69200253,
7746,0,0,0.52923375,
5720,0,1,0.6194175,
7690,1,1,0.6184838,
7565,0,0,0.66219616,
5746,0,0,0.69166136,
7680,1,1,0.7185358,
5657,0,1,0.50090975,
5782,0,1,0.7136911,
5678,0,0,0.6000447,
7432,1,1,0.67503005,
964,0,0,0.82558113,
4222,0,0,0.6949784,
5799,1,1,0.7825805,
7709,1,1,0.5746214,
4139,0,1,0.6310478,
5625,0,1,0.6403692,
35,0,0,0.73541147,
5641,0,0,0.72229576,
4150,1,1,0.65260446,
5755,0,1,0.5689455,
7729,1,1,0.66434735,
7692,1,0,0.5969525,
7681,1,1,0.70528233,
5585,0,0,0.51077557,
7327,0,1,0.7268214,
7559,0,1,0.6129898,
974,1,1,0.7553899,
5664,0,1,0.67148435,
4220,0,0,0.68135154,
7336,0,0,0.85254276,
7505,1,1,0.74655074,
5675,0,0,0.63779753,
5791,0,0,0.59764737,
5561,0,1,0.62357605,
7533,1,0,0.70317,
5654,0,0,0.62335265,
7499,1,1,0.68754506,
7713,1,1,0.6825606,
4186,1,0,0.77347964,
5167,0,0,0.7323347,
7431,1,1,0.6360144,
7512,0,0,0.72329146,
5172,0,1,0.69155747,
7362,1,1,0.67394894,
7682,1,1,0.5166477,
4197,0,0,0.69067615,
4,0,1,0.61994517,
7364,0,0,0.76291454,
5743,0,0,0.774107,
7736,1,1,0.69719225,
5713,0,1,0.62888324,
7332,1,1,0.7470375,
5647,0,0,0.58206975,
7319,1,1,0.6269493,
8346,1,1,0.6377575,
5784,0,0,0.71678734,
977,0,0,0.7317508,
7442,0,0,0.53934306,
7321,1,1,0.667378,
5674,0,1,0.7211327,
5181,0,0,0.503055,
5603,0,0,0.51219124,
47,0,1,0.7393413,
32,0,0,0.79835945,
7658,1,1,0.6272279,
7411,0,1,0.5991697,
7477,1,1,0.6870699,
4180,1,0,0.62769175,
4099,0,0,0.5763025,
27,0,0,0.6848665,
7716,0,0,0.5438404,
4210,0,0,0.7770083,
5590,0,0,0.6402441,
7400,0,0,0.58834064,
5153,1,0,0.7933924,
4268,0,0,0.62170655,
5194,1,1,0.7091925,
5775,0,0,0.55573285,
5166,0,0,0.7104799,
5693,0,0,0.5236893,
5599,0,0,0.54735845,
4103,1,1,0.74882746,
62,0,0,0.7771819,
5572,0,1,0.54994166,
5748,0,0,0.5107879,
4068,0,0,0.70564353,
8252,1,1,0.6889787,
5621,0,0,0.51169956,
7476,1,1,0.56757057,
8243,0,0,0.6285317,
64,0,0,0.6958171,
7450,0,1,0.6560344,
14,0,0,0.8356759,
4136,1,1,0.6703224,
40,1,1,0.6470414,
5593,0,0,0.63538104,
5154,0,0,0.7643328,
4167,0,0,0.7866398,
7357,1,1,0.61720556,
4196,0,0,0.65336967,
7642,0,1,0.5418324,
7428,1,1,0.7025278,
52,0,1,0.7162859,
7520,1,0,0.65117,
4317,0,1,0.7117385,
7342,0,0,0.5301728,
7313,1,1,0.67021465,
7318,1,1,0.65915537,
4275,0,0,0.5429883,
5802,0,0,0.5118792,
4231,1,1,0.6920736,
7320,1,1,0.6817233,
5562,0,0,0.6917634,
5556,0,0,0.547,
