index,stereo,stereo_pred,softmax_confidence,temperature
5196,1,1,0.73289853,
971,0,0,0.84057295,
7353,0,1,0.5267257,
4255,0,0,0.7479457,
7622,1,0,0.5751387,
5795,0,0,0.89943874,
5703,0,0,0.74404293,
5551,0,1,0.5690777,
4162,0,1,0.52993125,
5717,0,0,0.7056009,
4332,1,1,0.8121929,
3894,0,0,0.80319995,
5135,0,0,0.78019947,
5780,0,0,0.8081121,
7662,1,1,0.5803835,
5543,0,1,0.54730004,
4298,1,1,0.56895655,
4308,0,1,0.5449188,
4241,0,1,0.71521056,
5736,0,0,0.649162,
5619,0,0,0.863767,
5635,1,0,0.53908366,
7458,1,1,0.79104185,
4102,1,1,0.771459,
4311,0,0,0.5297254,
7483,1,0,0.5361353,
5615,0,0,0.5386669,
5727,0,0,0.707424,
5706,1,1,0.57773143,
29,0,0,0.69405705,
4145,0,0,0.5844079,
4228,0,0,0.6973177,
8213,0,0,0.89796793,
7339,1,1,0.82674843,
7310,1,1,0.69732285,
5186,0,1,0.73567164,
8228,0,0,0.7664916,
7742,0,0,0.8243936,
5690,1,0,0.6401419,
65,0,0,0.92393744,
7675,0,0,0.802197,
7659,1,1,0.5666069,
4234,1,1,0.6885483,
7344,1,1,0.8073263,
4335,1,0,0.54921305,
4201,1,0,0.656861,
4215,0,0,0.50006616,
7330,0,0,0.88964576,
5669,0,0,0.50912184,
4285,0,0,0.802724,
5596,0,0,0.59115505,
5715,0,0,0.8918423,
7745,1,1,0.6425321,
4229,0,0,0.77230364,
7350,1,0,0.6815812,
5549,0,0,0.5986023,
71,0,0,0.9308189,
973,0,0,0.86593837,
33,0,0,0.8821083,
5776,0,0,0.9176382,
4239,1,0,0.7656118,
4184,0,0,0.815188,
5648,0,0,0.6112029,
5750,0,0,0.924102,
5756,0,0,0.73353344,
956,0,0,0.61537015,
963,0,0,0.714656,
5139,1,0,0.5687402,
961,0,0,0.9072113,
5552,0,0,0.5359651,
7700,0,0,0.9158653,
5737,1,0,0.566007,
5686,0,0,0.6599154,
5617,0,0,0.6217631,
5653,0,1,0.63813186,
4341,1,0,0.8627447,
5,1,1,0.70850897,
4290,0,0,0.62545496,
5798,0,1,0.5870181,
3877,0,0,0.762416,
976,0,0,0.74797004,
7471,1,1,0.5930277,
5579,0,0,0.7469155,
4294,0,0,0.86139596,
5568,0,0,0.65560305,
5565,0,0,0.569527,
7703,1,0,0.6031334,
4261,0,0,0.9434647,
5691,0,0,0.6244617,
4246,0,1,0.5313568,
5630,0,0,0.6237333,
5594,0,0,0.84011906,
7473,1,0,0.5491758,
5595,0,0,0.57878137,
7711,1,1,0.64925,
5689,0,1,0.8139742,
4044,1,1,0.6179646,
5576,0,0,0.8408903,
4230,1,0,0.7171594,
5671,1,1,0.7853711,
4265,0,0,0.79824686,
5206,1,1,0.5912347,
9,0,0,0.6062817,
8222,0,0,0.82442003,
4176,0,1,0.5615443,
7466,1,0,0.55479413,
960,0,0,0.71515983,
5712,0,0,0.88565344,
5658,0,0,0.7133035,
8240,0,1,0.719989,
4219,0,1,0.5855646,
7522,0,1,0.6005583,
4191,0,0,0.611828,
7446,1,0,0.57247657,
8349,0,1,0.78908885,
5644,1,0,0.8844393,
4207,1,1,0.59564626,
7691,1,0,0.606931,
7351,1,1,0.7898452,
7325,0,0,0.6151207,
7538,1,0,0.6384437,
4157,0,0,0.8632,
8226,0,0,0.74822944,
5685,0,0,0.8530036,
7607,0,0,0.73748314,
7544,1,0,0.6084631,
5184,0,1,0.73864526,
5580,0,0,0.50674075,
5578,0,0,0.6785618,
7,1,1,0.7693236,
5173,0,0,0.8336751,
4135,1,0,0.51138294,
4337,0,0,0.84801555,
7452,0,1,0.78572917,
4203,0,0,0.85944456,
4309,1,1,0.7712743,
5662,0,0,0.7501535,
5757,0,0,0.5355869,
7517,0,1,0.5215053,
5559,0,0,0.7230986,
7426,1,1,0.78952897,
7482,1,0,0.5948191,
5536,0,0,0.86350864,
5753,0,1,0.52853614,
8225,0,1,0.50697255,
7584,0,0,0.8054402,
5627,0,1,0.57866764,
5698,0,1,0.5555369,
7754,0,0,0.69813675,
7661,1,1,0.6625681,
7433,0,0,0.67666996,
7449,0,1,0.668062,
4143,0,0,0.7331076,
4208,0,0,0.82151276,
7322,0,0,0.8217357,
8206,0,1,0.7143158,
4192,0,1,0.5460859,
7503,1,0,0.61394835,
958,1,0,0.55689174,
4128,1,0,0.5546324,
4282,0,0,0.76077956,
5540,0,0,0.63703334,
5744,0,0,0.6798218,
8221,0,0,0.9482072,
7501,1,1,0.56851375,
43,0,0,0.7758128,
7740,1,1,0.7552937,
4073,0,0,0.6389152,
5721,1,0,0.7043642,
7608,0,0,0.63567644,
5668,0,0,0.5110819,
4291,0,0,0.8604396,
5183,1,1,0.7355068,
5639,0,0,0.6783573,
8236,0,1,0.7286601,
7596,0,0,0.5852096,
7528,1,1,0.75403774,
7487,0,0,0.6128369,
0,0,0,0.5847878,
5605,0,0,0.79609567,
4340,0,0,0.51144576,
5157,0,0,0.8391863,
4296,0,0,0.89006525,
7539,1,1,0.69713205,
5718,0,0,0.6048994,
5548,0,1,0.5344499,
5700,0,1,0.56861514,
8224,0,0,0.9093034,
5614,0,0,0.7236647,
4152,0,0,0.6604297,
4065,0,0,0.70052147,
7343,1,1,0.7846459,
5631,0,0,0.55829966,
5723,0,0,0.593397,
7744,0,0,0.87625974,
969,0,0,0.9234279,
8229,0,0,0.7368604,
4161,1,1,0.6023058,
4343,0,0,0.8222271,
5628,0,0,0.6666889,
4254,1,0,0.73133445,
7422,0,0,0.6157218,
7734,0,1,0.759382,
69,1,1,0.5289768,
4271,1,0,0.5020944,
4071,0,0,0.7252825,
4280,1,0,0.6026947,
5636,1,1,0.7748501,
4306,0,0,0.7932413,
4124,1,1,0.75453633,
5633,0,0,0.6468462,
5758,0,0,0.82551146,
7315,1,1,0.70762247,
4100,1,1,0.77143025,
4318,1,1,0.57755196,
7348,1,1,0.777295,
4144,0,0,0.7147636,
28,1,0,0.5276376,
5734,0,0,0.746937,
4173,1,1,0.57066107,
5602,0,0,0.6201373,
7312,1,1,0.5830227,
5534,1,1,0.67930144,
5719,0,0,0.6518289,
4149,0,0,0.85717714,
5667,0,0,0.85650194,
4118,1,1,0.7432815,
4153,0,0,0.88836,
6,1,1,0.6726075,
7316,0,0,0.7248367,
5714,1,1,0.5540698,
7326,0,0,0.88670135,
5790,0,0,0.7847842,
952,0,0,0.6657836,
8344,0,1,0.73120254,
5626,0,0,0.64855736,
4218,1,0,0.77923906,
4125,1,1,0.753879,
7531,1,0,0.86140966,
4214,0,0,0.8367207,
4200,0,0,0.68575937,
4194,1,1,0.58643997,
7337,1,1,0.77122796,
4072,0,0,0.7337874,
8350,0,1,0.74698895,
5682,0,0,0.6744631,
7672,0,0,0.8534414,
5198,0,1,0.6980222,
4165,1,0,0.73719376,
41,0,1,0.6415352,
7647,0,0,0.67050225,
3892,0,1,0.6193072,
5766,0,0,0.78863245,
56,0,1,0.5648231,
5620,0,0,0.6812456,
7423,1,1,0.6750763,
5584,0,0,0.71211404,
5569,0,0,0.80777115,
24,1,1,0.5049442,
5629,0,0,0.68912756,
5643,0,0,0.5406961,
5699,0,0,0.8664678,
7412,0,0,0.7814645,
5134,1,1,0.65535027,
5761,0,1,0.7520913,
5158,0,0,0.6901416,
5555,0,0,0.85293204,
4244,0,1,0.69412565,
5705,1,0,0.6070168,
7668,1,0,0.6012003,
5545,0,0,0.6639883,
5170,0,0,0.7391154,
4156,0,0,0.6915726,
18,0,0,0.73231524,
7314,0,0,0.72401905,
7669,1,1,0.5800985,
61,0,0,0.77435946,
4252,0,0,0.88271236,
7723,1,1,0.740054,
4258,1,0,0.5204046,
5762,0,0,0.6427695,
5136,1,1,0.6941665,
5796,0,0,0.8951453,
7705,1,1,0.6210199,
5716,1,1,0.54833627,
5789,0,0,0.7394149,
5808,0,0,0.60938936,
5557,0,0,0.7133039,
5168,1,1,0.7102372,
7309,1,1,0.59703225,
7349,1,1,0.75389576,
5150,0,0,0.53343457,
5187,1,1,0.73937255,
953,0,0,0.9240613,
7717,1,1,0.7501756,
5601,0,0,0.60398227,
5732,0,0,0.80713207,
4040,0,1,0.7582655,
5193,0,0,0.5793194,
968,1,1,0.7398769,
8216,0,1,0.6344442,
7701,1,0,0.52416086,
5786,0,0,0.8180608,
7710,1,0,0.71710885,
11,0,0,0.7130942,
5171,0,1,0.7424125,
5774,0,0,0.88073444,
7536,1,1,0.56748885,
42,1,0,0.66717005,
4147,0,1,0.52136326,
5191,1,1,0.71905136,
7492,1,1,0.6105163,
5204,1,1,0.77087784,
5645,0,1,0.7024012,
7718,0,0,0.78319734,
8242,0,0,0.82761085,
7440,1,1,0.7679246,
5793,0,0,0.6772581,
4237,0,0,0.6440496,
4315,1,1,0.73936385,
15,0,0,0.803859,
7463,0,0,0.92503715,
4304,0,1,0.53007424,
7494,1,1,0.6199688,
4202,0,0,0.7620974,
4159,0,0,0.6689462,
984,0,1,0.7055526,
5622,0,1,0.6174831,
22,1,0,0.6337439,
4336,0,0,0.55062,
7346,1,1,0.8073263,
7696,0,0,0.70952314,
7725,1,1,0.55831575,
4320,0,1,0.60185975,
5532,1,1,0.6729343,
5722,0,0,0.7126468,
7666,0,0,0.90634173,
4183,1,0,0.6786193,
5812,0,0,0.701491,
972,1,1,0.7597281,
5730,0,0,0.704128,
68,1,0,0.7429156,
8204,0,1,0.61340123,
4264,0,0,0.9283669,
7572,0,0,0.81272197,
5535,0,1,0.708699,
4133,0,0,0.7149246,
954,1,0,0.58520323,
7461,1,1,0.7776013,
5681,0,0,0.8983077,
5547,0,0,0.774331,
4168,0,0,0.87213176,
4251,0,0,0.6970351,
4216,0,0,0.5458519,
5588,0,0,0.7050425,
8227,0,0,0.80279,
5660,0,0,0.6361956,
4043,0,1,0.7568354,
7631,1,0,0.5852878,
5613,0,1,0.50233465,
7425,1,1,0.8166062,
5769,0,1,0.60443074,
4066,0,1,0.63816786,
4042,0,1,0.7164172,
5574,0,0,0.6648489,
7743,0,1,0.7200196,
57,1,1,0.66998696,
5704,0,0,0.5418523,
7354,1,1,0.81131643,
8214,0,1,0.64774776,
5137,0,1,0.59624416,
4248,0,0,0.88933915,
46,0,0,0.8123678,
4329,1,1,0.5278639,
4175,0,0,0.86363065,
999,1,1,0.75259274,
7667,1,0,0.5556131,
7537,1,1,0.7074035,
7405,0,0,0.5583819,
7496,1,1,0.6493524,
4243,0,1,0.64453405,
7485,0,1,0.60909843,
5544,0,0,0.61487806,
7355,1,1,0.7519901,
4284,1,0,0.50765544,
4321,1,1,0.5316638,
5779,0,0,0.9102499,
4293,0,0,0.6586071,
4129,0,0,0.64459574,
4064,0,0,0.58443767,
7525,0,0,0.9099667,
7645,0,0,0.5624136,
50,0,1,0.622278,
4333,1,1,0.5570145,
8220,0,0,0.84931767,
4121,1,1,0.6700412,
5571,0,0,0.7864385,
5754,0,0,0.7711028,
5174,1,1,0.8049149,
7518,1,1,0.61521,
4300,0,1,0.66826695,
19,0,0,0.7797278,
7591,0,1,0.60181683,
7529,1,1,0.7830809,
7589,1,1,0.7952254,
5182,1,1,0.73972,
5638,0,0,0.6483663,
5801,0,0,0.6840339,
38,0,0,0.67764425,
4155,0,0,0.8671872,
4225,0,0,0.5869599,
7660,1,1,0.79198474,
7347,1,1,0.7519901,
7488,1,0,0.78130406,
7693,0,0,0.82062286,
4134,0,0,0.7159895,
5739,0,0,0.7049109,
5763,0,0,0.805264,
4267,0,0,0.92046136,
5726,0,0,0.6759554,
5783,0,0,0.73862934,
5670,1,0,0.66074103,
7474,1,0,0.5516506,
17,0,0,0.85283345,
4067,0,0,0.88567644,
4302,0,1,0.68222815,
4235,0,1,0.69702655,
7334,0,1,0.6576639,
8245,0,1,0.6170382,
4170,0,0,0.74616873,
4041,0,1,0.7835604,
5797,0,0,0.62304187,
5707,0,1,0.5139246,
4160,1,1,0.6024559,
4281,0,1,0.6343885,
7495,1,1,0.73531157,
7441,1,1,0.7410462,
7739,0,1,0.8011276,
8207,0,1,0.642085,
8244,0,1,0.7138072,
5618,0,0,0.67791164,
5140,1,0,0.5722531,
45,0,0,0.6095159,
8205,0,1,0.6775404,
4137,0,0,0.90804935,
7475,1,0,0.54210067,
4151,1,0,0.6564585,
16,1,0,0.8360901,
5612,0,0,0.69905347,
48,0,0,0.58501947,
4171,1,0,0.59278286,
7673,1,0,0.63041204,
5616,0,0,0.677329,
7455,1,1,0.7624245,
7694,0,0,0.9075977,
5581,0,0,0.8738128,
4263,0,0,0.64132756,
7447,1,1,0.7135751,
7331,1,1,0.6391529,
4205,0,0,0.51335603,
26,1,1,0.5449868,
7521,0,0,0.8051795,
5538,0,0,0.6228464,
8351,0,0,0.6847157,
4344,0,0,0.54340404,
4209,0,0,0.658493,
37,1,1,0.6886519,
5770,0,0,0.84843993,
8246,0,1,0.75086886,
5149,0,0,0.9197972,
5570,0,0,0.8668672,
8247,0,1,0.7143011,
5788,0,0,0.8463937,
8219,0,1,0.7090987,
7429,0,1,0.5645293,
7508,1,0,0.8857131,
4174,0,0,0.7505621,
7689,1,1,0.69056964,
7699,0,0,0.8545691,
5604,0,0,0.7887083,
8248,0,1,0.71813625,
7663,0,0,0.7186378,
5680,0,1,0.5950383,
4140,1,1,0.52175677,
5781,0,0,0.8637898,
7730,1,1,0.7456196,
4142,0,0,0.6889839,
5806,0,0,0.78734905,
7427,0,1,0.6831002,
4132,0,0,0.7486207,
7363,1,1,0.75406474,
7424,0,0,0.87944806,
7491,1,0,0.5407034,
3900,0,1,0.57207817,
4206,0,0,0.8937314,
7402,0,0,0.63980466,
3876,1,1,0.7959088,
5197,1,1,0.7708391,
5195,1,1,0.7640342,
7484,1,1,0.6389153,
5687,0,1,0.58423454,
7519,1,1,0.75754476,
5773,0,1,0.5046221,
4045,0,1,0.7330278,
53,1,1,0.65351117,
4131,0,0,0.54852706,
5178,1,1,0.63359606,
8345,0,1,0.66952515,
4187,0,0,0.7175614,
5759,0,0,0.90273774,
7677,1,0,0.6157764,
7655,1,0,0.7281228,
8,1,1,0.7328603,
7587,0,0,0.8237872,
36,0,0,0.63493687,
5553,0,0,0.5887394,
5752,0,0,0.78908217,
4233,0,1,0.6719263,
4283,0,0,0.63044643,
7687,1,1,0.65062207,
5672,1,0,0.5915065,
5724,0,0,0.84039855,
7436,1,1,0.7969545,
7448,0,1,0.63558584,
7438,0,0,0.670319,
4242,0,0,0.6962668,
5711,0,1,0.7159893,
4277,0,1,0.5633769,
5189,0,1,0.69012326,
4130,0,0,0.8164365,
7527,0,1,0.6646872,
7410,0,0,0.80110735,
5741,1,1,0.66556054,
7728,1,1,0.7083992,
5651,0,0,0.6614766,
7530,1,1,0.74238014,
5589,0,0,0.8610334,
5811,0,0,0.89297175,
4127,0,1,0.53845555,
4126,1,1,0.7175465,
7712,1,1,0.6201862,
4325,1,1,0.6454147,
7470,1,0,0.59021074,
7722,1,1,0.5269024,
5760,0,0,0.7823541,
7375,0,0,0.52460575,
4328,1,0,0.63120496,
5564,0,0,0.515508,
4305,1,1,0.780874,
4166,1,1,0.70083743,
4063,1,1,0.50932324,
7688,0,0,0.89738524,
5709,0,0,0.7011437,
4122,1,1,0.7459008,
7345,1,1,0.7519901,
8241,0,1,0.6989102,
4177,0,0,0.85945874,
5710,0,0,0.68924713,
4259,0,0,0.90660053,
4273,0,0,0.59841913,
7664,0,0,0.7909113,
5175,0,0,0.69888514,
4062,1,1,0.5575259,
4163,0,0,0.6195195,
4182,0,1,0.68543357,
5539,1,0,0.8473453,
4226,0,0,0.61731887,
5190,1,1,0.75459963,
7515,0,0,0.7676724,
8352,0,1,0.6471074,
7750,1,1,0.77003014,
7506,0,0,0.72398335,
7726,1,1,0.76985097,
4069,0,0,0.62370455,
5738,0,0,0.5963829,
5177,0,0,0.8495494,
7523,0,0,0.80966735,
7509,0,0,0.8441576,
7329,1,1,0.71158147,
8212,0,1,0.6166355,
4199,0,0,0.61958563,
5742,0,0,0.8690358,
1,0,0,0.71885854,
7486,1,1,0.5925137,
7582,0,0,0.90766776,
959,0,0,0.8746522,
5725,1,1,0.8060674,
7671,1,1,0.69780266,
7497,1,1,0.53738475,
5161,1,1,0.6847522,
8250,0,1,0.7375862,
7444,0,1,0.73486656,
5610,0,0,0.5780126,
4247,0,0,0.75728095,
7636,0,0,0.8291877,
5542,0,0,0.73822176,
5597,0,0,0.6526274,
7467,0,0,0.81111586,
3903,0,1,0.52610517,
5792,0,0,0.78971285,
4212,1,1,0.5574736,
8239,0,1,0.7259415,
5708,0,0,0.53429866,
5772,0,0,0.7683392,
5148,1,1,0.70869285,
7464,0,1,0.6957235,
5764,0,0,0.8048139,
7676,1,0,0.52250594,
4213,0,1,0.50261384,
7456,0,0,0.81832933,
7524,0,0,0.7782344,
5777,0,0,0.80576545,
4297,0,0,0.86534625,
5749,0,0,0.7231925,
5185,0,0,0.6741535,
7737,1,1,0.7633664,
5810,0,1,0.61724085,
4338,0,1,0.6061087,
4238,0,0,0.81221706,
7338,1,0,0.85338384,
5728,0,0,0.681718,
5733,0,0,0.78901106,
4262,0,0,0.7162399,
5151,1,1,0.7709222,
5159,1,1,0.62571734,
4204,0,0,0.53136045,
8238,0,1,0.70454466,
7611,0,0,0.8088711,
5573,0,0,0.6141328,
4327,0,1,0.6958165,
5606,0,0,0.66975474,
5740,0,1,0.6975792,
8348,0,1,0.7095188,
7434,0,1,0.5511046,
4319,1,1,0.5869123,
7746,0,0,0.74308646,
5720,0,0,0.6996479,
7690,1,1,0.6859588,
7565,0,0,0.8985121,
5746,0,0,0.6982692,
7680,1,1,0.7460904,
5657,0,0,0.62011254,
5782,0,1,0.738642,
5678,0,0,0.7281385,
7432,1,1,0.79686886,
964,0,0,0.9002507,
4222,0,0,0.85125893,
5799,1,1,0.62938845,
7709,1,0,0.8245684,
4139,0,1,0.63523066,
5625,0,0,0.67390937,
35,0,0,0.92038685,
5641,0,0,0.72231406,
4150,1,1,0.7530669,
5755,0,1,0.58049244,
7729,1,1,0.6229683,
7692,1,0,0.63193107,
7681,1,0,0.59352475,
5585,0,0,0.6678954,
7327,0,1,0.6058526,
7559,0,0,0.5795742,
974,1,1,0.8134225,
5664,0,0,0.72894114,
4220,0,0,0.5329162,
7336,0,0,0.83651906,
7505,1,1,0.7868606,
5675,0,0,0.83851606,
5791,0,0,0.8674327,
5561,0,0,0.5527218,
7533,1,1,0.58007616,
5654,0,0,0.8522066,
7499,1,0,0.51171225,
7713,1,1,0.6783279,
4186,1,0,0.78216094,
5167,0,0,0.80011696,
7431,1,1,0.7831528,
7512,0,0,0.8568231,
5172,0,1,0.68129945,
7362,1,1,0.6816521,
7682,1,1,0.5223803,
4197,0,0,0.7581804,
4,0,1,0.6450685,
7364,0,0,0.76307577,
5743,0,0,0.88352853,
7736,1,1,0.57964593,
5713,0,1,0.53493565,
7332,1,1,0.7840383,
5647,0,0,0.6311515,
7319,1,1,0.7600456,
8346,1,1,0.72308725,
5784,0,0,0.9308188,
977,0,0,0.81147814,
7442,0,0,0.64162385,
7321,1,1,0.62842494,
5674,0,1,0.68373513,
5181,0,1,0.57510597,
5603,0,0,0.63663244,
47,0,1,0.55144227,
32,0,0,0.94131356,
7658,1,0,0.5590165,
7411,0,0,0.5841331,
7477,1,0,0.53678584,
4180,1,0,0.68356884,
4099,0,1,0.653142,
27,0,0,0.89821446,
7716,0,0,0.71356434,
4210,0,0,0.83576953,
5590,0,0,0.72227466,
7400,0,0,0.76494837,
5153,1,0,0.51439655,
4268,0,0,0.77286905,
5194,1,1,0.7376686,
5775,0,0,0.8184091,
5166,0,0,0.50722224,
5693,0,0,0.67954975,
5599,0,0,0.83449423,
4103,1,1,0.8101142,
62,0,0,0.8182833,
5572,0,0,0.5015049,
5748,0,0,0.63704264,
4068,0,0,0.708529,
8252,1,1,0.57569426,
5621,0,0,0.7208686,
7476,1,1,0.53300744,
8243,0,1,0.6524248,
64,0,0,0.8701738,
7450,0,1,0.71671814,
14,0,0,0.9214073,
4136,1,1,0.5585911,
40,1,0,0.68700176,
5593,0,0,0.6886018,
5154,0,1,0.5307793,
4167,0,0,0.78789544,
7357,1,1,0.7519901,
4196,0,0,0.61575097,
7642,0,0,0.8278099,
7428,1,1,0.61969024,
52,0,0,0.81223243,
7520,1,0,0.669694,
4317,0,1,0.5847227,
7342,0,0,0.54930586,
7313,1,1,0.6713463,
7318,1,1,0.69993496,
4275,0,0,0.7438482,
5802,0,0,0.84423333,
4231,1,0,0.55403674,
7320,1,1,0.66880983,
5562,0,0,0.7233765,
5556,0,0,0.8287307,
4250,0,1,0.52997506,
