index,stereo,stereo_pred,softmax_confidence,temperature
8232,0,0,0.71121657,
4339,0,0,0.7454522,
49,1,1,0.68564236,
4109,1,0,0.78403246,
7714,1,0,0.622425,
7451,0,0,0.7417519,
955,0,0,0.8492005,
5684,1,0,0.6514321,
10,1,0,0.61700094,
5640,1,1,0.5398552,
4172,1,0,0.85499036,
5785,0,0,0.73054314,
5650,0,0,0.7162981,
7741,1,1,0.8348239,
5165,1,1,0.5809009,
7352,0,1,0.62816197,
7639,0,0,0.826245,
7581,1,0,0.8601997,
7613,1,0,0.824934,
975,1,1,0.6924299,
962,0,0,0.71585757,
5550,0,0,0.8022655,
7695,1,0,0.805733,
7328,0,0,0.71453565,
7706,1,0,0.68344706,
5695,0,0,0.67901725,
4272,1,0,0.7458353,
4245,0,0,0.7421101,
7507,0,0,0.8771955,
4279,0,0,0.7074667,
4289,0,0,0.675048,
5156,0,0,0.9306947,
5768,0,0,0.8019159,
5541,0,1,0.595607,
5554,0,0,0.8314846,
4288,0,0,0.77786297,
5200,0,0,0.8024272,
957,1,0,0.92978895,
7356,1,1,0.9092241,
5163,0,0,0.7903272,
4276,0,0,0.79783386,
5600,0,0,0.71989936,
4198,1,0,0.87482506,
39,0,0,0.6562869,
30,0,0,0.81332856,
7358,1,1,0.78895986,
4101,0,0,0.8542575,
54,0,0,0.68317914,
7644,0,0,0.80531204,
7654,1,1,0.5201544,
5634,1,0,0.69866234,
7732,0,0,0.73897666,
7670,1,0,0.6394695,
3,1,1,0.5985818,
7678,1,1,0.5759901,
4224,0,0,0.8400686,
7679,1,0,0.5618398,
7540,1,1,0.598673,
7324,0,0,0.86352086,
7417,1,1,0.75380987,
4154,0,0,0.74037546,
58,1,1,0.7679531,
63,0,0,0.7932838,
5531,0,0,0.79166865,
4313,0,0,0.5980045,
997,1,1,0.80970556,
5607,0,0,0.8157153,
8251,0,0,0.75885457,
4195,0,0,0.75137866,
5583,0,0,0.68886757,
4322,0,0,0.8040321,
5804,0,0,0.7569247,
4217,0,0,0.73569727,
4299,1,1,0.59124887,
4312,0,1,0.5412441,
4330,0,1,0.5175566,
4253,0,0,0.85579073,
66,0,0,0.6894511,
4260,0,0,0.7979171,
67,1,0,0.5280895,
5624,0,0,0.7261077,
12,0,0,0.81062365,
7333,1,0,0.52008283,
5679,0,0,0.6642926,
5537,1,0,0.7447106,
5637,1,0,0.6969519,
5702,0,0,0.7089537,
5805,0,0,0.734749,
4164,1,0,0.7094696,
4292,1,0,0.54045373,
7359,1,0,0.5980444,
5751,0,0,0.7110761,
7685,0,1,0.60819507,
4179,1,1,0.78985274,
7317,0,0,0.8238845,
7335,0,1,0.7141169,
7472,1,0,0.599087,
4326,1,1,0.6961289,
5729,0,0,0.7214083,
2,0,0,0.60853726,
5586,0,0,0.86005795,
5655,0,0,0.5217731,
5661,0,0,0.7244598,
7490,1,0,0.5721715,
4188,1,0,0.677319,
7516,0,0,0.92117345,
8218,0,0,0.76965076,
7468,0,0,0.85273427,
8217,0,0,0.8495514,
5152,0,0,0.8095459,
5180,0,0,0.6370985,
5268,1,1,0.6956611,
5735,0,0,0.82123345,
5587,0,0,0.710274,
4278,1,0,0.62949646,
5683,0,0,0.70428014,
5677,1,1,0.8817239,
8230,0,0,0.925343,
8233,0,0,0.8294392,
4223,0,0,0.7101061,
7439,1,1,0.6297519,
7526,1,0,0.67039645,
7650,0,0,0.7519147,
4227,0,0,0.72825056,
7683,1,0,0.8302318,
7707,1,0,0.63877124,
3890,1,0,0.73738223,
5697,0,0,0.65367615,
55,0,0,0.6714241,
4193,0,0,0.8664655,
4046,0,0,0.5343981,
5179,1,1,0.5117003,
25,0,0,0.7497243,
951,1,1,0.867556,
7511,0,0,0.8689411,
44,1,0,0.6863256,
5694,0,0,0.56877935,
5778,0,0,0.87955797,
7500,1,1,0.5262998,
5809,0,0,0.82371044,
7708,1,0,0.7105729,
7460,0,0,0.89331704,
5646,0,0,0.7342936,
7414,0,0,0.8749248,
4324,0,1,0.6400926,
4301,1,0,0.580326,
7649,0,0,0.7184027,
5205,0,0,0.56889176,
7674,0,1,0.5591761,
4236,0,0,0.75557536,
5582,0,0,0.7477841,
7401,0,0,0.8073117,
4189,0,0,0.78221875,
4334,0,0,0.6202546,
8231,1,0,0.89070064,
7698,0,0,0.6218884,
5820,1,0,0.5729725,
5771,0,0,0.8060365,
60,0,1,0.6023339,
5196,1,1,0.5857928,
971,0,0,0.8498057,
7353,0,0,0.63719565,
4255,0,0,0.71420115,
7622,1,0,0.7854147,
5795,0,0,0.87333345,
5703,0,0,0.8817306,
5551,0,0,0.5202123,
4162,0,0,0.70183086,
5717,0,0,0.83261687,
4332,1,1,0.8884221,
3894,0,0,0.773118,
5135,0,0,0.81016004,
5780,0,0,0.7767456,
7662,1,1,0.5576485,
5543,0,0,0.7797922,
4298,1,0,0.65573114,
4308,0,0,0.5409685,
4241,0,0,0.5634107,
5736,0,0,0.69211775,
5619,0,0,0.9233231,
5635,1,1,0.817139,
7458,1,1,0.79829866,
4102,1,1,0.5982352,
4311,0,0,0.55178916,
7483,1,1,0.5605187,
5615,0,0,0.87917143,
5727,0,0,0.70507854,
5706,1,0,0.61215883,
29,0,0,0.64558303,
4145,0,0,0.735247,
4228,0,0,0.6850882,
8213,0,0,0.89069,
7339,1,1,0.88201374,
7310,1,1,0.71761125,
5186,0,1,0.6336028,
8228,0,0,0.71270806,
7742,0,0,0.8225447,
5690,1,0,0.70414835,
65,0,0,0.7254755,
7675,0,0,0.7467063,
7659,1,1,0.53642565,
4234,1,1,0.83686715,
7344,1,1,0.8609229,
4335,1,0,0.68041897,
4201,1,0,0.8366798,
4215,0,0,0.6752661,
7330,0,0,0.88729376,
5669,0,0,0.70071954,
4285,0,0,0.6640515,
5596,0,0,0.7252243,
5715,0,0,0.78321135,
7745,1,1,0.78730196,
4229,0,0,0.702828,
7350,1,0,0.7776391,
5549,0,0,0.83641195,
71,0,0,0.71366876,
973,0,0,0.83530676,
33,0,0,0.7473982,
5776,0,0,0.8636547,
4239,1,0,0.7916399,
4184,0,0,0.73476326,
5648,0,0,0.7051445,
5750,0,0,0.7873626,
5756,0,0,0.6842405,
956,0,0,0.7818413,
963,0,0,0.8546162,
5139,1,0,0.51254165,
961,0,0,0.78599656,
5552,0,0,0.8372495,
7700,0,0,0.88919103,
5737,1,0,0.6345436,
5686,0,0,0.668292,
5617,0,0,0.8768334,
5653,0,0,0.6177516,
4341,1,0,0.8981758,
5,1,1,0.6376475,
4290,0,1,0.6616916,
5798,0,0,0.80881476,
3877,0,0,0.8000712,
976,0,0,0.8658325,
7471,1,1,0.61419004,
5579,0,0,0.8937089,
4294,0,0,0.7163489,
5568,0,0,0.8733303,
5565,0,0,0.8446388,
7703,1,1,0.58169985,
4261,0,0,0.843261,
5691,0,0,0.6994,
4246,0,0,0.82066447,
5630,0,0,0.65373534,
5594,0,0,0.72444314,
7473,1,0,0.56850874,
5595,0,0,0.91301906,
7711,1,0,0.6522496,
5689,0,1,0.83020204,
4044,1,1,0.5491578,
5576,0,0,0.85363954,
4230,1,0,0.53408635,
5671,1,0,0.62695795,
4265,0,0,0.75034237,
5206,1,1,0.71696234,
9,0,0,0.7038162,
8222,0,0,0.773338,
4176,0,0,0.8052245,
7466,1,1,0.7251758,
960,0,0,0.7183491,
5712,0,0,0.7142015,
5658,0,0,0.7109426,
8240,0,0,0.55888975,
4219,0,0,0.5541787,
7522,0,0,0.8799844,
4191,0,0,0.6907274,
7446,1,0,0.6463124,
8349,0,1,0.7251993,
5644,1,0,0.8354288,
4207,1,0,0.688271,
7691,1,0,0.71346253,
7351,1,1,0.7275736,
7325,0,0,0.8040927,
7538,1,0,0.7221073,
4157,0,0,0.7150729,
8226,0,0,0.8543649,
5685,0,0,0.7745268,
7607,0,0,0.8494705,
7544,1,0,0.7883537,
5184,0,0,0.7968437,
5580,0,0,0.76297396,
5578,0,0,0.9145883,
7,1,1,0.53921896,
5173,0,0,0.8162102,
4135,1,0,0.6973725,
4337,0,0,0.7989201,
7452,0,1,0.6240267,
4203,0,0,0.69072056,
4309,1,1,0.7426287,
5662,0,0,0.786543,
5757,0,0,0.5939915,
7517,0,0,0.8739281,
5559,0,0,0.9095523,
7426,1,1,0.89746624,
7482,1,0,0.53508925,
5536,0,0,0.8912243,
5753,0,0,0.7200185,
8225,0,0,0.80853575,
7584,0,0,0.81297565,
5627,0,1,0.5213936,
5698,0,0,0.6785505,
7754,0,0,0.68622124,
7661,1,1,0.6124551,
7433,0,0,0.81058216,
7449,0,1,0.6611089,
4143,0,0,0.7048691,
4208,0,0,0.682221,
7322,0,0,0.7116432,
8206,0,0,0.55238575,
4192,0,0,0.73443,
7503,1,0,0.6164426,
958,1,0,0.66049016,
4128,1,0,0.67778146,
4282,0,0,0.80976397,
5540,0,0,0.8382556,
5744,0,0,0.66458106,
8221,0,0,0.8144965,
7501,1,1,0.50132656,
43,0,0,0.83176005,
7740,1,1,0.8990971,
4073,0,0,0.7182228,
5721,1,0,0.67418,
7608,0,0,0.600364,
5668,0,0,0.660937,
4291,0,0,0.76008993,
5183,1,0,0.66337574,
5639,0,0,0.73996556,
8236,0,0,0.63877636,
7596,0,0,0.84975725,
7528,1,1,0.5788028,
7487,0,0,0.5571558,
0,0,0,0.6545402,
5605,0,0,0.7168797,
4340,0,0,0.8463266,
5157,0,0,0.93295157,
4296,0,0,0.6980768,
7539,1,0,0.69031805,
5718,0,0,0.59162074,
5548,0,0,0.8369245,
5700,0,0,0.6405205,
8224,0,0,0.85718626,
5614,0,0,0.86521167,
4152,0,0,0.7604229,
4065,0,0,0.7307541,
7343,1,1,0.53265727,
5631,0,0,0.5903201,
5723,0,0,0.6703678,
7744,0,0,0.8512828,
969,0,0,0.80476934,
8229,0,0,0.7560348,
4161,1,0,0.56100756,
4343,0,0,0.7782082,
5628,0,0,0.7651679,
4254,1,0,0.70401484,
7422,0,0,0.8099657,
7734,0,1,0.5969977,
69,1,0,0.50596136,
4271,1,0,0.67203885,
4071,0,0,0.7210381,
4280,1,0,0.81394994,
5636,1,1,0.5121721,
4306,0,0,0.84678084,
4124,1,0,0.7979739,
5633,0,0,0.6995864,
5758,0,0,0.80280024,
7315,1,1,0.70818347,
4100,1,1,0.6707835,
4318,1,1,0.5721099,
7348,1,1,0.86743975,
4144,0,0,0.69992965,
28,1,0,0.503026,
5734,0,0,0.67992514,
4173,1,0,0.6657133,
5602,0,0,0.6879043,
7312,1,1,0.5355965,
5534,1,1,0.7022805,
5719,0,0,0.7167308,
4149,0,0,0.7559185,
5667,0,0,0.66314137,
4118,1,0,0.8708945,
4153,0,0,0.82039535,
6,1,1,0.5377449,
7316,0,0,0.60687083,
5714,1,0,0.5393879,
7326,0,0,0.87959707,
5790,0,0,0.79643154,
952,0,0,0.7139786,
8344,0,0,0.6117998,
5626,0,0,0.7519039,
4218,1,0,0.9193124,
4125,1,1,0.737928,
7531,1,0,0.92277026,
4214,0,0,0.8285379,
4200,0,0,0.7408753,
4194,1,0,0.8909476,
7337,1,0,0.8932739,
4072,0,0,0.76758695,
8350,0,1,0.6499019,
5682,0,0,0.68382525,
7672,0,0,0.86771286,
5198,0,0,0.7817636,
4165,1,0,0.88985455,
41,0,1,0.65568924,
7647,0,0,0.81418705,
3892,0,1,0.6098095,
5766,0,0,0.7983656,
56,0,1,0.6132249,
5620,0,0,0.8630184,
7423,1,0,0.88555074,
5584,0,0,0.8631725,
5569,0,0,0.9024168,
24,1,1,0.66573155,
5629,0,0,0.78859353,
5643,0,0,0.6880142,
5699,0,0,0.74132407,
7412,0,0,0.8079136,
5134,1,0,0.5159769,
5761,0,1,0.69630975,
5158,0,0,0.54875064,
5555,0,0,0.8829438,
4244,0,0,0.74049324,
5705,1,0,0.82756627,
7668,1,1,0.5748895,
5545,0,0,0.7306709,
5170,0,0,0.7626034,
4156,0,0,0.8999373,
18,0,0,0.8848077,
7314,0,0,0.8831812,
7669,1,1,0.62842876,
61,0,0,0.7835627,
4252,0,0,0.6939603,
7723,1,1,0.65408516,
4258,1,0,0.6416011,
5762,0,0,0.72471386,
5136,1,1,0.64585245,
5796,0,0,0.85526747,
7705,1,0,0.6525209,
5716,1,1,0.69202864,
5789,0,0,0.8264044,
5808,0,0,0.7893247,
5557,0,0,0.8157434,
5168,1,1,0.5125798,
7309,1,1,0.5004416,
7349,1,1,0.873834,
5150,0,1,0.51227266,
5187,1,1,0.70688003,
953,0,0,0.75653255,
7717,1,1,0.68770176,
5601,0,0,0.75134826,
5732,0,0,0.7566262,
4040,0,0,0.5650846,
5193,0,0,0.8832571,
968,1,1,0.7751988,
8216,0,0,0.69249415,
7701,1,0,0.81485206,
5786,0,0,0.90115696,
7710,1,0,0.6328593,
11,0,0,0.6743391,
5171,0,0,0.7509494,
5774,0,0,0.7711479,
7536,1,1,0.6069547,
42,1,1,0.6619568,
4147,0,0,0.7495685,
5191,1,0,0.81884056,
7492,1,1,0.58774126,
5204,1,1,0.82973605,
5645,0,0,0.5965915,
7718,0,0,0.8039511,
8242,0,0,0.7678528,
7440,1,1,0.6326117,
5793,0,0,0.86162716,
4237,0,0,0.72558755,
4315,1,1,0.7797434,
15,0,0,0.73698443,
7463,0,0,0.891623,
4304,0,0,0.65539515,
7494,1,0,0.50290406,
4202,0,0,0.82682186,
4159,0,0,0.74935645,
984,0,1,0.61796325,
5622,0,0,0.53872377,
22,1,0,0.73732656,
4336,0,0,0.66860133,
7346,1,1,0.8609229,
7696,0,0,0.82764024,
7725,1,0,0.5589491,
4320,0,0,0.60218704,
5532,1,1,0.69094104,
5722,0,0,0.70668167,
7666,0,0,0.85608035,
4183,1,0,0.82993263,
5812,0,0,0.78824675,
972,1,0,0.5964434,
5730,0,0,0.7957572,
68,1,0,0.7112214,
8204,0,0,0.7698132,
4264,0,0,0.6923418,
7572,0,0,0.8371826,
5535,0,1,0.62749875,
4133,0,0,0.8304126,
954,1,0,0.77299356,
7461,1,1,0.5176069,
5681,0,0,0.69786584,
5547,0,0,0.6919083,
4168,0,0,0.8502874,
4251,0,0,0.76512647,
4216,0,0,0.82808053,
5588,0,0,0.8895816,
8227,0,0,0.72654,
5660,0,0,0.64471245,
4043,0,1,0.59874517,
7631,1,0,0.758074,
5613,0,0,0.77652395,
7425,1,1,0.8708515,
5769,0,0,0.8484258,
4066,0,0,0.7449198,
4042,0,0,0.6951229,
5574,0,0,0.7404115,
7743,0,1,0.76604724,
57,1,1,0.63240945,
5704,0,0,0.8002242,
7354,1,1,0.9092241,
8214,0,0,0.7556265,
5137,0,0,0.7762048,
4248,0,0,0.6945433,
46,0,0,0.7213256,
4329,1,0,0.59359217,
4175,0,0,0.727246,
999,1,1,0.7447266,
7667,1,0,0.512498,
7537,1,0,0.6896873,
7405,0,0,0.86963725,
7496,1,0,0.76738375,
4243,0,0,0.7035974,
7485,0,0,0.6025528,
5544,0,0,0.83212906,
7355,1,1,0.8754709,
4284,1,0,0.6660498,
4321,1,0,0.54616886,
5779,0,0,0.8911144,
4293,0,0,0.7776328,
4129,0,0,0.6857738,
4064,0,0,0.5216831,
7525,0,0,0.6932318,
7645,0,0,0.84695923,
50,0,1,0.5344107,
4333,1,1,0.77793056,
8220,0,0,0.73093355,
4121,1,0,0.8086155,
5571,0,0,0.82593375,
5754,0,0,0.6256458,
5174,1,1,0.67234915,
7518,1,0,0.7641269,
4300,0,0,0.68475837,
19,0,0,0.6242576,
7591,0,0,0.7151256,
7529,1,1,0.77720165,
7589,1,0,0.573834,
5182,1,0,0.519784,
5638,0,0,0.6781315,
5801,0,0,0.71380615,
38,0,0,0.6399521,
4155,0,0,0.67898923,
4225,0,0,0.790806,
7660,1,0,0.5740446,
7347,1,1,0.8754709,
7488,1,0,0.72222847,
7693,0,0,0.8063852,
4134,0,0,0.73108566,
5739,0,0,0.70876783,
5763,0,0,0.7997654,
4267,0,0,0.83144504,
5726,0,0,0.65743923,
5783,0,0,0.88913167,
5670,1,0,0.74995154,
7474,1,0,0.6227903,
17,0,0,0.731139,
4067,0,0,0.7502714,
4302,0,0,0.6836689,
4235,0,0,0.78231573,
7334,0,0,0.728488,
8245,0,0,0.7898186,
4170,0,0,0.7456902,
4041,0,0,0.5442163,
5797,0,0,0.7447211,
5707,0,1,0.58351237,
4160,1,1,0.5065729,
4281,0,0,0.804476,
7495,1,0,0.5336066,
7441,1,1,0.6811691,
7739,0,1,0.8860441,
8207,0,0,0.7859393,
8244,0,0,0.5047515,
5618,0,0,0.80312186,
5140,1,1,0.56353915,
45,0,1,0.5625777,
8205,0,1,0.7642552,
4137,0,0,0.7846536,
7475,1,1,0.5298453,
4151,1,0,0.69717026,
16,1,0,0.8837149,
5612,0,0,0.6861369,
48,0,0,0.7008571,
4171,1,0,0.79765964,
7673,1,0,0.6534366,
5616,0,0,0.6971264,
7455,1,1,0.81920576,
7694,0,0,0.84756017,
5581,0,0,0.87928414,
4263,0,0,0.5335469,
7447,1,0,0.8877331,
7331,1,0,0.7174472,
4205,0,0,0.70487493,
26,1,0,0.7374713,
7521,0,0,0.83471966,
5538,0,0,0.74135524,
8351,0,0,0.6999765,
4344,0,1,0.5051846,
4209,0,0,0.7516196,
37,1,1,0.5414845,
5770,0,0,0.8102572,
8246,0,1,0.8447146,
5149,0,0,0.73315656,
5570,0,0,0.8337019,
8247,0,0,0.68890935,
5788,0,0,0.8840074,
8219,0,0,0.7150602,
7429,0,0,0.8479168,
7508,1,0,0.8560005,
4174,0,0,0.8524419,
7689,1,0,0.6523894,
7699,0,0,0.7831215,
5604,0,0,0.76537144,
8248,0,0,0.8488288,
7663,0,0,0.78440404,
5680,0,0,0.61170465,
4140,1,0,0.6396438,
5781,0,0,0.88038355,
7730,1,1,0.70270735,
4142,0,0,0.8562462,
5806,0,0,0.7209935,
7427,0,0,0.75344455,
4132,0,0,0.6962062,
7363,1,1,0.61128944,
7424,0,0,0.5915324,
7491,1,1,0.5852661,
3900,0,0,0.7814746,
4206,0,0,0.75895005,
7402,0,0,0.72977275,
3876,1,1,0.7960738,
5197,1,1,0.6784431,
5195,1,1,0.64669096,
7484,1,1,0.5801055,
5687,0,0,0.65061426,
7519,1,0,0.54377455,
5773,0,0,0.6805235,
4045,0,1,0.56162083,
53,1,1,0.73463964,
4131,0,1,0.62361175,
5178,1,0,0.84576833,
8345,0,0,0.61396986,
4187,0,0,0.7492128,
5759,0,0,0.79611754,
7677,1,1,0.54039264,
7655,1,0,0.7523811,
8,1,1,0.5962265,
7587,0,0,0.8655841,
36,0,0,0.6972526,
5553,0,0,0.91422695,
5752,0,0,0.74398184,
4233,0,0,0.8215534,
4283,0,0,0.7423791,
7687,1,0,0.68488264,
5672,1,0,0.5854446,
5724,0,0,0.7870856,
7436,1,1,0.83456206,
7448,0,0,0.8283631,
7438,0,0,0.77080363,
4242,0,0,0.88213015,
5711,0,0,0.63211083,
4277,0,0,0.85384345,
5189,0,0,0.6835587,
4130,0,0,0.7087011,
7527,0,0,0.69366693,
7410,0,0,0.79349285,
5741,1,0,0.54159105,
7728,1,1,0.78951484,
5651,0,0,0.78030455,
7530,1,1,0.6399551,
5589,0,0,0.8698143,
5811,0,0,0.86321527,
4127,0,0,0.750072,
4126,1,1,0.7716183,
7712,1,0,0.6614067,
4325,1,1,0.74813694,
7470,1,1,0.50288314,
7722,1,1,0.645383,
5760,0,0,0.7483559,
7375,0,0,0.8397241,
4328,1,0,0.74518603,
5564,0,0,0.78923595,
4305,1,0,0.5114059,
4166,1,1,0.80519116,
4063,1,0,0.79790103,
7688,0,0,0.8571206,
5709,0,0,0.66182405,
4122,1,0,0.8879072,
7345,1,1,0.8754709,
8241,0,0,0.6857526,
4177,0,0,0.7714803,
5710,0,0,0.672524,
4259,0,0,0.78370297,
4273,0,0,0.91076386,
7664,0,0,0.792644,
5175,0,0,0.9077199,
4062,1,0,0.87956995,
4163,0,0,0.73377895,
4182,0,0,0.75733864,
5539,1,0,0.8095692,
4226,0,0,0.7281619,
5190,1,1,0.75380886,
7515,0,0,0.7156569,
8352,0,0,0.9103366,
7750,1,1,0.5875851,
7506,0,0,0.7284732,
7726,1,1,0.78258276,
4069,0,0,0.7539968,
5738,0,0,0.7501523,
5177,0,0,0.87636226,
7523,0,0,0.79177475,
7509,0,0,0.82345325,
7329,1,0,0.61406446,
8212,0,0,0.7534286,
4199,0,0,0.7571784,
5742,0,0,0.68954265,
1,0,0,0.6004929,
7486,1,0,0.5215537,
7582,0,0,0.75245136,
959,0,0,0.8548039,
5725,1,1,0.9198616,
7671,1,0,0.68916875,
7497,1,1,0.5570981,
5161,1,1,0.6488037,
8250,0,1,0.6552684,
7444,0,1,0.7206588,
5610,0,0,0.87378794,
4247,0,0,0.69230574,
7636,0,0,0.7667555,
5542,0,0,0.74832404,
5597,0,0,0.7309893,
7467,0,0,0.77844894,
3903,0,1,0.5602546,
5792,0,0,0.5455246,
4212,1,1,0.55884886,
8239,0,1,0.72120225,
5708,0,0,0.6654199,
5772,0,0,0.8089495,
5148,1,1,0.55282533,
7464,0,1,0.6735497,
5764,0,0,0.75402784,
7676,1,0,0.5123612,
4213,0,0,0.5309473,
7456,0,0,0.75932074,
7524,0,0,0.9075871,
5777,0,0,0.8700639,
4297,0,0,0.7801179,
5749,0,0,0.7081229,
5185,0,0,0.5549767,
7737,1,1,0.6161709,
5810,0,0,0.6737144,
4338,0,0,0.7531761,
4238,0,0,0.74906033,
7338,1,0,0.87101537,
5728,0,0,0.67220175,
5733,0,0,0.6662886,
4262,0,0,0.7327675,
5151,1,0,0.52957964,
5159,1,1,0.90157884,
4204,0,0,0.6986068,
8238,0,0,0.7370406,
7611,0,0,0.76225585,
5573,0,0,0.8842746,
4327,0,0,0.5074649,
5606,0,0,0.7266308,
5740,0,0,0.69018996,
8348,0,1,0.79363614,
7434,0,0,0.8665162,
4319,1,1,0.5326232,
7746,0,0,0.9046353,
5720,0,0,0.8087578,
7690,1,0,0.5704339,
7565,0,0,0.79163724,
5746,0,0,0.88243055,
7680,1,0,0.63514465,
5657,0,0,0.67288744,
5782,0,0,0.71701473,
5678,0,0,0.70164424,
7432,1,1,0.9056573,
964,0,0,0.79363066,
4222,0,0,0.7870087,
5799,1,1,0.5700657,
7709,1,0,0.6171588,
4139,0,0,0.5304108,
5625,0,0,0.8241791,
35,0,0,0.8159123,
5641,0,0,0.7165059,
4150,1,0,0.6277967,
5755,0,0,0.7120732,
7729,1,1,0.51131606,
7692,1,0,0.7649805,
7681,1,0,0.7937701,
5585,0,0,0.79661685,
7327,0,0,0.7433923,
7559,0,0,0.7933217,
974,1,1,0.80030215,
5664,0,0,0.8166884,
4220,0,0,0.7786164,
7336,0,0,0.8171687,
7505,1,1,0.53639483,
5675,0,0,0.73924947,
5791,0,0,0.7689632,
5561,0,0,0.6470225,
7533,1,0,0.53695774,
5654,0,0,0.7438464,
7499,1,0,0.5199996,
7713,1,0,0.7054383,
4186,1,0,0.7309171,
5167,0,0,0.7597699,
7431,1,1,0.91013175,
7512,0,0,0.7713584,
5172,0,0,0.8668381,
7362,1,1,0.56172025,
7682,1,0,0.66475755,
4197,0,0,0.72923034,
4,0,1,0.6452964,
7364,0,0,0.66681296,
5743,0,0,0.8250741,
7736,1,0,0.82498586,
5713,0,0,0.64968294,
7332,1,1,0.7797036,
5647,0,0,0.7373599,
7319,1,1,0.58961165,
8346,1,1,0.66477054,
5784,0,0,0.8709857,
977,0,0,0.7371871,
7442,0,0,0.7625601,
7321,1,0,0.6154135,
5674,0,0,0.6582691,
5181,0,0,0.89451677,
5603,0,0,0.880566,
47,0,1,0.55189776,
32,0,0,0.688329,
7658,1,0,0.54652363,
7411,0,0,0.8258239,
7477,1,0,0.5297837,
4180,1,0,0.57798123,
4099,0,1,0.71011066,
27,0,0,0.7895401,
7716,0,0,0.5795415,
4210,0,0,0.74945945,
5590,0,0,0.7075939,
7400,0,0,0.8267009,
5153,1,0,0.89210075,
4268,0,0,0.70790803,
5194,1,1,0.8044506,
5775,0,0,0.8661673,
5166,0,0,0.7414497,
5693,0,0,0.67370707,
5599,0,0,0.88061935,
4103,1,1,0.66524124,
62,0,0,0.7259525,
5572,0,0,0.7608573,
5748,0,0,0.76886606,
4068,0,0,0.8895008,
8252,1,0,0.8988442,
5621,0,0,0.8989772,
7476,1,1,0.5388856,
8243,0,0,0.80653954,
64,0,0,0.8590695,
7450,0,0,0.8791575,
14,0,0,0.69523305,
4136,1,0,0.8748932,
40,1,1,0.53602976,
5593,0,0,0.53298235,
5154,0,0,0.5613809,
4167,0,0,0.7682879,
7357,1,1,0.8754709,
4196,0,0,0.66259515,
7642,0,0,0.8541382,
7428,1,1,0.6832986,
52,0,0,0.86787695,
7520,1,0,0.752325,
4317,0,0,0.59318286,
7342,0,0,0.8032153,
7313,1,0,0.5184897,
7318,1,1,0.7337735,
4275,0,0,0.7574037,
5802,0,0,0.8734589,
4231,1,0,0.53734225,
7320,1,0,0.53656656,
5562,0,0,0.881045,
5556,0,0,0.8473986,
