index,stereo,stereo_pred,softmax_confidence,temperature
7724,1,0,0.69078714,2.290229082107544
7340,1,1,0.7571954,
8347,0,0,0.67677903,
5203,0,0,0.67069143,
5591,0,0,0.65493685,
5138,1,0,0.692489,
4039,0,0,0.62482405,
5673,0,0,0.52305716,
7308,1,0,0.7169222,
7454,1,0,0.7889621,
7430,1,1,0.89271,
7702,1,0,0.5500908,
70,0,0,0.78545827,
5563,0,0,0.7853414,
51,0,0,0.73192006,
7561,0,0,0.7994863,
4342,1,0,0.5628253,
5558,0,0,0.59116364,
7697,0,0,0.7541378,
7731,1,1,0.55040497,
7733,1,0,0.6604429,
998,0,0,0.70088774,
5676,0,0,0.5805441,
4178,0,0,0.6805119,
7617,1,0,0.741614,
7311,1,0,0.5727396,
5652,1,1,0.7918289,
5199,0,0,0.6191315,
7462,0,0,0.7955194,
4314,1,0,0.61150444,
7738,0,0,0.7136136,
7532,0,0,0.72002345,
5546,0,0,0.7432234,
965,0,0,0.72142655,
7665,1,1,0.5870684,
5642,1,1,0.62998265,
5696,0,0,0.62058026,
4270,0,0,0.55532867,
4274,0,0,0.7095554,
7514,1,0,0.77809167,
31,0,0,0.7552049,
7437,0,0,0.66875637,
5794,0,0,0.63794154,
7720,1,0,0.50540406,
4148,0,0,0.57203895,
7445,1,0,0.632565,
5765,0,0,0.75524545,
7629,0,0,0.77317786,
4307,0,0,0.76852274,
4190,1,0,0.76469773,
4158,0,0,0.63305694,
5608,0,0,0.6033197,
7457,0,0,0.6604051,
5188,0,1,0.942741,
7510,1,0,0.659623,
5659,0,0,0.58341396,
967,0,0,0.67355794,
5649,0,0,0.5377897,
5745,0,0,0.59258723,
4266,1,0,0.6068562,
5767,0,0,0.7172545,
4286,0,0,0.66889447,
3891,0,0,0.59644395,
7735,1,0,0.6487963,
4240,1,0,0.71090347,
8215,0,0,0.668396,
4316,0,0,0.6187418,
4269,1,0,0.7216146,
3893,0,0,0.7369912,
4287,1,0,0.7658527,
7465,1,0,0.7751401,
5598,0,0,0.6573288,
7602,1,0,0.74401754,
5566,0,0,0.741661,
4303,0,0,0.803225,
5623,0,0,0.6454393,
59,0,0,0.77516687,
5169,0,0,0.6259067,
4257,0,0,0.6724182,
5807,0,0,0.62017566,
5133,1,0,0.6439703,
4138,1,0,0.8321098,
23,1,0,0.66969407,
5692,0,0,0.6569321,
7416,0,0,0.78425807,
5592,0,1,0.50811917,
5155,0,0,0.7104022,
4211,1,1,0.71373534,
5731,0,0,0.5357514,
4331,0,0,0.5160279,
5533,1,0,0.544347,
5688,0,0,0.58673704,
4119,0,0,0.6944378,
5632,0,0,0.6285349,
8223,0,0,0.7758339,
7415,0,0,0.6942523,
7493,1,0,0.6189557,
5813,1,0,0.6649072,
8232,0,0,0.82541233,
4339,0,0,0.8068836,
49,1,0,0.60558194,
4109,1,0,0.5030711,
7714,1,0,0.58185786,
7451,0,0,0.7658621,
955,0,0,0.7672469,
5684,1,0,0.67846084,
10,1,1,0.5093022,
